time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.549999999999981,0.05,1.89513146877289,28.4730491638184,356.864685058594,1.10802030563354,42.1371994018555,-0.03858235146300015,13.686747499422333,0.998503148529756,-0.0546942627353546,0.0546942627353546,0.9985031485297561,90.16151390584956,-0.16151390584956005,0.18680188030746336,-1.6946061435819915,8.178131379711155,13.424611641640265,100,11.611365557392734,21.101159961451888,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.599999999999981,0.05,1.88925969600677,28.6072750091553,356.385182619095,1.10802030563354,42.1371994018555,0.0733579700623661,13.552262086658557,0.9980104566672664,-0.06304861919815698,0.06304861919815698,0.9980104566672665,89.68986276966551,0.31013723033449025,0.052460627401011095,3.4123867863554107,-1.8915112027309549,-3.973248292982867,100,5.7716605963332395,-13.33770540725706,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.649999999999981,0.05,1.88131546974182,28.7736110687256,356.093796491623,0.929754018783569,42.8184356689453,0.007429069807864175,14.077020709468604,0.9976769088603209,-0.06812331118578492,0.06812331118578492,0.9976769088603208,89.96976247211916,0.030237527880842663,0.5770226697937151,0.21894322384720083,16.22242367335831,17.910490438872586,100,33.05788837348879,31.83180631994446,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.699999999999981,0.05,1.87476944923401,28.9042987823486,355.913373947144,0.929754018783569,42.8184356689453,0.048973006258738905,13.946105589281842,0.9974574446495913,-0.07126462034633642,0.07126462034633643,0.9974574446495913,89.79880153515317,0.2011984648468257,0.4461915755786272,2.166622021768124,-1.8001943198863704,-3.2034466884239348,100,2.466153021178006,-9.666930300723488,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.7499999999999805,0.05,1.86777305603027,29.035099029541,355.765985488892,0.929754018783569,42.8184356689453,0.08216824337877493,13.814973652134201,0.9972708225112201,-0.0738302550977204,0.0738302550977204,0.9972708225112201,89.65922207599104,0.340777924008961,0.31521800875332495,3.6173404978510866,-1.7114620628243544,-3.677589305398675,100,6.705629268334333,-13.551477519631751,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.79999999999998,0.05,1.85876798629761,29.1954231262207,355.729736804962,0.720335721969604,43.4489555358887,-0.0739371421036803,14.298732372939103,0.9972239135650951,-0.07446117252579271,0.07446117252579271,0.9972239135650952,90.29626741204702,-0.2962674120470155,0.7989235319977528,-3.324875855922891,13.74220295217982,28.57874681787922,100,18.17475350777555,36.79405830094373,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.84999999999998,0.05,1.84956347942352,29.3526458740234,355.740574359894,0.720335721969604,43.4489555358887,-0.07914001033857354,14.141245994259668,0.997237980132087,-0.07427254527801817,0.07427254527801819,0.9972379801320871,90.32064651497257,-0.3206465149725659,0.6414674419383175,-3.366312365084611,-0.4256157368785754,-0.8893548509826124,100,-10.276906095994061,8.574443148479759,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.89999999999998,0.05,1.84159719944,29.4781227111816,355.670568466187,0.720335721969604,43.4489555358887,-0.06339052703238957,14.015611965157104,0.9971464871059393,-0.07549094814800654,0.07549094814800653,0.9971464871059392,90.25913851665662,-0.2591385166566198,0.515755317383805,-2.6922218588968225,-1.279371441077884,-2.458332068322704,100,-10.09696408706687,4.979478322755334,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.94999999999998,0.05,1.83112215995789,29.6318435668945,355.554589271545,0.493047624826431,44.1328163146973,-0.21008981604892818,14.561061649594075,0.9969916341289267,-0.07750923478484519,0.07750923478484517,0.9969916341289267,90.82661724094572,-0.8266172409457226,1.0625771789915959,-8.854402948429728,25.523859852052123,80.1237947283546,100,26.25539144850101,75.84004795970748,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.99999999999998,0.05,1.82225251197815,29.7535705566406,355.318972587585,0.493047624826431,44.1328163146973,-0.15130283730864935,14.439757672968131,0.996664464813023,-0.08160848349878004,0.08160848349878004,0.996664464813023,90.60033533511535,-0.6003353351153464,0.9405503427888657,-6.207709642407241,12.414114374880672,33.32839377977127,100,7.4466417510210725,42.20981574850161,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.04999999999998,0.05,1.80980932712555,29.9087581634521,354.906685352325,0.493047624826431,44.1328163146973,-0.048777851026424957,14.284793046869666,0.996051430942295,-0.08877807678591908,0.08877807678591908,0.996051430942295,90.1956454060025,-0.19564540600249813,0.7848763267536469,-1.9075304664331687,4.66572026486287,7.955744624163821,100,3.990355223712867,14.672525835738611,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.09999999999998,0.05,1.79909455776215,30.0329303741455,354.541307449341,0.266816884279251,44.8164749145508,-0.11899841397299449,14.862264411060433,0.9954650397632934,-0.09512809579227678,0.09512809579227678,0.9954650397632935,90.45874309647485,-0.4587430964748478,1.3627407986145545,-4.89578489163076,46.80799083132227,113.65559370987773,100,79.90778396607841,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.14999999999998,0.05,1.78802490234375,30.1566104888916,354.209417819977,0.266816884279251,44.8164749145508,-0.0343714982453347,14.738538510077595,0.99489730621114,-0.10089276531950697,0.10089276531950697,0.99489730621114,90.133618283353,-0.13361828335300174,1.2385785886201361,-1.285757421845416,56.795432557719344,85.86743318013247,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.199999999999982,0.05,1.77604055404663,30.284984588623,353.844222545624,0.266816884279251,44.8164749145508,0.05771937841807451,14.609539200511234,0.9942340248836147,-0.10723200904453858,0.10723200904453858,0.9942340248836146,89.7736369691256,0.22636303087439558,1.1096532189480595,2.496125299709557,36.91512334569309,69.02363366691237,100,80.81939753057294,66.84109585219942,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.249999999999982,0.05,1.75979173183441,30.4523906707764,353.623417854309,0.0244781523942947,45.4465103149414,-0.05928969808871942,15.094085658105445,0.9938133955871583,-0.11106275141343283,0.11106275141343284,0.9938133955871584,90.22505715648406,-0.22505715648405558,1.5942021028779134,-2.5143684030812183,60.84440454506839,114.06286819546115,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.299999999999983,0.05,1.7459329366684,30.5906639099121,353.462289333344,0.0244781523942947,45.4465103149414,-0.018816302978782673,14.95524071791773,0.9934971329181731,-0.11385713365165055,0.11385713365165054,0.9934971329181732,90.07208805248831,-0.0720880524883114,1.4552525550096345,-0.701508029991888,72.23824394495088,94.22891307490212,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.349999999999984,0.05,1.72746157646179,30.7689228057861,353.301477909088,0.0244781523942947,45.4465103149414,0.020710661372280947,14.77603799061392,0.9931736586573673,-0.11664511883974973,0.11664511883974973,0.9931736586573673,89.91969209126098,0.08030790873901594,1.2760525050353113,0.8941786795353431,63.16749096559695,86.9368897632981,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.399999999999984,0.05,1.70775246620178,30.9527130126953,353.168380260468,-0.256456166505814,46.0747909545898,-0.15146231981353875,15.248357813194575,0.9929000134737137,-0.1189519366967144,0.1189519366967144,0.9929000134737137,90.56910169566305,-0.5691016956630506,1.7491100341474137,-6.186305736619579,42.5532953976147,114.07383528042199,100,67.78493473269458,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.449999999999985,0.05,1.68691062927246,31.1413345336914,353.072442054749,-0.256456166505814,46.0747909545898,-0.12799047246659523,15.058831748072722,0.9926994440581687,-0.12061431824871806,0.12061431824871806,0.9926994440581685,90.4869658839673,-0.48696588396730084,1.5593756569721453,-5.070824005110662,38.015646552158,93.66691196416909,100,61.83298589000616,90.22960031862586,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.499999999999986,0.05,1.66943502426147,31.2951126098633,352.934225082397,-0.532869875431061,46.7526512145996,-0.28416805145483703,15.611050416504819,0.9924055929937999,-0.12300869479278374,0.12300869479278376,0.9924055929938,91.04284027281243,-1.0428402728124269,2.1136365587304127,-11.114634566040825,33.5066106733409,116.62338927466024,100,35.8922445617675,98.13419813159611,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.549999999999986,0.05,1.65126538276672,31.4511470794678,352.800145626068,-0.532869875431061,46.7526512145996,-0.2491649878938953,15.45459130589891,0.9921150198650333,-0.12533071195124024,0.12533071195124024,0.9921150198650331,90.92366502501788,-0.9236650250178826,1.9565997432669011,-9.63099751402881,29.224854472799098,95.28825317622245,100,31.48291590631753,85.41650198487886,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.599999999999987,0.05,1.63236594200134,31.6090831756592,352.625437736511,-0.532869875431061,46.7526512145996,-0.2035681588026803,15.296223687558674,0.9917282463180088,-0.12835530941494686,0.12835530941494686,0.9917282463180089,90.76246974817084,-0.7624697481708438,1.7975782101321318,-7.928296765067049,31.850318618987643,95.16956622283331,100,41.50140629578755,85.89986818016303,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.649999999999988,0.05,1.61273694038391,31.7687435150146,352.419850826263,-0.876126289367676,47.4267883300781,-0.4016147124600069,15.849527224169243,0.9912613026099835,-0.13191296353262255,0.13191296353262255,0.9912613026099832,91.45151995282453,-1.4515199528245262,2.354614710138698,-15.440805296763399,28.783838732846373,116.71058767249583,100,14.33342263475523,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.699999999999989,0.05,1.59239459037781,31.9301643371582,352.194075584412,-0.876126289367676,47.4267883300781,-0.34092635773784297,15.688298815686792,0.9907338021091364,-0.1358180155884145,0.1358180155884145,0.9907338021091362,91.24491301578699,-1.2449130157869917,2.192002756553416,-12.964579189673778,25.457864475305648,95.13403051693663,100,14.614907219524724,87.21655068169787,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.74999999999999,0.05,1.56584572792053,32.1341247558594,351.864430427551,-0.876126289367676,47.4267883300781,-0.2532422098690752,15.484335791715269,0.9899359945927666,-0.14151581752450845,0.14151581752450845,0.9899359945927666,90.93697376173192,-0.9369737617319203,1.9864065078847108,-9.704475210623386,28.676065582639353,93.82147477900125,100,30.17960057553323,84.52466175502418,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.79999999999999,0.05,1.53805637359619,32.3408279418945,351.536310195923,-1.161501288414,48.0450630187988,-0.3587673805414897,15.930533477817013,0.9891093363762757,-0.1471826100233424,0.1471826100233424,0.9891093363762758,91.29012519382941,-1.2901251938294112,2.4345728189113753,-13.63343254211664,29.65591076869227,113.44474185685853,100,21.13821041945795,97.48543265531113,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.84999999999999,0.05,1.50899434089661,32.5499000549316,351.182938575745,-1.161501288414,48.0450630187988,-0.26383763714685404,15.721387085247716,0.9881827818125635,-0.153280102195894,0.153280102195894,0.9881827818125635,90.96145232528083,-0.961452325280831,2.2236008020735785,-9.953576731900664,28.302935277848775,93.67192724912425,100,28.73585570637569,84.47588540501941,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.899999999999991,0.05,1.47840619087219,32.7605247497559,350.74897480011,-1.161501288414,48.0450630187988,-0.14842567014708097,15.510131895553611,0.9869934902172498,-0.16076022601617534,0.16076022601617534,0.9869934902172498,90.54828063015088,-0.5482806301508845,2.010842066020402,-5.597357203504061,36.44440155146822,93.60861563882226,100,57.21620293312506,88.56140327274781,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.949999999999992,0.05,1.4528124332428,32.930492401123,350.396161079407,-1.51647889614105,48.6588363647461,-0.30364102431554274,16.003290191868235,0.9859848610504336,-0.16683480985500967,0.16683480985500967,0.9859848610504336,91.08698034850788,-1.086980348507879,2.5061705237946725,-11.570873266860668,32.39552662049539,114.85972396967775,100,32.39260809378091,97.18949838820065,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.999999999999993,0.05,1.42623615264893,33.1023483276367,350.07124042511,-1.51647889614105,48.6588363647461,-0.21633677071506385,15.830890382689775,0.9850229023707943,-0.17242355351000305,0.17242355351000305,0.9850229023707943,90.7829257938711,-0.782925793871101,2.3323684869669137,-8.092644679422756,31.437038656947788,94.79528556300572,100,40.21467221151186,85.5334824162793,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.049999999999994,0.05,1.39858949184418,33.275505065918,349.732984542847,-1.51647889614105,48.6588363647461,-0.12653179875040754,15.656579934967922,0.9839878093354697,-0.17823577384796566,0.17823577384796566,0.9839878093354698,90.46303728162164,-0.46303728162163793,2.157091222705933,-4.737252918707899,39.556583087575504,94.74815630041955,100,65.84885800276889,92.37747434753312,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.099999999999994,0.05,1.36246824264526,33.4938430786133,349.396126747131,-1.86039590835571,49.2666244506836,-0.26535452458158026,16.09649255344838,0.9829229116055349,-0.18401779761995277,0.1840177976199528,0.9829229116055349,90.94444906178,-0.9444490617800056,2.5986796212277916,-10.058291859692474,34.055319865199465,113.24759498540215,100,39.94742252326,96.27385693753786,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.149999999999995,0.05,1.3323187828064,33.670524597168,349.014698028564,-1.86039590835571,49.2666244506836,-0.1622630017291562,15.91871315333817,0.9816760991873438,-0.19055717326912766,0.19055717326912766,0.9816760991873438,90.5840084628413,-0.5840084628412967,2.4195401233827045,-5.989904817468134,35.7940460667277,94.63383142557346,100,54.81635864454463,88.35982562236617,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.199999999999996,0.05,1.29299056529999,33.8933792114258,348.638138771057,-1.86039590835571,49.2666244506836,-0.06298524273228878,15.69320070278193,0.9804025274806228,-0.19700478194603918,0.19700478194603918,0.980402527480623,90.22995750015157,-0.22995750015157057,2.193327099076132,-2.284522210004333,51.43284691041939,93.21303859598981,100,96.46903163282666,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.249999999999996,0.05,1.26022017002106,34.073616027832,348.37535572052,-2.24091577529907,49.9072074890137,-0.23886632804114827,16.214299687144887,0.9794886705848173,-0.20149924117968068,0.20149924117968068,0.9794886705848175,90.84401070528146,-0.8440107052814625,2.716059060919168,-9.052804441783424,36.485637852026514,115.68193921710609,100,47.62342326705944,98.31912814104662,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.299999999999997,0.05,1.22631514072418,34.2563819885254,348.18355178833,-2.24091577529907,49.9072074890137,-0.18882567600094635,16.029172590494035,0.9788086426310829,-0.20477705220726564,0.20477705220726564,0.978808642631083,90.67492029468661,-0.6749202946866149,2.5302847470580616,-7.008725110518507,33.36901020423732,94.43326779658662,100,47.113590099022815,86.36245071792646,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.349999999999998,0.05,1.19129848480225,34.441032409668,348.005084037781,-2.62527632713318,50.5272903442383,-0.39011901173346564,16.528210574327467,0.9781660455523669,-0.20782489583407787,0.20782489583407787,0.9781660455523667,91.35211390720565,-1.3521139072056485,3.0328139659474225,-14.395688889884827,29.328153725546922,115.07587537696239,100,18.348378559416332,98.96423634277136,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.399999999999999,0.05,1.14596831798553,34.673511505127,347.740067481995,-2.62527632713318,50.5272903442383,-0.31873521168661334,16.29303524569995,0.9771943096884576,-0.21234707700483915,0.21234707700483915,0.9771943096884574,91.12071526503445,-1.1207152650344483,2.796152602770686,-11.65532944751657,26.114686906870595,92.90124861288572,100,19.594451360694798,84.86429626678759,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.45,0.05,1.10839343070984,34.8601226806641,347.441172599792,-2.62527632713318,50.5272903442383,-0.23763663072422547,16.104159751161028,0.9760732671244119,-0.21744189385920196,0.21744189385920196,0.9760732671244119,90.84540814863466,-0.845408148634661,2.605912965714694,-8.756993117411712,30.188837164800457,94.29841308291995,100,35.85809360084812,84.89725505835371,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.5,0.05,1.05975925922394,35.094181060791,346.994246482849,-2.9812798500061,51.0831069946289,-0.33908608457103195,16.488200939682024,0.9743474707786254,-0.22504889732521588,0.22504889732521588,0.9743474707786256,91.17814328861202,-1.17814328861202,2.9916872878453766,-12.45363414252592,30.418666654126827,111.57322342112377,100,25.96715770918108,95.70750890732623,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.55,0.05,1.01953220367432,35.2823867797852,346.616912841797,-2.9812798500061,51.0831069946289,-0.23492050999561442,16.297670654134237,0.972844244280254,-0.2314607447728054,0.2314607447728054,0.9728442442802537,90.82582486399582,-0.8258248639958197,2.7993636807283018,-8.525035422437014,30.53384068497311,94.23554248172186,100,37.197582187122585,84.93778055276985,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.600000000000001,0.05,0.967506766319275,35.5186157226563,346.213584899902,-2.9812798500061,51.0831069946289,-0.12595729014366608,16.057099335111594,0.9711908091886089,-0.23830319374186953,0.23830319374186953,0.9711908091886089,90.44943815525411,-0.4494381552541143,2.557593353195294,-4.575121609398494,39.28041680965139,92.74772379571264,100,65.750493112987,91.37117412561857,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.650000000000002,0.05,0.924441158771515,35.7087211608887,345.728050231934,-3.33660459518433,51.6694793701172,-0.1948158669259734,16.51860648810165,0.9691365383120542,-0.24652458317281062,0.24652458317281062,0.9691365383120543,90.67569921759367,-0.6756992175936745,3.0197552503286254,-7.154885670233238,39.873169649271496,113.86485537944029,100,59.712659421889924,99.78001917519606,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.700000000000003,0.05,0.880053639411926,35.900463104248,345.397632598877,-3.33660459518433,51.6694793701172,-0.10493859482675516,16.32271633497169,0.967698754416135,-0.252109342749254,0.252109342749254,0.967698754416135,90.36834897045799,-0.368348970457987,2.8230536561219424,-3.7500559231071984,43.177374732923724,94.1034605026733,100,75.8545928811473,96.8549060505476,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.750000000000004,0.05,0.834309220314026,36.0938186645508,345.110426902771,-3.33660459518433,51.6694793701172,-0.0285925811291996,16.12441970849012,0.966422857317527,-0.25695692412197607,0.2569569241219761,0.9664228573175269,90.10159947065496,-0.10159947065496056,2.624445059326547,-0.9708340277352373,66.99076595718086,94.04592220789935,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.800000000000004,0.05,0.787192404270172,36.2890930175781,344.885666847229,-3.71915364265442,52.1979598999023,-0.20228618509667484,16.533550147305444,0.965407432677752,-0.2607460238058327,0.2607460238058328,0.965407432677752,90.7009726458654,-0.7009726458654058,3.0347875757187985,-7.549789089171631,38.40977653088455,112.31027254620467,100,55.680143612088536,97.95896251144967,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.850000000000005,0.05,0.738730013370514,36.4866714477539,344.736226081848,-3.71915364265442,52.1979598999023,-0.164424471981639,16.330654491179452,0.9647240631882783,-0.2632631419426175,0.2632631419426175,0.9647240631882784,90.57686052790723,-0.576860527907229,2.831482220461986,-5.9975460200643935,35.49875626751073,93.9044166387396,100,54.204383678841154,87.79064139120176,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.900000000000006,0.05,0.689003467559814,36.6860771179199,344.615712165833,-3.71915364265442,52.1979598999023,-0.13503073296447354,16.125511565573646,0.9641681911780132,-0.26529172456094124,0.26529172456094124,0.9641681911780132,90.47976836262424,-0.4797683626242417,2.6260769113350797,-4.990230985575498,38.3417054636934,93.84112623022529,100,62.71076416777541,90.6560576869982,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.950000000000006,0.05,0.625170469284058,36.9372024536133,344.497364044189,-4.09800052642822,52.7582130432129,-0.3226507684024744,16.50783501288432,0.963618157591287,-0.26728270868197535,0.26728270868197535,0.9636181575912869,91.11972125610588,-1.1197212561058763,3.0109878665984198,-11.949079275146902,30.998430511602322,111.54732252579268,100,28.53943905279332,95.45428299361598,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.000000000000007,0.05,0.572823584079742,37.1396675109863,344.349987030029,-4.09800052642822,52.7582130432129,-0.2843988736993053,16.299530045193833,0.9629274622023691,-0.2697604539892849,0.2697604539892849,0.962927462202369,90.99961175576486,-0.9996117557648602,2.802010992927773,-10.42598370296541,27.729918681320022,93.73362136070098,100,26.267082994336896,84.65259173094319,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.050000000000008,0.05,0.519398927688599,37.3427810668945,344.172829627991,-4.09800052642822,52.7582130432129,-0.2379969953086567,16.090347360004444,0.9620887666603782,-0.27273651216130274,0.27273651216130274,0.9620887666603781,90.84741669889587,-0.84741669889587,2.59210740504108,-8.821000822316119,29.901158769791753,93.70567484968454,100,35.10351523709838,84.50111984206863,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.100000000000009,0.05,0.45113068819046,37.5971450805664,343.932970046997,-4.44372797012329,53.3070030212402,-0.35577086000853075,16.450918056333194,0.9609385718791708,-0.27676174062687897,0.276761740626879,0.9609385718791706,91.23889692553807,-1.2388969255380715,2.954764592695355,-13.110350644311824,29.517743101763443,110.87970243582245,100,22.326504399453782,95.74446800759999,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.15000000000001,0.05,0.395325779914856,37.8011207580566,343.568040847778,-4.44372797012329,53.3070030212402,-0.25515919720342684,16.241419880649367,0.9591563373834141,-0.28287651096765587,0.28287651096765587,0.959156337383414,90.90006554887427,-0.9000655488742667,2.7434240834705186,-9.307189924338568,29.173966070113547,93.66247136400222,100,32.2878003520791,84.40806392837509,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.20000000000001,0.05,0.324000686407089,38.0563926696777,343.212293624878,-4.44372797012329,53.3070030212402,-0.15975653354506125,15.977697909507361,0.9573814913804275,-0.28882638377092257,0.28882638377092257,0.9573814913804275,90.57286538758497,-0.5728653875849687,2.478496569999514,-5.884817907891596,35.08236901290729,92.05240542286174,100,53.687247883718115,86.64222816791106,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.25000000000001,0.05,0.265630483627319,38.2611312866211,342.745151519775,-4.81352949142456,53.8043479919434,-0.24010552329406742,16.350284429894877,0.9549948471133822,-0.29662238955764525,0.2966223895576453,0.9549948471133822,90.84133364153111,-0.8413336415311079,2.8520473213839246,-8.904138390875731,35.33636396328185,111.20650950853968,100,45.74114043211165,95.60431542101574,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.300000000000011,0.05,0.206039726734161,38.4668006896973,342.396907806396,-4.81352949142456,53.8043479919434,-0.1461231154564322,16.137381461056577,0.9531743478164124,-0.30242133301861623,0.3024213330186162,0.9531743478164125,90.51879600277476,-0.5187960027747636,2.6380430159459927,-5.320232161605031,37.224352858210345,93.58229080439922,100,59.5520556639266,89.34535576891477,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.350000000000012,0.05,0.145178779959679,38.6732940673828,341.984670639038,-4.81352949142456,53.8043479919434,-0.035998893218922134,15.922822760689835,0.9509738054334526,-0.3092714364105062,0.30927143641050614,0.9509738054334526,90.12953614854466,-0.1295361485446591,2.422863454437312,-1.2206220534310872,62.775638539589394,93.54669817268895,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.400000000000013,0.05,0.0672307461500168,38.932933807373,341.703161239624,-5.15033721923828,54.2935409545898,-0.1314722290252437,16.222021528082415,0.9494428004290751,-0.3139400718503376,0.3139400718503376,0.9494428004290754,90.46434650034948,-0.4643465003494782,2.722554281141246,-4.979496040901929,44.571446627940475,108.99059444662002,100,75.20030434135555,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.450000000000014,0.05,0.00329376757144928,39.1426544189453,341.502994537354,-5.15033721923828,54.2935409545898,-0.08069972908446932,16.003211012728197,0.9483402376917449,-0.3172550922755452,0.31725509227554516,0.948340237691745,90.28892418457619,-0.2889241845761888,2.503414484546081,-2.9643730458622453,46.92329620833762,93.42772411245528,100,85.54634788826095,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.500000000000014,0.05,-0.0620162934064865,39.3542060852051,341.367280960083,-5.15033721923828,54.2935409545898,-0.04849750540794684,15.782027251777276,0.9475861121837738,-0.3195004851270819,0.3195004851270819,0.9475861121837738,90.17606696440288,-0.17606696440287806,2.282101766997682,-1.8043743381596757,55.75066199935755,93.36154302874144,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.550000000000015,0.05,-0.145528703927994,39.6212120056152,341.277841567993,-5.48274230957031,54.8149452209473,-0.1779277501152725,16.102910289965546,0.9470862138168119,-0.3209792884254935,0.3209792884254935,0.9470862138168118,90.6330591244407,-0.633059124440706,2.6038932588035806,-6.788900005738915,39.290268245565485,109.65364131701585,100,59.571616475062015,97.58945650719993,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.600000000000016,0.05,-0.231020152568817,39.8912734985352,341.269077301025,-5.48274230957031,54.8149452209473,-0.18122425634055883,15.81972569489044,0.9470371040388585,-0.321124156010868,0.32112415601086797,0.9470371040388585,90.65632812250665,-0.6563281225066504,2.3207636760259778,-6.881174439302067,32.595101879177555,91.50562946728964,100,45.92291532830932,84.45749218840089,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.650000000000016,0.05,-0.31824141740799,40.1636772155762,341.27433013916,-5.83793878555298,55.2888679504395,-0.37176982754625687,16.09659097440286,0.9470665405032763,-0.3210373309432347,0.3210373309432347,0.9470665405032764,91.3230786434984,-1.3230786434984054,2.600883634195405,-14.08798699273434,27.907884160128507,108.40331472592713,100,16.369404740600864,95.26213189991316,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.700000000000017,0.05,-0.389051020145416,40.3823089599609,341.219135284424,-5.83793878555298,55.2888679504395,-0.35961220717247677,15.867153427035335,0.9467568355917416,-0.3219495212922549,0.3219495212922549,0.9467568355917415,91.29832582084563,-1.2983258208456334,2.371228018544331,-13.587395837359537,24.37886793112472,93.11130608840179,100,10.713027517642736,86.80244420685614,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.750000000000018,0.05,-0.460691541433334,40.6006889343262,341.051303863525,-5.83793878555298,55.2888679504395,-0.3162868392444924,15.63832962208893,0.9458097171840546,-0.3247213865457871,0.32472138654578714,0.9458097171840545,91.15865511842094,-1.1586551184209384,2.1415277621395887,-12.084653754400422,25.73955162855022,93.10694884023826,100,17.642072744779263,85.31613376942161,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.800000000000018,0.05,-0.53316205739975,40.8186302185059,340.7756690979,-6.16139316558838,55.7947883605957,-0.38321757032796633,15.994231535083415,0.9442366304387196,-0.32926765060924645,0.32926765060924645,0.9442366304387196,91.37252916782488,-1.3725291678248794,2.4988217723701407,-14.447747961854613,28.170092077202142,110.71866843460518,100,15.886489861211366,96.7938784475972,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.85000000000002,0.05,-0.606496691703796,41.0362510681152,340.418767929077,-6.16139316558838,55.7947883605957,-0.2874217088017481,15.766695487971555,0.9421672834848582,-0.3351429693888306,0.3351429693888306,0.9421672834848582,91.04436766757274,-1.0443676675727431,2.26931507228875,-10.822042667157111,27.08157811866142,93.11512476445954,100,23.86143676928293,84.46487570536274,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
