time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.2000000000000006,0.1,0.992150902748108,2.08903980255127,359.345981359482,0.998710095882416,16.6057624816895,0.17226034340864374,14.515702075342741,0.9999348521216128,-0.011414530762510169,0.01141453076251017,0.9999348521216128,89.320093005317,0.6799069946829945,1.0167241609813882,3.5599846993673503,22.85995369817729,48.81542099676609,100,55.68786455458316,35.751950238126,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.3000000000000007,0.1,0.992166638374329,2.24926400184631,359.427333891392,0.998512148857117,16.8327503204346,0.15210338693239958,14.582694470832156,0.9999500513117608,-0.009994742698373239,0.009994742698373239,0.9999500513117608,89.40240357372767,0.5975964262723323,1.083487699105282,3.129007570981123,35.0869639874959,71.29656898081826,100,78.93514917373895,61.412706776244654,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.400000000000001,0.1,0.9927037358284,2.41844415664673,0.562669932842255,0.998512148857117,16.8327503204346,-0.13574446283838307,14.413668143879391,0.9999517798378642,0.009820285081781847,-0.009820285081781847,0.9999517798378643,90.53958193051875,-0.5395819305187501,0.9143073340717578,-2.8252443815458395,12.002648706716288,23.475058777153304,100,16.094613145104226,31.915981681760925,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.500000000000001,0.1,0.993438065052032,2.59605741500854,0.566136837005615,0.998368382453918,17.091136932373,-0.13829277507532586,14.494420637994136,0.9999511837927153,0.009880791038520414,-0.009880791038520414,0.9999511837927154,90.546648405255,-0.5466484052549987,0.9950803558568939,-2.8622443567427998,25.914990894497354,50.92967845055051,100,43.815697590114866,59.84426598787455,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.600000000000001,0.1,0.993920683860779,2.77804470062256,0.548939824104309,0.998368382453918,17.091136932373,-0.13268138653886039,14.312477935923038,0.9999541044165635,0.009580660753242914,-0.009580660753242915,0.9999541044165635,90.53113554075279,-0.5311355407527856,0.8130929227968604,-2.781019188148989,3.321164547921964,6.457952317053809,100,-1.1445246309732413,14.429182822661097,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.700000000000001,0.1,0.99419891834259,2.93900227546692,0.454995036125183,0.99999725818634,17.3687877655029,-0.10878989503293951,14.429376551602521,0.999968469143029,0.00794107799656414,-0.00794107799656414,0.9999684691430288,90.43197179828303,-0.43197179828302984,0.9297866550132312,-2.2617990467398976,20.473928913047928,36.9768398045738,100,34.614820495224144,47.28089515696757,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.800000000000001,0.1,0.99435830116272,3.12803840637207,0.35663178563118,0.99999725818634,17.3687877655029,-0.0830006841585043,14.240508593229764,0.9999806284918558,0.006224358684480945,-0.006224358684480945,0.9999806284918559,90.33394418589363,-0.3339441858936283,0.7407504755690972,-1.7485276685207447,-0.15800061043401284,-0.2619442209729481,100,-5.211878692726111,4.579876250990059,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.9000000000000012,0.1,0.994305312633514,3.32075190544128,359.710608989,1.00426614284515,17.6436176300049,0.08230269770463726,14.322632720556944,0.9999872446056391,-0.005050804492515256,0.005050804492515255,0.9999872446056391,89.67076267258956,0.3292373274104392,0.8228691881905359,1.723882615133622,10.15349977608445,16.757528145861254,100,25.133870874543042,15.480128229794758,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.0000000000000013,0.1,0.994081735610962,3.51256680488586,359.680406093597,1.01287126541138,17.9355087280273,0.09923949905426802,14.422612741336724,0.9999844431883439,-0.005577937010891287,0.005577937010891287,0.999984443188344,89.60576389138173,0.39423610861827285,0.9229541621937152,2.064215437691656,19.8163872520666,34.688388839286254,100,45.41257772966984,33.85297127859656,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.1000000000000014,0.1,0.993877768516541,3.70724058151245,359.593136459589,1.01287126541138,17.9355087280273,0.12002864313907895,14.227774538798387,0.9999747872357896,-0.007101048706869276,0.007101048706869276,0.9999747872357896,89.51665163707597,0.4833483629240334,0.7282808238400147,2.5308061101446606,-0.6808294592323311,-1.2793084662275929,100,5.724598189940387,-8.447916026869711,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.2000000000000015,0.1,0.993586242198944,3.90557289123535,359.62517747283,1.02557587623596,18.2699337005615,0.12595830751562953,14.363844168674296,0.9999786019321807,-0.0065418405484469625,0.006541840548446962,0.9999786019321806,89.49757917501987,0.5024208249801347,0.8643964299649856,2.6306692879468576,13.257692585282605,25.261625371126364,100,33.881259176816414,19.14951116431401,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.3000000000000016,0.1,0.99378502368927,4.10241079330444,359.747435778379,1.02557587623596,18.2699337005615,0.09424187670523673,14.167245125804602,0.9999902844432552,-0.004408062964372491,0.004408062964372491,0.9999902844432551,89.6188685875717,0.38113141242830295,0.6675585753494993,1.995599408895097,-2.367626798690453,-4.097841110976097,100,0.8524247475253652,-10.322931942287177,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.4000000000000017,0.1,0.99454927444458,4.27159214019775,0.343780964612961,1.0455596446991,18.5944709777832,-0.034928877104118634,14.322927083092019,0.9999819993955689,0.006000073736267765,-0.006000073736267766,0.9999819993955689,90.139725159692,-0.13972515969200572,0.8229696730121798,-0.7315992253501098,15.377400546074032,20.235158862930557,100,28.706323261167757,32.803278923128374,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.5000000000000018,0.1,0.99575001001358,4.46562433242798,0.63303816318512,1.0455596446991,18.5944709777832,-0.10629420791039519,14.128534604446337,0.9999389648372785,0.011048375453071703,-0.011048375453071703,0.9999389648372784,90.43104927511223,-0.4310492751122297,0.6289344441706906,-2.2569687267129774,-2.8036745869617556,-5.059812217654119,100,-11.926861608719847,0.712163260872825,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.600000000000002,0.1,0.996917724609375,4.65893411636353,0.737809538841248,1.07294678688049,18.9910831451416,-0.10853017194647167,14.33193976414886,0.9999170899323158,0.012876849820101432,-0.012876849820101434,0.9999170899323155,90.43387022599984,-0.43387022599983993,0.8323506865208277,-2.271739191020734,13.057864523041538,23.618999478802294,100,19.75485931122502,32.47659878094113,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.700000000000002,0.1,0.997805595397949,4.82134199142456,0.717370271682739,1.07294678688049,18.9910831451416,-0.1022719272013617,14.169571306673545,0.9999216198993924,0.012520146076431093,-0.012520146076431093,0.9999216198993922,90.41353742553754,-0.413537425537541,0.6699403866777001,-2.165276896755292,-1.3801846823565582,-2.455517632911419,100,-8.823144675627933,3.3024059462017004,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.800000000000002,0.1,0.99879515171051,5.01066637039185,0.578783869743347,1.10551989078522,19.3154354095459,-0.03778050776886589,14.305117268540778,0.9999489784221915,0.010101512382582473,-0.010101512382582474,0.9999489784221915,90.15132057776674,-0.15132057776673946,0.8051671585294944,-0.7923126924149195,12.850783541647916,17.204279859698104,100,23.483091544534055,27.920042622057608,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.900000000000002,0.1,0.99967759847641,5.1960129737854,0.408303767442703,1.10551989078522,19.3154354095459,0.005221991619121,14.119818173089255,0.9999746084229134,0.007126184774536445,-0.007126184774536444,0.9999746084229134,89.97881006234505,0.021189937654952473,0.6198191387247629,0.11095025411137403,-4.62453170605299,-4.874331564291344,100,-8.938402700594132,-9.559724123617826,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.000000000000002,0.1,1.00054633617401,5.38059997558594,0.248660370707512,1.14940977096558,19.712230682373,0.0866637793888885,14.332141794835891,0.9999905824656837,0.004339928564215698,-0.0043399285642156974,0.9999905824656838,89.65354736584389,0.3464526341561083,0.8324038122688862,1.8140217504694367,14.323478518649265,24.027701390991,100,33.726217938612955,23.567696135984107,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.100000000000001,0.1,1.00148606300354,5.56033039093018,0.204630240797997,1.14940977096558,19.712230682373,0.09737976412965718,14.152338339082156,0.9999936223026163,0.003571463858482605,-0.0035714638584826044,0.9999936223026162,89.60576398691025,0.39423601308975265,0.6526733616768183,2.064214937505494,-2.1688385033836735,-3.7965299243323933,100,1.4421248182480353,-10.11747883178273,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.200000000000001,0.1,1.00247633457184,5.71426343917847,0.247081562876701,1.1984441280365,20.0905818939209,0.1339699176075392,14.377029865358814,0.9999907016744829,0.004312373427171486,-0.004312373427171486,0.9999907016744828,89.46611443571109,0.5338855642889087,0.8776540398022892,2.7954182777127943,16.186476345952528,31.534223348838392,100,40.20012386950088,24.545781514309233,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.300000000000001,0.1,1.00386655330658,5.89057493209839,0.411169111728668,1.25617623329163,20.5125675201416,0.14737293960918385,14.623426706352918,0.9999742507941551,0.007176193187772761,-0.007176193187772762,0.999974250794155,89.4226003399142,0.5773996600858027,1.124169289891471,3.0232575505180024,43.52615190273921,87.30501491698901,100,95.51742494692883,78.587182664028,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.4,0.1,1.0057065486908,6.07438325881958,0.761304497718811,1.25617623329163,20.5125675201416,0.058609165564098925,14.440237698615034,0.9999117255254666,0.013286879117538767,-0.013286879117538767,0.9999117255254665,89.76745262381633,0.2325473761836747,0.9403566377977999,1.2176152143836907,19.15609364277764,28.5266023090094,100,41.72150988582962,34.902864685280946,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.5,0.1,1.00803160667419,6.27163076400757,1.00930023193359,1.3290787935257,20.9124088287354,0.0631044458386501,14.644161685317336,0.9998448491157464,0.01761470115302421,-0.01761470115302421,0.9998448491157463,89.75310324254708,0.24689675745291595,1.1442976491466084,1.2927483990153694,58.63070147140645,88.77757740113088,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.6,0.1,1.01082766056061,6.47821044921875,1.18580710887909,1.3290787935257,20.9124088287354,0.019470692353956986,14.437693289962006,0.9997858405036993,0.020694760890407202,-0.020694760890407202,0.9997858405036995,89.92273088246449,0.0772691175355078,0.937706419056827,0.4045801533315293,22.70504870974893,26.908884942102496,100,46.54292184882614,44.27727299016958,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.699999999999999,0.1,1.01397025585175,6.69800281524658,1.24725377559662,1.40567421913147,21.3565864562988,0.07253826928646201,14.663636812062064,0.9997630715332985,0.021766965757882287,-0.021766965757882287,0.9997630715332984,89.7165708046706,0.28342919532940414,1.163816227591397,1.4840317964328709,58.73964033035402,92.57843997651037,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.799999999999999,0.1,1.01691973209381,6.89333868026733,1.2685661315918,1.40567421913147,21.3565864562988,0.06845957738727126,14.468309492416005,0.9997549056934381,0.022138846896448877,-0.022138846896448877,0.9997549056934382,89.72889606896314,0.2711039310368619,0.9684714563104819,1.4194968635078655,22.29333921220138,34.676691594154434,100,48.56126964222479,40.61208720658074,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.899999999999999,0.1,1.02077221870422,7.13294649124146,1.26995372772217,1.49692535400391,21.7771701812744,0.1514753826872265,14.651179628289917,0.9997543692389749,0.022163059075393385,-0.02216305907539338,0.999754369238975,89.40765241177927,0.5923475882207327,1.151962643003758,3.10152471920981,43.9572744488864,89.02324545901847,100,96.59881811156026,79.23027968398534,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.999999999999998,0.1,1.02518606185913,7.38037061691284,1.31670689582825,1.49692535400391,21.7771701812744,0.14079286273766733,14.403838135231755,0.9997359514139613,0.02297884789151148,-0.02297884789151148,0.9997359514139614,89.43997010755177,0.5600298924482274,0.9045262211623761,2.9323096598433884,9.094907836213029,18.03524961670028,100,26.400282719987544,9.97934862486457,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.099999999999998,0.1,1.03038251399994,7.63718271255493,1.43258476257324,1.59561991691589,22.2438411712646,0.199883811621762,14.616224242700351,0.9996874332558179,0.025000715797645054,-0.025000715797645054,0.999687433255818,89.2165018307498,0.7834981692501941,1.1175909318550126,4.1023868210291035,37.49997222795647,84.70667529361512,100,86.48662755479442,63.51326135703145,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.1999999999999975,0.1,1.03729510307312,7.93480634689331,1.65054941177368,1.59561991691589,22.2438411712646,0.14594234020550584,14.319179621617929,0.9995850920412961,0.028803537435416658,-0.028803537435416658,0.9995850920412962,89.4160565867085,0.5839434132914931,0.8199233308989058,3.0575205621811716,1.1570892503657277,2.3307582148741126,100,10.875236074838735,-6.246879073375825,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.299999999999997,0.1,1.043372631073,8.16330051422119,1.97773873806,1.69206202030182,22.684497833252,0.14715904986852069,14.534934252206561,0.9994043111683533,0.03451119844498992,-0.03451119844498992,0.9994043111683534,89.41992827413252,0.5800717258674837,1.035679189564057,3.037248454234065,33.45905028173896,67.22895304279811,100,75.42239623533331,58.41380489162254,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.399999999999997,0.1,1.05244970321655,8.46726608276367,2.24253940582275,1.80114638805389,23.1722297668457,0.17272241332948612,14.722998018202388,0.9992341398661521,0.03912970388274119,-0.03912970388274119,0.9992341398661523,89.32786710035037,0.6721328996496254,1.224011127272954,3.5192796329587814,45.89770559120448,97.57208446182423,100,100,81.94142821012437,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.4999999999999964,0.1,1.06035470962524,8.7029504776001,2.56040263175964,1.80114638805389,23.1722297668457,0.09367203315875694,14.487927422900235,0.9990016817843916,0.044672584343836225,-0.044672584343836225,0.9990016817843915,89.62955796105962,0.3704420389403822,0.9882302390947952,1.9396299801932146,22.04511426774362,37.79711815217884,100,49.52119248002824,38.65926459094624,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.599999999999996,0.1,1.07267606258392,9.02798557281494,2.89678382873535,1.90528976917267,23.6316509246826,0.0935261186950882,14.627082421278047,0.9987221955330253,0.050536879105198926,-0.05053687910519893,0.9987221955330253,89.63365360939947,0.3663463906005262,1.1273814229936399,1.9181852156329167,48.620613159027926,83.05711808754083,100,100,91.87030771428368,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.699999999999996,0.1,1.08512997627258,9.31894207000732,3.14895939826965,1.90528976917267,23.6316509246826,0.03269505690532848,14.33615108311307,0.9984900952869822,0.05493204541788828,-0.05493204541788828,0.9984900952869824,89.86933134890839,0.13066865109161085,0.8361883652730402,0.6841794572064875,3.616304714818315,4.693093432625853,100,9.148311909814796,5.316906949458465,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.799999999999995,0.1,1.0970413684845,9.57448577880859,3.39868760108948,2.0121865272522,24.1389255523682,0.0501045040657675,14.593076650176734,0.9982411861148307,0.05928350819625933,-0.05928350819625932,0.9982411861148307,89.80327895167602,0.19672104832397963,1.09316266541496,1.030029000368495,57.48191570243785,81.89970822167153,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.899999999999995,0.1,1.11201429367065,9.87345123291016,3.58359146118164,2.0121865272522,24.1389255523682,0.006752920455331157,14.293845598973475,0.9980446696404272,0.06250469904199633,-0.06250469904199633,0.9980446696404273,89.97293144031723,0.027068559682774662,0.7938471941331464,0.14173064707110292,-0.5833560577060064,-0.6233264291636402,100,-0.7698663036129247,-1.5635579272111009,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.999999999999995,0.1,1.12600660324097,10.1355962753296,3.74721550941467,2.13064932823181,24.6156311035156,0.0561575135555763,14.514736028051896,0.9978621005560754,0.06535463467740268,-0.06535463467740267,0.9978621005560753,89.77832373570266,0.22167626429734355,1.0148446643550617,1.1606942056529397,42.40611559477512,62.33402150708859,100,88.06217496537847,81.56228741372202,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.099999999999994,0.1,1.14317631721497,10.4403514862061,3.88065361976624,2.13064932823181,24.6156311035156,0.025848525435755443,14.209608968234475,0.9977071878699953,0.06767841068277014,-0.06767841068277014,0.9977071878699955,89.89577406501303,0.10422593498697097,0.7096324785828578,0.545725719447659,-5.595603784560141,-6.9568585288912566,100,-9.663175554666836,-12.719239583573728,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.199999999999994,0.1,1.16172707080841,10.7509059906006,4.00736331939697,2.24215173721313,25.1000785827637,0.07499585883565874,14.389595100648869,0.9975550773268786,0.06988467428102775,-0.06988467428102775,0.9975550773268785,89.70138789473462,0.2986121052653772,0.8897905314657191,1.563529326957818,19.835662044832542,31.758928779509418,100,44.04920620514697,35.293441974183196,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.299999999999994,0.1,1.18087816238403,11.057035446167,4.12787008285522,2.24215173721313,25.1000785827637,0.04766553372515525,14.08300714101363,0.9974058868070589,0.07198261569729386,-0.07198261569729388,0.9974058868070589,89.80607668128938,0.19392331871061685,0.5830878054830801,1.0153801223683767,-7.531487051222615,-10.692006624464076,100,-12.219909759813774,-17.906038445076685,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.399999999999993,0.1,1.20079517364502,11.3620080947876,4.24076271057129,2.37456655502319,25.6745872497559,0.1121752627699173,14.360190738057694,0.9972621199924295,0.07394771144670488,-0.07394771144670488,0.9972621199924295,89.55244059668738,0.4475594033126242,0.8606288623783982,2.3434155558199525,16.897625921136616,30.897324271749113,100,40.3568153985691,27.233688285977365,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.499999999999993,0.1,1.22102630138397,11.6619329452515,4.32214212417603,2.48988080024719,26.1746196746826,0.17151060617413405,14.567039917493904,0.9971560833113949,0.07536408637460007,-0.07536408637460006,0.9971560833113952,89.32543743343675,0.6745625665632531,1.0680495553073595,3.532001339169653,34.95964155493739,74.4238248501795,100,79.80888685954982,60.02967936019976,0.5,2.8,30,0,0,1,10,4,15,12,13.5
