time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.199999999999976,0.1,1.00427985191345,36.556770324707,0.185574889183044,1.15290927886963,49.3311653137207,0.1072538234267672,12.774809378587847,0.9999947547912186,0.003238887162376051,-0.0032388871623760507,0.9999947547912186,89.51897152786655,0.48102847213344546,-0.724740392387492,2.252088259120557,5.259036936593349,9.48390910117809,100,16.823920998724258,4.2122267476491375,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,1.00620985031128,36.8260269165039,0.74098527431488,1.15290927886963,49.3311653137207,-0.015032693444143264,12.505989807848605,0.9999163746706926,0.01293227224502081,-0.01293227224502081,0.9999163746706924,90.06887175565168,-0.06887175565168491,-0.994001157209178,-0.6278180196335459,-6.273499673563822,-8.004105523448313,100,-14.304889802101572,-10.789108892153715,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,1.00837326049805,37.0513534545898,1.28328943252563,1.1704238653183,49.8425559997559,-0.1244586562039181,12.791623547966157,0.9997491836635676,0.022395753258821555,-0.02239575325882156,0.9997491836635678,90.55745314018966,-0.557453140189665,-0.7077709936858021,-3.185440420803543,4.169947803704794,8.531024730413053,100,-0.5793375708403321,17.259128785659506,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,1.01128923892975,37.3053436279297,1.58412075042725,1.1704238653183,49.8425559997559,-0.1875124201542879,12.536820050470359,0.9996178149983088,0.027644600521742436,-0.027644600521742432,0.9996178149983088,90.85690543455947,-0.8569054345594651,-0.9617777222770627,-4.75081583335066,-3.138338911501314,-7.526006194661122,100,-19.578962156384474,7.025606510379219,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,1.01441478729248,37.5531768798828,1.5792955160141,1.19114005565643,50.3958969116211,-0.1772925741271556,12.842712212661699,0.9996201395774468,0.027560416382298152,-0.027560416382298156,0.9996201395774468,90.79091323119866,-0.7909132311986582,-0.6560640910159261,-4.399593456843539,3.9294820284287386,9.130947338587335,100,-4.459897622304432,20.177825736019386,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,1.01703250408173,37.7595520019531,1.36573040485382,1.19114005565643,50.3958969116211,-0.12711952345557398,12.636904951069477,0.9997159242692419,0.0238342350935594,-0.0238342350935594,0.999715924269242,90.57634100740981,-0.576341007409809,-0.8624556928330485,-3.274005662161611,-2.8999781728929097,-5.9953187190987185,100,-14.96717219983833,3.3672595082666916,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,1.01996350288391,37.9950256347656,0.977387607097626,1.21183836460114,50.9061164855957,-0.02838791857831266,12.912485316430248,0.9998545050686167,0.01705780448919566,-0.017057804489195662,0.9998545050686168,90.12596376788498,-0.12596376788498276,-0.5874834783862557,-0.911830300643284,5.917446704313161,8.181991525934173,100,9.281768566825127,14.388018250427516,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,1.02264797687531,38.2233848571777,0.576751828193665,1.21183836460114,50.9061164855957,0.06151581255614319,12.683993470752334,0.9999493360516867,0.01006604837017954,-0.010066048370179539,0.9999493360516869,89.72212467572403,0.27787532427596773,-0.8158573580520532,1.2020964893653936,-4.5219897355429035,-6.710389735701325,100,-5.678109300862705,-12.40984964130891,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,1.02479362487793,38.4155158996582,0.319593906402588,1.23090660572052,51.4582748413086,0.13335808655709835,13.043705723130335,0.999984443188344,0.005577937010883918,-0.005577937010883919,0.9999844431883442,89.41423170130845,0.5857682986915478,-0.45561257203416083,2.81305693717269,5.526356825874879,10.791344775685191,100,18.92927307583329,3.1761542276662267,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,1.02722346782684,38.6328964233398,0.201741188764572,1.23090660572052,51.4582748413086,0.15852319581512797,12.826016091567585,0.9999938011169628,0.0035210407053046324,-0.0035210407053046324,0.9999938011169627,89.29188864498971,0.7081113550102884,-0.6730043118132265,3.451023168820342,-3.012300913439315,-6.355186222212175,100,3.638263045818327,-15.687466699575587,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,1.02976167201996,38.8458442687988,0.268340975046158,1.24992728233337,51.9674491882324,0.1587092558816151,13.122492138681823,0.9999890327452198,0.004683416411085282,-0.004683416411085282,0.9999890327452199,89.30707314623615,0.6929268537638507,-0.37654814625097366,3.3697216902752305,4.232031145842186,8.846586818944772,100,17.899283024455016,-0.9711584410862724,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,1.03208601474762,39.0232810974121,0.505903840065002,1.24992728233337,51.9674491882324,0.10354129904800967,12.945586953887616,0.9999610185607543,0.008829572976007283,-0.008829572976007283,0.9999610185607545,89.54174708614185,0.45825291385814637,-0.5539989811033248,2.137540902010401,-2.837407595703916,-5.0259298787438675,100,0.3102993342212903,-11.659929717036956,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,1.03501343727112,39.2259521484375,0.827798366546631,1.27047109603882,52.4761619567871,0.04400327002400903,13.252228642254236,0.9998956322513721,0.014447304407007873,-0.014447304407007875,0.9998956322513721,89.80975332832175,0.1902466716782527,-0.24769830277184113,0.7338477625480988,6.9483826138476426,9.14932818829851,100,15.95153896282996,11.84199149256061,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,1.03767144680023,39.3953056335449,1.13055789470673,1.28937351703644,53.0267753601074,-0.01730505766428636,13.63378235756059,0.999805331240023,0.019730677231854447,-0.019730677231854447,0.9998053312400232,90.0727242235449,-0.0727242235448955,0.13379334001917087,-0.6430402054941559,8.933402244450985,11.450935932836034,100,16.066291913518334,19.667317064285605,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,1.04147934913635,39.6195831298828,1.32352566719055,1.28937351703644,53.0267753601074,-0.061848965388288435,13.409341136765605,0.9997332096212012,0.023097826315289165,-0.023097826315289165,0.9997332096212014,90.26426798443559,-0.2642679844355911,-0.09051622855399266,-1.644944970905206,-4.044415591599076,-6.577549064879594,100,-12.69467710173273,-3.4829852646635757,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,1.04440343379974,39.7852020263672,1.40917158126831,1.30978238582611,53.5768966674805,-0.07386948047933883,13.794049817285188,0.999697566009546,0.02459220434588207,-0.02459220434588207,0.999697566009546,90.30682570124468,-0.3068257012446765,0.29424760767660807,-1.8654441139672462,6.8635940925304615,11.618433139200866,100,8.503944665952634,18.950431704169212,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,1.04771161079407,39.9728126525879,1.36916506290436,1.30978238582611,53.5768966674805,-0.06306226388496472,13.606461925359433,0.9997144937037449,0.023894164113131198,-0.023894164113131198,0.9997144937037448,90.26554851040049,-0.26554851040049243,0.10660806282676027,-1.6480857877305832,-3.2925953636528864,-5.358020705290135,100,-11.199830932951405,-1.9705505216601402,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,1.05095911026001,40.1568374633789,1.2448982000351,1.33011901378632,54.084285736084,-0.023491819968574912,13.930225905383146,0.999763965583831,0.02172586293090339,-0.02172586293090339,0.9997639655838311,90.09662304620691,-0.09662304620691486,0.43024571357637953,-0.7614505623993165,7.544831233922609,10.013473643098651,100,12.95760089312713,17.221724042563302,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,1.05411612987518,40.336109161377,1.12187027931213,1.33011901378632,54.084285736084,0.006773341647017261,13.750945089087239,0.9998083114599208,0.019579079029975643,-0.019579079029975643,0.9998083114599209,89.9717776592319,0.028222340768095933,0.2509467572690962,-0.10850635865074806,-4.78042963688719,-5.033105392253253,100,-9.864677077996474,-9.257041469552286,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,1.05678176879883,40.487247467041,0.994456470012665,1.34877026081085,54.5897483825684,0.04718618516567705,14.105444438792,0.9998493790466148,0.017355668241213186,-0.017355668241213183,0.9998493790466149,89.80833222319254,0.1916677768074635,0.6055233632757702,0.7481329028590492,9.4680961916006,12.518430571710313,100,21.030964511206538,16.84142025519586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,1.05981957912445,40.6584892272949,0.928095102310181,1.34877026081085,54.5897483825684,0.06325971418675677,13.934111825172058,0.9998688101591711,0.01619760694928192,-0.01619760694928192,0.9998688101591711,89.73988369115678,0.260116308843223,0.434255421364961,1.1050975640606036,-3.0782977761924064,-4.46628819185101,100,-3.0623223730151232,-9.250868731754503,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.299999999999969,0.1,1.06245720386505,40.8036994934082,0.918984234333038,1.36868607997894,55.1308975219727,0.07640110285052523,14.330266652988406,0.9998713731746918,0.016038612962358565,-0.016038612962358565,0.9998713731746917,89.69453329971594,0.3054667002840574,0.8304703158782729,1.3424150897531362,17.89349155911455,27.385900209797768,100,39.54574536953788,32.02822086692032,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,1.06558644771576,40.9701538085938,0.991697788238525,1.36868607997894,55.1308975219727,0.057966772311028036,14.163868530750555,0.9998502135297724,0.017307527393250702,-0.017307527393250706,0.9998502135297725,89.76551371854318,0.23448628145682449,0.6639871470952023,0.9689367580816187,-0.9212561556820696,-1.2926956465062216,100,0.870510611264393,-4.555535233992671,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,1.06888031959534,41.1376419067383,1.08082723617554,1.38680374622345,55.624439239502,0.04460421242004625,14.490216793754428,0.9998220801429223,0.01886287514352249,-0.01886287514352249,0.9998220801429222,89.82363099982351,0.17636900017649282,0.9902854445924696,0.6650137999766896,44.43243820076619,57.333580468357624,100,90.72691504146711,87.00283776159766,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,1.07182919979095,41.2832145690918,1.24332523345947,1.38680374622345,55.624439239502,0.003718531117115065,14.344682644959734,0.9997645616568738,0.021698415956909013,-0.02169841595690901,0.9997645616568737,89.98514737903238,0.014852620967616303,0.8446831269318267,-0.18247567729721662,12.456385020538825,13.54528451720424,100,24.401838144645442,25.423701937509858,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,1.07564306259155,41.4662780761719,1.38040995597839,1.40615427494049,56.1932640075684,-0.024363217977157514,14.730674075501383,0.9997097849717977,0.024090368026286443,-0.024090368026286446,0.9997097849717977,90.0947620105839,-0.09476201058390643,1.230694222779821,-0.755593385047941,77.37058023874697,102.51509576796343,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,1.0797221660614,41.6570167541504,1.45266103744507,1.40615427494049,56.1932640075684,-0.04218123332015372,14.539850854729057,0.9996786117078582,0.025351001831275335,-0.025351001831275335,0.9996786117078581,90.16621902713669,-0.16621902713669104,1.0399120401125437,-1.1292205262461084,37.261100581223,54.37083473637222,100,71.36038368895689,77.6840186359351,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,1.08360314369202,41.833080291748,1.53989541530609,1.4237734079361,56.6351890563965,-0.05772979809844253,14.80590446273281,0.9996388554634196,0.02687300965252227,-0.02687300965252227,0.9996388554634195,90.22340121330912,-0.223401213309117,1.3060170096201063,-1.4285715644512293,66.3683009639861,103.4275298582147,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,1.08852028846741,42.0505981445313,1.56947588920593,1.44261157512665,57.1520690917969,-0.05965719274288167,15.105503845610352,0.999624848333601,0.027389096261564293,-0.027389096261564293,0.999624848333601,90.2262809387598,-0.22628093875979974,1.605621649253468,-1.4428994822908605,69.55285235377607,108.70956146332249,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,1.09314584732056,42.2472267150879,1.59752941131592,1.44261157512665,57.1520690917969,-0.06619528204830122,14.90879172683307,0.9996113180895183,0.027878535602428006,-0.027878535602428006,0.9996113180895183,90.25439253777158,-0.25439253777157944,1.4089386801828248,-1.5907538491565616,57.57935530124871,92.67868732579744,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,1.09810304641724,42.4518585205078,1.61567866802216,1.44261157512665,57.1520690917969,-0.0701034500783626,14.70407979007461,0.9996024370149266,0.02819517536423758,-0.028195175364237584,0.9996024370149265,90.27316237694701,-0.27316237694701334,1.2042469023950169,-1.6891078319373434,50.357734354542494,82.57912775532651,100,95.98596677966043,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,1.10423743724823,42.6999282836914,1.63458442687988,1.46120417118073,57.6634101867676,-0.0700119998989654,14.967575429330346,0.9995930790990999,0.028525010380020817,-0.028525010380020813,0.9995930790991,90.26800351685145,-0.26800351685145074,1.4677391717260821,-1.661912346242949,65.52233686754577,106.90210415249003,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,1.11071145534515,42.9576568603516,1.64663207530975,1.47815954685211,58.1307487487793,-0.06870540183719226,15.177384989594913,0.9995870590149364,0.02873519531637569,-0.028735195316375695,0.9995870590149364,90.25936633146696,-0.2593663314669641,1.6775404975451327,-1.6168537809175203,65.52224034878284,105.99331296836087,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,1.11653101444244,43.1860466003418,1.65374755859375,1.47815954685211,58.1307487487793,-0.06981621938766241,14.948913779819444,0.9995834827227261,0.028859332423076846,-0.028859332423076846,0.9995834827227261,90.26758771158728,-0.26758771158728223,1.449076810992885,-1.6604285783702641,56.51337402411014,92.17794864836794,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,1.12362670898438,43.460994720459,1.65918207168579,1.49492561817169,58.5938301086426,-0.0670150400662472,15.137241451143947,0.9995807409144147,0.028954142933091443,-0.028954142933091443,0.9995807409144146,90.25365611606111,-0.25365611606110866,1.637389793680601,-1.5873176291294204,65.41665121523857,105.22360624553816,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,1.13103318214417,43.7448425292969,1.6624813079834,1.49492561817169,58.5938301086426,-0.06705512843752198,14.853294363416857,0.9995790720042529,0.029011701279250436,-0.029011701279250433,0.9995790720042529,90.25865977336859,-0.258659773368592,1.3534457226786536,-1.6140729232675706,54.864190811866145,88.70494430324803,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,1.13761341571808,43.9950408935547,1.66436362266541,1.51288545131683,59.0909271240234,-0.06333935660000678,15.100417156815983,0.9995781183553428,0.029044540023773845,-0.02904454002377384,0.9995781183553427,90.2403282299571,-0.24032822995710038,1.600549996074875,-1.5178916362774817,67.47102344689306,107.06211424269894,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,1.14554476737976,44.2947807312012,1.66589164733887,1.51288545131683,59.0909271240234,-0.0629562738405437,14.800571737723002,0.9995773434092463,0.029071197823857895,-0.029071197823857895,0.9995773434092461,90.24371403307737,-0.24371403307736728,1.3007056337156033,-1.5362113797766699,54.214028454409245,86.33848084159584,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,1.15373420715332,44.6027336120605,1.66671371459961,1.52928471565247,59.545783996582,-0.05923505984506294,14.947651460562874,0.9995769261991988,0.029085539537053944,-0.02908553953705394,0.9995769261991987,90.22705246850015,-0.2270524685001476,1.447768829453521,-1.448819879739654,65.72183728371348,102.84616852826848,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,1.16094899177551,44.8730583190918,1.6676527261734,1.52928471565247,59.545783996582,-0.058824794967796634,14.677230312830192,0.9995764493865978,0.029101921443133696,-0.029101921443133696,0.9995764493865978,90.22963422690485,-0.22963422690484947,1.1773481941515715,-1.4628741881473766,49.35069198883639,77.44874063689599,100,94.60533625086012,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,1.16957855224609,45.1956520080566,1.6663613319397,1.54686558246613,60.0344352722168,-0.05437531642525767,14.843479295261496,0.9995771050632742,0.029079391900865947,-0.029079391900865947,0.9995771050632741,90.20988759731365,-0.20988759731365292,1.3435788900080663,-1.35927453498036,66.09464672292276,101.52091554150151,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,1.17839932441711,45.5257148742676,1.65812027454376,1.54686558246613,60.0344352722168,-0.05150683044639959,14.513307066813033,0.9995812773167825,0.028935618841653004,-0.028935618841653004,0.9995812773167826,90.20333832925998,-0.20333832925997797,1.013398463805359,-1.3253904312191278,28.503744234468616,43.46601774210953,100,53.29639526152368,60.71858167635079,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,1.18737232685089,45.8625144958496,1.63625979423523,1.56293070316315,60.5190238952637,-0.04310023408299912,14.66125691197566,0.999592244581164,0.02855423914571082,-0.02855423914571082,0.9995922445811639,90.16843401695414,-0.16843401695413718,1.1613202635073794,-1.1422839768814006,59.70351507842978,87.38530793559525,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,1.19509649276733,46.1549644470215,1.59814178943634,1.56293070316315,60.5190238952637,-0.03291127603480409,14.368730726368401,0.9996110200662317,0.027889219461066095,-0.027889219461066095,0.9996110200662319,90.13123455046231,-0.13123455046230958,0.8687684176123316,-0.9475824915536025,8.945350537060051,12.48375665918333,100,15.237470097770014,20.54393205047019,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,1.20418286323547,46.5009956359863,1.55065989494324,1.58016633987427,60.9629173278809,-0.015505628119864001,14.466799997673762,0.9996337890380673,0.02706081693882715,-0.027060816938827153,0.9996337890380672,90.06141003607698,-0.06141003607697825,0.9668083071974465,-0.5814663650263527,34.982603121009944,43.992850501663845,100,68.3371004199461,71.59331206409368,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,1.21188843250275,46.7981185913086,1.50245940685272,1.58016633987427,60.9629173278809,-0.00324772244869892,14.169585079209522,0.999656200415717,0.026219858321731286,-0.026219858321731286,0.9996562004157171,90.01313240896198,-0.013132408961979536,0.6695854514046449,-0.3290728248794857,-4.620839063440927,-5.327153758730912,100,-10.163082036544415,-8.320274217219294,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,1.22080862522125,47.1467971801758,1.446044921875,1.59723448753357,61.4402961730957,0.015601448897554271,14.298446296196383,0.9996815323992319,0.025235565773796768,-0.025235565773796768,0.9996815323992317,89.93748294025413,0.06251705974587196,0.7984548077902396,0.06755915220613423,14.594207723535884,15.079137364154063,100,29.377581073248944,28.999249820894594,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,1.22954559326172,47.4932632446289,1.39857769012451,1.61284637451172,61.8778533935547,0.03209670167574258,14.389660282411871,0.9997020959773136,0.024407361565031628,-0.024407361565031628,0.9997020959773136,89.87219972839137,0.12780027160863483,0.8896960788433645,0.4093118516539755,22.654499177904338,26.894162074326857,100,46.45507154043981,44.16292517117754,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,1.23694670200348,47.7907028198242,1.38663339614868,1.61284637451172,61.8778533935547,0.03489525969971735,14.092121705818396,0.9997071623901602,0.02419895588271629,-0.02419895588271629,0.9997071623901603,89.85812306612921,0.14187693387079037,0.5921649100039801,0.4822471709960472,-5.9255650331716385,-7.214231657878971,100,-10.500837987554345,-13.20142214513221,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,1.24548399448395,48.1378860473633,1.36759185791016,1.62922656536102,62.3440284729004,0.044579318483058794,14.21125447171051,0.999715149403459,0.023866714336489563,-0.023866714336489563,0.9997151494034591,89.82026932035797,0.17973067964203437,0.711324392024423,0.6810207533724589,6.3647167807913485,8.252121631822911,100,14.636291671025582,10.822575452139812,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,1.25385987758636,48.4820823669434,1.35854721069336,1.62922656536102,62.3440284729004,0.04660967802916888,13.866949106874996,0.9997189045199227,0.023708900132352433,-0.023708900132352433,0.9997189045199225,89.80741778468825,0.19258221531174513,0.3670274390277033,0.7480429255849947,-7.661756094850873,-10.129881594877565,100,-13.228991998063762,-17.41803238133973,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,1.26096069812775,48.7755165100098,1.36802101135254,1.64355838298798,62.7646408081055,0.04850944918411726,13.994271201079805,0.9997149706103707,0.023874202342814788,-0.02387420234281479,0.9997149706103706,89.80139190296313,0.19860809703686758,0.49435527689760406,0.7796485566425234,2.921614864695865,3.897535583082459,100,8.026245687990796,3.6602137707926645,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,1.26915526390076,49.1147804260254,1.39325058460236,1.64355838298798,62.7646408081055,0.04240407962866399,13.654928342539662,0.9997043609437741,0.02431441362649343,-0.02431441362649343,0.9997043609437741,89.82207398486041,0.17792601513959028,0.15499418329653203,0.6710465568978853,-7.841406038044616,-10.136504504717044,100,-13.803881716775152,-17.56174243540331,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,1.27731943130493,49.4518013000488,1.42902886867523,1.65698206424713,63.1762199401855,0.037275761541140706,13.729618393902497,0.9996889829264026,0.024938673091700312,-0.024938673091700312,0.9996889829264026,89.84444297681462,0.15555702318538067,0.2296689954486606,0.5540290958887426,1.174104132690983,1.4636464698349443,100,3.8994897338704453,0.7969267968934866,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,1.2843189239502,49.7387771606445,1.46913719177246,1.65698206424713,63.1762199401855,0.028025144857229067,13.442580141506692,0.999671280361251,0.025638471500796647,-0.025638471500796647,0.999671280361251,89.88054970271406,0.11945029728593681,-0.05739064505799263,0.36483919253051955,-7.3220692973643065,-8.554105010654391,100,-13.622588855643158,-15.665688333814067,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,1.29257273674011,50.0729370117188,1.51478254795074,1.67031538486481,63.612377166748,0.019697393698052845,13.544694209634665,0.9996505379431033,0.026434863155764213,-0.026434863155764213,0.9996505379431034,89.91667757771052,0.08332242228948418,0.044708532110586674,0.17574642480851743,2.1824008700512447,2.3664174520070906,100,4.856891729566338,3.872711750638641,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,1.30083668231964,50.4002342224121,1.56423020362854,1.67031538486481,63.612377166748,0.008681540686010514,13.217305335205452,0.9996273517386568,0.027297576008869107,-0.027297576008869104,0.9996273517386566,89.96236634042782,0.03763365957217957,-0.282691813640751,-0.06361340477198846,-9.496244950090047,-9.793632639172747,100,-19.17060743354166,-18.814372366818525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,1.3091561794281,50.7218894958496,1.61967086791992,1.68138563632965,64.0064544677734,-0.003405159103322619,13.28977839043004,0.999600470032295,0.028264824627343615,-0.028264824627343615,0.9996004700322951,90.01468054885414,-0.014680548854144606,-0.21022117332836032,-0.3376584065938737,1.165607496729933,1.3481087999105867,100,1.3857714549970197,3.2766585319227124,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,1.31618773937225,50.9922103881836,1.63697719573975,1.68138563632965,64.0064544677734,-0.006725867925352902,13.019365315935366,0.9995918869746568,0.02856675505627176,-0.02856675505627176,0.9995918869746568,90.02959927784893,-0.029599277848930683,-0.48063294675658597,-0.4151458449466937,-6.758547064525897,-8.039961011630515,100,-14.679502494902536,-12.35468576320105,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,1.32416141033173,51.2991371154785,1.60352063179016,1.6919664144516,64.4246139526367,0.0003699474248831658,13.13062917711756,0.9996083974630219,0.02798306133019563,-0.027983061330195628,0.9996083974630217,89.99838572654852,0.0016142734514801305,-0.3693708176709176,-0.25090550361505387,2.4025006039355605,2.6870500581570105,100,4.1024657977489705,5.507536617993272,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,1.33187890052795,51.5950241088867,1.56160080432892,1.70041310787201,64.8029022216797,0.008460184456101916,13.213015936176653,0.9996286034175157,0.027251701406465184,-0.02725170140646518,0.9996286034175158,89.96331399285857,0.03668600714142656,-0.28698135533067415,-0.06717098286685703,1.6205015577114767,1.6740424125098634,100,3.052924363395754,3.429081867450153,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.299999999999976,0.1,1.3383594751358,51.842845916748,1.5119377374649,1.70041310787201,64.8029022216797,0.0199735278922204,12.96509711950362,0.9996518492364813,0.0263852291648759,-0.0263852291648759,0.9996518492364814,89.91173240475418,0.08826759524582428,-0.5348874952826765,0.20327476020847715,-6.685316285093044,-7.333382912562515,100,-12.80146324160235,-13.939801898769824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.399999999999977,0.1,1.34572839736938,52.1238403320313,1.47737264633179,1.70760703086853,65.2048110961914,0.024502661192429054,13.085952464295028,0.9996675848685228,0.025782159784136,-0.025782159784136,0.9996675848685228,89.89271721441033,0.10728278558967475,-0.41402459584328,0.3023632950520911,2.6570754977695925,3.0322846572854867,100,6.16076822168504,4.46753376939333,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.49999999999998,0.1,1.35286116600037,52.3949775695801,1.46727120876312,1.70760703086853,65.2048110961914,0.026622045048545095,12.814716964289676,0.999672114813236,0.02560591464549887,-0.02560591464549887,0.9996721148132359,89.8809705564948,0.11902944350519819,-0.6852553826408183,0.3638456650336292,-6.906367419944025,-8.065518524290656,100,-12.793966977793888,-14.831502701982211,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.59999999999998,0.1,1.35882937908173,52.621036529541,1.47856426239014,1.71402370929718,65.5688705444336,0.020983747687911947,12.95268807513559,0.9996670484446684,0.025802950488751624,-0.025802950488751624,0.9996670484446682,89.90717917994178,0.0928208200582219,-0.547294927721591,0.22603619038201717,3.292567686125396,3.6457455687998688,100,7.21803670532044,5.952234039181144,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.69999999999998,0.1,1.36556529998779,52.8754577636719,1.50415170192719,1.71402370929718,65.5688705444336,0.01514406957792025,12.698185773683548,0.999655425546769,0.02624938427674879,-0.02624938427674879,0.9996554255467688,89.93166812365564,0.06833187634435944,-0.8018051957838246,0.09790202582401318,-7.197752787430996,-7.541864398551767,100,-14.121379902554756,-14.66963124716923,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
