time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,1.43062388896942,15.401909828186,5.86938953399658,3.00351309776306,29.42724609375,0.13039718544235246,14.112655115155082,0.9947575924212414,0.10226109876338747,-0.10226109876338747,0.9947575924212414,89.47061727763,0.5293827223700021,0.6132575199804329,2.7718414525582724,2.2483752499065672,4.366621114963581,100,12.257906566976295,-3.2644055673500274,0.5,2.8,30,0,0,1,10,15,12,13.5
6.799999999999992,0.1,1.45206391811371,15.605975151062,5.96965885162354,3.00351309776306,29.42724609375,0.1055988303348534,13.907673202777602,0.9945771092754634,0.10400179664439957,-0.10400179664439957,0.9945771092754634,89.56497029050387,0.43502970949613484,0.40807409486397184,2.2778102324105984,-0.9484686570228456,-1.717176305176884,100,4.480931336703984,-8.274805964795366,0.5,2.8,30,0,0,1,10,15,12,13.5
6.8999999999999915,0.1,1.47080671787262,15.7796621322632,6.20693588256836,3.09755945205688,29.8720226287842,0.09355471803025073,14.185633448556885,0.9941378829355301,0.10811970085263024,-0.10811970085263024,0.9941378829355302,89.62213793244929,0.37786206755070856,0.685941943419957,1.9784811591459268,4.00023668065728,6.903719164639458,100,13.540220606923155,2.460726115705965,0.5,2.8,30,0,0,1,10,15,12,13.5
6.999999999999991,0.1,1.48945391178131,15.9485273361206,6.46192693710327,3.18097853660584,30.2794437408447,0.06793437983023232,14.430239272985572,0.9936468598798879,0.11254296002344297,-0.11254296002344295,0.9936468598798879,89.73026611553614,0.2697338844638608,0.9303991821286122,1.4123233164265054,22.97103992707609,35.67782853327316,100,49.8965851401464,41.98757456815797,0.5,2.8,30,0,0,1,10,15,12,13.5
7.099999999999991,0.1,1.50592815876007,16.0940914154053,6.68788576126099,3.18097853660584,30.2794437408447,0.011615453644874929,14.283902808630666,0.9931952954239893,0.11646074509316401,-0.116460745093164,0.9931952954239892,89.95340794926973,0.0465920507302684,0.7839075313854629,0.24395540714982358,8.082914615127981,9.015096859429482,100,16.84890437027547,15.482754090236456,0.5,2.8,30,0,0,1,10,15,12,13.5
7.19999999999999,0.1,1.5291143655777,16.2939434051514,6.94288730621338,3.26121354103088,30.6840000152588,-0.02007079439042525,14.493912306858832,0.9926671384308977,0.12087990850183794,-0.12087990850183793,0.9926671384308979,90.07934166087381,-0.07934166087380845,0.9939262036103003,-0.41543196487461564,42.463942120467614,50.52017063965117,100,83.7646747392863,86.09109374258415,0.5,2.8,30,0,0,1,10,15,12,13.5
7.29999999999999,0.1,1.55028796195984,16.4728870391846,7.09992456436157,3.26121354103088,30.6840000152588,-0.05868960920303845,14.313614284506752,0.9923321006183656,0.12360017023589426,-0.12360017023589424,0.9923321006183656,90.23492655295723,-0.23492655295723355,0.8137346054712111,-1.230072554839364,7.856856406093909,11.732979514639064,100,12.269509658637599,19.157915965738038,0.5,2.8,30,0,0,1,10,15,12,13.5
7.39999999999999,0.1,1.57330429553986,16.6643981933594,7.16992807388306,3.34462952613831,31.1192207336426,-0.04666846960877935,14.562874365920289,0.9921803463260294,0.12481250083369315,-0.12481250083369316,0.9921803463260291,90.18361053762355,-0.18361053762355084,1.0629491430696785,-0.961382526866366,48.33700905934496,67.69567533784243,100,93.9821470434641,99.36588919391573,0.5,2.8,30,0,0,1,10,15,12,13.5
7.499999999999989,0.1,1.60062777996063,16.8906726837158,7.15628862380981,3.34462952613831,31.1192207336426,-0.042123923115058526,14.334969385207904,0.9922100302418214,0.1245763054819162,-0.12457630548191619,0.9922100302418213,90.16836562389881,-0.16836562389880783,0.835031276552785,-0.8815603452625946,10.12117714338696,13.883216677893666,100,17.773985320038655,22.710723253509187,0.5,2.8,30,0,0,1,10,15,12,13.5
7.599999999999989,0.1,1.62270832061768,17.0717697143555,7.12428045272827,3.41807436943054,31.5221767425537,-0.010663364362036187,14.561507093103046,0.9922794697105336,0.12402198994929071,-0.12402198994929071,0.9922794697105338,90.04195758448877,-0.041957584488770294,1.0615109974833938,-0.21968939865382303,60.78168961418371,67.12702389333093,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
7.699999999999989,0.1,1.65316617488861,17.3220062255859,7.04085540771484,3.48724269866943,31.92919921875,0.029738998005032657,14.721855841796035,0.9924589989929928,0.1225770586929982,-0.1225770586929982,0.9924589989929928,89.88425937780787,0.11574062219213488,1.2218858790110971,0.6060164806678712,72.33724695824425,91.67205669013013,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
7.799999999999988,0.1,1.68188071250916,17.5569515228271,7.00445938110352,3.48724269866943,31.92919921875,0.039241310569729126,14.485140518944869,0.9925366634364943,0.12194659377920797,-0.12194659377920797,0.9925366634364942,89.84478190080448,0.15521809919552257,0.9851936726449644,0.8127200668947091,32.665172304700974,43.979503747963925,100,67.60596079670714,63.054728422096765,0.5,2.8,30,0,0,1,10,15,12,13.5
7.899999999999988,0.1,1.71629619598389,17.8385105133057,6.96708536148071,3.56121301651001,32.4092826843262,0.06387186830745262,14.686968377404664,0.9926159979974064,0.1212991365163524,-0.1212991365163524,0.9926159979974065,89.75082908065963,0.24917091934037217,1.1871072623047763,1.3046558828132135,58.36695424219935,88.60741674108839,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
7.999999999999988,0.1,1.74747586250305,18.0939788818359,6.94836616516113,3.56121301651001,32.4092826843262,0.0686248407699861,14.429582670772147,0.9926555748566243,0.12097483087843001,-0.12097483087843003,0.9926555748566244,89.72751227863503,0.2724877213649677,0.9297458543599628,1.426742372722675,19.630913104563586,30.58104609173584,100,43.25670485275066,35.266947565503685,0.5,2.8,30,0,0,1,10,15,12,13.5
8.099999999999987,0.1,1.77494537830353,18.3193817138672,6.93494367599487,3.6175229549408,32.7903594970703,0.08183819982579998,14.587583509167423,0.9926838879833887,0.12074228148491747,-0.12074228148491747,0.9926838879833887,89.6785667579556,0.3214332420444066,1.0878130687188374,1.6830205197104293,44.014627653490955,72.09564462680166,100,92.7417127621711,83.31679785179271,0.5,2.8,30,0,0,1,10,15,12,13.5
8.199999999999987,0.1,1.80757677555084,18.5869674682617,6.94751930236816,3.6175229549408,32.7903594970703,0.07861184490354178,14.318033051859908,0.992657362822011,0.12096015887576558,-0.12096015887576557,0.9926573628220109,89.68542594790259,0.31457405209741296,0.818248855789312,1.647105885132009,6.946609685787863,11.3020846132586,100,18.50511584994535,9.281322893206102,0.5,2.8,30,0,0,1,10,15,12,13.5
8.299999999999986,0.1,1.84094905853271,18.8600578308105,6.98435068130493,3.66628503799438,33.2448921203613,0.06262032334917866,14.500047850640266,0.9925794010525488,0.12159824261132836,-0.12159824261132836,0.9925794010525488,89.75256233830805,0.24743766169194714,1.0001830669738005,1.2955805669880962,34.17023058443231,51.77190901708432,100,71.96808675643129,64.71283558129795,0.5,2.8,30,0,0,1,10,15,12,13.5
8.399999999999986,0.1,1.87466943264008,19.1356468200684,7.02291774749756,3.66628503799438,33.2448921203613,0.05308788109574558,14.222442515196436,0.9924973257057732,0.12226634233053664,-0.12226634233053664,0.9924973257057733,89.78613396395895,0.21386603604105403,0.7225415949887939,1.1197999461315755,2.1404144396282554,3.1163434184884857,100,7.416268728424923,1.1453890300880993,0.5,2.8,30,0,0,1,10,15,12,13.5
8.499999999999986,0.1,1.90897727012634,19.4160213470459,7.03692579269409,3.70981860160828,33.7036209106445,0.036916915842100995,14.4005960964205,0.992467403572094,0.12250899088175671,-0.12250899088175671,0.992467403572094,89.8531186610146,0.1468813389853949,0.9006434158657193,0.7690688925099145,21.580584373316555,28.703547409016313,100,45.314561645660866,41.00777584760535,0.5,2.8,30,0,0,1,10,15,12,13.5
8.599999999999985,0.1,1.94334268569946,19.6984596252441,6.9810643196106,3.74312376976013,34.1661720275879,0.02801345917267195,14.579201945016752,0.9925863740313596,0.1215413102088254,-0.12154131020882541,0.9925863740313595,89.8899081711805,0.11009182881950608,1.079228858464191,0.5764394677327089,56.166385701410135,70.52045856185018,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
8.699999999999985,0.1,1.98331165313721,20.0282344818115,6.90469932556152,3.74312376976013,34.1661720275879,0.047410757485853106,14.246963499432482,0.9927474851224992,0.12021826310071705,-0.12021826310071705,0.9927474851224992,89.80933296556468,0.19066703443532165,0.7470423854948507,0.9983302577729309,2.87759655434933,4.067836950430603,100,8.550517830462866,2.9598683869344535,0.5,2.8,30,0,0,1,10,15,12,13.5
8.799999999999985,0.1,2.01363921165466,20.2815742492676,6.7575798034668,3.76444053649902,34.5962104797363,0.05425266475347512,14.421205647867694,0.9930528989456264,0.11766877196472833,-0.11766877196472833,0.9930528989456265,89.78445394029922,0.21554605970078455,0.9213076969366387,1.1285965294436862,22.56521629162584,32.92199734285998,100,48.290502865694,41.97036230080936,0.5,2.8,30,0,0,1,10,15,12,13.5
8.899999999999984,0.1,2.04920864105225,20.576587677002,6.74808216094971,3.76444053649902,34.5962104797363,0.05598548285524463,14.124047210761333,0.9930723906815906,0.1175041568028566,-0.1175041568028566,0.9930723906815907,89.77288980743992,0.22711019256007606,0.624158169112432,1.189146187503497,-0.45758138336760734,-0.6770265948903242,100,2.4144465582745767,-4.2447720917450065,0.5,2.8,30,0,0,1,10,15,12,13.5
8.999999999999984,0.1,2.08517789840698,20.8735389709473,6.82495546340942,3.77718567848206,35.032398223877,-0.00257059714379948,14.259599540805414,0.9929138424805852,0.11883644815644571,-0.11883644815644571,0.9929138424805852,90.01032878694463,-0.010328786944626245,0.7595997725079098,-0.05408140197621997,9.225850524539386,9.472039257957661,100,18.300273123545356,18.603128974612186,0.5,2.8,30,0,0,1,10,15,12,13.5
9.099999999999984,0.1,2.11651468276978,21.1271343231201,7.11686944961548,3.77718567848206,35.032398223877,-0.07489741418191187,14.003877416024533,0.9922955032083918,0.12389364112981953,-0.12389364112981953,0.9922955032083918,90.30643404573941,-0.30643404573940813,0.5040777027868959,-1.604484911507872,-1.132469024320053,-1.827625692898818,100,-6.757495800862148,2.2276197035819356,0.5,2.8,30,0,0,1,10,15,12,13.5
9.199999999999983,0.1,2.15329599380493,21.421760559082,7.3898983001709,3.78415656089783,35.4828453063965,-0.191232935466066,14.154053851277098,0.9916938546541837,0.1286207550946838,-0.1286207550946838,0.9916938546541837,90.77406611550052,-0.7740661155005171,0.6553456496285897,-4.053000703082021,1.9840117451102992,4.459836300725919,100,-7.3803784784090585,15.316425458850256,0.5,2.8,30,0,0,1,10,15,12,13.5
9.299999999999983,0.1,2.18950057029724,21.7120056152344,7.48524475097656,3.78415656089783,35.4828453063965,-0.2128721382906349,13.861227903067729,0.991478442604001,0.130270863402162,-0.13027086340216198,0.9914784426040011,90.87984386827895,-0.8798438682789538,0.36286238581497976,-4.606851721485311,-1.156030418809825,-2.7373403382764168,100,-15.21124565777852,10.587123982539222,0.5,2.8,30,0,0,1,10,15,12,13.5
9.399999999999983,0.1,2.22519659996033,21.9997749328613,7.36785507202148,3.78711819648743,36.0262832641602,-0.24972318340116462,14.110994769092903,0.9917432651258207,0.1282392142738574,-0.1282392142738574,0.9917432651258208,91.01386126722574,-1.0138612672257352,0.6132042797408417,-5.308565181459346,1.7985717927279157,4.5174470972864,100,-11.266838922630335,18.461126093542,0.5,2.8,30,0,0,1,10,15,12,13.5
9.499999999999982,0.1,2.26421022415161,22.3203411102295,7.00518703460693,3.78730320930481,36.5068817138672,-0.21845585704827064,14.266394904761516,0.9925351146408755,0.12195919893482446,-0.12195919893482446,0.9925351146408754,90.87727982844558,-0.8772798284455803,0.7680673722857101,-4.593426440311915,4.38396448444565,10.368262707452233,100,-4.093665063982062,21.62952300176466,0.5,2.8,30,0,0,1,10,15,12,13.5
9.599999999999982,0.1,2.29650640487671,22.594144821167,6.37249135971069,3.78730320930481,36.5068817138672,-0.06261399122413724,13.992240794300866,0.9938213226773741,0.11099179515529342,-0.11099179515529342,0.9938213226773741,90.25639163463502,-0.25639163463502257,0.4923808895267836,-1.3424634596854421,-1.381393392908206,-2.1142375749343634,100,-6.52168447293565,0.9961109013028255,0.5,2.8,30,0,0,1,10,15,12,13.5
9.699999999999982,0.1,2.33108997344971,22.8996200561523,5.76768922805786,3.78707838058472,37.0004501342773,0.03155123827751738,14.175765081759408,0.9949375392440359,0.10049523870822089,-0.10049523870822089,0.9949375392440359,89.87247603242542,0.12752396757457518,0.6758001937762312,0.6677139328148473,4.2623997990349185,5.504463055609984,100,10.39439860995141,6.655200586188265,0.5,2.8,30,0,0,1,10,15,12,13.5
9.799999999999981,0.1,2.35543847084045,23.1224346160889,5.29546308517456,3.78707838058472,37.0004501342773,0.14470346198187856,13.950912818247458,0.9957320093448967,0.09229174159140334,-0.09229174159140335,0.9957320093448969,89.4057306175093,0.594269382490694,0.45166325404432506,3.1115872104768454,-0.8765861573354141,-1.777458057091104,100,6.959271874664338,-10.465616504005993,0.5,2.8,30,0,0,1,10,15,12,13.5
9.89999999999998,0.1,2.38618898391724,23.4129104614258,5.02753448486328,3.78794836997986,37.5490417480469,0.1575540029070337,14.204587775263692,0.9961526988499282,0.08763447137972723,-0.08763447137972723,0.9961526988499283,89.36451452266692,0.6354854773330771,0.7054615246743285,3.3273941784209966,3.6063112704046527,7.501989247945886,100,16.529326240388095,-2.1040811587694845,0.5,2.8,30,0,0,1,10,15,12,13.5
9.99999999999998,0.1,2.41178727149963,23.659875869751,5.06109237670898,3.79089570045471,38.0676040649414,0.10271205620518953,14.473217404530665,0.996101200859729,0.08821789867031456,-0.08821789867031454,0.9961012008597289,89.59339596932368,0.4066040306763199,0.9735818581752351,2.1289737261545425,26.055757798378814,46.08978336168823,100,58.07264202999035,46.150389163524906,0.5,2.8,30,0,0,1,10,15,12,13.5
10.09999999999998,0.1,2.4403612613678,23.9405956268311,5.2928352355957,3.79089570045471,38.0676040649414,0.04161503978050218,14.191355779842297,0.9957362412239423,0.09224607261675143,-0.09224607261675144,0.9957362412239422,89.8319850938662,0.16801490613380565,0.6914167961341828,0.8797239913392375,1.1435264804267093,1.5678094150758617,100,4.750280136603283,-0.17617421489644602,0.5,2.8,30,0,0,1,10,15,12,13.5
10.19999999999998,0.1,2.46530723571777,24.1886348724365,5.54315948486328,3.79669308662415,38.597240447998,-0.06664701243482796,14.469832794190442,0.9953237177482858,0.09659553244188189,-0.09659553244188189,0.9953237177482859,90.26389838646064,-0.2638983864606388,0.9699862790569238,-1.3817687203315716,29.363719207397217,45.31696915889656,100,54.85848599786603,62.596390831722836,0.5,2.8,30,0,0,1,10,15,12,13.5
10.29999999999998,0.1,2.49329423904419,24.4701232910156,5.73972225189209,3.79669308662415,38.597240447998,-0.11598285822123477,14.186642862198866,0.9949864740320872,0.1000095820068993,-0.1000095820068993,0.9949864740320872,90.4684110460292,-0.4684110460292033,0.6871169630400651,-2.4525945017760926,0.7450282562863115,1.3843488096495191,100,-5.377208092400435,8.357321117545682,0.5,2.8,30,0,0,1,10,15,12,13.5
10.399999999999979,0.1,2.51784825325012,24.7205848693848,5.74115610122681,3.80780076980591,39.2283744812012,-0.1677971401125069,14.564057849221367,0.9949839709415419,0.10003448190199661,-0.10003448190199662,0.9949839709415419,90.66009368290786,-0.6600936829078563,1.065024439241304,-3.456242441507253,32.914400045693796,69.48168605755555,100,56.15132125516728,75.5062789276079,0.5,2.8,30,0,0,1,10,15,12,13.5
10.499999999999979,0.1,2.54178047180176,24.9688053131104,5.60038709640503,3.80780076980591,39.2283744812012,-0.13160873327480238,14.315054991017323,0.9952267406786259,0.09758962361951735,-0.09758962361951735,0.9952267406786258,90.52674701724781,-0.5267470172478143,0.8156599657341772,-2.758040932810115,5.78010651984076,11.205122144750998,100,3.837698427813198,19.28272765154984,0.5,2.8,30,0,0,1,10,15,12,13.5
10.599999999999978,0.1,2.5658106803894,25.2242832183838,5.36417770385742,3.8215115070343,39.7800559997559,-0.11055720933245916,14.609417610994429,0.9956206081370829,0.09348585268769359,-0.09348585268769359,0.9956206081370828,90.43357926665482,-0.4335792666548173,1.109835927517107,-2.2702157314527067,43.08881064106959,77.92067541354838,100,79.8210172340716,92.53422533020677,0.5,2.8,30,0,0,1,10,15,12,13.5
10.699999999999978,0.1,2.58948731422424,25.4831809997559,4.99304485321045,3.84093260765076,40.3875694274902,-0.05050427473380403,14.956749614988315,0.9962052706060047,0.08703481382077587,-0.08703481382077587,0.9962052706060045,90.19346922735483,-0.19346922735482508,1.4568348833307496,-1.0130025055893532,72.1991764289952,102.43642217976043,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
10.799999999999978,0.1,2.61735677719116,25.7961692810059,4.7520489692688,3.84093260765076,40.3875694274902,0.010562132978455763,14.642608527480816,0.9965625405346843,0.08284384589730091,-0.08284384589730091,0.9965625405346843,89.95867092012828,0.041329079871715635,1.1426123368648575,0.21639855617434606,70.26820908868572,77.49913102089111,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
10.899999999999977,0.1,2.64228796958923,26.0828056335449,4.58009433746338,3.86112642288208,40.9525184631348,0.02756079668902256,14.919556535372678,0.996806680958225,0.07985261922471353,-0.07985261922471354,0.996806680958225,89.89415801131106,0.1058419886889368,1.4195819917883679,0.5541873568441631,81.22797266464038,101.26451798887432,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
10.999999999999977,0.1,2.67106461524963,26.4222316741943,4.48750972747803,3.86112642288208,40.9525184631348,0.049538220987841886,14.578855484553841,0.9969344138438747,0.07824176949539025,-0.07824176949539025,0.9969344138438748,89.80531255924565,0.1946874407543504,1.0789396485081948,1.0193810560334422,46.00208686432725,65.37123241453963,100,94.85844068554813,89.14990677176085,0.5,2.8,30,0,0,1,10,15,12,13.5
11.099999999999977,0.1,2.69275379180908,26.6841049194336,4.43044900894165,3.88357734680176,41.5676383972168,0.03752879624865724,14.931048895267562,0.9970118402212013,0.07724888645626868,-0.07724888645626868,0.9970118402212014,89.8559888777896,0.1440111222104008,1.4310960590111588,0.7540404726190284,77.16020601221105,102.19112577433388,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.199999999999976,0.1,2.72184610366821,27.0420989990234,4.40206480026245,3.90280652046204,42.0904502868652,0.022440975428847487,15.094603021972643,0.997049986812674,0.0767549594283417,-0.0767549594283417,0.9970499868126741,89.91481907599233,0.0851809240076733,1.5946197033354856,0.4460062751474948,84.20344932241163,101.25464869065978,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.299999999999976,0.1,2.74751710891724,27.3636207580566,4.39025783538818,3.90280652046204,42.0904502868652,0.024568173433516582,14.772054630276404,0.9970657825687824,0.07654949529880443,-0.07654949529880442,0.9970657825687824,89.90470849279747,0.09529150720253199,1.2720750605666904,0.4989451649616223,74.00774352933507,90.60872843074631,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.399999999999975,0.1,2.77344822883606,27.6926822662354,4.38293552398682,3.91954731941223,42.7587852478027,-0.008635405564919596,15.109630293504248,0.9970755573327933,0.0764220712196397,-0.07642207121963969,0.9970755573327933,90.03274548945099,-0.03274548945098843,1.6096327611431551,-0.17145498182904553,95.29657931842313,103.14308421882772,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.499999999999975,0.1,2.79969215393066,28.0290832519531,4.37806177139282,3.91954731941223,42.7587852478027,-0.007837552961619698,14.772208198199582,0.9970820544184196,0.07633725667551816,-0.07633725667551816,0.9970820544184195,90.03039888541038,-0.030398885410377826,1.2722102773481865,-0.15916819180426822,84.02525328354672,90.46551459818086,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.599999999999975,0.1,2.82628870010376,28.372631072998,4.37492895126343,3.92933082580566,43.3340950012207,-0.04147332294582662,15.002012690638075,0.9970862268984512,0.07628273808280725,-0.07628273808280725,0.9970862268984512,90.15839476760061,-0.15839476760061189,1.5020700173870036,-0.8293530637685748,75.11598394707649,101.5970567044162,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.699999999999974,0.1,2.85715055465698,28.773754119873,4.3730034828186,3.92933082580566,43.3340950012207,-0.04115585449637105,14.599705589857843,0.9970887898751162,0.07624923019530437,-0.07624923019530438,0.9970887898751161,90.16151356644323,-0.161513566443233,1.0997635979109486,-0.845683056321913,50.81770915867127,69.0388654853183,100,99.26750575964118,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.799999999999974,0.1,2.88063883781433,29.0803718566895,4.37165975570679,3.93222284317017,43.9596519470215,-0.08566120902327645,14.916147863444474,0.997090577833108,0.07622584598703376,-0.07622584598703376,0.9970905778331078,90.32903748574452,-0.3290374857445215,1.4163938311801907,-1.7228362466177418,61.58664790828562,101.62424409797246,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.899999999999974,0.1,2.91242003440857,29.4966602325439,4.36946392059326,3.93222284317017,43.9596519470215,-0.08506235281174868,14.498651368245941,0.9970934984222992,0.0761876328808047,-0.0761876328808047,0.9970934984222993,90.33614560210277,-0.3361456021027749,0.9989008928885958,-1.760054256837659,27.418975093782727,45.55227029507026,100,49.90979826842001,59.766102106710896,0.5,2.8,30,0,0,1,10,15,12,13.5
11.999999999999973,0.1,2.94057273864746,29.8668251037598,4.35523128509521,3.9268171787262,44.538990020752,-0.13080686019616705,14.704692822780373,0.9971123931507717,0.07593994617551873,-0.07593994617551873,0.9971123931507717,90.50966609312948,-0.5096660931294821,1.205274613110868,-2.6686054232656535,47.312623115304575,90.62072425815859,100,87.15315104546532,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.099999999999973,0.1,2.96475625038147,30.1867523193359,4.31134366989136,3.9130551815033,45.1199150085449,-0.17700221422229045,14.962195326265164,0.9971702693640635,0.07517615244478149,-0.07517615244478149,0.9971702693640636,90.67777532405194,-0.677775324051936,1.4632422544430739,-3.548823298043339,47.630629128916475,101.58646575980599,100,85.32455302331161,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.199999999999973,0.1,2.99719858169556,30.6194000244141,4.24713087081909,3.9130551815033,45.1199150085449,-0.16054558239725047,14.528522059465853,0.997253894887434,0.07405855205067757,-0.07405855205067757,0.9972538948874339,90.63311394409679,-0.6331139440967917,1.0294090766422155,-3.3149768594328997,25.496605055465235,52.962879907693036,100,41.71127490451835,60.27514531734259,0.5,2.8,30,0,0,1,10,15,12,13.5
12.299999999999972,0.1,3.02553725242615,31.0025482177734,4.11185073852539,3.89056372642517,45.7021980285645,-0.19122011096520564,14.723838162305796,0.9974259734641227,0.07170374787378629,-0.07170374787378629,0.9974259734641224,90.74406478034206,-0.7440647803420575,1.2250798082934047,-3.895914079529185,41.73779250982249,92.35201370370196,100,72.56702559696326,94.3841444423267,0.5,2.8,30,0,0,1,10,15,12,13.5
12.399999999999972,0.1,3.05749917030334,31.4432220458984,3.94962644577026,3.89056372642517,45.7021980285645,-0.15106374735175876,14.282491812465754,0.997624993512743,0.06887940416916644,-0.06887940416916644,0.997624993512743,90.60598616404654,-0.6059861640465414,0.7832906792837928,-3.1729361352427894,2.8675985663553756,5.857863177765948,100,-3.1490240459690577,14.619418311390561,0.5,2.8,30,0,0,1,10,15,12,13.5
12.499999999999972,0.1,3.08491325378418,31.8309707641602,3.71578311920166,3.85298252105713,46.3829345703125,-0.17661737946354283,14.571149141923131,0.9978978038634128,0.06480719901814809,-0.06480719901814809,0.9978978038634126,90.69445002564255,-0.6944500256425529,1.0722194951522663,-3.636131831406479,32.59406221746921,70.18048717888334,100,55.006955307000275,75.36929356287655,0.5,2.8,30,0,0,1,10,15,12,13.5
12.599999999999971,0.1,3.11515283584595,32.2724914550781,3.49395942687988,3.81474351882935,46.9186325073242,-0.19429398025648814,14.661552601796366,0.9981412290933908,0.06094330795038595,-0.06094330795038595,0.9981412290933906,90.75923565306118,-0.7592356530611823,1.1628399311322255,-3.975348583334099,37.769564438907764,84.24686200473644,100,64.40815284448006,86.670104911151,0.5,2.8,30,0,0,1,10,15,12,13.5
12.69999999999997,0.1,3.14073705673218,32.6617164611816,3.23543238639832,3.81474351882935,46.9186325073242,-0.13171312422577042,14.272231483219917,0.998406052588127,0.05643894183446516,-0.056438941834465156,0.9984060525881271,90.5287464614319,-0.5287464614318935,0.7728392360352423,-2.768509998076726,2.8091855424323153,5.453373715184513,100,-2.133456909750202,13.370199079479463,0.5,2.8,30,0,0,1,10,15,12,13.5
12.79999999999997,0.1,3.16525077819824,33.0527572631836,2.97328448295593,3.75956439971924,47.5524253845215,-0.15858879135036108,14.510976325007423,0.9986538290788004,0.05187031584876024,-0.05187031584876024,0.9986538290788004,90.62615405612155,-0.6261540561215497,1.0118428984628913,-3.2785349712115193,26.738470259893436,55.3075091909277,100,44.29704260039462,62.656838439179126,0.5,2.8,30,0,0,1,10,15,12,13.5
12.89999999999997,0.1,3.18520760536194,33.3866844177246,2.74922633171082,3.75956439971924,47.5524253845215,-0.10575895073307284,14.176985501507438,0.998849034245388,0.047964641008311104,-0.04796464100831111,0.9988490342453878,90.42741308587868,-0.4274130858786833,0.6773799718287954,-2.2379296844076917,0.26833070980205587,0.482840939303518,100,-5.729541696737424,6.802864535945648,0.5,2.8,30,0,0,1,10,15,12,13.5
12.99999999999997,0.1,3.21027159690857,33.8319244384766,2.45327734947205,3.6989631652832,48.1379051208496,-0.1241193340868113,14.313786959583263,0.9990834594474451,0.04280468500672956,-0.04280468500672956,0.999083459447445,90.49681721441335,-0.4968172144133547,0.8143250882963393,-2.6013288516299005,7.7521561626158535,14.711396574717527,100,8.220591540667986,22.78803310979543,0.5,2.8,30,0,0,1,10,15,12,13.5
13.09999999999997,0.1,3.23056077957153,34.2181777954102,2.24140453338623,3.6989631652832,48.1379051208496,-0.07635528981361223,13.92739672297886,0.9992349147223808,0.03910991178405051,-0.03910991178405051,0.9992349147223809,90.3141141239011,-0.31411412390110627,0.4276060257865133,-1.6446977067275157,-2.175670761134868,-3.5381903576100107,100,-8.956495101106778,0.2538120565673081,0.5,2.8,30,0,0,1,10,15,12,13.5
13.199999999999969,0.1,3.24671912193298,34.5471611022949,2.01100516319275,3.6227912902832,48.7723960876465,-0.123343651327192,14.229670657044595,0.9993841052163852,0.03509145538226232,-0.03509145538226232,0.9993841052163851,90.49663086614162,-0.49663086614161506,0.730205222142045,-2.600353134360723,4.912483953920044,9.321240098052607,100,2.5439791316300644,17.105956684050113,0.5,2.8,30,0,0,1,10,15,12,13.5
13.299999999999969,0.1,3.26650667190552,34.9819068908691,1.78147125244141,3.54273724555969,49.3580513000488,-0.17082174942556339,14.377783255193872,0.9995166659531701,0.03108752936241633,-0.03108752936241633,0.99951666595317,90.6806963659135,-0.680696365913505,0.8787979818693508,-3.5641178374652283,11.362932559737851,24.275537428943718,100,12.746335174573064,32.705395064378344,0.5,2.8,30,0,0,1,10,15,12,13.5
13.399999999999968,0.1,3.28230714797974,35.3604850769043,1.64579999446869,3.54273724555969,49.3580513000488,-0.1416969389454114,13.999271623357227,0.9995874762178474,0.028720678759982986,-0.028720678759982986,0.9995874762178476,90.57991298095604,-0.5799129809560384,0.49998871453264293,-3.036417267821413,-1.5504589080806848,-3.1150017020782803,100,-11.602886166061325,5.401050533738586,0.5,2.8,30,0,0,1,10,15,12,13.5
