time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.5,0.25,-13.9807939529419,69.3864974975586,341.25159072876,-18.0448951721191,81.2047271728516,-0.04992143708377572,12.497398898483373,0.9469390534000803,-0.3214131751278407,0.3214131751278407,0.9469390534000802,90.22886942012579,-0.2288694201257897,-1.002501395171354,-0.8842939551145884,-0.7814447858983944,-1.0726860312603264,100,-4.038912646117636,0.9131335025240586,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,-14.3803691864014,70.4626541137695,344.306900978088,-18.0160331726074,82.3893280029297,-0.27416184417154765,12.465489880553086,0.9627243318572256,-0.27048449280884596,0.27048449280884596,0.9627243318572255,91.25994121719006,-1.259941217190061,-1.0314955716825853,-3.0314926920250125,-0.013338133881377157,-0.02678107531084587,100,-8.514855805432788,8.46150326990728,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,-14.7028102874756,71.4803161621094,344.113958358765,-17.9645557403564,83.5253982543945,0.15986608855965967,12.477877577657361,0.9618080227668873,-0.27372491180243486,0.27372491180243486,0.9618080227668871,89.26596883327615,0.7340311667238524,-1.0210983652696513,1.1673935031260663,0.0023484704737206244,0.0034574347124011117,100,3.273398749700427,-3.264004867805544,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,-14.9750967025757,72.3975143432617,343.635528564453,-17.9036655426025,84.7082366943359,0.6585742427002295,12.637115185945936,0.9594888673297849,-0.28174654118587905,0.28174654118587905,0.9594888673297849,87.01677008874445,2.983229911255549,-0.8457358864288924,5.886394552151363,0.3235882617727283,0.849158399831423,100,17.129081269569273,-15.83472822247836,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,-15.2175540924072,73.2546005249023,345.515610694885,-17.8391304016113,85.8908004760742,0.6222668435120058,12.890267473037268,0.9682158224840514,-0.2501162151711318,0.2501162151711318,0.9682158224840514,87.2362398834656,2.7637601165343995,-0.5947215624389948,5.415533120525108,0.6051550701823443,1.5327913891854,100,16.37380287783499,-13.953182597105613,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,-15.408881187439,74.0297393798828,348.537738800049,-17.7771549224854,87.1116256713867,0.2786240346579776,13.291607806253513,0.980055808988442,-0.19872244782110068,0.19872244782110066,0.9800558089884421,88.79911867729874,1.2008813227012638,-0.20547219988808862,2.1354885816184885,1.6093225246879508,2.84967742308815,100,9.19801307790767,-2.7607229791558656,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,-15.5410633087158,74.6863708496094,350.684406280518,-17.7283630371094,88.2230758666992,0.03276596444888469,13.71224231163921,0.9868116974797845,-0.16187239949128507,0.1618723994912851,0.9868116974797846,89.86308964946976,0.13691035053024336,0.21228145939015164,-0.08910528587463928,3.0199599189822464,3.1516364305314424,100,5.790425037515503,6.289414638413483,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,-15.6520500183105,75.3433303833008,351.492845535278,-17.7024803161621,89.4118118286133,0.05332113132811189,14.217017670397817,0.988997398843193,-0.14793290736478537,0.14793290736478537,0.988997398843193,89.78511235405948,0.21488764594052157,0.7171176608850605,0.0826510947111506,9.10851804323377,9.477460491067786,100,18.448459151658763,17.98561302127632,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,-15.7458963394165,75.9540863037109,351.627381324768,-17.7049446105957,90.5406646728516,0.18578644224890906,14.716372584498206,0.9893420322362794,-0.14561024431882783,0.14561024431882783,0.9893420322362794,89.27670942601563,0.7232905739843716,1.2175452656988242,1.1520306102839075,63.846967186635375,93.66223023171895,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,-15.850118637085,76.6565704345703,351.632731437683,-17.7662944793701,92.1870727539063,0.3641861430647282,15.644027633658085,0.9893556245833498,-0.14551786180840362,0.14551786180840362,0.9893556245833499,88.66642010299802,1.3335798970019823,2.14826610680743,2.433838300682099,57.97758155481508,107.43604579782678,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,-15.9707021713257,77.4762115478516,351.637707710266,-17.8406505584717,93.2837066650391,0.44884699622923985,15.911384139177605,0.989368259418779,-0.1454319334075404,0.1454319334075404,0.9893682594187793,88.38416192753779,1.6158380724622106,2.4177136816345772,3.0262335633647948,50.688038390990016,101.70796547407834,100,100,92.9026228045586,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,-16.1144065856934,78.4580001831055,351.732737541199,-17.9516124725342,94.3683166503906,0.4696430391649764,16.00915147581438,0.9896081094784309,-0.1437907843170969,0.1437907843170969,0.9896081094784309,88.31965804591648,1.6803419540835167,2.5160386974996385,3.1634759028199393,49.15280593404022,100.29432104142455,100,100,89.4478793401846,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,-16.2660636901855,79.5110473632813,352.031537532806,-18.0897846221924,95.4768829345703,0.40719986105751005,16.064496624557886,0.9903445243000972,-0.13862800290278343,0.13862800290278343,0.9903445243000972,88.5479882034203,1.452011796579697,2.569656608878642,2.6863857702859284,52.130619290707756,100.09059585989776,100,100,96.73935842461492,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,-16.4334716796875,80.7089157104492,352.359303951263,-18.2642154693604,96.7255859375,0.31509358082823047,16.1178802582983,0.9911213511518904,-0.1329603974529665,0.13296039745296648,0.9911213511518905,88.880049194046,1.119950805954005,2.620959896529776,1.9926380336221532,57.85400775275219,100.08305302598568,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,-16.6019439697266,81.9532089233398,352.537833690643,-18.4410343170166,97.8277435302734,0.23813468331446774,15.97893595221003,0.9915308345974367,-0.12987149049160376,0.12987149049160376,0.9915308345974366,89.14618205095313,0.8538179490468707,2.4807103187632915,1.4375736885341124,63.684683593417105,99.42918328974447,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,-16.7846832275391,83.335075378418,352.610977649689,-18.664342880249,99.0616073608398,0.1584693625611937,15.83767079040636,0.9916958209192931,-0.1286055938566025,0.1286055938566025,0.9916958209192931,89.4267261400476,0.5732738599523941,2.3384635809210153,0.8511536024953781,73.06801600988746,99.41422781169635,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,-16.9678916931152,84.7399291992188,352.634862422943,-18.9019050598145,100.328727722168,0.08030551961007948,15.708106127576126,0.9917493462981097,-0.12819217650571404,0.12819217650571404,0.9917493462981097,89.70708580507531,0.2929141949246912,2.208311401664865,0.2646100203165423,88.48131385100618,99.5015559719448,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,-17.1662883758545,86.2722091674805,352.644299507141,-19.1510448455811,101.625213623047,-0.0027956827047039834,15.480762133723417,0.9917704471470333,-0.128028825526807,0.12802882552680703,0.9917704471470333,90.0103470886454,-0.010347088645403346,1.9807623861606558,-0.37072138404278515,84.28717757463836,98.68158250081908,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,-17.3804836273193,87.932487487793,352.648727893829,-19.4327354431152,102.947425842285,-0.11418903859860396,15.154110734981993,0.9917803395234772,-0.1279521712777704,0.1279521712777704,0.9917803395234773,90.4317261679327,-0.4317261679326947,1.6545409466810508,-1.2550221621164077,64.99707956428084,97.60436732047248,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,-17.5940780639648,89.5909576416016,352.6515583992,-19.7499237060547,104.292060852051,-0.25782116278712675,14.856097545614812,0.9917866593601187,-0.12790317554813002,0.12790317554813,0.9917866593601188,90.99424372366195,-0.9942437236619526,1.3583345647082314,-2.43631061161017,51.42741302201471,95.3324786766562,100,96.03315633152094,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,-17.8057823181152,91.2346572875977,352.610499382019,-20.0783405303955,105.656593322754,-0.3988230087250766,14.594440723715799,0.991694747369412,-0.12861387187981774,0.12861387187981774,0.991694747369412,91.56533505149368,-1.5653350514936761,1.099889034864022,-3.63587637917934,33.19888506904791,71.48080291560966,100,56.217316276393674,76.57822399979797,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,-18.0327758789063,92.9758834838867,352.173408985138,-20.4278240203857,107.042625427246,-0.4571939513975345,14.26185325236075,0.99068474807494,-0.13617536462845534,0.13617536462845534,0.9906847480749399,91.83610892823542,-1.8361089282354186,0.7691795314610648,-4.204893017432049,2.9584515159533415,6.749480702582364,100,-5.856797416903053,17.69060348071642,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,-18.2859134674072,94.8187255859375,351.049766540527,-20.7936000823975,108.506469726563,-0.34766117286067066,13.911217183521874,0.9878238454083982,-0.15557650993181862,0.15557650993181862,0.987823845408398,91.43160531117849,-1.4316053111784868,0.41556077986902906,-3.356111574998755,-1.0658565045843513,-2.224581070607259,100,-11.528825419165216,7.26539940082781,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,-18.5429515838623,96.5120315551758,349.795501708984,-21.3549518585205,110.626190185547,-0.2670265186425902,14.389076281203788,0.9841817020150504,-0.17716200896004394,0.17716200896004397,0.9841817020150503,91.06314931549703,-1.0631493154970286,0.8915537516961596,-2.5869902340677746,15.26389914644965,28.908834642652916,100,23.28422563750953,37.77137094828907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,-18.7996635437012,98.0210342407227,348.800482749939,-21.7435874938965,112.022109985352,-0.16848805055338012,14.306237171534704,0.980956791850641,-0.1942260861009623,0.1942260861009623,0.980956791850641,90.67475519835645,-0.6747551983564506,0.807229299601671,-1.774872390465803,7.492623695247232,12.481173758029358,100,10.015604697190216,19.954890083798713,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,-19.0863265991211,99.5560684204102,348.274788856506,-22.13791847229,113.492042541504,-0.1558728971066894,14.265317777888242,0.979133485877293,-0.20321815084726286,0.20321815084726286,0.979133485877293,90.62602907851712,-0.6260290785171208,0.7661693409333523,-1.6765577572614803,5.346211584390907,8.746503058384489,100,5.998061448449668,15.386784889113958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,-19.4002170562744,101.08960723877,346.596213340759,-22.5370712280273,114.976608276367,0.16776815006514223,14.235887951262033,0.9727605599421496,-0.23181219342613416,0.23181219342613418,0.9727605599421496,89.32480769695403,0.6751923030459751,0.7368764802207863,1.0589310389831925,4.661078121698692,6.688169674614348,100,12.287163152550322,6.357149334244445,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,-19.7485828399658,102.583831787109,344.326380729675,-22.9380168914795,116.532012939453,0.697362179170467,14.291183751481956,0.9628162371020308,-0.27015716457774325,0.27015716457774325,0.9628162371020309,87.20637265757249,2.793627342427513,0.808188111272484,5.507570987210388,5.082569471416766,12.965604823061216,100,25.58633770702262,-5.256059821355553,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,-20.0819511413574,103.871360778809,344.787707328796,-23.3212051391602,118.029243469238,0.5892235731917572,14.511761585659594,0.9649602202071158,-0.26239621456460593,0.26239621456460593,0.9649602202071159,87.67488670436965,2.325113295630345,1.0237188329377354,4.513329760853203,24.319973357238496,57.10446661692873,100,61.27727004486596,36.002623384088025,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,-20.4243965148926,105.222190856934,347.90403175354,-23.6603870391846,119.471153259277,-0.17827838488861225,14.610707752678286,0.9777979846456066,-0.20954975834629266,0.20954975834629266,0.9777979846456067,90.6990826394309,-0.6990826394308982,1.1117953796476332,-1.8398985813751922,44.86076276319772,75.59935130414384,100,84.5698094985449,94.87324155424598,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,-20.7222862243652,106.574928283691,349.872957229614,-23.9337406158447,120.979820251465,-0.6285888952049663,14.745142519237245,0.9844202997873046,-0.1758313776510704,0.1758313776510704,0.9844202997873046,92.44105453904538,-2.441054539045382,1.258534883645904,-5.484649938833523,36.76058810467633,93.61074874817446,100,58.1641563806188,88.87819603808653,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,-21.0140914916992,108.091583251953,350.342168807983,-24.2004776000977,123.28197479248,-0.5928272257009923,15.509661745724081,0.9858272076917456,-0.1677638714821998,0.1677638714821998,0.9858272076917456,92.18895623365634,-2.1889562336563415,2.020987455259064,-4.94751080815022,43.492997381826804,106.0686298089864,100,73.132964500833,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,-21.286792755127,109.616134643555,350.320655822754,-24.2736549377441,124.797470092773,-0.39184283810492815,15.467409314744893,0.9857641474949776,-0.16813401057935845,0.16813401057935845,0.9857641474949778,91.45118935984671,-1.4511893598467083,1.9723718840916948,-3.402110878748335,47.62324637415362,99.91932363763576,100,85.7205822878119,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,-21.5815849304199,111.339050292969,351.008067131042,-24.2654323577881,126.309326171875,-0.3110786583086602,15.205769529106062,0.9877103564645364,-0.15629539894922773,0.15629539894922773,0.9877103564645364,91.17198989956388,-1.1719898995638829,1.708951209861434,-2.8231151863429598,50.25683745562987,98.26612883992372,100,92.60895238949945,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,-21.8677444458008,113.15064239502,352.560087203979,-24.1801414489746,127.866157531738,-0.38747071651462517,14.891052081136085,0.9915812015162238,-0.12948637302682572,0.1294863730268257,0.9915812015162236,91.49052117431508,-1.4905211743150772,1.3960922942650846,-3.4976702886454176,45.269802490036746,96.00689127889417,100,80.74612817186632,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,-22.1019535064697,114.829063415527,353.607662677765,-24.0559349060059,129.256057739258,-0.3355889304079924,14.554847597844773,0.993782818011909,-0.11133602572531874,0.11133602572531875,0.993782818011909,91.32082613934351,-1.3208261393435095,1.0587158955280174,-3.1417349714829585,30.421977899457488,61.91253678549049,100,52.04709787876269,69.64081371906725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,-22.3319931030273,116.67098236084,353.603982925415,-23.9167137145996,130.713119506836,-0.010564808734154107,14.131271826290758,0.9937756655403887,-0.11139984999881042,0.11139984999881042,0.9937756655403885,90.04283541117128,-0.04283541117128209,0.6312757755166114,-0.45747353829249493,-0.6294112259846736,-0.7598621705144031,100,-2.5397483591883327,0.022103455249638637,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,-22.5450954437256,118.48168182373,353.441027641296,-23.7786102294922,132.660675048828,0.39416563145739136,14.22708828464412,0.9934548136655446,-0.11422579920822616,0.11422579920822616,0.9934548136655447,88.41300967938982,1.5869903206101839,0.7325474741551492,2.961944039586203,3.396538092242466,6.760684326609749,100,15.0865194953263,-1.5003671263564362,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,-22.7497158050537,120.193176269531,352.448954105377,-23.7428169250488,133.998443603516,0.8296532865946704,13.816053395285193,0.9913281796605988,-0.1314094372973397,0.13140943729733973,0.9913281796605988,86.5635181076394,3.4364818923606038,0.3409412973731243,6.844540926705779,-0.9761391635160684,-2.7339810747637587,100,17.212436267744042,-21.116992921808315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,-22.9556427001953,121.813934326172,352.206532001495,-23.7427310943604,135.433563232422,1.0670390826046865,13.600559814962903,0.9907633062776933,-0.13560262141158558,0.13560262141158558,0.9907633062776933,85.51401852788811,4.485981472111888,0.14235315787527902,9.046809602159573,-0.32529518693499077,-1.0310784820596948,100,24.680476512176824,-25.981657259916787,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,-23.1338577270508,123.31803894043,356.202538251877,-23.7650012969971,136.911209106445,0.2705137065151466,13.60512549382446,0.9978044033032097,-0.06622969687931135,0.06622969687931135,0.9978044033032099,88.86092548976582,1.139074510234181,0.10781456987582594,2.0088564203527985,-0.014176102757908298,-0.02458994654682619,100,5.596445771472019,-5.653150182503652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,-23.2339305877686,124.715560913086,0.752514898777008,-23.7960319519043,138.30940246582,-0.7405873990261723,13.585286762111595,0.9999137520657061,0.013133485062291773,-0.013133485062291773,0.9999137520657062,93.12032970898234,-3.1203297089823394,0.10545795276296133,-6.925196851505778,0.0045659210693890576,0.012853855956195358,100,-19.381419342077397,19.399683026354953,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,-23.2596035003662,125.917167663574,0.416840702295303,-23.8338203430176,139.797317504883,-0.6751822144694675,13.875604980570724,0.999973535538474,0.007275178532805017,-0.0072751785328050165,0.9999735355384741,92.78579581065186,-2.7857958106518623,0.39202233656334684,-6.198556618592315,0.7827800543393904,2.100208749818128,100,-15.790398423379699,18.92151864073726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,-23.2800903320313,127.030639648438,356.596189260483,-23.8966026306152,142.112503051758,0.2800272539458888,15.091861245974808,0.9982358812518438,-0.059372766327287434,0.059372766327287434,0.9982358812518439,88.93700726160114,1.0629927383988615,1.5944589545537777,1.8891804848512017,64.33671203538508,109.35690203413763,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,-23.3476524353027,128.162475585938,354.152022838593,-23.9294300079346,143.572494506836,0.9913667203254649,15.38909809937809,0.9947957396043958,-0.10188933440229489,0.10188933440229489,0.9947957396043959,86.31409522029668,3.6859047797033218,1.920996993918756,7.382077782444296,35.31563892271585,102.24519584139342,100,91.30109563627573,49.96146005458767,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,-23.4591026306152,129.418548583984,354.289994716644,-23.9296283721924,145.067337036133,1.088761797313605,15.61795672430646,0.9950382110648114,-0.09949350994381394,0.09949350994381392,0.9950382110648115,86.01223789563542,3.9877621043645775,2.1558607075305467,8.006782213380022,33.78060424899693,101.37999010028365,100,89.98019869545791,45.1422183005298,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
