time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.98850280046463,1.1106493473053,359.612851202488,0.981956779956818,15.396876335144,0.08998573315427842,14.285945084811994,0.9999771714190299,-0.0067569697939074335,0.006756969793907434,0.99997717141903,89.63910441278453,0.36089558721546666,0.7862284875482555,1.6604225009858147,7.499554216073259,12.23237411974065,100,19.6482914349068,10.349925429386236,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.0999999999999999,0.1,0.989985704421997,1.14320433139801,0.226419389247894,0.981956779956818,15.396876335144,-0.06435586067689197,14.25352897977188,0.9999921917914666,0.003951753547326351,-0.00395175354732635,0.9999921917914665,90.25869341920375,-0.2586934192037518,0.7536742650447952,-1.5802459535270945,4.7578936720527825,7.642673121871142,100,5.0910986742297,13.94047601398143,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.2,0.1,0.991195559501648,1.18460714817047,0.527118682861328,0.973679661750793,15.561056137085,-0.1497759969826186,14.375679444404131,0.9999576806980944,0.009199826785760038,-0.009199826785760038,0.9999576806980943,90.5969263606609,-0.5969263606609019,0.8764596593714842,-3.3468398204820744,11.794914661657439,24.59130755872055,100,14.21867782596507,32.96098082066469,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.3,0.1,0.991753160953522,1.22947120666504,0.599051713943481,0.973679661750793,15.561056137085,-0.16791258980896512,14.330612639779138,0.99994534254406,0.01045523430836144,-0.010455234308361438,0.9999453425440599,90.67130713310465,-0.6713071331046478,0.8315963266209092,-3.732277371178512,7.02342659913042,15.278620507005767,100,3.5964765589610064,24.497229837560674,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.991715610027313,1.27139127254486,0.492180436849594,0.962919950485229,15.731481552124,-0.1530076907071281,14.459309414013248,0.9999631047239785,0.008590063491115794,-0.008590063491115794,0.9999631047239786,90.60627845057145,-0.6062784505714518,0.9601189512253878,-3.3898839094065525,20.219947008917153,42.36493367416023,100,30.94821907149596,49.931568964172655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.991225838661194,1.33362352848053,0.370094358921051,0.962919950485229,15.731481552124,-0.1213056726730629,14.39737482411559,0.9999791383737471,0.006459320188547291,-0.006459320188547292,0.9999791383737471,90.48273651970112,-0.48273651970112047,0.8978858480090786,-2.7424198902639008,13.332684525154267,25.79252495409479,100,18.986593357569614,34.34414474304746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.990466296672821,1.39748859405518,359.6357678473,0.950441956520081,15.9354610443115,0.052394468324839405,14.537933131360365,0.9999797940237491,-0.006357007489382292,0.006357007489382292,0.9999797940237493,89.79350786108692,0.20649213891307738,1.0380275454484007,0.876426221631757,45.170887489656955,61.87630478780851,100,92.79576839988283,87.88778155874499,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.989611148834229,1.47157406806946,359.352899253368,0.935203492641449,16.1406745910645,0.11126567953852415,14.668779441226272,0.9999362230237442,-0.011293798519943717,0.011293798519943717,0.9999362230237441,89.56540817806966,0.43459182193034,1.169201421576627,2.0630844030629767,49.548099060202325,86.71744612095368,100,100,93.31956179182832,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.988525032997131,1.57698559761047,359.208452820778,0.935203492641449,16.1406745910645,0.1478760327833709,14.56303584297066,0.9999045729621066,-0.013814665014669788,0.01381466501466979,0.9999045729621064,89.41822697689541,0.5817730231045886,1.0637866053001446,2.8328187691259576,32.575733880533576,63.775423432570975,100,73.08336031461984,57.219575207514474,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.987507224082947,1.68273484706879,359.221162438393,0.915228664875031,16.3803253173828,0.12751042521184264,14.69721507342968,0.9999076127949001,-0.013592861170625376,0.013592861170625374,0.9999076127949001,89.5029244739329,0.4970755260671069,1.1977681919122105,2.3857304451543127,49.00939592222415,90.17902571880413,100,100,91.33874659801623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.986522078514099,1.79974770545959,359.233827531338,0.915228664875031,16.3803253173828,0.12368201942445532,14.58022733040249,0.9999105930350761,-0.013371833690344042,0.013371833690344042,0.9999105930350762,89.51397961201012,0.48602038798988184,1.0807519095602416,2.3295553119741657,36.84365462906346,67.22887123746767,100,80.21006413165458,67.16455438459926,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.985360503196716,1.94836235046387,359.270995020866,0.891281604766846,16.6166744232178,0.09255649461021248,14.668321758065366,0.9999190568931927,-0.012723193853259745,0.012723193853259747,0.9999190568931928,89.6384708342985,0.36152916570149785,1.168613768956778,1.6760564568989498,52.33417781258759,85.61168431725615,100,100,99.97539754585813,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,0.984335660934448,2.09026336669922,359.292794108391,0.865237057209015,16.8673686981201,0.06330070194722633,14.777449694532871,0.9999238252625833,-0.012342757886415924,0.012342757886415924,0.9999238252625832,89.75456922854663,0.2454307714533712,1.2775852713938587,1.0685273473617076,66.65950474218134,95.87220503554077,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,0.983207583427429,2.24466252326965,359.286732912064,0.865237057209015,16.8673686981201,0.06406992235553002,14.623041679695612,0.9999225139538752,-0.012448537591310095,0.012448537591310095,0.9999225139538752,89.74896381101259,0.2510361889874133,1.123182038156596,1.1002204475669255,51.47269122983026,74.5949310695785,100,100,99.86476520647312,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,0.98218709230423,2.38671112060547,359.286732912064,0.865237057209015,16.8673686981201,0.06332203710117898,14.480991385521847,0.9999225139538752,-0.012448537591310095,0.012448537591310095,0.9999225139538752,89.7494603611451,0.25053963885490305,0.9811298311955134,1.097732654806477,29.529157642550185,42.76870769226876,100,62.13196671855851,55.98466385164223,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,0.9809809923172,2.56271958351135,359.335003554821,0.834879517555237,17.1557464599609,0.02327674157994475,14.593739659559779,0.9999326467569578,-0.011606116905540587,0.011606116905540588,0.9999326467569578,89.90861438167784,0.09138561832216396,1.0937582225315268,0.26171480573665523,65.59928460018206,73.68510434228536,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,0.979815602302551,2.74773216247559,359.361422240734,0.79675418138504,17.4606685638428,-0.019073585186195036,14.714062839095558,0.9999378919604082,-0.01114505369098859,0.01114505369098859,0.9999378919604083,90.07427148648122,-0.07427148648122284,1.214075201469667,-0.6058420810364985,72.19633938403128,91.48851850605364,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,0.978627443313599,2.94405269622803,359.337952554226,0.79675418138504,17.4606685638428,-0.014126696223322494,14.517748260930249,0.9999332427964062,-0.011554650607588353,0.011554650607588353,0.9999332427964063,90.05575243502308,-0.05575243502308069,1.0177551340174276,-0.505710727196674,41.27915411426445,50.65257887024834,100,81.14231819237821,83.97429826467959,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,0.977421760559082,3.15113210678101,359.340914785862,0.752775847911835,17.7559700012207,-0.056632280854533174,14.606455712926937,0.9999338388434841,-0.011502953348307032,0.011502953348307034,0.9999338388434842,90.22214659611534,-0.22214659611533705,1.1065655001075,-1.3803697212084494,49.02560285746078,75.63889078445766,100,94.18617049553791,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,0.976172149181366,3.36796617507935,359.345383226871,0.752775847911835,17.7559700012207,-0.058999216463256565,14.389617058870462,0.9999347329064628,-0.011424969465209583,0.011424969465209581,0.9999347329064628,90.234918493077,-0.23491849307700363,0.8897380104183643,-1.4447670080658657,13.239131325313364,20.700375724872586,100,22.432915028042306,30.52361027321115,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,0.97502326965332,3.56040954589844,359.399969160557,0.706637024879456,18.0637722015381,-0.11648763877923796,14.505377972579636,0.9999451637289315,-0.010472322336551116,0.010472322336551116,0.9999451637289313,90.46011256021677,-0.4601125602167712,1.0058457008678694,-2.627989376558818,28.018908607393804,53.36840433304036,100,48.67944696042292,63.396187469152295,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,0.973556935787201,3.78892707824707,359.423587501049,0.706637024879456,18.0637722015381,-0.12329965935210613,14.276808002028618,0.9999493956494413,-0.01006012625752314,0.01006012625752314,0.9999493956494412,90.49481469965765,-0.49481469965765257,0.7773404222489795,-2.8067964497256845,2.6971101840685123,5.262335301711761,100,-2.4648096910948913,13.25325042736894,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.972129583358765,3.98852586746216,359.411161184311,0.650289714336395,18.4104633331299,-0.17360869085764719,14.424483394124792,0.9999471902905498,-0.010276995185118687,0.010276995185118687,0.9999471902905498,90.68956126469013,-0.689561264690127,0.9255281069679793,-3.8298821376546552,15.866629446188657,34.870080154468596,100,21.00958890694428,42.45692887781035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.970213949680328,4.22318315505981,359.319874644279,0.650289714336395,18.4104633331299,-0.15149658018460088,14.190078194062684,0.9999295473112664,-0.011870148014492049,0.011870148014492049,0.9999295473112664,90.61167984890291,-0.6116798489029094,0.6908868774090671,-3.417871533642369,-0.12377927360462519,-0.26016835512340286,100,-9.817598841407882,9.322481746989382,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.967545628547668,4.49467325210571,359.22091126442,0.592098295688629,18.7419471740723,-0.1816889558621577,14.251061856248398,0.999907553196733,-0.013597244578310397,0.013597244578310397,0.9999075531967332,90.7304330370343,-0.7304330370343024,0.7522199992597738,-4.043731117017101,3.7461741359180762,8.413252518285628,100,-3.8300988558117295,18.814795399484034,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.964730024337769,4.73306179046631,359.048172652721,0.522044837474823,19.1126461029053,-0.20375394238065345,14.384953927773756,0.9998620152444253,-0.016611757021957396,0.016611757021957396,0.9998620152444253,90.81150488053214,-0.8115048805321408,0.8863968794555817,-4.468272804999382,11.394498881670424,26.64528172830884,100,10.277833909342581,35.300161617339114,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,0.961315453052521,4.97327089309692,358.848519206047,0.522044837474823,19.1126461029053,-0.15504015949706218,14.145347381609149,0.9997980594572428,-0.020095778301222375,0.020095778301222375,0.9997980594572425,90.62796556786223,-0.6279655678622333,0.6461970153625991,-3.503192878542994,-0.8957984769609226,-1.9009495632532918,100,-11.600537013842228,8.017343105998538,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.95719987154007,5.21560192108154,358.638862371445,0.450636386871338,19.494571685791,-0.16723649104224653,14.286973649501512,0.9997178315874915,-0.023754098720096505,0.023754098720096508,0.9997178315874914,90.67064640499355,-0.6706464049935477,0.7879524112269749,-3.731202755020237,6.083726698665948,13.23291356875452,100,1.720085683275233,22.614821111388558,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.951775074005127,5.49398374557495,358.445558786392,0.450636386871338,19.494571685791,-0.12116327123136383,14.009030020567801,0.9996320009429565,-0.027126789171987523,0.027126789171987523,0.9996320009429565,90.49553544896935,-0.49553544896934915,0.5095539777490874,-2.810955185721915,-2.453541354344011,-4.789721955964653,100,-12.777757228709383,2.9635918113333393,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.946185052394867,5.7384467124939,358.273082375526,0.365689694881439,19.886905670166,-0.15385607648652783,14.159526617961308,0.9995458125756035,-0.030135835189626207,0.030135835189626207,0.9995458125756037,90.62254601885562,-0.6225460188556156,0.6603624860745203,-3.4817972637838253,2.822521430244602,5.9753500395341375,100,-4.103989478105506,15.394075199083913,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,0.940306186676025,5.94639873504639,357.905569553375,0.365689694881439,19.886905670166,-0.064754952299786,13.9521942545577,0.999331951083833,-0.03654656677417833,0.03654656677417833,0.999331951083833,90.26591937883993,-0.265919378839925,0.4523445241565156,-1.6062955399416494,-2.239779243381932,-3.615905284837255,100,-8.977185998600483,0.018069025072754208,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,0.932037949562073,6.18883514404297,357.390304327011,0.280036360025406,20.2264270782471,-0.012165262089668949,14.052720213196784,0.9989628790984226,-0.045532034694158924,0.04553203469415892,0.9989628790984226,90.04960021901208,-0.04960021901207767,0.5527254788525351,-0.47614317954954144,2.1901033143142086,2.6609017829729193,100,3.047005725889701,5.7134075313671335,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,0.922167539596558,6.42693901062012,356.792644739151,0.280036360025406,20.2264270782471,0.13095157355571152,13.813799443518068,0.9984335899519279,-0.05594967788741837,0.05594967788741838,0.9984335899519278,89.45686573963755,0.54313426036245,0.31442012465079117,2.634450957741658,-2.402623352996966,-4.580417871582605,100,2.57121597568271,-12.181709387670574,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,0.91115403175354,6.66058826446533,356.29593372345,0.187171474099159,20.6348400115967,0.1803102192486259,13.991831576345767,0.9979110359066948,-0.06460313007608512,0.06460313007608512,0.9979110359066947,89.26168045436857,0.7383195456314269,0.4929933408113918,3.6501444845324307,1.855118485850737,4.000413430176683,100,13.930641528392279,-6.510167584989332,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,0.899116933345795,6.88999176025391,355.985410690308,0.0778991132974625,21.0799942016602,0.1742461589152755,14.212677660145,0.9975462557255618,-0.07001048270018076,0.07001048270018076,0.9975462557255618,89.29759405010128,0.7024059498987185,0.7137457411859369,3.4586808654570596,4.600009848046969,9.713191601067631,100,18.884326119373704,-0.4842867271858289,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,0.888276040554047,7.08376884460449,355.839757919312,0.0778991132974625,21.0799942016602,0.20713044392065816,14.018135824314164,0.9973650575818025,-0.07254613645707136,0.07254613645707136,0.9973650575818023,89.15346542310783,0.8465345768921679,0.5196660092071745,4.217217662040518,-1.2745415859631435,-2.911209690387161,100,9.259126281787164,-14.357292625639737,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,0.873726010322571,7.33688068389893,355.978294849396,-0.0410577692091465,21.4329147338867,0.07608532655808131,14.125481100648981,0.9975375530907221,-0.07013437227048205,0.07013437227048207,0.9975375530907222,89.6913856664693,0.30861433353069856,0.6256860117202443,1.3890391724692215,2.5744946588639563,3.97927204174697,100,9.038299000641732,1.2596796348140926,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,0.861202120780945,7.55163526535034,356.212658405304,-0.0410577692091465,21.4329147338867,0.016617018193074484,13.910561328264235,0.9978160858895547,-0.06605345365723742,0.06605345365723743,0.9978160858895547,89.93155671182346,0.06844328817653889,0.41057125328410216,0.1367629515400849,-3.669708710701125,-3.912609888952605,100,-6.956481157090012,-7.722353685714488,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,0.846948802471161,7.7895188331604,356.540901184082,-0.160119399428368,21.8528270721436,-0.1567097502863838,14.098449100595962,0.9981781242257314,-0.06033599520353098,0.06033599520353098,0.9981781242257313,90.6368386678894,-0.6368386678894069,0.5993200186367122,-3.5647581982937435,2.5238735945088644,5.392330326285354,100,-4.933575766204752,15.02907014424021,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,0.832819402217865,8.01825141906738,356.591993093491,-0.29970309138298,22.2425365447998,-0.28494460198900795,14.26645369776392,0.998231530295625,-0.05944587389932829,0.05944587389932828,0.9982315302956248,91.14421936946115,-1.1442193694611547,0.769299020507086,-6.218941830628832,4.553474712712444,12.234316185339221,100,-8.306087700335842,26.519986551185617,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,0.819860696792603,8.21417903900146,356.404517173767,-0.29970309138298,22.2425365447998,-0.23761607742107982,14.070955048824286,0.9980316757031867,-0.06271183535098676,0.06271183535098675,0.9980316757031865,90.96746129978692,-0.967461299786919,0.5729612159730877,-5.2823425371979,-0.9561702829759176,-2.3966027211285086,100,-16.702899670105957,12.878218538202285,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,0.806147754192352,8.40571689605713,355.867340564728,-0.438694298267365,22.6663284301758,-0.21390022882943382,14.313242810583395,0.9973998662978935,-0.07206598857258593,0.07206598857258593,0.9973998662978936,90.85617691869815,-0.8561769186981536,0.8148410072417676,-4.701548767134766,7.676610189438299,18.33014539449646,100,2.188883830899254,28.517556926853942,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,0.791780054569244,8.59243011474609,355.274117469788,-0.438694298267365,22.6663284301758,-0.06676065304852385,14.127428072414611,0.9966002706073793,-0.08238871661397801,0.08238871661397801,0.9966002706073793,90.27075524042678,-0.2707552404267801,0.6275858137915371,-1.6282490491971218,-0.749860638781759,-1.215664726490838,100,-6.058818615315459,3.0593760601884226,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,0.77651584148407,8.77675342559814,354.769992351532,-0.600524485111237,23.0584316253662,-0.06947326633056017,14.347743576188742,0.9958367948281954,-0.09115414453718919,0.09115414453718919,0.9958367948281953,90.2774299540509,-0.277429954050902,0.8479117735926991,-1.6737739028425642,13.597063340628429,22.233480850500097,100,22.507559753297677,31.88069360921604,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,0.762936890125275,8.93238353729248,354.298273086548,-0.600524485111237,23.0584316253662,0.04670346518942603,14.19162007293996,0.9950525759796539,-0.09934974099742387,0.09934974099742389,0.995052575979654,89.81144493932825,0.18855506067174588,0.6916969213809327,0.774531942549507,1.1411444346404838,1.520136290724881,100,4.450978308419587,0.11359943014234819,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,0.746172070503235,9.11428642272949,353.963497161865,-0.760453462600708,23.4508972167969,0.009395889459421047,14.415555531259699,0.9944550990085241,-0.10516204665156678,0.1051620466515668,0.9944550990085241,89.96265529043302,0.03734470956698033,0.9155585933244677,-0.0279431062676663,33.9659187238445,34.437205739723304,100,67.85359675013954,68.01007814523847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,0.728606522083282,9.29647827148438,353.758635520935,-0.760453462600708,23.4508972167969,0.058592756848301786,14.23240816609241,0.9940727351591248,-0.10871705116151936,0.10871705116151936,0.9940727351591248,89.76412293180248,0.2358770681975244,0.7325287745154068,1.0178798960815139,2.091609719007949,2.9711755183470494,100,7.033283147044136,1.3331557289876588,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,0.709352672100067,9.48729515075684,353.649855136871,-0.945250034332275,23.9085731506348,-0.049397372722855604,14.515802739272308,0.9938645361019052,-0.11060417658906366,0.11060417658906367,0.9938645361019053,90.194977163973,-0.19497716397299317,1.0158867888220087,-1.2492226061280252,39.73451139362853,59.591469745690105,100,75.97119949009858,82.96684608441554,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,0.683266282081604,9.73700904846191,353.569983482361,-1.12777411937714,24.3046760559082,-0.16822153165419884,14.678845012188216,0.9937093856581795,-0.11198953904201722,0.11198953904201722,0.9937093856581795,90.65658857089437,-0.6565885708943711,1.179808901193331,-3.667324076378108,41.11829389863989,88.83192327739178,100,71.96808038342108,92.50509521113848,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,0.660393893718719,9.94773769378662,353.47958946228,-1.12777411937714,24.3046760559082,-0.14626821679842084,14.467129279355047,0.9935314661313137,-0.11355714775813144,0.11355714775813146,0.9935314661313138,90.57926253386285,-0.5792625338628454,0.9678686743009077,-3.2535451623255596,18.384934315668865,37.91731764084047,100,27.659942176826164,45.879795085849295,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,0.635598957538605,10.1697931289673,353.359049797058,-1.34428942203522,24.7190361022949,-0.28402628792474305,14.680591206087778,0.9932903644850807,-0.1156471003574896,0.1156471003574896,0.9932903644850809,91.10836664256476,-1.1083666425647607,1.1833384859334384,-6.03547923221708,34.086072939385765,90.41152853933622,100,51.27280402856371,85.07148772897935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,0.613092243671417,10.36598777771,353.196256637573,-1.34428942203522,24.7190361022949,-0.24320831336565174,14.483859599893385,0.9929577701824905,-0.11846884246170584,0.11846884246170584,0.9929577701824904,90.96200189840815,-0.9620018984081469,0.9859013938765262,-5.258165573455299,17.06158170753241,42.681808693645884,100,19.400299809389985,48.84602702073966,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,0.584923684597015,10.6026592254639,352.872168064117,-1.56097996234894,25.1897678375244,-0.31930019565209555,14.740647458883279,0.9922717802920239,-0.1240834962277312,0.12408349622773118,0.9922717802920239,91.24090160550422,-1.2409016055042201,1.2441052669202541,-6.726986180759093,34.92974970335373,97.09582169133274,100,51.023938100582,88.69506071283291,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,0.554916262626648,10.8431339263916,352.407202243805,-1.56097996234894,25.1897678375244,-0.20169795255391398,14.500422040439622,0.9912321574278523,-0.13213179057640057,0.1321317905764006,0.9912321574278522,90.7969213688394,-0.7969213688394063,1.0018247615578204,-4.390389907656727,19.677716261694254,45.68617345807744,100,27.062340781949672,51.648524264827344,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,0.522426068782806,11.0914916992188,351.878801345825,-1.81218886375427,25.6442966461182,-0.2553635223041959,14.736666793315278,0.9899714584284326,-0.14126751748750294,0.14126751748750294,0.9899714584284328,90.99274741514746,-0.9927474151474627,1.2388791536441044,-5.42776575019284,37.966215258278254,96.25589275027322,100,60.73468641601656,91.13017461709646,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
