time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.995196521282196,1.06267118453979,0.405418217182159,0.96346127986908,15.4544324874878,-0.1335680125446734,14.391176467287316,0.9999749660461937,0.007075823691521714,-0.007075823691521714,0.9999749660461937,90.53176081065673,-0.5317608106567349,0.8917962925612368,-2.884220123552698,12.723142283461923,25.07530942877301,100,17.370468220976292,33.5221009128714,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.0999999999999999,0.1,0.995537459850311,1.1046724319458,0.467718780040741,0.946445405483246,15.6210069656372,-0.16758931909676977,14.515450118545004,0.9999666810010918,0.008163142021340374,-0.008163142021340372,0.999966681001092,90.66148372760982,-0.66148372760982,1.0164175444165107,-3.4861616187082287,26.786224748991298,56.734726573566206,100,43.81119696559956,63.333702030365636,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.2,0.1,0.995236694812775,1.15500020980835,0.462671250104904,0.946445405483246,15.6210069656372,-0.1656034106161688,14.465141117873433,0.9999673962610602,0.008075048908575362,-0.008075048908575364,0.9999673962610601,90.65591907600667,-0.6559190760066684,0.9660890378014884,-3.4334130359645774,19.480684935054438,41.01789031798847,100,29.34781336940806,48.57492637080969,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.3,0.1,0.994403123855591,1.21800255775452,359.475486278534,0.926169633865356,15.8071632385254,0.06532384985244116,14.589173999001716,0.9999580979361324,-0.009154363547085412,0.009154363547085412,0.9999580979361324,89.74345662843882,0.2565433715611789,1.0893202438807013,1.502512692481578,46.49559362312397,73.55292384127148,100,97.19822278519636,88.78415170729953,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.4000000000000001,0.1,0.993268728256226,1.29376685619354,359.257959246635,0.926169633865356,15.8071632385254,0.1208650633753424,14.513048214472617,0.999916136268082,-0.012950692286924869,0.012950692286924869,0.999916136268082,89.52285020843912,0.4771497915608762,1.0135514895270052,2.536853550182905,27.740873502052448,52.17094107137371,100,62.58493694461703,48.378557063592766,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.5000000000000002,0.1,0.992055296897888,1.38528299331665,359.164437413216,0.900846540927887,16.0296649932861,0.12235705610818969,14.644154873157254,0.9998936652990349,-0.01458280133793592,0.01458280133793592,0.9998936652990348,89.52128478314775,0.47871521685225105,1.1446660323202593,2.5068202322964126,44.73996304150258,83.78231818707302,100,96.49902273343511,82.4608294325752,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.6000000000000003,0.1,0.990739345550537,1.48835802078247,359.095394492149,0.900846540927887,16.0296649932861,0.13969202563004746,14.540913840707569,0.9998753666772819,-0.015787688620278295,0.01578768862027829,0.9998753666772819,89.44958636189148,0.5504136381085232,1.041584823701493,2.8944728050563175,29.5188377994021,58.25371039817617,100,67.14219945296189,50.93315174464651,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.7000000000000004,0.1,0.989016175270081,1.6049131155014,359.023814320564,0.864076375961304,16.2725086212158,0.12496766441521794,14.667595268330633,0.9998548626803342,-0.017036829942511596,0.0170368299425116,0.9998548626803342,89.51185273578525,0.48814726421474575,1.1681276198669792,2.545065566167759,46.20929777085429,87.00445775402068,100,99.54477912697831,85.29241195643885,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.8000000000000005,0.1,0.987331688404083,1.71404087543488,358.935407996178,0.825653195381165,16.534366607666,0.11370464328844998,14.820771437365627,0.99982738495551,-0.018579566545711038,0.018579566545711038,0.99982738495551,89.56043662201895,0.4395633779810453,1.321207600750288,2.2930689773053516,54.8930141530619,99.61333772959463,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.9000000000000006,0.1,0.984744012355804,1.85474002361298,358.769330263138,0.825653195381165,16.534366607666,0.15622884271021595,14.679657321749282,0.9997693300165137,-0.021477587348933878,0.021477587348933878,0.9997693300165139,89.39025038516147,0.6097496148385346,1.1804886340776086,3.2223446192573317,40.27292507655757,82.75419387261351,100,89.56841508703567,71.5232852191946,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.0000000000000004,0.1,0.982085943222046,1.9858067035675,358.66016304493,0.78021651506424,16.769832611084,0.14387229059872533,14.784704057374354,0.9997265934887719,-0.023382435102788958,0.023382435102788958,0.9997265934887718,89.44246331730358,0.5575366826964228,1.285404062795978,2.9101423683298395,48.8530659295446,96.60244302136755,100,100,89.55773322776565,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.1000000000000005,0.1,0.978741943836212,2.14927649497986,358.592634916306,0.78021651506424,16.769832611084,0.1606253247790943,14.621021612563837,0.9996983408883878,-0.02456068453860397,0.02456068453860397,0.9996983408883877,89.37057866273248,0.6294213372675159,1.1219038941589012,3.3081886543263965,35.36357421286449,73.40125901912931,100,79.99007665784289,61.46422019361508,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.2000000000000006,0.1,0.975160360336304,2.32387733459473,358.591800928116,0.722400724887848,17.0634174346924,0.10954437845667431,14.741300140247056,0.9996979832810929,-0.024575235984938215,0.02457523598493821,0.9996979832810932,89.57423599223588,0.4257640077641156,1.2417071533692905,2.193750222134622,52.77080075432602,94.3070495984968,100,100,99.3991008866751,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.3000000000000007,0.1,0.971421420574188,2.50825524330139,358.62470293045,0.722400724887848,17.0634174346924,0.1003917742700961,14.55694608138113,0.9997119307363597,-0.02400115712586317,0.02400115712586317,0.9997119307363596,89.60486672532332,0.39513327467668097,1.0572922524959445,2.063566916741811,34.02743164751018,59.55837717603208,100,73.83285066189742,62.27687592814328,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.400000000000001,0.1,0.967399716377258,2.70331978797913,358.664112329483,0.660499215126038,17.3481121063232,0.034604658074751715,14.647966837849454,0.9997282028188046,-0.023313525874119712,0.023313525874119712,0.9997282028188047,89.86464352407184,0.13535647592816247,1.1480077131703386,0.6633852460683415,64.42528344497926,83.09076557801946,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.500000000000001,0.1,0.963256657123566,2.90736436843872,358.709411859512,0.660499215126038,17.3481121063232,0.02256987599952487,14.443903485505501,0.9997463226356637,-0.022523107611239376,0.022523107611239372,0.9997463226356638,89.91047035258084,0.08952964741915537,0.9439211192079213,0.4607778472518817,25.98296953486034,31.40370370925843,100,53.25611704202595,50.67576109741542,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.600000000000001,0.1,0.959564208984375,3.08983111381531,358.758092045784,0.583557367324829,17.6702098846436,-0.05990797174548007,14.585103266028542,0.999765098087129,-0.02167368558490167,0.021673685584901674,0.9997650980871291,90.23533975552225,-0.2353397555222472,1.0852263008084702,-1.2889364856136725,48.41067781941383,73.24163562508039,100,93.21233347910938,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.700000000000001,0.1,0.955162346363068,3.30946087837219,358.786140799522,0.583557367324829,17.6702098846436,-0.0672998191268942,14.36539846352745,0.9997755884919421,-0.021184254898177095,0.021184254898177095,0.9997755884919421,90.26842049650246,-0.2684204965024577,0.8655561076336795,-1.411220111632784,9.866260273412253,15.320431476789194,100,15.781104234252712,23.6839368593963,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.800000000000001,0.1,0.950574278831482,3.53736042976379,358.798292398453,0.503416299819946,17.9789142608643,-0.1441882354964018,14.44775543354441,0.9997800588782457,-0.020972216607009594,0.020972216607009594,0.999780058878246,90.57179145413451,-0.5717914541345124,0.9484749131099477,-3.046841273480091,19.290401870115403,38.80604300099433,100,30.04964817448655,47.11195930597506,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.9000000000000012,0.1,0.946522772312164,3.73548221588135,358.793092727661,0.410348802804947,18.3498439788818,-0.22823347918780684,14.622412993223952,0.9997781515037469,-0.021062947935904013,0.021062947935904013,0.9997781515037472,90.89422678178958,-0.8942267817895839,1.1241940723387138,-4.7384360614456105,34.1177483561009,81.72917878368986,100,54.967875740154085,81.5031176842495,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.0000000000000013,0.1,0.941510677337646,3.97166061401367,358.697788953781,0.410348802804947,18.3498439788818,-0.2042673392558937,14.38654109453836,0.9997417330732655,-0.022725913659598695,0.022725913659598692,0.9997417330732654,90.8134596060368,-0.8134596060368011,0.8879911666197415,-4.245168005751206,8.208053959149657,18.798357497140415,100,4.529637502195937,28.30257833440269,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.1000000000000014,0.1,0.936837911605835,4.17886352539063,358.580038070679,0.319801539182663,18.6488285064697,-0.25827429921994755,14.480811953233502,0.9996929169028377,-0.02478047405310162,0.024780474053101617,0.9996929169028376,91.02179757036355,-1.021797570363546,0.9831150115763361,-5.386481401860735,18.815417397601717,47.54936078037552,100,22.548686869993375,52.71298272041349,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.2000000000000015,0.1,0.930944204330444,4.42299318313599,358.407623887062,0.319801539182663,18.6488285064697,-0.21559020315943112,14.237324427998217,0.9996138214982224,-0.027788628424591618,0.027788628424591618,0.9996138214982223,90.86754114566926,-0.8675411456692644,0.7389566332569864,-4.515511991503024,0.3554547272192764,0.8347899479181491,100,-11.932524121769912,13.35434303064702,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.3000000000000016,0.1,0.924410760402679,4.67016983032227,358.194956064224,0.218063145875931,19.0105171203613,-0.2542941216481507,14.355480551035992,0.9995037913003627,-0.03149874880373777,0.03149874880373777,0.9995037913003627,91.01483584585829,-1.0148358458582862,0.8577326675028125,-5.339375838136989,8.69347708829119,21.888538467248356,100,2.4367018297988103,32.33720652336595,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.4000000000000017,0.1,0.917205691337585,4.91813707351685,357.954546689987,0.218063145875931,19.0105171203613,-0.19570744076354374,14.108354768760385,0.9993628264266083,-0.035692312290196655,0.035692312290196655,0.9993628264266081,90.79474123008218,-0.794741230082181,0.609712104914621,-4.12284159277311,-1.8272525609009602,-4.135747755200259,100,-15.198461581566628,7.889451337962788,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.5000000000000018,0.1,0.909157454967499,5.16745901107788,357.730824947357,0.12199555337429,19.3522987365723,-0.2249069295910172,14.204883623962093,0.9992158412865938,-0.039594223340343015,0.039594223340343015,0.9992158412865937,90.9070923460645,-0.9070923460645021,0.7066639960718586,-4.769133386461432,2.859018732125025,6.8670829112252845,100,-7.635536017841958,19.07161094634206,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.600000000000002,0.1,0.900294661521912,5.41706323623657,357.480983734131,0.12199555337429,19.3522987365723,-0.16507997456896006,13.955976732337906,0.9990336894370639,-0.04395096551576608,0.04395096551576608,0.999033689437064,90.67769851697955,-0.6776985169795466,0.45695303250536234,-3.50838436113984,-2.695119836686855,-5.722536189817927,100,-15.213715884565262,4.433236537817843,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.700000000000002,0.1,0.892030596733093,5.63184404373169,357.197881937027,0.0248014479875565,19.7309665679932,-0.17693275797207808,14.124660602992503,0.9988043308210905,-0.04888669280114324,0.04888669280114324,0.9988043308210905,90.71767884462437,-0.7176788446243734,0.6257687348537662,-3.7647355267155205,2.866252074430803,6.256533608364036,100,-4.808755325941851,16.27376362366506,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.800000000000002,0.1,0.879038393497467,5.91655397415161,356.716933727264,0.0248014479875565,19.7309665679932,-0.061697845391876505,13.840661452684882,0.9983587860191163,-0.05726896522931143,0.05726896522931143,0.9983587860191165,90.25540706585298,-0.2554070658529781,0.34079896797736176,-1.2566266238116175,-4.619708297780699,-6.939759300669882,100,-12.757971142233927,-5.720862048888869,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.900000000000002,0.1,0.866286158561707,6.16346311569214,356.321395397186,-0.0809792578220367,20.1181201934814,-0.04998763338132084,13.986681778187403,0.9979396463583078,-0.06415966198676147,0.06415966198676147,0.9979396463583079,90.2047711009467,-0.20477110094670084,0.4867711044318792,-1.0633413342606937,2.6889154397764985,3.862448342098858,100,2.400475143623055,8.355186615482939,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.000000000000002,0.1,0.852387726306915,6.40391206741333,355.766494274139,-0.178550437092781,20.4827671051025,0.011195554131853802,14.116545871019134,0.997271478082923,-0.07382139935209897,0.07382139935209897,0.997271478082923,89.95455985674973,0.0454401432502749,0.6165503105050298,0.2815941340560402,4.3367229679537145,4.9094962830186315,100,9.461909511264341,7.8849823605505165,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.100000000000001,0.1,0.837110817432404,6.64056539535522,355.301095962524,-0.178550437092781,20.4827671051025,0.12169790831471783,13.878879838675237,0.9966389539681628,-0.08191944478111446,0.08191944478111444,0.9966389539681628,89.49761090922597,0.5023890907740309,0.37941338664117197,2.7102557645103755,-2.9200651470853503,-5.624636554159394,100,1.7485858464583508,-13.428846434799752,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.200000000000001,0.1,0.823039472103119,6.84033346176147,354.963393688202,-0.283749282360077,20.8541316986084,0.12778686492573832,14.056855725488992,0.9961388109129083,-0.08779219437408574,0.08779219437408574,0.9961388109129081,89.47915476257538,0.5208452374246235,0.5574365504547192,2.7303604911802193,2.7891803592944466,5.387062320680081,100,13.223370093893507,-2.06664865671572,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.300000000000001,0.1,0.805756568908691,7.06877756118774,354.686841964722,-0.283749282360077,20.8541316986084,0.19168876765423737,13.82701222645026,0.9957034589263558,-0.09259925421994987,0.09259925421994987,0.9957034589263558,89.20573919704556,0.7942608029544402,0.32834088725215516,4.206459857773642,-2.4062129686294442,-5.4904169331395485,100,6.965661664507309,-16.590513539025086,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.4,0.1,0.788386642932892,7.29152297973633,354.677703380585,-0.388087898492813,21.2637119293213,0.12463084712142014,14.02107783094698,0.9956886768299654,-0.0927580661322375,0.0927580661322375,0.9956886768299653,89.4907215005813,0.5092784994186985,0.5216317306341764,2.616837192275529,2.872842164818907,5.46356666123129,100,13.072828468009295,-1.5814598087336673,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.5,0.1,0.773742437362671,7.47713088989258,354.835629463196,-0.388087898492813,21.2637119293213,0.08386128688531391,13.835195472800933,0.9959405660593084,-0.09001327056309269,0.09001327056309269,0.9959405660593083,89.65270899366587,0.3472910063341317,0.3354496307871955,1.7901393059147515,-2.5774267528332673,-4.305258924370431,100,-0.14246344910523057,-10.167243562227839,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.6,0.1,0.756792902946472,7.68862819671631,355.087731361389,-0.483393400907516,21.6482162475586,-0.04026783031387926,14.014511733175995,0.9963269831826543,-0.08563026674109382,0.08563026674109381,0.9963269831826542,90.16462723938415,-0.1646272393841457,0.5145695837398403,-0.9513327986048403,3.58588557733862,5.009127655606352,100,4.508039318583687,9.835502990770792,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.699999999999999,0.1,0.740158081054688,7.8936710357666,355.308396816254,-0.483393400907516,21.6482162475586,-0.09443390094570137,13.808536289215969,0.9966493843750636,-0.08179244845831975,0.08179244845831976,0.9966493843750635,90.39182861276957,-0.39182861276957226,0.30885919300512654,-2.0912639392115673,-2.77435671247756,-4.877871367633083,100,-11.404252454747509,0.3068256048372682,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.799999999999999,0.1,0.72356778383255,8.09389019012451,355.389046192169,-0.585324585437775,22.1042442321777,-0.17837100054233135,14.07023110699237,0.9967635278089696,-0.08038948706029585,0.08038948706029585,0.9967635278089696,90.72631060637087,-0.7263106063708733,0.5713616831495827,-3.861331562768246,3.56072877243853,7.850847027138874,100,-3.6902708308740273,17.933185920628148,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.899999999999999,0.1,0.709385514259338,8.26065921783447,355.27747631073,-0.585324585437775,22.1042442321777,-0.15056827718695187,13.903181272122977,0.9966050987549155,-0.08233029294072264,0.08233029294072264,0.9966050987549155,90.62047594716374,-0.6204759471637402,0.4039965582420262,-3.2303328295723857,-1.770938502213473,-3.6424260971762936,100,-12.586808927229624,5.503054918375733,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.999999999999998,0.1,0.690117418766022,8.4786434173584,354.986631393433,-0.678019344806671,22.467924118042,-0.1404049692715894,14.05532138269921,0.996174335256604,-0.08738817869748092,0.08738817869748092,0.9961743352566041,90.57233444689969,-0.5723344468996885,0.5560226496103002,-2.9883338794294905,2.3133355530768096,4.619919266702487,100,-3.740663756248953,12.994005968556191,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.099999999999998,0.1,0.673142552375793,8.6635217666626,354.612929821014,-0.776743233203888,22.9035587310791,-0.10657532793779212,14.313261795923713,0.995583176482887,-0.09388364449809512,0.09388364449809514,0.995583176482887,90.42661160913504,-0.426611609135037,0.8136585658305524,-2.208299728847827,11.052747729877133,19.79738026408807,100,15.922256218980351,28.28873470052818,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.1999999999999975,0.1,0.653205633163452,8.87178134918213,354.221615791321,-0.776743233203888,22.9035587310791,-0.00995021589734213,14.104447215284413,0.9949187632057878,-0.10068095460942822,0.1006809546094282,0.9949187632057876,90.04042024993129,-0.040420249931287344,0.6044507250562798,-0.1442368261254174,-2.9861735953299773,-3.1942802146796367,100,-6.376210303811123,-5.568484077508786,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.299999999999997,0.1,0.637849807739258,9.02649879455566,353.893625259399,-0.866154909133911,23.3110427856445,0.024042927868299424,14.363483183383776,0.9943261150157039,-0.10637470092920104,0.10637470092920104,0.9943261150157041,89.90409310960271,0.09590689039728773,0.8635033060089139,0.5259608784202209,21.652529325800167,26.747323801434018,100,44.77774911117695,41.832368192023715,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.399999999999997,0.1,0.619830846786499,9.20425415039063,353.689811229706,-0.866154909133911,23.3110427856445,0.0735093337233863,14.184647885808852,0.9939414259515406,-0.10991106303470136,0.10991106303470136,0.9939414259515404,89.70307779880687,0.2969222011931265,0.6848383588437859,1.5897648001297988,-0.07457314721419121,-0.12000867308864027,100,4.3021951459350545,-4.600487734791819,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.4999999999999964,0.1,0.601025402545929,9.3856315612793,353.611681938171,-0.960997343063354,23.7580223083496,0.046839354975640735,14.45694770410055,0.9937906257140757,-0.11126631225499387,0.11126631225499388,0.9937906257140757,89.81436690372846,0.18563309627154467,0.957023581784485,0.9525490061582289,33.03736278881851,46.16430948307672,100,68.74186279488006,63.40758836039399,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.599999999999996,0.1,0.584646224975586,9.54178047180176,353.614905834198,-0.960997343063354,23.7580223083496,0.04493809094998835,14.29994848111751,0.993796884829278,-0.11121039386506479,0.11121039386506479,0.993796884829278,89.81994659081845,0.18005340918155355,0.8000190907086981,0.9417836067880957,5.972705643234581,8.322839637031045,100,14.582405385475829,9.308417187462494,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.699999999999996,0.1,0.564405560493469,9.73249816894531,353.681148052216,-1.04654490947723,24.2105007171631,-0.007695159334495605,14.567349106389345,0.99392479593055,-0.11006134668635678,0.11006134668635678,0.99392479593055,90.03026632425139,-0.030266324251385864,1.0673511388618504,-0.19518182150208327,66.63548032537325,72.84882009570376,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.799999999999995,0.1,0.543630719184875,9.92699813842773,353.758007526398,-1.04654490947723,24.2105007171631,-0.027732433674340973,14.371719986099553,0.9940715434983084,-0.1087279467611292,0.10872794676112918,0.9940715434983082,90.11056083993577,-0.11056083993577204,0.8717467430626158,-0.5929092408947652,13.480327753079958,17.013590179592487,100,25.300509631654574,28.62080138066526,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.899999999999995,0.1,0.524498701095581,10.104811668396,353.801218509674,-1.13671433925629,24.6306419372559,-0.08302716481744254,14.620276339900824,0.9941532605704172,-0.10797821306730526,0.10797821306730525,0.994153260570417,90.32537380830124,-0.3253738083012365,1.1205120897033414,-1.7411452121224282,50.17832920218155,83.07727021377983,100,95.48145181042031,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.999999999999995,0.1,0.501334011554718,10.3182916641235,353.800396442413,-1.13671433925629,24.6306419372559,-0.08284241406561388,14.40554441438641,0.994151711220403,-0.10799247694883542,0.10799247694883542,0.9941517112204029,90.32948899612667,-0.32948899612667054,0.9057826146456804,-1.7259185852192913,13.82308466559837,22.822405021822686,100,22.813597292582728,32.478741369810756,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.099999999999994,0.1,0.476633697748184,10.5450229644775,353.766965389252,-1.21720409393311,25.0476989746094,-0.10923252214598023,14.600848132060298,0.9940885303328756,-0.10857252811196462,0.10857252811196463,0.9940885303328756,90.42863576759137,-0.4286357675913735,1.1012567239735596,-2.261636006932616,43.21537074153703,78.04695964216039,100,80.09816066366274,92.76332230248538,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.199999999999994,0.1,0.450690597295761,10.7803325653076,353.663486003876,-1.30176532268524,25.4957389831543,-0.11764385676076228,14.818921948537511,0.9938908210979809,-0.11036772960055471,0.11036772960055471,0.993890821097981,90.45484785618456,-0.45484785618455703,1.3193889143203315,-2.386152678315207,55.091383786249786,101.37641969133831,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.299999999999994,0.1,0.423095017671585,11.0298461914063,353.586349487305,-1.30176532268524,25.4957389831543,-0.0981424700653748,14.568032314339918,0.9937413338862275,-0.11170569066086705,0.11170569066086707,0.9937413338862274,90.38598653118521,-0.3859865311852104,1.0683628955378044,-2.0090021827748625,34.739895118366746,60.261474555683044,100,63.85458412496388,75.10499634850311,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.399999999999993,0.1,0.394195109605789,11.2915687561035,353.576420783997,-1.38413298130035,25.9398326873779,-0.12834677434456676,14.755257168368695,0.9937219616471985,-0.11187789299072398,0.11187789299072398,0.9937219616471984,90.49836766267526,-0.498367662675264,1.2558153620591384,-2.629061187361724,51.06677474320937,97.28269091658626,100,94.77217816180591,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
