time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.2,0.1,0.99761700630188,1.16749858856201,0.2306999117136,0.999537467956543,15.4371271133423,-0.055535673256922075,14.26952058453234,0.999991893768367,0.004026462163615622,-0.004026462163615622,0.9999918937683671,90.22298882472396,-0.22298882472395576,0.7696286540118571,-1.2767552207929835,5.96579252347492,9.00173691504852,100,8.356670428729487,15.506499665170193,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.3,0.1,0.997100114822388,1.19388377666473,0.157017514109612,0.99943345785141,15.588267326355,-0.037114030133379904,14.394335891900356,0.9999962449073021,0.0027404691742656346,-0.0027404691742656346,0.9999962449073021,90.1477298147728,-0.14772981477280211,0.894383738808811,-0.8843827062276802,20.338464352230265,27.919183525090276,100,38.20065712702302,43.15320028189804,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.996626257896423,1.22470986843109,359.719536632299,0.999328374862671,15.7560777664185,0.07383298004461565,14.53118057761147,0.9999880194664,-0.0048949896493242296,0.0048949896493242296,0.9999880194663998,89.70888244631878,0.29111755368121806,1.0313681492175792,1.4200166037118256,38.68864071810946,60.18560692146736,100,81.35332792661204,73.4012349458258,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.996270358562469,1.26125848293304,359.404552161694,0.999328374862671,15.7560777664185,0.15369291573764488,14.494004757140715,0.9999459981949598,-0.010392338229940378,0.01039233822994038,0.9999459981949598,89.39246429625344,0.6075357037465636,0.9948196060649757,3.075171545180927,24.00019548178535,48.44932453633161,100,56.6108712900773,39.389910637064105,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.995978653430939,1.3591148853302,359.416837692261,0.999328374862671,15.7560777664185,0.14988077958414964,14.396183076495632,0.9999482035634931,-0.01017792661315624,0.01017792661315624,0.9999482035634932,89.40350676276535,0.5964932372346539,0.896963270775819,3.0121585983466126,12.395506993307006,24.82866339577813,100,33.22505806198453,16.356969911243496,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.996914267539978,1.53392219543457,0.443231523036957,0.999183058738709,15.9544315338135,-0.10928505293613484,14.420095405471217,0.9999700784660497,0.007735772269309679,-0.007735772269309679,0.9999700784660496,90.43421712859632,-0.4342171285963161,0.9205095168543682,-2.402803745157233,16.924731790084515,31.22052818390539,100,27.121613093728776,40.57731406660928,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.997622907161713,1.62643182277679,0.510524094104767,0.998936712741852,16.3006687164307,-0.12943675612715433,14.673666081225983,0.9999603033047831,0.008910208449074355,-0.008910208449074355,0.9999603033047831,90.50539432039407,-0.5053943203940747,1.1742369524673624,-2.7591806764921465,46.475877419141256,90.1102505778558,100,85.2260489441045,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.997929632663727,1.71501100063324,0.62807297706604,0.998936712741852,16.3006687164307,-0.1588769033841568,14.58479242725735,0.9999399185220929,0.01096172185517935,-0.01096172185517935,0.9999399185220929,90.62411693756883,-0.6241169375688287,1.0856577505648417,-3.3821853153684054,32.93159303355916,68.93790947423923,100,56.39306718408679,75.33330495014985,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.998388290405273,1.83218050003052,0.676953256130219,0.999203145503998,16.5256290435791,-0.17278518593191478,14.692432611566446,0.9999302029527245,0.011814788314781426,-0.011814788314781426,0.9999302029527245,90.67377580205023,-0.6737758020502298,1.1934485661433065,-3.6415811121990598,41.348618900068445,89.08282484722928,100,72.50081068597953,92.89366491429425,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.99897438287735,1.96070241928101,0.665584683418274,0.999203145503998,16.5256290435791,-0.16896301749593962,14.56394655037701,0.9999325275478074,0.0116163829074948,-0.0116163829074948,0.9999325275478073,90.66468477273872,-0.664684772738724,1.0649266260946106,-3.5935352618414576,29.618246831707726,63.47940908939113,100,49.174594930259374,69.29839239657153,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,0.999613702297211,2.08022332191467,0.641329646110535,1.00239634513855,16.7765254974365,-0.1617144200933139,14.695412679597764,0.9999373555158632,0.011193080181177394,-0.011193080181177394,0.9999373555158632,90.63048108795682,-0.6304810879568237,1.1963024389588828,-3.414557087134869,42.815682402207784,89.9593769531728,100,76.07060496043793,95.1921246483932,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,1.00038504600525,2.22923016548157,0.648610889911652,1.00239634513855,16.7765254974365,-0.1626664503809016,14.546385982310602,0.9999359250060854,0.011320153807456379,-0.011320153807456379,0.9999359250060854,90.64068921455465,-0.640689214554655,1.0472954709953513,-3.4693409521617893,27.868467489791275,58.91621394953187,100,46.02278031352954,65.45108964563556,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,1.00118124485016,2.36597204208374,0.6385777592659,1.01006364822388,17.0316753387451,-0.15456819895231277,14.664891433442875,0.9999378919604083,0.011145053690986763,-0.011145053690986763,0.9999378919604083,90.60387610516013,-0.6038761051601256,1.1657059865113073,-3.2762942680414042,41.5620121219108,85.94692757975936,100,73.95040029330566,92.29764819433753,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,1.00209939479828,2.53407859802246,0.63796466588974,1.01006364822388,17.0316753387451,-0.15345761245506656,14.49678672834514,0.9999380111607865,0.011134353856899702,-0.011134353856899702,0.9999380111607864,90.60648923789178,-0.606489237891779,0.9975989283034146,-3.291193978469847,22.332822349479127,46.262882051787244,100,35.45030155924268,53.880987838673825,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,1.00297403335571,2.68616032600403,0.614530503749847,1.02362489700317,17.3324527740479,-0.13643730308042187,14.64567150369434,0.999942481511325,0.010725375003856032,-0.01072537500385603,0.999942481511325,90.53374510700748,-0.5337451070074763,1.1463070066073762,-2.9094571479488067,42.425519552045,83.88521037936252,100,76.70455908983335,92.99751911834666,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,1.00388884544373,2.87074184417725,0.611338078975677,1.02362489700317,17.3324527740479,-0.1345666086050806,14.46109831094167,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,90.53314596449603,-0.533145964496029,0.9617243968646907,-2.908044470304408,18.73367346820093,37.03417672017049,100,29.32482241954952,45.6098714532542,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,1.0048907995224,3.06445789337158,0.576072871685028,1.04283440113068,17.6312828063965,-0.10851607188863582,14.566470129230632,0.9999494552644193,0.010054198943288635,-0.010054198943288635,0.9999494552644193,90.42682941418295,-0.4268294141829472,1.0668743306045734,-2.3498996766950424,37.025912866310506,67.7675328897113,100,67.47210663787489,80.63154482736714,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,1.00559747219086,3.2356071472168,0.546080648899078,1.04283440113068,17.6312828063965,-0.09996650660514961,14.395376722084519,0.9999545812658506,0.009530761010394398,-0.009530761010394398,0.9999545812658506,90.39787544044387,-0.3978754404438689,0.8957238190087438,-2.1999944682116466,12.776322034751482,22.854959903180426,100,19.392659558510353,31.712628580495576,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,1.00643575191498,3.4426965713501,0.486582726240158,1.06970715522766,17.9765071868896,-0.06015735483999016,14.533823838601613,0.9999639391878091,0.008492368574179099,-0.0084923685741791,0.9999639391878092,90.23715320164419,-0.2371532016441904,1.033948337559405,-1.3563619588774247,39.63615798553208,60.84327073086023,100,75.47450248620737,83.07012945592095,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,1.00707113742828,3.6555392742157,0.494955539703369,1.1087281703949,18.3137092590332,-0.024971308403050466,14.658501215673887,0.9999626874940701,0.008638496375889967,-0.008638496375889967,0.9999626874940702,90.09760542195507,-0.09760542195506616,1.1585224854402103,-0.6261462338784126,66.73817956784335,85.10481950280197,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,1.007887840271,3.84667110443115,0.613255500793457,1.1087281703949,18.3137092590332,-0.05400793890502302,14.467288788208599,0.9999427199355064,0.010703123281599523,-0.010703123281599523,0.9999427199355067,90.2138902893377,-0.21389028933769794,0.9673895965682409,-1.2396641522148222,25.56535491629433,38.25985111575771,100,47.659650206387155,54.60176945879016,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,1.00928771495819,4.07958459854126,0.688702464103699,1.15496706962585,18.6976451873779,-0.030037861940254845,14.618755609836477,0.999927759160505,0.01201983611582636,-0.01201983611582636,0.9999277591605048,90.11772823478533,-0.11772823478533213,1.1187864699254515,-0.7325556509809518,60.31014005864916,79.38417463170656,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,1.01079475879669,4.28539657592773,0.783346831798553,1.15496706962585,18.6976451873779,-0.05287901985314722,14.412872701259682,0.9999065399181337,0.013671555469130112,-0.013671555469130112,0.9999065399181337,90.2102100761716,-0.21021007617160592,0.9129697041746798,-1.2202653401256642,17.136854996408967,25.534864735591167,100,30.856967040466074,37.690452945169795,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,1.01319563388824,4.53456497192383,0.947706818580627,1.21724545955658,19.0679512023926,-0.03635811669293293,14.534773123192705,0.9998632073230549,0.01653985010977282,-0.016539850109772818,0.9998632073230548,90.14332265628896,-0.14332265628895868,1.0348185972627295,-0.8673871828674639,44.39212412188334,60.66289230807278,100,86.35556413173778,91.21293235579559,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,1.01601374149323,4.7891263961792,1.10641431808472,1.21724545955658,19.0679512023926,-0.07452094897286449,14.280048272994529,0.9998135566839986,0.019309372617796763,-0.01930937261779676,0.9998135566839984,90.29899738579687,-0.2989973857968664,0.7802427168059669,-1.6866435272258635,3.030677219323598,4.967578146296323,100,1.3387525624147782,10.783956314879614,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,1.01959633827209,5.05111837387085,1.2340042591095,1.29328322410584,19.4849128723145,-0.03721949953334569,14.436341047635096,0.9997680783623266,0.021535772280105593,-0.021535772280105597,0.9997680783623266,90.14771856018544,-0.14771856018543872,0.936389026857773,-0.889321007159485,27.261895181574708,37.47217662085557,100,52.03369154310286,57.01388918319597,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,1.02276301383972,5.2766580581665,1.25694346427917,1.29328322410584,19.4849128723145,-0.04121776266608568,14.210770110868836,0.9997593760731124,0.021936042348181844,-0.021936042348181847,0.9997593760731124,90.1661836199507,-0.16618361995070074,0.7108298859680335,-0.9891114462553934,0.5979956718636402,0.8433883524959711,100,-1.5735207057878207,3.9655033932423818,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,1.02619874477386,5.5045280456543,1.21611404418945,1.37658643722534,19.8830966949463,0.04514377230135935,14.382766422953779,0.9997747540230956,0.02122360049705402,-0.02122360049705402,0.9997747540230957,89.8201640036278,0.17983599637220493,0.882837270073809,0.8291614223245908,19.876681375183836,26.88251474517909,100,42.075014732876525,37.43171076785882,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,1.03011524677277,5.76983213424683,1.09450042247772,1.37658643722534,19.8830966949463,0.07682381704811853,14.117307708881443,0.9998175501964831,0.01910147426517654,-0.01910147426517654,0.999817550196483,89.68820988215782,0.3117901178421789,0.6175167379432995,1.5166075271993482,-1.9657489979353628,-3.118428626892218,100,0.3150030802874486,-8.1779990720289,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,1.03357768058777,5.99839687347412,0.970758378505707,1.47326648235321,20.327428817749,0.19686152483234276,14.334424587073194,0.9998564719959311,0.016942119343516714,-0.016942119343516714,0.9998564719959311,89.2131790566708,0.7868209433292037,0.8357763201874704,4.010537562040127,9.145588317930798,20.47169531111487,100,29.52068180957395,7.061671462149242,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,1.03740930557251,6.26355266571045,0.814693570137024,1.47326648235321,20.327428817749,0.2358444015593497,14.068651723483775,0.9998989105113536,0.014218606057138903,-0.014218606057138903,0.9998989105113536,89.03959359527425,0.9604064047257452,0.5706284116392553,4.915005811106809,-1.6049722208580586,-3.9034184251586224,100,10.552071829382946,-16.971960712815182,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,1.04122757911682,6.52891731262207,0.717915654182434,1.593918800354,20.7482681274414,0.3744841466311865,14.225159640751231,0.9999215006783243,0.012529664050087928,-0.012529664050087928,0.9999215006783242,88.49200943552438,1.5079905644756195,0.7300880243565526,7.789993245633778,3.116340684298845,9.23930279324438,100,28.044662456372265,-15.579299719176888,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,1.04430675506592,6.75558614730835,0.656109631061554,1.593918800354,20.7482681274414,0.3893454860684596,13.998058168544095,0.9999344348861968,0.011451023046962714,-0.011451023046962714,0.9999344348861969,88.40677165138531,1.5932283486146872,0.5034717980030194,8.229618127214957,-1.2320819481975027,-3.7431002677066907,100,20.578766859806876,-25.507094652596884,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,1.04804313182831,7.01913595199585,0.686425685882568,1.73192775249481,21.2143211364746,0.5137757802046949,14.202359488609778,0.9999282360065851,0.011980101700704614,-0.011980101700704616,0.999928236006585,87.92820672879066,2.0717932712093443,0.711649467814393,10.74405103666719,2.7235607297651865,9.333532166499538,100,35.53046436219851,-24.63622144313776,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,1.05205202102661,7.24192380905151,1.03608763217926,1.73192775249481,21.2143211364746,0.4271135205484394,13.982406521274658,0.9998365044697797,0.018082155005762095,-0.018082155005762098,0.9998365044697798,88.25035877264149,1.7496412273585094,0.4889284109119405,9.04481858206557,-1.1839843772763354,-3.7524682005966983,100,22.957523275230926,-27.693460784336267,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,1.05700659751892,7.46253442764282,1.5752010345459,1.87537324428558,21.65260887146,0.42798670069826006,14.207208173094353,0.9996221065525065,0.02748898127485856,-0.02748898127485856,0.9996221065525064,88.27450843386121,1.7254915661387855,0.7136531788845044,8.925078149815887,3.1088417422428183,9.79412363714384,100,31.20790230397012,-18.772535334998846,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,1.06468605995178,7.71388673782349,2.52514719963074,2.03477096557617,22.1347579956055,0.33379010884879357,14.449608185721797,0.9990289807453702,0.044057866844262314,-0.04405786684426232,0.9990289807453703,88.67668634909754,1.3233136509024632,0.9534629953393381,6.813836481225825,15.486172166213143,43.28886932336258,100,50.0510864798586,11.893602184993977,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,1.07491338253021,7.96178102493286,3.63916444778442,2.03477096557617,22.1347579956055,0.05832492236226161,14.205322980994811,0.9979835749038682,0.06347270454372565,-0.06347270454372565,0.9979835749038684,89.7647534577064,0.235246542293595,0.7054427171752664,1.1049646894696274,0.07118104564181557,0.10327299472835527,100,3.236263221798588,-2.9515390392313257,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,1.08591604232788,8.17388916015625,4.54260540008545,2.22599506378174,22.585319519043,-0.00489314104214178,14.456454656013438,0.9968587155794775,0.07920038619372091,-0.0792003861937209,0.9968587155794774,90.01939315871294,-0.019393158712944114,0.9564554841151107,-0.2137965385723543,40.15258211728823,44.237077346329905,100,79.70653392657387,80.90379454257906,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,1.101233959198,8.42110729217529,5.37384939193726,2.22599506378174,22.585319519043,-0.20671635704521463,14.207296150142824,0.995604813278551,0.09365391490258948,-0.09365391490258948,0.995604813278551,90.83359556911508,-0.8335955691150758,0.7087999334966071,-4.48744405134564,0.11641302012153554,0.2727009237051581,100,-12.33201730352472,12.797669384010861,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,1.11946153640747,8.67655372619629,5.82796669006348,2.42005896568298,23.0779800415039,-0.16847316590096773,14.45905426992526,0.994831263642167,0.10154189716629064,-0.10154189716629064,0.994831263642167,90.6675654155075,-0.6675654155074966,0.960035739522656,-3.601586474978798,21.02384971536596,45.098909155885586,100,31.963257300791284,52.13214156067255,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,1.13958775997162,8.93098735809326,6.03029680252075,2.42005896568298,23.0779800415039,-0.21281715266562284,14.203229117093809,0.9944664838813545,0.1050543308800535,-0.10505433088005352,0.9944664838813544,90.85843945403356,-0.8584394540335581,0.704823423511117,-4.6079788866482785,-0.03265595856455241,-0.07733313587476598,100,-12.967652799744284,12.837028965486075,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,1.15799796581268,9.15006351470947,6.00971698760986,2.6497950553894,23.5360069274902,-0.02256853003426773,14.46306734733856,0.9945041537258514,0.10469712614025341,-0.10469712614025342,0.9945041537258513,90.089405686927,-0.08940568692699458,0.9630849555756527,-0.5646519675973,36.759649164279544,45.981192797512946,100,71.93827281928665,75.10032383783152,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.18007981777191,9.40392112731934,5.8186092376709,2.6497950553894,23.5360069274902,0.029440336242169796,14.20827382934598,0.9948478340300752,0.10137942160846955,-0.10137942160846954,0.9948478340300754,89.88128011746295,0.11871988253705013,0.7083043303230188,0.5154048736150285,0.08008107623642997,0.09858123190670387,100,1.6032957985949399,-1.2829714936492198,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,1.20389401912689,9.66540145874023,5.65630960464478,2.88165688514709,24.0042610168457,0.25634224528355,14.434405783230282,0.9951310160630018,0.09856095002290628,-0.0985609500229063,0.9951310160630017,88.98258472024806,1.017415279751944,0.9366818092548144,5.233903549324252,15.681250521906053,39.1526112641706,100,46.01743098192001,16.707571105704204,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,1.22819423675537,9.92256355285645,5.64229440689087,2.88165688514709,24.0042610168457,0.2609741126802403,14.176037341565468,0.9951550954177335,0.09831752673924206,-0.09831752673924206,0.9951550954177335,88.94533105474714,1.0546689452528568,0.6784393427819762,5.4148486635006865,-0.49270416768152764,-1.2478990194494584,100,14.176167922438864,-16.146984593164976,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,1.25379931926727,10.1789875030518,5.92909908294678,3.15368318557739,24.5267276763916,0.40763173042628154,14.467240343599883,0.9946504830944264,0.1032977080095389,-0.1032977080095389,0.9946504830944266,88.38605017335652,1.613949826643477,0.9729819590550974,8.353756041241489,16.068792162471343,49.14465072908439,100,55.528101240418856,8.747067409466517,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,1.2766284942627,10.3952722549438,6.40722703933716,3.15368318557739,24.5267276763916,0.28834072281757317,14.25265681443702,0.9937538510509436,0.11159428086339843,-0.11159428086339841,0.9937538510509436,88.84102638660524,1.158973613394764,0.7555731783240827,5.954815428919428,1.4214734845094792,3.7487076065253238,100,19.516430169993356,-13.83053623195544,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,1.30522418022156,10.6472806930542,7.20481157302856,3.42186331748962,25.0654125213623,0.2916541870372311,14.569750323566621,0.9921041726079978,0.12541654872384364,-0.12541654872384364,0.9921041726079978,88.85321833793695,1.1467816620630487,1.072669167173391,5.899707320061714,28.06817872875199,73.72751016033682,100,72.65553795367678,39.61717696133118,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,1.33127915859222,10.8618259429932,8.07326507568359,3.42186331748962,25.0654125213623,0.07512382083598634,14.356419129650774,0.9900892962063322,0.14043925924630013,-0.14043925924630013,0.9900892962063325,89.70018717410078,0.29981282589922387,0.8566156810948886,1.4506808950964873,9.608837264717478,15.042299131018481,100,23.27958103570512,15.155768023164791,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,1.3648909330368,11.1180620193481,8.80490970611572,3.72831082344055,25.5772037506104,0.12229931325828058,14.650514532297617,0.988215268379885,0.15307051754296616,-0.15307051754296616,0.9882152683798853,89.52171838668797,0.4782816133120349,1.1510249874569212,2.403455923065538,47.57332949671687,87.76545578970764,100,100,88.41698240885025,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,1.41257679462433,11.4539213180542,9.66289806365967,4.02391052246094,26.1473445892334,0.10797854569485565,14.923273498057892,0.9858123678750133,0.16785105106808162,-0.1678510510680816,0.985812367875013,89.58543901344284,0.4145609865571629,1.4236641366712455,2.065950271591051,59.384416212122105,103.98125256771945,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
