time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.75,0.25,-1.46410810947418,45.504940032959,347.594358444214,-4.29559946060181,58.0254821777344,-0.07557246648269622,12.836495147543872,0.9766511299598732,-0.21483149291503487,0.21483149291503484,0.9766511299598732,90.3373142981573,-0.3373142981572954,-0.6632823949964646,-1.0558877732812963,-1.7354247156264428,-2.48831570243128,100,-6.427335196440515,-0.5143636660652562,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,-1.64657139778137,46.3792915344238,347.251225471497,-4.43138599395752,58.6148109436035,-0.016068172721687368,12.548420990758729,0.9753470406752685,-0.22067657384959632,0.22067657384959632,0.9753470406752683,90.07336683865955,-0.07336683865955251,-0.95156872164935,-0.5021933986402156,-1.5407257783101,-1.888375136039336,100,-4.487593072812803,-1.6753100404275965,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,-1.8314551115036,47.2255973815918,346.214616775513,-4.54814052581787,59.1526527404785,0.2036152051976834,12.230845024874947,0.9711951007827119,-0.23828570291911821,0.23828570291911821,0.9711951007827118,89.04624624828482,0.9537537517151833,-1.2674602320574522,1.6564116568690461,-1.3211204070300429,-2.1532283525006677,100,1.995711825173243,-7.280193453293414,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,-2.04617142677307,48.1468963623047,344.800361633301,-4.66548013687134,59.773021697998,0.5204929951768991,11.906160400482515,0.965018149310375,-0.2621830877489595,0.26218308774895954,0.965018149310375,87.4968356822511,2.5031643177488974,-1.5824680222771708,4.910596887239385,-0.8821902843211367,-2.1447562441892103,100,11.985290715628004,-15.514051852912552,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,-2.23548007011414,48.9094772338867,344.106225013733,-4.85794687271118,60.8197174072266,0.7394628691653229,12.173099349898079,0.9617710687161699,-0.27385472678147577,0.27385472678147577,0.9617710687161698,86.52380202280831,3.4761979771916884,-1.304461753683718,6.952073835658251,0.6347167555281602,1.7898645441894938,100,20.735240250899423,-18.196373228786783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,-2.43222522735596,49.6781196594238,344.852042198181,-4.949622631073,61.3355445861816,0.616302772324635,11.910206400565034,0.9652542448112175,-0.2613125386848598,0.26131253868485976,0.9652542448112174,87.03782788590652,2.9621721140934767,-1.5738587291934465,5.871581408595543,-0.6513967633810256,-1.7075520245353786,100,15.137634417305467,-17.74322147082957,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,-2.60390186309814,50.3541526794434,346.746959686279,-5.02671384811401,61.8889923095703,0.286100070136472,11.783067934852555,0.9733670949186234,-0.22925204149511882,0.22925204149511882,0.9733670949186234,88.60909684876364,1.3909031512363583,-1.7134592348949749,2.5763769189569246,-0.29928440747035806,-0.5659860571667485,100,6.615286558138672,-7.812424188020104,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,-2.75807952880859,50.9925498962402,348.563131332397,-5.10231685638428,62.4370880126953,-0.02837410810156049,11.682127214552247,0.980143783207672,-0.19828808395703354,0.19828808395703354,0.9801437832076721,90.13916245003645,-0.13916245003645145,-1.8178383273046226,-0.6282009343286685,-0.25838440512193905,-0.32970102547204183,100,-2.2757314263641497,1.2421938058763937,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,-2.89287376403809,51.5964088439941,349.753813743591,-5.16501522064209,62.9384574890137,-0.21840513206822765,11.56533585604395,0.9840525398126966,-0.1778780449863933,0.1778780449863933,0.9840525398126966,91.08187131002644,-1.0818713100264432,-1.9326020962011707,-2.600865507122065,-0.20771418037544612,-0.39415732022348626,100,-7.697851780692674,6.866995059190889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,-3.01089882850647,52.1672401428223,350.063281059265,-5.22558069229126,63.4360504150391,-0.2369090113844916,11.481932538964028,0.9849989402794138,-0.17256038841064203,0.17256038841064203,0.9849989402794139,91.18202756037128,-1.1820275603712815,-2.0156236255948112,-2.8073289245517543,-0.10905733744906718,-0.2127967984267561,100,-8.078635663643047,7.642406313846777,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,-3.12413048744202,52.7437400817871,349.629857063293,-5.27518892288208,63.9722328186035,-0.09471922032239144,11.43228453996479,0.9836654065243865,-0.18000657767763178,0.1800065776776318,0.9836654065243864,90.47469841832168,-0.4746984183216796,-2.0673230810358127,-1.3213005534536861,-0.055351112538461665,-0.08433193045607214,100,-3.810343774747244,3.588939324593398,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,-3.22198796272278,53.2506256103516,348.981127738953,-5.3603687286377,64.9955825805664,0.14588265306450854,11.937143912333767,0.9815642809418667,-0.1911323164173881,0.1911323164173881,0.9815642809418664,89.29982881079026,0.7001711892097404,-1.5619647122220197,1.144132183286736,2.6657590665876274,3.903432491315312,100,8.535088246378116,2.1279480199723944,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,-3.32163667678833,53.7645301818848,348.612286567688,-5.39556503295898,65.4833374023438,0.28074475508485364,11.897596558940096,0.9803135379321004,-0.19744712544640522,0.19744712544640525,0.9803135379321004,88.64825597348386,1.351744026516144,-1.599091568421727,2.5080788899398736,-0.023378426030844984,-0.043787479222585926,100,6.975864039769956,-7.069377743893336,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,-3.40999841690063,54.2196083068848,348.795842170715,-5.42281341552734,65.9689483642578,0.30850894957796515,11.916511160172536,0.9809410576046641,-0.19430553647655865,0.19430553647655865,0.9809410576046639,88.51698933293252,1.4830106670674752,-1.579495983705792,2.782606103890243,0.006304966203427723,0.012262480294219084,100,7.803907023299535,-7.778687158485825,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,-3.49227213859558,54.6493606567383,349.443536758423,-5.44681978225708,66.49267578125,0.24828087802423715,12.000946889118282,0.9830748426019578,-0.18320440454076434,0.18320440454076434,0.9830748426019578,88.8148087359171,1.1851912640829028,-1.4964851135248622,2.1584447054160814,0.1197073522751841,0.21274407032398288,100,6.283059879715395,-5.804230470614659,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,-3.57240200042725,55.0834732055664,350.245506286621,-5.46400594711304,66.9740219116211,0.1503210236453414,12.039132759963502,0.9855427739293525,-0.16942680058254486,0.16942680058254486,0.9855427739293523,89.28464010979171,0.7153598902082905,-1.4599288198874731,1.1747919801020816,0.028792904063549552,0.042461402185823956,100,3.3470033524129272,-3.231831736158729,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,-3.63938283920288,55.4655456542969,350.871503829956,-5.4773383140564,67.5331420898438,0.09983598150435613,12.20635067641289,0.9873350244015922,-0.15864913989652574,0.15864913989652576,0.9873350244015923,89.53138714531337,0.4686128546866257,-1.2932410501899252,0.6605859745149554,0.6031306734992755,0.7772166553969978,100,3.055902075640426,-0.643379381643324,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,-3.69945526123047,55.8269805908203,351.303421974182,-5.48525476455688,68.0103302001953,0.07687615539048287,12.313292720757968,0.9885029190552694,-0.1512017824604305,0.1512017824604305,0.9885029190552694,89.64228723220174,0.35771276779826167,-1.1864672993353036,0.430046174490774,0.2877840663397766,0.34414524636537713,100,1.7796974212537202,-0.6285611558946138,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,-3.75722074508667,56.1930389404297,351.617444038391,-5.48275756835938,68.9970169067383,0.1594848603745651,12.918741953824192,0.9893167629534266,-0.14578183199340525,0.14578183199340525,0.9893167629534265,89.29270626693828,0.7072937330617179,-0.5802736449185559,1.1669646757822623,3.2432009363736034,4.77419081219099,100,9.753902964937541,3.2189007805568726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,-3.80944204330444,56.5410499572754,351.896540641785,-5.46809148788452,69.6037521362305,0.1992435706188338,13.166077935195856,0.9900151486914713,-0.14096100652806112,0.14096100652806112,0.9900151486914712,89.13300343356062,0.8669965664393829,-0.3324145646939467,1.5020114015011647,0.9502804146794995,1.5031295779046896,100,6.10619275356226,-2.305071094844262,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,-3.85383129119873,56.8522758483887,352.249767303467,-5.4459547996521,70.1864395141602,0.22059801742128649,13.427066487005286,0.9908653497058416,-0.1348549544967495,0.1348549544967495,0.9908653497058415,89.05875208519507,0.9412479148049329,-0.07112149389418754,1.6589799823572513,1.0011638608852822,1.6325357422518925,100,6.647471672370868,-2.642816228829739,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,-3.89393663406372,57.1485977172852,352.701469898224,-5.41371726989746,70.6930236816406,0.21320560317085135,13.627756647949669,0.9918977020507109,-0.1270391619404002,0.1270391619404002,0.9918977020507108,89.10368338466917,0.8963166153308323,0.12942434165727512,1.5659994964578463,0.6766289525232012,1.0838741544784907,100,5.7380564951283715,-3.0315406850355666,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,-3.9323034286499,57.4501190185547,353.191214084625,-5.37032842636108,71.3065643310547,0.2148848401635206,13.929207339178113,0.9929473399946497,-0.1185562313737634,0.1185562313737634,0.9929473399946499,89.11617240293906,0.883827597060943,0.43086474675371633,1.5419972603078276,1.4745454132915048,2.350962445077394,100,7.266683155444927,-1.368501502278907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,-3.96420836448669,57.7177810668945,353.621480941772,-5.30970478057861,71.8861465454102,0.23688634812736664,14.230137940181129,0.9938096404873239,-0.11109634770979673,0.11109634770979673,0.9938096404873239,89.04629635287944,0.9537036471205624,0.7321095041638692,1.6910009925709846,5.142370408205542,8.435683653847608,100,15.01954359560984,5.5499380372123275,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,-3.99306917190552,57.977222442627,354.036517620087,-5.14994668960571,73.1300048828125,0.42367511963740667,15.190973657522886,0.9945883148660541,-0.10389458085916994,0.10389458085916994,0.994588314866054,88.40243912670996,1.5975608732900357,1.696880642768571,3.046984895402825,53.49539228063751,107.61731893207397,100,100,98.45922685414712,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,-4.02287292480469,58.2627143859863,354.301058292389,-5.04294395446777,73.7938995361328,0.5272387378608441,15.555715232254283,0.9950574042954607,-0.09930137036707971,0.09930137036707971,0.9950574042954609,88.05878454389291,1.941215456107088,2.0646476694363063,3.768872635899919,47.00342595625705,102.6448999019744,100,100,83.45400853199432,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,-4.05919027328491,58.6251258850098,354.463667869568,-4.92889595031738,74.4157333374023,0.6577806244494578,15.800854291155114,0.995335220987609,-0.09647692916727711,0.09647692916727711,0.9953352209876088,87.61618553738192,2.3838144626180764,2.3145398820267946,4.701741266239774,42.5163820343528,101.52197403832284,100,98.19763961417698,71.86788852323423,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,-4.09556436538696,59.0077362060547,354.789924144745,-4.79972982406616,75.0452575683594,0.755074459007501,16.03520511253071,0.9958684448568912,-0.09080771188790553,0.09080771188790553,0.9958684448568913,87.3040166265392,2.6959833734608054,2.5529729470767037,5.360517453688702,40.211752305775036,101.41430601414858,100,95.43295348187844,65.4140557412217,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,-4.13312768936157,59.4286842346191,355.244984149933,-4.64229011535645,75.73486328125,0.8442980278580475,16.29226449321839,0.9965582493919711,-0.08289544962668353,0.08289544962668353,0.996558249391971,87.03347072895177,2.9665292710482305,2.8141264392804572,5.933328836010088,38.59638725284939,101.62897711427811,100,93.80609524652702,60.579453764870536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,-4.17317533493042,59.9181594848633,355.851401329041,-4.48043012619019,76.3775024414063,0.8842760137415077,16.438443721939596,0.9973797795115339,-0.07234345458660583,0.07234345458660583,0.9973797795115337,86.92084610255637,3.079153897443632,2.9622105462132247,6.174824475195736,37.56822825611116,100.62974088146866,100,92.42596504277039,57.84694798167426,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,-4.20887613296509,60.4080200195313,356.497700929642,-4.28681659698486,77.0792083740234,0.9406245083423014,16.644813648737266,0.9981323479633966,-0.0610885909894537,0.06108859098945369,0.9981323479633968,86.76556588393407,3.234434116065927,3.171370545545571,6.507396837383837,36.914574576526356,101.1445657790466,100,92.04986029772745,55.60843800837797,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,-4.24154329299927,60.9272193908691,357.201796770096,-3.84136724472046,78.4955444335938,1.2573572623849039,17.5278418064282,0.9988076687573074,-0.04881844765652272,0.04881844765652272,0.9988076687573075,85.89692369064342,4.103076309356581,4.072882110696703,8.34060852271282,35.07624691131892,107.20146091021383,100,93.50619768623373,46.79878995904194,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,-4.26965045928955,61.4733657836914,358.002666115761,-3.60914587974548,79.1531600952148,1.2762970286868136,17.64603238951859,0.9993924498978879,-0.034852992512806893,0.034852992512806893,0.9993924498978879,85.86313144346583,4.136868556534168,4.192128000819288,8.414579734701729,32.72912738565656,100.42339407173546,100,89.01907802847796,41.89743151414828,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,-4.29268836975098,62.0851249694824,358.968455076218,-3.36406707763672,79.8051071166992,1.2474815550049083,17.700392497675658,0.9998379349748295,-0.0180028826933008,0.0180028826933008,0.9998379349748295,85.96859573452844,4.031404265471565,4.244297810898299,8.201518805722879,32.99460467120906,100.08585146167526,100,88.95346199844218,43.02495668639406,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,-4.30656480789185,62.7215003967285,0.540317118167877,-3.11427426338196,80.4397201538086,1.0251516526707989,17.728675421241633,0.9999555349305583,0.009430172943332447,-0.009430172943332447,0.9999555349305581,86.69058589601785,3.3094141039821494,4.258290123283576,6.6923020065316114,36.05778264383539,100.0062585800327,100,90.85401090595929,53.37711966938227,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,-4.30974245071411,63.3818016052246,1.32603681087494,-2.84131860733032,81.1085052490234,1.057805558762012,17.755938106975357,0.9997321963358368,0.023141642325559025,-0.023141642325559028,0.9997321963358368,86.59064793225713,3.4093520677428732,4.287419449118733,6.914787781543086,35.5547589108998,100.02703035063821,100,90.47092361012024,51.74811203347896,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,-4.30120706558228,64.0657577514648,2.38515472412109,-2.59014248847961,81.7103500366211,0.975271063388735,17.700514830064378,0.9991336464996452,0.04161678065783227,-0.04161678065783227,0.9991336464996451,86.84627974704146,3.1537202529585358,4.227362434846661,6.383791765563027,36.75937913294301,99.88675113804719,100,91.39337520946249,55.64414132230955,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,-4.28200149536133,64.724235534668,3.30665588378906,-2.07937049865723,82.9239883422852,1.1492021259362677,18.296500212875564,0.9983351228325222,0.05768000103131512,-0.05768000103131512,0.9983351228325225,86.40597666977418,3.5940233302258235,4.832555347414388,7.318659858821852,36.323895451281665,104.76569549047382,100,93.1400385072645,52.155543297862145,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,-4.24882125854492,65.4502410888672,4.30211210250854,-1.82436060905457,83.5368957519531,1.0608502213128665,18.217565236622438,0.9971823688960607,0.07501548615346389,-0.07501548615346389,0.9971823688960607,86.667300218602,3.3326997813980057,4.748426955292718,6.773717643139591,35.78792351470054,99.7816960374313,100,90.54225643019193,52.60943762861022,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,-4.20541858673096,66.1454238891602,5.27250862121582,-1.55977892875671,84.1849746704102,0.9767406350234356,18.206338987315316,0.9957689043641735,0.09189281311056705,-0.09189281311056703,0.9957689043641735,86.92911800826619,3.0708819917338133,4.732520439838908,6.232063921507532,37.18208634410433,99.99191435654362,100,91.81395166842974,56.91439370798757,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,-4.14951467514038,66.8565292358398,6.23602199554443,-1.35970103740692,84.6862335205078,0.836565735325171,18.027245291016367,0.994082868042517,0.10862435944282392,-0.10862435944282392,0.994082868042517,87.34305919472123,2.656940805278765,4.5466455335054405,5.369842051895261,39.250012406208015,99.06132443886632,100,93.53558255772276,63.4644670671093,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,-4.08067941665649,67.5834350585938,7.21719026565552,-1.14945614337921,85.2702865600586,0.6859844724905799,17.914971705703902,0.9920770533410723,0.12563088885340015,-0.12563088885340015,0.9920770533410721,87.80715128707429,2.1928487129257093,4.428100454668073,4.402283780994134,42.84388024605285,99.58123169805307,100,98.01415507888927,73.36136590532212,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,-3.98590445518494,68.4342041015625,8.05015468597412,-0.931111216545105,85.801872253418,0.5925244963143577,17.62431767431247,0.9901458621755498,0.14003989294710692,-0.14003989294710692,0.9901458621755498,88.07445760732254,1.9255423926774569,4.134275113080644,3.8480134387150384,44.53518665347503,98.05848618134353,100,99.84481093535217,78.29593567854795,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,-3.88897466659546,69.197151184082,8.83224296569824,-0.553046643733978,86.887825012207,0.5801107667335841,17.99310500622778,0.9881421328195864,0.1535419335125053,-0.1535419335125053,0.9881421328195866,88.15338213097698,1.8466178690230208,4.502454173440334,3.688058151185103,47.409720663144796,102.65116710865557,100,100,84.49287850297131,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,-3.77107787132263,70.033935546875,9.46614170074463,-0.346865355968475,87.4841079711914,0.5076467677450407,17.775714999624594,0.9863829623561569,0.1644647426456272,-0.1644647426456272,0.986382962356157,88.36416629247061,1.635833707529386,4.282962323209279,3.2492411172849014,47.9105761136363,98.76136432319265,100,100,86.72327709887489,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,-3.64863753318787,70.8329162597656,10.000283241272,-0.17814627289772,87.9470443725586,0.4458432433255215,17.456772738717284,0.9848068945716631,0.17365304605481924,-0.17365304605481924,0.9848068945716631,88.5369928026819,1.463007197318106,3.962465193919268,2.890730901702866,49.58324706557368,97.80263624294635,100,100,91.07244760637934,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,-3.51504611968994,71.6489028930664,10.4713830947876,-0.0165277682244778,88.4467239379883,0.3873433159594959,17.153902986444308,0.9833458041320263,0.1817444070554543,-0.1817444070554543,0.9833458041320264,88.70645377511606,1.29354622488394,3.6582756276020163,2.538658246957456,52.074502023774556,97.95902107598785,100,100,97.04076095606824,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,-3.37123441696167,72.4817504882813,10.8061475753784,0.150854900479317,88.982048034668,0.3660461250970881,16.868045011607837,0.9822671399155511,0.1874867084412204,-0.18748670844122042,0.9822671399155511,88.7568442671994,1.2431557328006022,3.372016248194125,2.4366640609821033,52.9343954948292,98.13106190267143,100,100,99.0461316189085,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,-3.21827173233032,73.3314056396484,11.0346374511719,0.310538828372955,89.5114364624023,0.3666721004595237,16.556311575026065,0.981511652873265,0.19140239098295345,-0.19140239098295342,0.981511652873265,88.73127961583182,1.2687203841681765,3.060371414874652,2.4935047270344204,52.371683719556785,97.8874925809784,100,100,97.76155420341719,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,-3.05730938911438,74.1973190307617,11.1849136352539,0.450929582118988,89.9939041137695,0.3774451927180902,16.177063271511276,0.9810062645568041,0.19397605238870527,-0.1939760523887053,0.9810062645568042,88.66341046300758,1.3365895369924203,2.681465970794644,2.638860875469654,50.97969200937519,97.24783312062026,100,100,94.57057356743536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,-2.8894464969635,75.0785903930664,11.3013763427734,0.719790816307068,90.9740219116211,0.42423107628619094,16.294519481668658,0.9806099513016385,0.19596970022990323,-0.19596970022990323,0.9806099513016385,88.50862981689055,1.4913701831094528,2.8000410166528837,2.9668931243364005,50.418565764616865,100.41896417100287,100,100,92.5298307810918,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,-2.70291352272034,76.0384750366211,11.4409837722778,0.847139596939087,91.471061706543,0.41832750242499683,15.830117200380096,0.9801295392080102,0.1983584794554889,-0.19835847945548893,0.9801295392080103,88.48625104651227,1.5137489534877346,2.3356436079199145,3.0161412598581454,48.133629806443935,96.4612984147058,100,100,87.82206408528506,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,-2.51005697250366,77.0130462646484,11.636908531189,0.957271933555603,91.9226837158203,0.3886532180447029,15.3025686518403,0.9794455169165482,0.20170889765222413,-0.20170889765222413,0.9794455169165484,88.5451198823034,1.454880117696604,1.8075033453591622,2.8954534992332546,48.57173215834772,95.86555783230958,100,100,89.03619451884234,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,-2.32439637184143,77.9343948364258,11.8921566009521,1.06045079231262,92.4045562744141,0.3303293506054539,14.857107554509193,0.9785372038711866,0.20607023229947563,-0.20607023229947566,0.9785372038711865,88.72630929075605,1.273690709243951,1.3607793323945696,2.517896092936197,50.10735153527093,93.98162548319664,100,100,93.16459401032051,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,-2.13299083709717,78.8665237426758,12.1936731338501,1.16461908817291,92.8791122436523,0.26351828093586205,14.392964456030294,0.9774392237927034,0.21121686436342474,-0.21121686436342474,0.9774392237927035,88.95109873734049,1.0489012626595127,0.8953766090692721,2.049082138822532,12.855225015920839,22.447306928225593,100,31.447880020544766,19.97302004313859,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,-1.92262756824493,79.869384765625,12.5041961669922,1.26115608215332,93.3109588623047,0.1980146043919926,13.812066563172992,0.9762801531288431,0.21651111427989667,-0.21651111427989667,0.9762801531288432,89.17864398634784,0.8213560136521636,0.3134858934692488,1.5742851654445347,-2.7817182032733965,-4.463149757714225,100,-1.155437943302096,-9.97143486979149,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,-1.72554183006287,80.7875366210938,12.8465366363525,1.3437534570694,93.7371215820313,0.11325137492890658,13.307873547123437,0.9749690871007808,0.2223404578520737,-0.2223404578520737,0.9749690871007809,89.51241878373386,0.48758121626613615,-0.1916445711669148,0.8755509795434521,-2.8482896510370366,-3.900754233714769,100,-3.2450365593524073,-8.14812204479574,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,-1.5293333530426,81.6803588867188,13.1658964157104,1.49677920341492,94.6076507568359,0.0021035838672087692,13.276755171143291,0.973714649368814,0.227771336222466,-0.22777133622246604,0.9737146493688139,89.99092199299598,0.00907800700402106,-0.22324466220962336,-0.12761438819894866,-0.029473832972805872,-0.03129802423089113,100,-0.41626795290266794,0.29837262101144446,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,-1.31995582580566,82.6103210449219,13.4226760864258,1.56154823303223,95.0176849365234,-0.0773640204249233,12.737337209482185,0.9726840826091282,0.2321328831485071,-0.23213288314850708,0.9726840826091283,90.34799874390559,-0.3479987439055918,-0.7624278459466325,-0.8753856853678468,-3.0665654363247654,-4.1994995083665,100,-8.584210791679501,-3.68205095361956,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,-1.12569892406464,83.4552841186523,13.5199575424194,1.62567949295044,95.4564895629883,-0.13055669469039222,12.3118629890138,0.9722885465947059,0.23378405027023186,-0.23378405027023189,0.9722885465947059,90.6075495833402,-0.6075495833402016,-1.187444809838361,-1.419632300572038,-2.044688128760652,-3.180546594063593,100,-8.06434669912301,-0.11440581591959864,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,-0.933868169784546,84.2809219360352,13.3211259841919,1.67950892448425,95.8899154663086,-0.13174984120002842,11.898786181880995,0.9730939831509153,0.23040855009197547,-0.23040855009197547,0.9730939831509151,90.63438415195024,-0.6343841519502433,-1.6004844374748455,-1.4755938351059534,-1.9513238404842888,-3.0702168217950767,100,-8.034310419265246,0.22901505732809202,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,-0.744627773761749,85.0831069946289,13.6007795333862,1.73275363445282,96.2871398925781,-0.22677794566798193,11.472416640945948,0.9719578012803871,0.2351553370225629,-0.2351553370225629,0.9719578012803872,91.13243160632982,-1.132431606329817,-2.02534219159042,-2.5244622533622447,-1.6933847270169626,-3.1790844904493016,100,-10.45526376344821,3.6817248553803594,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,-0.558713138103485,85.8604431152344,13.9259510040283,1.78698194026947,96.7310180664063,-0.33944669422279317,11.11559540067604,0.970607575413745,0.24066768488821122,-0.24066768488821122,0.970607575413745,91.74914791980477,-1.74914791980477,-2.3792228162889124,-3.820754393582618,-1.1458438877640988,-2.5158396380057133,100,-12.989800077559527,8.406424526503132,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,-0.379365354776382,86.6021423339844,13.9584083557129,1.84100496768951,97.1558151245117,-0.39092519705274675,10.777626419055027,0.9704710844109908,0.24121748345042335,-0.24121748345042332,0.9704710844109911,92.07731720828367,-2.0773172082836737,-2.7152861077169224,-4.510588108987099,-0.9994753788374395,-2.3462326575536965,100,-14.628597462838755,10.630695947488995,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.75,0.25,-0.188810244202614,87.3974685668945,13.1263008117676,1.97870218753815,98.08349609375,-0.3159001842299083,10.899059662194151,0.973871823612147,0.2270983733414915,-0.22709837334149152,0.9738718236121469,91.66020574192778,-1.6602057419277827,-2.5963632467665096,-3.6354108625469745,0.19566155345148378,0.42125940921383553,100,-9.78782730822856,10.570473522034495,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,-0.0376343838870525,88.0513305664063,11.691873550415,2.06226086616516,98.5856170654297,-0.07843067173679108,10.741256943879021,0.9792515627639653,0.20264840691288916,-0.20264840691288916,0.9792515627639651,90.41835575085032,-0.41835575085032417,-2.7584567168074763,-1.0296412728996627,-0.5193474885179642,-0.7398908875980015,100,-3.921690541154984,1.8443005870831268,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
