time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.49999999999999994,0.05,1.00016915798187,0.968565583229065,0.260196298360825,0.990494847297668,15.1370754241943,-0.07401719000221053,14.16831980728132,0.9999896883961298,0.00454126649858647,-0.00454126649858647,0.9999896883961299,90.29931806148082,-0.2993180614808182,0.6685131437923264,-3.144969808573134,5.087228528357998,10.357189758447516,100,1.368541592711221,18.98037252072077,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.5499999999999999,0.05,1.00004351139069,0.979221522808075,0.222056359052658,0.990494847297668,15.1370754241943,-0.0644188401682842,14.157710566437444,0.9999924898151734,0.0038756048882607765,-0.003875604888260777,0.9999924898151735,90.26069908508838,-0.26069908508837614,0.6578571214002267,-2.716553869201448,5.029004829541096,9.695099458362883,100,2.4516588253181384,17.664360492846246,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.6,0.05,0.999777495861053,0.988624572753906,0.166689038276672,0.984756290912628,15.2550067901611,-0.056525876931554614,14.266278142353299,0.9999957680696145,0.0029092684409633292,-0.0029092684409633292,0.9999957680696147,90.22701626879565,-0.2270162687956514,0.7663901253873711,-2.3655512867328987,11.523887195095886,21.14107685033954,100,16.424230787339656,29.67131799304389,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.65,0.05,0.999347627162933,1.00201046466827,359.800208047032,0.984756290912628,15.2550067901611,0.03510924043368853,14.252960552209563,0.9999939203261223,-0.003487020331615026,0.003487020331615026,0.9999939203261223,89.85886390250587,0.14113609749412603,0.7530037943447443,1.6064831756282265,10.292450392419637,16.616756103557357,100,25.083053676598308,16.08674789308024,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.7000000000000001,0.05,0.998894274234772,1.01849341392517,359.733855605125,0.976873099803925,15.3966369628906,0.04476667971009677,14.378090721342915,0.9999892115610838,-0.004645079271840638,0.004645079271840638,0.9999892115610839,89.82160819738193,0.17839180261806575,0.8781604124720861,1.88111928294315,20.549012259204257,34.879606024938504,100,46.36515851064934,35.83089052616769,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.7500000000000001,0.05,0.998720824718475,1.03397214412689,359.66195872426,0.976873099803925,15.3966369628906,0.06289092772141291,14.362543742333635,0.9999825954441955,-0.005899899040692744,0.005899899040692744,0.9999825954441955,89.749113961806,0.2508860381939968,0.8626814355550163,2.6525777102520234,15.131358312151237,28.918625543898774,100,37.68993421300814,22.835499035596808,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.8000000000000002,0.05,0.998729228973389,1.06349515914917,359.628322899342,0.976873099803925,15.3966369628906,0.07112261410663465,14.332982007604175,0.9999789595595979,-0.0064869436643154536,0.0064869436643154536,0.9999789595595978,89.71569125196527,0.28430874803473216,0.8331584675724013,2.988940973890611,12.415419574224556,24.796489777796964,100,33.199873875342824,16.4618044215554,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.8500000000000002,0.05,0.998919785022736,1.08610594272614,359.65793082118,0.967268764972687,15.5606718063354,0.0547655678098185,14.474496863781313,0.9999821782092722,-0.00597019797320981,0.00597019797320981,0.9999821782092722,89.78321727141818,0.21678272858181913,0.9746004686496494,2.2465723977215952,27.802740527727327,50.09566575387166,100,61.89588376907512,49.31507834183419,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.9000000000000002,0.05,0.999225080013275,1.1111296415329,0.375344187021255,0.967268764972687,15.5606718063354,-0.1266137858398542,14.44902276722241,0.9999785423293562,0.006550945035333103,-0.0065509450353331035,0.9999785423293561,90.50205816692538,-0.5020581669253802,0.9495775017291166,-5.508463638116811,16.27949042208539,41.531732486105,100,17.135282657443714,47.982679030897856,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
0.9500000000000003,0.05,0.999586820602417,1.14084935188293,0.461824625730515,0.967268764972687,15.5606718063354,-0.1485447114825166,14.41909354097344,0.9999675154719072,0.008060273006598949,-0.008060273006598947,0.9999675154719073,90.59023710064929,-0.5902371006492899,0.9198586704118341,-6.211728718740764,13.699114404276518,36.78850872148791,100,10.0053883960789,44.79106922102717,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.0000000000000002,0.05,0.999557256698608,1.1817889213562,0.434312403202057,0.955031514167786,15.7160549163818,-0.15469578128740075,14.533510923763648,0.9999712705623985,0.007580108826536336,-0.007580108826536335,0.9999712705623985,90.60983754817869,-0.6098375481786888,1.0343341972002769,-6.393045717689649,21.669880277338844,58.9207420645464,100,25.439232545146673,61.240288564208704,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.0500000000000003,0.05,0.999093055725098,1.21729707717896,359.590738862753,0.955031514167786,15.7160549163818,0.0595026671304049,14.498702691340855,0.9999744892100771,-0.00714289360451037,0.0071428936045103706,0.999974489210077,89.76485947545413,0.2351405245458693,0.9988247902818035,2.757338804439171,25.360464946690147,49.15836052087727,100,58.44147854580997,43.00038124095062,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.1000000000000003,0.05,0.998493134975433,1.25666010379791,359.530610769987,0.955031514167786,15.7160549163818,0.07499547846955787,14.459265643070202,0.9999664425809057,-0.0081922958984625,0.0081922958984625,0.999966442580906,89.70282820896867,0.2971717910313316,0.9594601302628583,3.133628715314242,20.989480730688697,42.6744003496877,100,50.753121864257274,33.204801058497516,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.1500000000000004,0.05,0.998167395591736,1.29990112781525,359.471028506756,0.939775049686432,15.9182443618774,0.07656907093694831,14.618259327029563,0.9999573826745537,-0.00923216305403036,0.009232163054030358,0.9999573826745537,89.69989282666384,0.30010717333615844,1.1184598564592623,3.1437396118620597,35.91311528701428,73.10537482795664,100,80.62870148724232,63.02375966081479,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.2000000000000004,0.05,0.998068749904633,1.34671115875244,359.445386230946,0.939775049686432,15.9182443618774,0.08275688482409517,14.5714148023887,0.9999531507499619,-0.009679685182058287,0.009679685182058287,0.9999531507499619,89.67459788152851,0.32540211847148726,1.071649805195646,3.4164326177097224,28.744327856297538,60.407096568533085,100,67.0546670421823,47.92264438300785,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.2500000000000004,0.05,0.998097360134125,1.39890027046204,359.40488088131,0.939775049686432,15.9182443618774,0.09248747380062414,14.519166656664705,0.9999460578018372,-0.010386601299975727,0.010386601299975725,0.9999460578018374,89.63502931271388,0.36497068728611737,1.0194612274978763,3.8357761359679583,23.61849363089807,51.93800801510223,100,57.97716044250642,36.49681408108586,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.3000000000000005,0.05,0.998316287994385,1.4699399471283,359.419528186321,0.919397592544556,16.1217842102051,0.06952276474855373,14.65189185924909,0.9999486803958969,-0.010130971054356876,0.010130971054356876,0.999948680395897,89.72813537363761,0.27186462636238673,1.152056799983681,2.814459563503063,39.33054200992578,76.81507149380876,100,86.54157079766013,70.78059724204299,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.3500000000000005,0.05,0.998645842075348,1.53074598312378,0.577429950237274,0.919397592544556,16.1217842102051,-0.2262910045442703,14.589498593524878,0.9999492168453143,0.010077883232234318,-0.010077883232234318,0.9999492168453142,90.88861723618975,-0.8886172361897451,1.0912534358499197,-9.710662525114117,19.2131634713092,62.87920551283391,100,11.236471872298878,65.61618201293793,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.4000000000000006,0.05,0.998898804187775,1.61350893974304,0.588506460189819,0.919397592544556,16.1217842102051,-0.22851433936644894,14.50669338487781,0.9999472498874694,0.010271194793531413,-0.010271194793531413,0.9999472498874695,90.90246785235998,-0.902467852359976,1.0084930908124878,-9.455456027362205,15.17612169739589,49.07183410348838,100,3.8769665181776105,56.82752027140595,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.4500000000000006,0.05,0.998507797718048,1.68286764621735,359.483001232147,0.894551634788513,16.3595676422119,0.0284789900637423,14.677040526051648,0.9999592900275084,-0.009023208280940958,0.009023208280940956,0.9999592900275085,89.88882473379387,0.11117526620613205,1.1770681560125436,1.5180528624301504,51.05353147325419,81.01365199190016,100,100,97.85651493170396,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.5000000000000007,0.05,0.997551798820496,1.77448356151581,359.420202791691,0.894551634788513,16.3595676422119,0.044594457048560576,14.585379597705561,0.999948799609499,-0.010119197573037213,0.010119197573037213,0.9999487996094989,89.82482003983932,0.17517996016067627,1.0854477708010428,1.8568221059145396,36.04730542478416,60.92764685645717,100,77.29371274612903,66.89550895300762,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.5500000000000007,0.05,0.996778905391693,1.85427844524384,359.242819070816,0.894551634788513,16.3595676422119,0.08946782828848683,14.50537350812569,0.9999126791905336,-0.013214915588426534,0.013214915588426536,0.9999126791905334,89.6466093095002,0.35339069049979344,1.0056494202270478,3.762905937206611,22.320735174563453,48.712957447788654,100,55.177606973305416,34.105333724948395,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.6000000000000008,0.05,0.996051430702209,1.93832516670227,359.197649419308,0.867248237133026,16.6142883300781,0.07671990786737154,14.676327847631871,0.9999019503641977,-0.014003201700804933,0.014003201700804931,0.9999019503641978,89.70049136732106,0.29950863267893624,1.1765283713635046,3.117638680701755,39.92691306385632,81.01955465619878,100,88.58321443367755,71.12443782174772,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.6500000000000008,0.05,0.995315194129944,2.0473644733429,359.216653168201,0.867248237133026,16.6142883300781,0.07109751967343905,14.567313305345358,0.9999065399181336,-0.013671555469138461,0.013671555469138463,0.9999065399181337,89.72036329683357,0.27963670316643174,1.0674868042979746,2.921412095831424,29.089798330856322,57.60523497885759,100,66.35955053004064,49.99964279338466,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.7000000000000008,0.05,0.994637787342072,2.16301918029785,359.221916556358,0.832512736320496,16.8635654449463,0.037518914374584905,14.701392360667828,0.9999077916153747,-0.013579700543996947,0.013579700543996947,0.9999077916153746,89.85377774255086,0.1462222574491392,1.2014402359509742,1.4846654723619706,52.47890210296374,82.72155756792199,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.7500000000000009,0.05,0.994134366512299,2.26008009910584,359.242560744286,0.832512736320496,16.8635654449463,0.0314421547440481,14.60434583226609,0.9999126195989613,-0.013219423843087916,0.013219423843087918,0.999912619598961,89.87664630768543,0.12335369231456639,1.104379678628014,1.2837742100926235,42.04918047863343,63.54540005025517,100,87.6929287455262,80.50379316900752,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.800000000000001,0.05,0.993551790714264,2.36212134361267,359.229498028755,0.832512736320496,16.8635654449463,0.033982095275236796,14.502298432260478,0.9999095797501234,-0.013447390971188362,0.013447390971188364,0.9999095797501233,89.8657435520392,0.1342564479607944,1.002338245991366,1.4097360150403149,30.54780162894687,47.42034354520917,100,65.04286410000662,57.14834241578086,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.850000000000001,0.05,0.992914199829102,2.46852970123291,359.242560744286,0.795320928096771,17.1480121612549,-0.0035217055167988676,14.680811830165162,0.9999126195989613,-0.013219423843087916,0.013219423843087918,0.999912619598961,90.0137443937886,-0.01374439378859904,1.180812252567197,-0.19559299486602644,74.76966881658275,81.7555299221704,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.900000000000001,0.05,0.992262423038483,2.57882738113403,359.255852580071,0.795320928096771,17.1480121612549,-0.007708217187361144,14.570513775880494,0.9999156594176638,-0.012987457462421689,0.012987457462421689,0.9999156594176638,90.03031109801603,-0.03031109801602838,1.0705158148136782,-0.3231999468641038,50.44992909738533,58.03276959179992,100,99.99489834355117,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
1.950000000000001,0.05,0.991304695606232,2.72303581237793,359.243594765663,0.795320928096771,17.1480121612549,-0.005537118761710341,14.426306583568195,0.9999128580080943,-0.0132013783403322,0.0132013783403322,0.9999128580080944,90.02199131969724,-0.021991319697235667,0.926307646199259,-0.2273884108512875,30.64381094971749,33.949531351885064,100,60.650934349051376,61.92430944981859,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.000000000000001,0.05,0.990408957004547,2.84290409088135,359.243336081505,0.749080181121826,17.42307472229,-0.04876356072201432,14.58208617908309,0.9999127983951284,-0.013205892837040519,0.013205892837040519,0.9999127983951284,90.19160055525816,-0.19160055525816233,1.0821677133086212,-2.0656411147891367,38.66655139307331,67.70115778042668,100,71.54930766473704,83.11689790755621,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.0500000000000007,0.05,0.98940521478653,2.9657678604126,359.24904692173,0.749080181121826,17.42307472229,-0.05082362487380157,14.459214874240164,0.9999141096987036,-0.013106228498268611,0.013106228498268613,0.9999141096987036,90.20139179324498,-0.20139179324498002,0.9593041955791666,-2.112387713986672,22.555898709579473,39.793027478925474,100,39.197111819996266,51.02648301832163,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.1000000000000005,0.05,0.987946808338165,3.12340331077576,359.221665084362,0.749080181121826,17.42307472229,-0.0445965761520731,14.301596795053023,0.9999077320042439,-0.01358408915346888,0.01358408915346888,0.9999077320042439,90.17866447704276,-0.17866447704275856,0.8016663274904907,-1.863036698492563,9.98046572691852,16.88745734369119,100,14.744428698057865,25.177434209616216,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.1500000000000004,0.05,0.986199975013733,3.28429436683655,359.148891568184,0.696383953094482,17.7338676452637,-0.07514866766401174,14.452284038619826,0.999889671798257,-0.014854098127254033,0.014854098127254033,0.9998896717982568,90.29792264509159,-0.29792264509158883,0.952479415491208,-3.161467597706225,22.9618623733829,46.84145408791946,100,37.07161547318837,54.775834020343225,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.2,0.05,0.984577655792236,3.41477012634277,359.055809915066,0.696383953094482,17.7338676452637,-0.05219761137684506,14.32190227504743,0.9998642206321773,-0.016478479893747355,0.016478479893747355,0.9998642206321773,90.20881929881104,-0.20881929881103645,0.8219973944503352,-2.155647648232274,11.286021697399834,20.048649961666825,100,16.5362299797493,28.607856809850034,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.25,0.05,0.982833564281464,3.54698014259338,358.966370463371,0.696383953094482,17.7338676452637,-0.03048204563182816,14.18974634156885,0.9998372793077398,-0.018039260142716524,0.01803926014271652,0.9998372793077398,90.12308112048734,-0.12308112048734188,0.6897790819016087,-1.258974209600568,5.204364256859216,7.822099244324068,100,6.883600726836841,13.933856300600022,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.3,0.05,0.981126189231873,3.68022632598877,358.940197706223,0.644882261753082,18.0347499847412,-0.07068535781828333,14.358287259580779,0.999828934643304,-0.01849598470035136,0.01849598470035136,0.999828934643304,90.28206288715276,-0.28206288715276173,0.8584612493278545,-3.0092507526771226,16.752812924146088,33.544347505693324,100,25.079723740796233,41.93152795578812,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.3499999999999996,0.05,0.979402780532837,3.81398606300354,358.922618150711,0.644882261753082,18.0347499847412,-0.06707187591671532,14.224539776693698,0.9998232126230155,-0.018802752463195686,0.018802752463195686,0.9998232126230155,90.27016037034224,-0.2701603703422393,0.7246979052379228,-2.8249580203752376,5.286389901675364,10.338856993270003,100,2.6628973463000642,18.482662260401394,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.3999999999999995,0.05,0.976880669593811,3.98224306106567,358.869269013405,0.644882261753082,18.0347499847412,-0.054625835235900366,14.056322058094795,0.9998052716286239,-0.019733697667023712,0.019733697667023712,0.999805271628624,90.2226623751486,-0.22266237514860165,0.5564282014584876,-2.31513501190783,0.14438753644127933,0.26289378339693936,100,-6.193602960459365,6.7711531062244825,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.4499999999999993,0.05,0.974614262580872,4.11628675460815,358.778907895088,0.59242582321167,18.3764553070068,-0.0782108325441162,14.26507477063053,0.9997729062678182,-0.021310464396641113,0.021310464396641117,0.9997729062678182,90.31413124635183,-0.31413124635183465,0.7652891714821841,-3.3215033786513453,11.605809221589144,24.126418435195788,100,13.911408982954523,32.51182790340205,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.499999999999999,0.05,0.971496224403381,4.28281927108765,358.677509665489,0.59242582321167,18.3764553070068,-0.05369167330717828,14.098630723805627,0.9997336268348757,-0.023079761168300142,0.023079761168300142,0.9997336268348755,90.21819788488166,-0.21819788488166125,0.5987329601641331,-2.25147584684032,1.0409899499482203,1.877097377056364,100,-4.2221524712564555,8.386112271049337,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.549999999999999,0.05,0.968716979026794,4.4161205291748,358.516414761543,0.59242582321167,18.3764553070068,-0.014724218484465645,13.965397428662042,0.9996647834275056,-0.025890553776195098,0.025890553776195098,0.9996647834275059,90.06040896920379,-0.060408969203791685,0.46540519079522724,-0.5775225241706029,-0.7625826347876823,-0.9577996983476944,100,-3.1422283372530524,0.09189779810232346,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.5999999999999988,0.05,0.964989900588989,4.5813422203064,358.363142371178,0.540768086910248,18.7060317993164,-0.020581624957789535,14.13104370693505,0.9995919465866243,-0.028564669071483445,0.028564669071483445,0.9995919465866242,90.08345026993068,-0.08345026993067961,0.6310586953205508,-0.8819321144135548,9.686351412159263,13.28807888044416,100,16.903292903960573,21.84211274467648,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.6499999999999986,0.05,0.96185564994812,4.71270418167114,358.258075594902,0.540768086910248,18.7060317993164,0.004471064088721999,13.99966115875969,0.9995378851812186,-0.03039763292523327,0.030397632925233273,0.9995378851812186,89.98170147901428,0.0182985209857236,0.49966187272030993,0.22713869189598376,-0.15905096518369016,-0.1761907619774279,100,0.31788640694137416,-0.9540902676761348,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.6999999999999984,0.05,0.957731246948242,4.87711429595947,358.163996458054,0.540768086910248,18.7060317993164,0.026313140158543358,13.835177093558853,0.9994866251297632,-0.03203882311690753,0.03203882311690753,0.9994866251297632,89.89102921857716,0.10897078142284045,0.33520211603287464,1.1727899442768517,-2.4484424367618938,-3.609098786232474,100,-1.613073029548603,-8.180696717498972,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.7499999999999982,0.05,0.954386830329895,5.00781488418579,358.133550286293,0.488146632909775,19.077917098999,-0.0077305696054627004,14.07782286062996,0.9994694590373411,-0.032569931710163605,0.0325699317101636,0.9994694590373412,90.03146288822421,-0.03146288822421184,0.5778249831776883,-0.3784991933396508,11.344615916032566,13.319657424525321,100,21.62943409071411,23.749029573416156,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.799999999999998,0.05,0.949902772903442,5.16946268081665,358.05026614666,0.488146632909775,19.077917098999,0.011714473251783986,13.91611245307375,0.9994210600825447,-0.03402270805627877,0.03402270805627877,0.9994210600825445,89.95176887796278,0.04823112203722246,0.41611738364828277,0.5328935863520396,-2.1305617282575002,-2.637850176239683,100,-2.7690214147292895,-5.753225498300711,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.849999999999998,0.05,0.945930361747742,5.29913425445557,357.940339326859,0.441150605678558,19.4343433380127,0.003567448182677291,14.144218808804066,0.9993539452492401,-0.035940118458051264,0.035940118458051264,0.9993539452492401,89.98554888587856,0.014451114121442288,0.6442192586941058,0.13954026601076713,14.848114043106486,15.850250578052599,100,30.08694083104312,29.305515341382826,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.8999999999999977,0.05,0.941826522350311,5.42714548110962,357.847958564758,0.441150605678558,19.4343433380127,0.025666790149982077,14.016119626767198,0.9992946982858102,-0.03755137784251635,0.03755137784251635,0.9992946982858102,89.89507815682501,0.10492184317499209,0.5161431276926294,1.1303192143721343,0.22734717574436653,0.33182714139904546,100,3.619588151730709,-2.710199448753243,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.9499999999999975,0.05,0.936559975147247,5.58693075180054,357.779474973679,0.441150605678558,19.4343433380127,0.04149132202066913,13.856209591599761,0.9992491006565676,-0.03874577186017512,0.03874577186017512,0.9992491006565676,89.82843283964533,0.17156716035466957,0.35627171269906377,1.8199107062080662,-1.9530164709855233,-3.2796204378591236,100,1.1897170354115385,-9.001782919353632,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
2.9999999999999973,0.05,0.932375371456146,5.71256065368652,357.75466966629,0.404211610555649,19.8339958190918,0.025496662497536127,14.131285787545126,0.9992322326383443,-0.039178377411395786,0.039178377411395786,0.9992322326383443,89.89662302570837,0.10337697429163484,0.6313087889647875,1.0587582779961862,11.565693656444182,16.59488946681805,100,26.095910491277685,20.166864134499043,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.049999999999997,0.05,0.928234398365021,5.83646488189697,357.769800662994,0.404211610555649,19.8339958190918,0.021080957243223675,14.007320507974093,0.9992425442440429,-0.03891449309308535,0.03891449309308535,0.999242544244043,89.91377016285773,0.08622983714226962,0.5073363713401964,0.8970112629437125,0.1746584820917541,0.2405606763856527,100,2.860948500425903,-2.1623145720588868,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.099999999999997,0.05,0.924053966999054,5.96001243591309,357.801887750626,0.404211610555649,19.8339958190918,0.012675203093504894,13.883713131993838,0.9992641806492065,-0.03835488588784496,0.03835488588784496,0.9992641806492066,89.94769155534578,0.05230844465421569,0.38371891793663515,0.535931951772418,-1.5070451374329117,-1.8677220566611974,100,-1.513480809903053,-4.514699739828593,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.149999999999997,0.05,0.919900894165039,6.08152770996094,357.846231222153,0.372383296489716,20.2147026062012,-0.015984838249396005,14.143767272280261,0.9992935657396647,-0.037581504377907984,0.037581504377907984,0.9992935657396647,90.06475384954521,-0.06475384954521246,0.6437763050565817,-0.7189631760173598,12.803339533151558,16.786360642286716,100,23.593582173454507,27.619775959151724,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.1999999999999966,0.05,0.91576623916626,6.20106983184814,357.886314868927,0.372383296489716,20.2147026062012,-0.026156852747515003,14.02413934528135,0.999319612901437,-0.03688239784127734,0.03688239784127734,0.999319612901437,90.10686399308085,-0.10686399308085015,0.5241637382345914,-1.13377633171725,0.5552442682462075,0.8110703602116116,100,-2.064085192315885,4.285062265300715,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
