time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.3,0.1,0.994513094425201,1.20918345451355,0.416840702295303,0.970158338546753,15.643180847168,-0.12936401931655125,14.43343821948865,0.999973535538474,0.007275178532805017,-0.0072751785328050165,0.9999735355384741,90.5135168593341,-0.5135168593341035,0.9340179397591637,-2.9118806255898213,16.885587503890303,33.39711657100738,100,25.617909256129106,41.9244407594321,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.993970394134521,1.27045154571533,359.560314416885,0.958770036697388,15.8357572555542,0.07657317138910266,14.565146962377412,0.9999705553050259,-0.007673885779612961,0.007673885779612961,0.9999705553050258,89.69878236477507,0.30121763522492984,1.065348244591629,1.3692175159018063,44.94981065619795,69.18792947595182,100,93.73343035692095,86.06581226787084,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.993386626243591,1.33305394649506,359.392514944077,0.958770036697388,15.8357572555542,0.11914904590532184,14.502255172342217,0.9999437928106771,-0.010602415734056538,0.010602415734056538,0.999943792810677,89.52927432425743,0.470725675742571,1.0027446222729406,2.245909000194623,27.554422366557866,49.64316718168916,100,61.397389933660676,48.820299532570786,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.992734491825104,1.42079496383667,359.341806054115,0.943190157413483,16.0848808288574,0.11891113716336404,14.663687429812175,0.9999340176574489,-0.011487398810556694,0.011487398810556696,0.9999340176574488,89.53538583027971,0.46461416972029207,1.1641695604549351,2.2112495425240253,49.24688167385288,88.25021330262193,100,100,92.3022646286385,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.991912841796875,1.5361487865448,359.300304591656,0.943190157413483,16.0848808288574,0.12894548301454006,14.548242196272271,0.9999254345934537,-0.012211685104547588,0.01221168510454759,0.9999254345934537,89.49218342600473,0.5078165739952709,1.0488136265121941,2.4387606459991824,31.887947125203556,59.13267628835258,100,70.60442405920482,56.9473644416094,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.990909039974213,1.63486886024475,359.227975785732,0.925421535968781,16.29811668396,0.1320904073170596,14.662799101029984,0.9999092221248843,-0.013473956716907775,0.013473956716907773,0.9999092221248842,89.48386265942317,0.516137340576833,1.1633940597963477,2.482169693313674,46.3421143827329,86.47703893444137,100,99.6343039067441,85.73415362418751,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.989481389522552,1.76116025447845,359.134528458118,0.902070164680481,16.5688762664795,0.13626564849470807,14.80734702393852,0.9998859167024174,-0.015104753561908572,0.01510475356190857,0.9998859167024176,89.47274645804156,0.5272535419584443,1.3079740077534119,2.5408828926971165,52.869772456904066,99.48628712212374,100,100,98.6250728142562,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.987476587295532,1.90182268619537,358.968075633049,0.902070164680481,16.5688762664795,0.17875379131877334,14.666212942202856,0.9998378157282262,-0.018009504152247783,0.018009504152247783,0.999837815728226,89.30170584893301,0.6982941510669889,1.1673022394695796,3.439850011838642,38.18310034193579,80.45542591108791,100,85.99778071701978,66.73462065072339,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.985418796539307,2.03262782096863,358.876909375191,0.877306163311005,16.8360385894775,0.1820605232193658,14.802685995742566,0.9998078942174163,-0.019600373989681636,0.019600373989681636,0.9998078942174166,89.29534588053681,0.7046541194631857,1.3038055486644353,3.4708914358184613,46.830221250372496,99.02007974526057,100,100,83.9419464804533,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.982867479324341,2.1954026222229,358.826134681702,0.877306163311005,16.8360385894775,0.19439449195617053,14.639725936594736,0.9997901320639546,-0.02048638151408336,0.020486381514083364,0.9997901320639545,89.23923921458282,0.7607607854171762,1.1410165192553308,3.7661973844732395,34.74688613255553,75.8580899078958,100,80.03912494163613,58.94841958858599,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.979796171188354,2.39467334747314,358.850900769234,0.853421092033386,17.1438407897949,0.16943339259172263,14.748735648446296,0.9997988938970572,-0.020054220558801357,0.02005422055880136,0.9997988938970573,89.34181535899968,0.658184641000318,1.2497088412712607,3.2269147851969144,46.201846472320526,94.9885107765442,100,100,83.36833154608969,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,0.97744745016098,2.55236983299255,358.914655923843,0.853421092033386,17.1438407897949,0.15238308281535046,14.591202370496699,0.9998205900053021,-0.01894169478820381,0.018941694788203813,0.999820590005302,89.40165382556496,0.5983461744350365,1.0919980544378127,2.9148693756579993,33.94301833266421,67.15975399113492,100,76.04767091717082,59.72440241348602,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,0.974668145179749,2.74579882621765,358.989730834961,0.830008804798126,17.4441814422607,0.11451929078773254,14.698648345490604,0.9998445510892807,-0.01763160959965779,0.01763160959965779,0.9998445510892807,89.55360934414459,0.4463906558554101,1.1990944568825803,2.1180139444008894,51.26426612764239,90.52192297383323,100,100,96.59809321096228,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,0.972301006317139,2.91887998580933,359.07486140728,0.830008804798126,17.4441814422607,0.09225205129661734,14.52570545723797,0.999869644637932,-0.016146012870529303,0.016146012870529306,0.9998696446379322,89.63612217367866,0.36387782632134247,1.0259983984372454,1.6875073261214992,31.46726857500016,51.58624011393386,100,67.65955766314052,58.209516636860116,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,0.969527721405029,3.13009262084961,359.1518856287,0.811742842197418,17.7862796783447,0.059171054731104816,14.65691693087858,0.9998904466519817,-0.014801847658323293,0.014801847658323295,0.9998904466519818,89.76869396862035,0.23130603137964556,1.1570363693481092,0.9926911898429465,61.05118469590012,86.18150940716798,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,0.966893196105957,3.34918403625488,359.224940240383,0.811742842197418,17.7862796783447,0.04015345446926394,14.437873455300164,0.9999085068678152,-0.013526932149470433,0.013526932149470433,0.9999085068678152,89.84065398899486,0.159346011005141,0.9379292909740649,0.6171063349005261,22.45195188342568,28.55113595312273,100,46.63180150457283,43.17600602912989,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.964713037014008,3.54388570785522,359.286732912064,0.801662027835846,18.14479637146,0.01872161026310032,14.601809043384689,0.9999225139538752,-0.012448537591310095,0.012448537591310095,0.9999225139538752,89.92653864580792,0.07346135419207656,1.1018210452724624,0.16723639977270505,72.21651544855526,78.02179550516796,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.962318003177643,3.77702379226685,359.322468936443,0.801662027835846,18.14479637146,0.009252332420564502,14.36866777485555,0.9999300837539671,-0.011824872252342111,0.011824872252342111,0.9999300837539671,89.96310586803261,0.036894131967386556,0.868670753755465,-0.02333618025000194,14.165595368182103,14.329927618757502,100,28.2658494316642,28.396532041064212,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.960045337677002,4.01848793029785,359.369749963284,0.799975395202637,18.4893703460693,-0.0008846554814766205,14.471767670017089,0.999939501289257,-0.01099971642325408,0.010999716423254079,0.999939501289257,90.0035024764427,-0.0035024764427049604,0.971767697056471,-0.23492221915304112,40.83907751751732,45.38326383773414,100,81.02037282140611,82.33593724866316,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.957918763160706,4.2645263671875,359.400948286057,0.808278381824493,18.8763599395752,0.0031379413003204126,14.612599451986876,0.99994534254406,-0.0104552343083538,0.0104552343083538,0.9999453425440601,89.98769618022479,0.012303819775212334,1.112599788911032,-0.15116898284536037,73.87100291988212,79.25807772741942,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.955891788005829,4.51887989044189,359.358060419559,0.808278381824493,18.8763599395752,0.013253114964026563,14.358232740622682,0.999937236304811,-0.011203724875957003,0.011203724875957003,0.9999372363048111,89.94711415040375,0.05288584959625098,0.85823885714907,0.061796598146664404,11.613023807508654,11.966467927866834,100,23.399078089827967,23.05301714020665,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.953964471817017,4.78000402450562,359.403239130974,0.827110886573792,19.2452259063721,0.02381225103454443,14.465758497238175,0.9999457597741926,-0.010415253698909844,0.010415253698909843,0.9999457597741925,89.90568484515092,0.09431515484908459,0.96577809603472,0.27881702643467127,38.98006259641988,44.080522851100696,100,78.74081286685683,77.17943751882268,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.952397048473358,5.00679731369019,359.434208869934,0.827110886573792,19.2452259063721,0.01532097770789878,14.23897154568782,0.9999512433924831,-0.009874757608540188,0.009874757608540188,0.999951243392483,89.93835039145269,0.06164960854731306,0.7389797882876881,0.10654122627028162,0.17948573948285493,0.18880511170137204,100,0.6572869125224984,0.06065604540892133,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,0.95067298412323,5.27629375457764,359.490243017673,0.860435426235199,19.6243114471436,0.0374177493276706,14.348252661389632,0.9999604225106099,-0.00889682035350786,0.00889682035350786,0.9999604225106098,89.85058290330068,0.1494170966993238,0.8483014508003492,0.5683230636017869,16.455690767988216,20.60790682918933,100,34.50268611406143,31.32007695789143,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,0.949045717716217,5.54652786254883,359.543287962675,0.860435426235199,19.6243114471436,0.023607161220429634,14.078042660127917,0.9999682307211639,-0.007971044372296336,0.007971044372296336,0.999968230721164,89.90392205300981,0.09607794699019223,0.578062453279653,0.28666099720881094,-5.8054173981586885,-6.585147669136287,100,-10.808184004132706,-12.413485588502049,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,0.947537183761597,5.81852865219116,359.593617677689,0.908192813396454,20.0453968048096,0.06156281678401298,14.226789357794603,0.999974846841094,-0.007092650078111851,0.007092650078111851,0.999974846841094,89.75206861703182,0.24793138296817577,0.7269225558962056,1.0855613758619909,7.029120924025935,10.151085886417341,100,17.097813700465444,11.018669995638295,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,0.945959389209747,6.12856912612915,359.629377305508,0.908192813396454,20.0453968048096,0.052255787399961104,13.91678081615925,0.99997907876858,-0.006468541191171605,0.006468541191171605,0.9999790787685802,89.7848624590877,0.21513754091229487,0.41687892281652594,0.9108182603509003,-6.489849856168644,-8.97107197164102,100,-10.429408583354768,-15.529990841319808,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,0.944705724716187,6.40006637573242,359.656219035387,0.96588546037674,20.442663192749,0.1054359707632982,14.04221696181041,0.9999819993955689,-0.006000073736268499,0.0060000737362685,0.9999819993955689,89.56980278629888,0.4301972137011205,0.5426127891673627,2.0415693516661797,2.424705387259565,4.228709379940021,100,10.565804959184433,-0.8669834101461724,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,0.943430006504059,6.67096853256226,359.65793082118,1.03732049465179,20.8811416625977,0.17872636167099804,14.209359334501666,0.9999821782092722,-0.00597019797320981,0.00597019797320981,0.9999821782092722,89.27936749354724,0.720632506452759,0.7104833066770038,3.564229411659902,4.6510130883760965,9.936450978005084,100,19.281868529399915,-0.677816175895531,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,0.94292014837265,6.90195989608765,359.744355589151,1.03732049465179,20.8811416625977,0.1567720256806298,13.978621420528873,0.999990046023218,-0.004461821879287036,0.004461821879287036,0.999990046023218,89.35744744942416,0.6425525505758429,0.47950050203885475,3.149532647149535,-3.0673472278162626,-6.248309513096418,100,2.6839969563861725,-14.953385867651223,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,0.943310797214508,7.16969060897827,0.420113801956177,1.13056123256683,21.2927131652832,0.08369111578916244,14.124015882480995,0.9999731183022963,0.007332303374912608,-0.007332303374912608,0.9999731183022962,89.66050083504278,0.33949916495721766,0.6242638339644966,1.559118572474539,3.85637411596624,6.1691362708803865,100,12.07828023486119,3.347216229003771,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,0.945118427276611,7.43570756912231,0.948325991630554,1.13056123256683,21.2927131652832,-0.04392511734995719,13.858176781602042,0.999863028524989,0.01655065523890278,-0.01655065523890278,0.9998630285249891,90.18160508776988,-0.18160508776988138,0.35824639433388406,-1.173341100299086,-5.250102612022793,-7.739835638733269,100,-13.785560304883028,-7.214850143208146,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,0.947445631027222,7.66225671768188,1.32426476478577,1.22887134552002,21.7472591400146,-0.044164034272415,14.087744432945009,0.9997329115833036,0.02311072255838495,-0.02311072255838495,0.9997329115833035,90.17961743221164,-0.17961743221164284,0.5878136582613944,-1.1539608298222215,5.685543198300851,8.344318339599043,100,8.139996073099482,14.602176720103923,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,0.951053023338318,7.92084884643555,1.70525026321411,1.22887134552002,21.7472591400146,-0.13374879089276925,13.82855436723099,0.9995571374749319,0.029757838008168565,-0.029757838008168565,0.9995571374749318,90.55414341133124,-0.5541434113312391,0.3292011564850892,-3.122029254746546,-3.718160904067971,-7.548900739504698,100,-16.178003721426272,1.3053601051543868,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,0.955194890499115,8.14030170440674,1.99860727787018,1.34669125080109,22.1747627258301,-0.09819648663425684,14.039577023970274,0.9993916750463891,0.034875203912987346,-0.034875203912987346,0.9993916750463893,90.40073518564711,-0.40073518564710753,0.5399204257709833,-2.3099211807105413,3.920045681785124,7.13181311242419,100,1.3723120575807322,14.307870669559763,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,0.960658669471741,8.38988780975342,2.15558552742004,1.34669125080109,22.1747627258301,-0.132733707909385,13.789640291483765,0.9992923735931356,0.03761319022094137,-0.03761319022094137,0.9992923735931357,90.55148983137659,-0.5514898313765855,0.29027909818100284,-3.105060569143568,-3.6057548583060766,-7.305601551610251,100,-15.905679310214143,1.482659876989838,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,0.96646922826767,8.63336944580078,2.11535096168518,1.46398770809174,22.6464500427246,-0.02006371469356588,14.021895374770203,0.9993185401517899,0.036911452272917034,-0.036911452272917034,0.9993185401517899,90.0819835948008,-0.08198359480080342,0.5219097291934265,-0.6359776126406635,5.9785383094351605,7.646869781135224,100,10.176339303476464,13.737813934264178,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,0.972442805767059,8.86934852600098,1.96054458618164,1.46398770809174,22.6464500427246,0.019924870462548316,13.785853096295735,0.9994146227896418,0.034211281096122266,-0.034211281096122266,0.9994146227896419,89.91718973196937,0.0828102680306273,0.2858674951237514,0.22163506680402095,-6.222082301910194,-6.877118324535359,100,-11.82358641676913,-13.064742790871646,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,0.978762924671173,9.09931087493896,1.83109366893768,1.60903203487396,23.1269683837891,0.18171909920840196,14.040633621950914,0.9994893669772431,0.03195317354238951,-0.03195317354238951,0.9994893669772429,89.25849812472889,0.741501875271112,0.5418095107744421,3.6798034815487255,3.975479885694988,8.600097373913332,100,18.25440951972641,-2.3524899769464556,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.985361814498901,9.32059192657471,1.81908392906189,1.73905670642853,23.5782089233398,0.30072596765300263,14.274356808940457,0.9994960427091699,0.031743670372367624,-0.031743670372367624,0.9994960427091698,88.79309586677792,1.206904133222082,0.7775242397470876,6.114323692776735,6.261340213077856,16.700678384019547,100,29.64278676593057,-4.597425913619144,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,0.993918836116791,9.56875896453857,2.10524201393127,1.73905670642853,23.5782089233398,0.22999585917844356,14.027366841238923,0.999325037048565,0.03673513751007829,-0.03673513751007829,0.9993250370485648,89.06064969378288,0.9393503062171219,0.5292522464288343,4.701442371341019,-2.7013932923167006,-6.450304050559821,100,7.761252055121452,-18.566825224388253,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.00260579586029,9.78138637542725,2.6073694229126,1.87350177764893,24.0751323699951,0.21975076315894115,14.318566407654473,0.9989647269085986,0.04549147604144218,-0.04549147604144218,0.9989647269085985,89.12073579737093,0.8792642026290736,0.8202525944314285,4.3912205662810555,9.860127524568169,22.894232129755387,100,32.015672634723295,7.424837463549382,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.01222610473633,9.98825454711914,3.20063400268555,1.87350177764893,24.0751323699951,0.07342585392947099,14.112991576039441,0.998440146431657,0.055832553170453866,-0.055832553170453866,0.9984401464316568,89.70190915535883,0.2980908446411661,0.613182581593195,1.3393694248088504,-2.596119627613449,-3.9707642701094583,100,-1.4420048657621174,-8.94247364469168,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.02134430408478,10.1633272171021,3.68402981758118,2.02352285385132,24.5410137176514,0.07628152537159871,14.412370106355745,0.9979335667435457,0.06425415446883641,-0.06425415446883641,0.9979335667435458,89.69674879183843,0.30325120816156925,0.9125719756638055,1.3768871155760476,24.88991171067603,38.37316617028083,100,53.63510734496499,45.92453949773913,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.03279435634613,10.3647346496582,4.13890981674194,2.02352285385132,24.5410137176514,-0.03502534840603888,14.21081293925017,0.9973919987034161,0.07217479423181342,-0.07217479423181342,0.9973919987034161,90.1412164514891,-0.14121645148910034,0.7108561026206655,-0.9583108323006645,-0.41672733551236546,-0.5831668146874538,100,-3.5167250014665914,1.8498156594171293,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.0458642244339,10.5716400146484,4.48274946212769,2.16565608978271,25.0531539916992,-0.015493483199341851,14.524735482658452,0.996940910909563,0.07815894161777481,-0.0781589416177748,0.996940910909563,90.06111717914916,-0.06111717914916426,1.0247437460775561,-0.5298099377555753,52.985927031727584,65.53590121193031,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.05991089344025,10.7796030044556,4.6903920173645,2.32330107688904,25.5324382781982,0.052799527130438006,14.806738857012151,0.9966511131499616,0.08177138042703132,-0.08177138042703132,0.9966511131499618,89.79568916074807,0.20431083925193153,1.3068329959454417,0.8633808083468721,76.15769141915382,103.95959521789385,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.07618486881256,11.0031538009644,4.85163402557373,2.32330107688904,25.5324382781982,0.013821518525959364,14.582702603511454,0.9964170455049516,0.084575832406091,-0.084575832406091,0.9964170455049516,89.94569494678748,0.05430505321251644,1.0827091535432505,0.07074905170526931,60.883646121910154,63.000573404313904,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.09156227111816,11.2039976119995,4.93744945526123,2.48455166816711,26.0583763122559,0.10933173425582399,14.919149861932699,0.9962892534753927,0.08606813236875022,-0.08606813236875022,0.9962892534753928,89.5801278984719,0.4198721015280995,1.4195504634329303,1.9942184917002848,62.75920013411611,108.59732905661892,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.11090934276581,11.4476404190063,5.01039743423462,2.48455166816711,26.0583763122559,0.09234262256816028,14.674875448210225,0.9961788655832333,0.08733652022666276,-0.08733652022666276,0.9961788655832333,89.63946728339153,0.36053271660847486,1.175165981358644,1.6764168066890073,47.67453399123706,77.99438371842758,100,100,90.65510092374491,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.13470339775085,11.7379741668701,5.0514440536499,2.63646340370178,26.5497398376465,0.1917489117466693,14.886467605053522,0.9961160421899581,0.08805015895393764,-0.08805015895393765,0.9961160421899581,89.26202802957587,0.7379719704241268,1.3877024890163607,3.660951345676992,48.24981936898344,104.1676763578922,100,100,86.2489749700713,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,1.1536693572998,11.9635601043701,5.1093692779541,2.63646340370178,26.5497398376465,0.17789825497141476,14.660275222735978,0.9960265156760264,0.08905717304223279,-0.0890571730422328,0.9960265156760264,89.30476619435863,0.6952338056413652,1.1613545552751816,3.4304480647131768,36.46087907989318,76.74515372861437,100,82.52701274098325,63.31650357858947,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
