time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.1000000000000005,0.1,0.994283497333527,2.0422101020813,359.375990211964,0.998588919639587,16.7910842895508,0.16493235436576145,14.747952591900638,0.9999406933694616,-0.010890810061710261,0.010890810061710261,0.9999406933694618,89.35926469671337,0.6407353032866325,1.2488748158788479,2.7957351690290455,45.7454169907576,89.12417908780317,100,99.31889245479653,83.66277550823386,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.993877053260803,2.22401213645935,359.39154946804,0.998384654521942,17.046178817749,0.161907870682373,14.821283051335778,0.9999436140102063,-0.010619265521111894,0.010619265521111896,0.9999436140102061,89.37412512478558,0.6258748752144214,1.3221673666978297,2.7308943195000763,50.49725502558356,97.53808950487868,100,100,93.34800595656691,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.993581712245941,2.44644737243652,359.401601910591,0.996808469295502,17.3395156860352,0.15876721049611994,14.892222372042037,0.9999454617512629,-0.010443827031009809,0.010443827031009809,0.9999454617512629,89.38918811152232,0.6108118884776843,1.39306866315596,2.6651696410650016,51.90613518939179,99.37238969933156,100,100,96.34979538380158,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.993435442447662,2.6324622631073,359.399969160557,0.996808469295502,17.3395156860352,0.15738984594940386,14.706211619535377,0.9999451637289315,-0.010472322336551116,0.010472322336551116,0.9999451637289313,89.38682851343899,0.613171486561015,1.207053809725636,2.675465329959468,43.54598541204859,83.48419964577471,100,94.58327374798368,79.60066790021067,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.993366479873657,2.82965993881226,0.604902684688568,0.989734470844269,17.6761245727539,-0.16037109106318762,14.845598890968347,0.999944269655255,0.010557347376060242,-0.010557347376060242,0.9999442696552548,90.61891940782886,-0.6189194078288551,1.3464650782052985,-2.700545367776773,52.328863447134225,100.66399654188186,100,97.09619986449349,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.993432462215424,3.00713491439819,0.607807040214539,0.989734470844269,17.6761245727539,-0.15930694053382616,14.668125053011535,0.9999437332126401,0.01060803510404874,-0.01060803510404874,0.9999437332126399,90.62225106796896,-0.6222510679689606,1.1689901244798353,-2.7150824775273468,41.191285955686325,79.39434687146272,100,74.78034097429608,89.98480284844922,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.993567109107971,3.22382116317749,0.602309286594391,0.976531863212585,18.0033531188965,-0.17239802375845759,14.778536258747895,0.999944746491684,0.01051208655224387,-0.01051208655224387,0.999944746491684,90.66834975820456,-0.6683497582045561,1.2795417733339107,-2.9162259588943726,48.96759392946361,96.90420790381968,100,89.76975517402298,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.993657827377319,3.44994759559631,0.592482924461365,0.976531863212585,18.0033531188965,-0.1676158991032703,14.552450327509826,0.9999465346337417,0.010340593501881405,-0.010340593501881405,0.9999465346337418,90.65990666333984,-0.6599066633398394,1.0534155999295578,-2.8793860077824895,28.638676887213492,56.407187639520984,100,49.215072952636014,65.33963459621796,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.993674516677856,3.68475437164307,0.540317118167877,0.952405691146851,18.3744850158691,-0.1797936909758338,14.688688292170928,0.9999555349305583,0.009430172943332447,-0.009430172943332447,0.9999555349305581,90.7012814928711,-0.7012814928711038,1.1897886137232767,-3.0599177584754758,44.94176393081228,90.55422795897611,100,81.31575813789323,98.45129758535589,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.993523836135864,3.92672991752625,359.465142667294,0.952405691146851,18.3744850158691,0.09375179199639908,14.447509428446022,0.9999564290033542,-0.009334885905030602,0.009334885905030602,0.9999564290033542,89.62820535714631,0.3717946428536863,0.9478136091084455,1.622260164768308,18.58557458958803,30.096353619897407,100,41.71347764052732,32.6288207178248,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.99318391084671,4.17646455764771,359.473624289036,0.915658175945282,18.7614688873291,0.05646792997451815,14.58510105927557,0.9999577999109901,-0.009186860027895498,0.009186860027895498,0.9999577999109902,89.7781737756279,0.22182622437209432,1.0852103699739946,0.9678994956401842,52.55592804024945,73.72642348827111,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.99276739358902,4.4321494102478,359.433172345161,0.915658175945282,18.7614688873291,0.06465232802082697,14.329381095643617,0.9999510645868835,-0.009892847494947381,0.009892847494947383,0.9999510645868835,89.7414905521246,0.2585094478753973,0.8295269464036128,1.1279602532345858,5.35118029146261,7.806050190407639,100,13.86064929198206,7.544071873868379,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.992205381393433,4.69436407089233,359.469182193279,0.868826389312744,19.131420135498,0.010376761776289475,14.43757952397386,0.9999570846558519,-0.009264385925118026,0.009264385925118026,0.9999570846558519,89.95881965176844,0.04118034823156336,0.9375832530328356,0.17968316593965122,34.48512377398488,37.455403511659604,100,69.47336041260078,68.46713468333874,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.991638004779816,4.92125225067139,359.494483053684,0.80831104516983,19.5123176574707,-0.05458547072987918,14.592114956578452,0.9999610781602641,-0.008822820669255348,0.008822820669255346,0.9999610781602644,90.21432825309938,-0.21432825309938153,1.0922170515523568,-0.9351834241579873,54.477890017647965,75.78466693629008,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.990826547145844,5.1925802230835,359.42426687479,0.80831104516983,19.5123176574707,-0.03861770605590234,14.320848465472658,0.9999495148651687,-0.01004826954821488,0.01004826954821488,0.9999495148651687,90.15450384896165,-0.15450384896165303,0.8209005337741129,-0.6741502178462169,4.812533827611734,6.226887322013493,100,7.737447045254061,11.512688265192875,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.989864110946655,5.47059106826782,359.454995334148,0.80831104516983,19.5123176574707,-0.047980195939455406,14.042818272071237,0.999954760071945,-0.009511982414786352,0.009511982414786352,0.999954760071945,90.19576213100102,-0.19576213100101825,0.5429002389684499,-0.8541734341720578,-5.32569343663777,-7.251892217381448,100,-13.043072488957302,-8.259701257593777,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.988766670227051,5.74868059158325,359.562992751598,0.726093530654907,19.9358596801758,-0.1544578783693134,14.18876987035381,0.9999709129340917,-0.007627141388446541,0.007627141388446541,0.9999709129340916,90.62369289744197,-0.6236928974419698,0.6896105538541963,-2.7213736454164232,4.277450070543765,8.251569989179394,100,0.9350539339215445,16.174746348253514,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.987694799900055,5.98653364181519,359.56930693984,0.63385009765625,20.3355159759521,-0.24597424910611126,14.351236767869723,0.9999717473985927,-0.007516941173434725,0.007516941173434725,0.9999717473985928,90.98192976493176,-0.9819297649317633,0.8533445614142181,-4.284476855348306,10.135998189844042,23.300622531359302,100,8.275461184712828,32.26853157466334,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.986166894435883,6.26472616195679,359.505439937115,0.63385009765625,20.3355159759521,-0.2308503233548948,14.073306691859385,0.9999627470963706,-0.008631594260633393,0.008631594260633393,0.9999627470963706,90.93976230264347,-0.9397623026434729,0.5751999316147245,-4.100486591813003,-3.042562210651108,-6.8714006562939485,100,-17.566486878378623,5.396238035774192,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.984225213527679,6.54317140579224,359.379764616489,0.63385009765625,20.3355159759521,-0.20105330988111303,13.795329246901861,0.9999414086404561,-0.010824938158733678,0.010824938158733678,0.999941408640456,90.8349703311113,-0.8349703311112933,0.2967942459050992,-3.643245358589828,-3.8056131907102,-8.200407994850323,100,-17.812313385471917,2.589860622631117,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.981820344924927,6.82028007507324,359.226456522942,0.515259683132172,20.7763538360596,-0.2781045802415213,13.961100655595644,0.9999088644960691,-0.01350047044297727,0.01350047044297727,0.9999088644960692,91.14117876620425,-1.1411787662042485,0.46387029706393434,-4.979331706027683,2.1007889744258934,5.13699038472531,100,-9.740550828025723,18.143706725729295,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.978898525238037,7.09662342071533,359.020013093948,0.376401782035828,21.2583885192871,-0.3601976223311268,14.16999826060546,0.9998537301898127,-0.0171031641960537,0.0171031641960537,0.9998537301898128,91.45613004073331,-1.4561300407333135,0.674575585628471,-6.353565886998867,3.6339785995589486,9.85442660880188,100,-10.522027284478927,25.057941682714723,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.975373029708862,7.37346744537354,358.839884519577,0.229573011398315,21.6410999298096,-0.45677821697323195,14.279807703143131,0.9997950195954226,-0.02024645134803847,0.02024645134803847,0.9997950195954227,91.83213553702049,-1.8321355370204913,0.7871114777706936,-7.994199365950508,4.456358753695595,13.364767282287382,100,-13.471040717270231,31.29647573205261,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.4,0.1,0.970254778862,7.64846181869507,358.383473753929,0.229573011398315,21.6410999298096,-0.3456551942986505,14.007963923280295,0.9996020198135451,-0.028209962507611423,0.028209962507611423,0.9996020198135452,91.41352203624871,-1.4135220362487078,0.5122279024168002,-6.167653395508646,-2.772826282398777,-7.423541828176109,100,-22.81508207222176,11.723776942626653,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.5,0.1,0.961845695972443,7.9607629776001,357.547360897064,0.229573011398315,21.6410999298096,-0.14617161458095773,13.699141442793152,0.9990839362083958,-0.04279355571038757,0.04279355571038758,0.9990839362083959,90.6113301932281,-0.611330193228099,0.19992125563362606,-2.6674311721708674,-4.855971719200935,-9.299447239700593,100,-17.180750720480297,-2.243136156323441,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.6,0.1,0.951834321022034,8.22774600982666,356.606962442398,0.0200623273849487,22.1665744781494,-0.10516809133073524,13.969541072992222,0.9982470273183367,-0.05918506948634788,0.05918506948634788,0.9982470273183366,90.43133657051493,-0.43133657051492946,0.4699369403534135,-1.882060834936553,5.021029678686685,8.524018042591495,100,4.772289019551022,15.31182969519572,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.939709782600403,8.48802757263184,355.72909450531,-0.136019438505173,22.5180263519287,-0.027895003138880936,14.071150662721644,0.9972230787745437,-0.0744723516442193,0.0744723516442193,0.9972230787745439,90.11358444621503,-0.11358444621502883,0.57117831257254,-0.4956056413766661,3.0117142793859717,3.6831746713800113,100,4.635732762917279,7.411124354626608,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.925157487392426,8.74445056915283,354.978977680206,-0.136019438505173,22.5180263519287,0.14837573918751645,13.813597321188569,0.9961626528376153,-0.08752124937136596,0.08752124937136596,0.9961626528376153,89.38459356268991,0.6154064373100852,0.31439417100610356,2.6852171422572657,-3.911158427994605,-7.508219307998671,100,-0.3037088576688669,-15.340924854309552,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.908283412456512,8.99582099914551,354.371234416962,-0.340957939624786,22.9747943878174,0.12787542965071585,14.03409950197869,0.9951782826578457,-0.09808254547156064,0.09808254547156066,0.9951782826578459,89.47794871582643,0.5220512841735712,0.5346820753783668,2.2778784432733454,4.083625458324727,7.39336802179877,100,14.54531055781482,1.7891912754840877,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.889385879039764,9.24170398712158,353.971979141235,-0.340957939624786,22.9747943878174,0.21863730022024708,13.786359765970207,0.9944706561397154,-0.10501482789132106,0.10501482789132106,0.9944706561397154,89.09142480605557,0.9085751939444292,0.2880933368544376,3.964407159069084,-3.2363122233098873,-7.210810959764997,100,4.627715598773661,-17.57296449201321,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.869487166404724,9.48140144348145,353.78990650177,-0.584958910942078,23.3949317932129,0.05917775201708575,13.989218640741656,0.9941319228637279,-0.10817448841231864,0.10817448841231862,0.9941319228637279,89.75762654842411,0.24237345157588663,0.48934380822802126,1.057553687355565,4.481011099058408,6.427640930381959,100,11.923172522712399,6.000871873521234,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.846263468265533,9.74630928039551,353.887528419495,-0.830656290054321,23.8122444152832,-0.1696382198945383,14.16452660589342,0.9943147900618009,-0.10648050649934353,0.10648050649934353,0.994314790061801,90.6861570216274,-0.6861570216273947,0.6655423861817411,-2.9939248032689947,4.198451204080392,8.39052338086747,100,0.013912959007599923,16.77989185731397,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.824979960918427,9.97350597381592,353.936376571655,-0.830656290054321,23.8122444152832,-0.18454926279593242,13.936203020065431,0.9944052098233445,-0.10563275380387677,0.10563275380387675,0.9944052098233445,90.75869129012884,-0.7586912901288372,0.43742490730907413,-3.3104152547379404,-3.05519246105634,-6.343049918574737,100,-15.379547635378913,3.158777791153553,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.799593448638916,10.225793838501,353.756751060486,-1.11908757686615,24.2595806121826,-0.3811308834655094,14.159210689034278,0.9940691589133517,-0.10874974619419459,0.10874974619419457,0.9940691589133516,91.54188815802596,-1.5418881580259551,0.6643393099287831,-6.727756263765888,3.6085509248996823,10.031353764861839,100,-11.62061568874512,26.05481938834385,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.776693344116211,10.438796043396,353.392206192017,-1.11908757686615,24.2595806121826,-0.29279834894499457,13.94712660457435,0.9933571217840553,-0.11507227555279068,0.11507227555279068,0.9933571217840554,91.20265960289099,-1.2026596028909893,0.45019969022560424,-5.247592462793819,-2.3370180459919294,-5.841419715012244,100,-19.367294987806552,10.019222803838833,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.752572596073151,10.6465940475464,352.804097652435,-1.40586495399475,24.6666984558105,-0.38524672784893843,14.180048139370024,0.9921236623001222,-0.12526227965430492,0.12526227965430492,0.9921236623001221,91.55624176843469,-1.5562417684346883,0.6852804087959292,-6.7903857040611175,3.9574292220092167,11.045684556150775,100,-11.098221527352694,26.927938415389562,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.723687052726746,10.8768129348755,351.978232383728,-1.40586495399475,24.6666984558105,-0.18434559087943803,13.952130702260051,0.990215123109133,-0.13954931015940086,0.13954931015940086,0.9902151231091328,90.75698902068653,-0.7569890206865324,0.45334850241418856,-3.302987703106864,-3.0871395004768774,-6.403852306732505,100,-15.422644569652974,3.0740865677454643,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.696883022785187,11.0731248855591,351.203392982483,-1.73866724967957,25.0998802185059,-0.26182794182505686,14.234226934713885,0.988237439338519,-0.15292731440016508,0.15292731440016508,0.9882374393385189,91.05379410561002,-1.0537941056100237,0.7366347954864185,-4.5980441952509405,6.39906849073436,15.140315314763981,100,-0.07638676523391297,25.67266072817135,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.656717240810394,11.3443031311035,350.214232444763,-2.06103229522705,25.5196704864502,-0.26889440291426014,14.431039394296654,0.9854501486351396,-0.16996471561762877,0.16996471561762877,0.9854501486351395,91.06747209065891,-1.0674720906589101,0.9335443394774181,-4.657725663786347,16.670822287526033,39.65317480303459,100,20.300012716450297,46.38327643365383,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.621336936950684,11.5600090026855,349.421675682068,-2.06103229522705,25.5196704864502,-0.07407460494623574,14.214843171556252,0.9830048698160264,-0.1835794812008601,0.1835794812008601,0.9830048698160263,90.29856986565113,-0.29856986565113175,0.715036174383707,-1.3027568007123431,-0.6072405553754545,-0.9214776489522354,100,-4.862200152745469,2.4332379312436516,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.587554395198822,11.750467300415,348.771402359009,-2.41340374946594,25.889518737793,-0.19030219868829956,14.45276134197286,0.9808580863327596,-0.19472394427916823,0.19472394427916825,0.9808580863327597,90.7543805984923,-0.754380598492304,0.954014159909029,-3.2916063142140186,22.085064052793786,45.751843814557176,100,34.95363042578832,53.386625785386826,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.547105431556702,11.9660625457764,348.169750213623,-2.73883080482483,26.2734394073486,-0.28294486537957075,14.677137044116343,0.978759286939672,-0.20501282454847738,0.20501282454847738,0.9787592869396721,91.10440740184765,-1.1044074018476522,1.1798640868577817,-4.818886361409409,38.316071244625554,92.4274369458247,100,63.13926067730476,90.12502430119746,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.507683098316193,12.1632461547852,347.657962799072,-2.73883080482483,26.2734394073486,-0.1554698176007525,14.478025945680193,0.976889013733457,-0.213747175061739,0.213747175061739,0.9768890137334569,90.61523732982657,-0.6152373298265701,0.9788606647061027,-2.6844792716629904,20.274730430216703,38.91733989395531,100,33.03291889977703,48.06600282108978,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.463622123003006,12.3726463317871,347.247156143188,-3.08870792388916,26.6152324676514,-0.32070719457229835,14.675403077766427,0.9753313650638756,-0.2207458455387933,0.2207458455387933,0.9753313650638756,91.25190731075269,-1.251907310752685,1.1789069279550528,-5.462476125605541,35.98031974235923,91.46701247844538,100,56.66570633302294,87.25557263641397,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.422799438238144,12.5592317581177,346.79771900177,-3.08870792388916,26.6152324676514,-0.2084527722955163,14.486489821292404,0.9735698112412892,-0.228389629010602,0.22838962901060203,0.9735698112412893,90.8243984571702,-0.8243984571702044,0.9879895051275529,-3.59711685649538,19.36470601743547,41.5196496223959,100,28.657484836683878,48.801339233058,0.5,2.8,25,0,0,1,10,3,15,12,13.5
