time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.2000000000000006,0.1,0.998646259307861,2.21643471717834,0.622439920902252,1.22312557697296,16.747875213623,0.06660504155881694,14.533021627803704,0.9999409913952417,0.010863412332285485,-0.010863412332285485,0.9999409913952417,89.73741447888409,0.26258552111590916,1.0331742529211851,1.2648126634376895,36.22711629057827,54.51925436229533,100,75.99570803878208,68.91275712353101,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.998984336853027,2.41546654701233,0.588506460189819,1.27209639549255,17.0531272888184,0.12275138714697859,14.639693790709504,0.9999472498874694,0.010271194793531413,-0.010271194793531413,0.9999472498874695,89.51959571710658,0.4804042828934172,1.1402084066035378,2.4093978682597035,44.835541411076946,82.78683148493924,100,96.41739685328106,82.92476879102672,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,0.999402463436127,2.60004019737244,0.577429950237274,1.33177244663239,17.351842880249,0.18368615949700243,14.754403125679572,0.9999492168453143,0.010077883232234318,-0.010077883232234318,0.9999492168453142,89.2867283129019,0.7132716870981,1.2555464893799808,3.6295738407713296,44.443862312430795,95.62738969717118,100,99.05053137902131,78.72491787070187,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,1.00001227855682,2.79508686065674,0.608450531959534,1.33177244663239,17.351842880249,0.17715940415214032,14.559458271810026,0.9999436140102061,0.010619265521103956,-0.010619265521103956,0.9999436140102061,89.30285969069935,0.6971403093006501,1.0605360692200136,3.5413726652446367,27.718717129799483,59.06996279221768,100,65.35327772228395,45.52159079691398,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,1.0009468793869,2.99951148033142,0.62807297706604,1.39322257041931,17.6927032470703,0.23118944121734275,14.696608995078005,0.9999399185220929,0.01096172185517935,-0.01096172185517935,0.9999399185220929,89.0987657907004,0.9012342092996022,1.198427280220768,4.614635958117828,38.63936839500655,91.55684529753078,100,90.19971747274302,64.35775610728318,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,1.00205886363983,3.18072533607483,0.694361627101898,1.39322257041931,17.6927032470703,0.21527012771147,14.515652610435295,0.9999265670714412,0.012118599948958409,-0.012118599948958409,0.9999265670714411,89.15035403560039,0.8496459643996133,1.017248772915682,4.340799500179538,21.267150726325074,49.148746529103164,100,54.688540053152856,30.38006285214744,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,1.00384616851807,3.39935827255249,0.813732206821442,1.46697807312012,18.0504016876221,0.2550135869946123,14.656143161888227,0.9998991489439547,0.014201828796149386,-0.014201828796149386,0.9998991489439547,89.00316694266856,0.9968330573314431,1.1583615834551875,5.115808501673417,35.07042177245925,86.72971676107522,100,84.46510734960407,55.81657974023293,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,1.00624012947083,3.62386727333069,0.992092370986938,1.46697807312012,18.0504016876221,0.21088189953644582,14.432349201841687,0.9998500943131342,0.017314413129426907,-0.017314413129426907,0.9998500943131342,89.16286788341371,0.8371321165862895,0.9338897965674011,4.274990660275623,11.958100710407273,27.46458583196627,100,35.88617526958629,11.946227572042801,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,1.0093834400177,3.85477185249329,1.19681251049042,1.54195332527161,18.3945903778076,0.22876342392103732,14.54777030089589,0.9997818470003293,0.02088679986522083,-0.02088679986522083,0.9997818470003296,89.09909915902034,0.9009008409796594,1.0495688400636993,4.6135693861444125,27.43017142537956,64.99022930426776,100,67.77833713196347,41.94234856955477,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,1.01331520080566,4.08952474594116,1.42765879631042,1.63092660903931,18.7513751983643,0.2521230825628426,14.672686750968277,0.9996895789809712,0.024914768247941557,-0.024914768247941557,0.9996895789809712,89.01557449521431,0.9844255047856905,1.1748527263751782,5.052107382659918,35.920432408820524,88.3679679985725,100,85.98676548908881,57.69496414619328,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,1.0182112455368,4.33052730560303,1.6506679058075,1.63092660903931,18.7513751983643,0.197059862852495,14.432513345681748,0.999585032470245,0.028805604688313467,-0.028805604688313467,0.999585032470245,89.21773868315509,0.7822613168449095,0.9338585992391231,3.9892746105840184,12.055551090421613,26.928103756583763,100,35.28107109047848,12.941133271207974,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,1.02419710159302,4.57743644714355,1.94521164894104,1.7204532623291,19.1199607849121,0.20222601784101807,14.557777694197066,0.9994237422919794,0.03394382628837497,-0.03394382628837497,0.9994237422919794,89.20414005662009,0.7958599433799094,1.059182214532294,4.06493714295527,30.02433551138363,67.57101374355862,100,71.43049502304201,48.666847022492504,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,1.03123879432678,4.82819843292236,2.16509795188904,1.7204532623291,19.1199607849121,0.14879259568098924,14.30759757863372,0.9992861151616269,0.03777909534628289,-0.03777909534628289,0.999286115161627,89.40417107809407,0.5958289219059338,0.8083712458356,3.014368581786425,2.6963575932271646,5.402392212574172,100,13.832947215456318,-3.047516842547661,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,1.03816699981689,5.04648637771606,2.40883493423462,1.81730461120605,19.5316829681396,0.1696404265318927,14.505143839562054,0.9991163610496794,0.042029716663885656,-0.04202971666388566,0.9991163610496796,89.32994546800496,0.6700545319950351,1.0061357942320015,3.4083843814970924,27.263759703336444,57.243406836615286,100,64.07099567486475,44.98404313848103,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,1.04721069335938,5.30283355712891,2.67971110343933,1.81730461120605,19.5316829681396,0.10401421997317839,14.249294061305879,0.9989064931082106,0.04675273282126531,-0.04675273282126531,0.9989064931082104,89.5817708623969,0.418229137603106,0.7496736876155747,2.084504010031683,-0.022954331053469314,-0.04031413171916576,100,5.790702565981773,-5.882519890195651,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,1.0589839220047,5.6006965637207,2.89982295036316,1.93072950839996,19.9554042816162,0.14442676123153653,14.380428190573758,0.9987195135166166,0.05058985393468267,-0.05058985393468267,0.9987195135166167,89.42458141395122,0.5754185860487837,0.8811534319611614,2.9151868406052004,13.527762701802612,26.767155542716008,100,35.21804855729978,18.893002249910662,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,1.06866240501404,5.82480382919312,3.07459807395935,1.93072950839996,19.9554042816162,0.10291577011461084,14.156498054993026,0.998560547883642,0.05363610920192234,-0.05363610920192234,0.9985605478836421,89.58347499696298,0.4165250030370231,0.6568721417112329,2.0780687824787316,-1.9637357945918723,-3.4452617028350123,100,1.8911210017567037,-9.746064180124193,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,1.08090591430664,6.08790016174316,3.25912594795227,2.05323433876038,20.3564014434814,0.15956570505890688,14.30070243651463,0.9983826279883757,0.05685180851146778,-0.05685180851146778,0.9983826279883756,89.36072636173931,0.6392736382606898,0.8015926173264507,3.251596693935037,7.747495336410405,15.974870778817301,100,24.599461415838913,6.390519929802707,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,1.09386897087097,6.35177755355835,3.37400007247925,2.17456936836243,20.7661647796631,0.23049171585999562,14.453004740265946,0.9982666374475787,0.058853381883325076,-0.058853381883325076,0.9982666374475786,89.08634340262478,0.9136565973752226,0.9548425260612916,4.689961013060887,18.062769493516228,43.08627857780406,100,49.25742982360294,22.993648150461972,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,1.10799098014832,6.61671304702759,3.58381009101868,2.17456936836243,20.7661647796631,0.18003151251136962,14.188451728320828,0.9980444311270744,0.06250850739087059,-0.06250850739087059,0.9980444311270743,89.27303609149119,0.7269639085088073,0.6895938557940209,3.7050274875540934,-1.652661530319606,-3.5848005740914646,100,7.068753904512249,-13.679400025790674,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,1.1235316991806,6.88235378265381,3.86654925346375,2.31515455245972,21.2191982269287,0.2221368608936145,14.384565647207609,0.9977238178740665,0.06743280541988986,-0.06743280541988987,0.9977238178740666,89.1152674805487,0.8847325194513047,0.8862807439516089,4.537886061328012,12.7302377260952,29.957703758991403,100,38.16655642390884,12.754394480471968,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,1.13802266120911,7.1087818145752,4.31384134292603,2.31515455245972,21.2191982269287,0.11241688268684902,14.158984895249421,0.9971669912912918,0.07521962163606484,-0.07521962163606484,0.9971669912912918,89.54510315287408,0.454896847125923,0.6594311615761708,2.2774130868927167,-1.9054201945132971,-3.4495016381544743,100,2.5659162542730125,-10.1875970323262,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,1.15630435943604,7.37351894378662,4.78577423095703,2.45352149009705,21.6809234619141,0.09902167891917668,14.365750625585807,0.9965136046138506,0.08343042502295082,-0.08343042502295082,0.9965136046138505,89.60507219015737,0.3949278098426277,0.8660918947852689,1.970215972043524,15.533137946302048,26.770298495279622,100,36.582880614325965,25.54967117088223,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,1.17640316486359,7.63549375534058,5.36925315856934,2.45352149009705,21.6809234619141,-0.042772967934876505,14.103308027982624,0.9956123229364808,0.09357404777514199,-0.093574047775142,0.9956123229364809,90.17376795721675,-0.17376795721675364,0.6033728894525474,-1.0164986987356417,-4.183325983293007,-5.940468277942594,100,-11.212848323045812,-5.520455610126217,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,1.19846439361572,7.89723110198975,5.96781921386719,2.61289572715759,22.1141681671143,-0.07136724912283587,14.286945867706294,0.9945804480250238,0.10396986297164783,-0.10396986297164784,0.9945804480250237,90.28620589715715,-0.28620589715714573,0.7871241161759812,-1.5975089360124646,9.848898097413427,15.87326143306336,100,15.224771173991954,24.170821215661753,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,1.22280955314636,8.15655899047852,6.64133405685425,2.61289572715759,22.1141681671143,-0.23349178555065042,14.024716577705409,0.9932895896833507,0.11565375491820788,-0.11565375491820787,0.9932895896833507,90.95380594447519,-0.9538059444751922,0.5266600977882305,-5.103576369027279,-2.775499619679458,-6.8569875923351,100,-19.8410130726353,8.739014593917465,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,1.24905383586884,8.41492366790771,7.14166212081909,2.76848244667053,22.5892658233643,-0.25455629380150424,14.253274709222529,0.9922417998296034,0.12432300941864788,-0.12432300941864786,0.9922417998296033,91.02316493525419,-1.0231649352541865,0.7555476514680617,-5.457190799201772,5.7891883740379555,14.710908387544475,100,-3.701757489689049,26.858510985840873,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,1.27601432800293,8.6682653427124,7.37168836593628,2.76848244667053,22.5892658233643,-0.30600943764797894,13.997430967560438,0.9917346832411628,0.12830556518152517,-0.12830556518152517,0.9917346832411627,91.25239101831238,-1.2523910183123803,0.5007755309321933,-6.661298887911873,-2.484062835169825,-6.8756503002621745,100,-23.619762556492894,13.683511215813596,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,1.30763566493988,8.95415496826172,7.35604810714722,2.9417405128479,23.0252475738525,-0.1809345007306935,14.164505232287972,0.9917696703761221,0.12803484260949563,-0.12803484260949566,0.9917696703761221,90.73184479771774,-0.7318447977177414,0.6656607953553646,-3.923277910182808,3.6077717442763624,8.00509017886866,100,-3.769634659959137,18.200721637064586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,1.33077049255371,9.16246891021729,6.97234869003296,3.10461473464966,23.4932250976563,0.021111318643227017,14.44010563019757,0.9926048509778693,0.12139032010503098,-0.121390320105031,0.9926048509778693,89.91623408945958,0.08376591054042137,0.9401210624786103,0.35247271826797755,37.51477425116949,43.62812955139178,100,76.01647211348931,74.04262489118865,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.36179101467133,9.43925666809082,6.64148187637329,3.10461473464966,23.4932250976563,0.10569790225438513,14.161224914942961,0.9932892913006081,0.11565631754269101,-0.11565631754269103,0.9932892913006081,89.57235823295667,0.4276417670433261,0.6616193684953373,2.145142353978511,-2.825603432261769,-5.01108030947619,100,0.35519172661629206,-11.657605455663369,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,1.38984739780426,9.68648433685303,6.36377763748169,3.28329825401306,23.9213809967041,0.3039785698120949,14.357055272255938,0.9938381911651766,0.11084065040196232,-0.11084065040196232,0.9938381911651765,88.78707109992253,1.212928900077472,0.8602729452304292,6.265658727752131,9.484158732723447,25.564441630333263,100,36.51216190315286,1.4244730277409303,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.42163777351379,9.96039772033691,6.39175415039063,3.28329825401306,23.9213809967041,0.2958691301040688,14.081452171047866,0.9937839511684283,0.11132591073091211,-0.11132591073091211,0.9937839511684283,88.7963202749397,1.2036797250602973,0.5845601204885753,6.204413294724215,-2.481175854012724,-6.659733577764749,100,12.410005517202354,-22.33470893325325,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.45003259181976,10.195818901062,6.83761739730835,3.44954514503479,24.381534576416,0.2963983872672544,14.322874280970078,0.9928875562788181,0.11905587170180547,-0.11905587170180548,0.9928875562788181,88.81448704121408,1.185512958785921,0.8259407953700801,6.110171242839786,8.269361038648853,22.050172117605204,100,33.647201557249105,-0.5697574026536927,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.47458267211914,10.3920745849609,7.4623498916626,3.44954514503479,24.381534576416,0.14135890274960872,14.127472713920262,0.9915304184690676,0.1298746674704325,-0.12987466747043247,0.9915304184690679,89.42671995147606,0.5732800485239409,0.6281799118622526,2.894659091930152,-1.6922313250316932,-3.339600016367566,100,4.720582807341038,-11.48950810746781,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.50841200351715,10.6499109268188,8.16654586791992,3.63042211532593,24.8032665252686,0.08999329728753791,14.311264892287905,0.9898593410448652,0.14205099417542008,-0.14205099417542005,0.9898593410448653,89.63971261828029,0.36028738171971497,0.8115478411941535,1.7867145632370822,11.030694118252466,18.41404013288439,100,27.06418901356876,17.058587459441103,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.53855907917023,10.8696193695068,8.77648544311523,3.79770636558533,25.2571849822998,0.03743679090501484,14.56380407760373,0.9882910845918428,0.15258024811973217,-0.1525802481197322,0.9882910845918428,89.85271942814181,0.14728057185818955,1.063852193844193,0.6715417945633798,56.39673116502992,72.91427340474114,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.57078695297241,11.0934028625488,9.25274562835693,3.79770636558533,25.2571849822998,-0.0794483672564188,14.33755843799741,0.9869886626022787,0.16078986253668331,-0.1607898625366833,0.9869886626022786,90.31748847351703,-0.3174884735170309,0.8377785589696725,-1.766654377283072,5.924069578260064,9.853660727227773,100,6.901506900127527,16.79477141291273,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.60633611679077,11.3293056488037,9.55948162078857,3.97899651527405,25.6736831665039,-0.042478290380032036,14.53921866303964,0.9861137258875836,0.1660714292589414,-0.1660714292589414,0.9861137258875836,90.16739687951187,-0.16739687951186966,1.0392807159375597,-0.9701913675332252,46.68575399313044,65.52976087234032,100,90.65497215716785,96.08804381535391,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.64356780052185,11.5697021484375,9.68157863616943,3.97899651527405,25.6736831665039,-0.06973451722401025,14.295861112111224,0.9857575897433672,0.1681724539374605,-0.1681724539374605,0.9857575897433672,90.2794838171901,-0.27948381719009774,0.7960311918961054,-1.561896975068776,2.7015352810942197,4.3240576360197105,100,1.0297590319958676,9.776382092381011,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.68365490436554,11.8214693069458,9.70950126647949,4.14625406265259,26.1223850250244,0.015433717161315474,14.511386797627514,0.9856755152146303,0.16865283486017474,-0.16865283486017474,0.98567551521463,89.939062576551,0.06093742344900477,1.0113950049601925,0.228495408331786,53.352732304145924,59.1348411107735,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.72464525699615,12.0758981704712,9.63739204406738,4.14625406265259,26.1223850250244,0.035879546357235004,14.25365548976549,0.985886991441649,0.1674121862533717,-0.16741218625337168,0.9858869914416493,89.85577438457051,0.14422561542949097,0.7537006479990538,0.6602294040375367,0.16090845945549784,0.20733037230579665,100,2.170459250216098,-1.526825412394107,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,1.76823282241821,12.3420782089233,9.59894561767578,4.32726716995239,26.5344085693359,0.15662594782479333,14.420345563245592,0.9859991058559288,0.16675060195186417,-0.16675060195186417,0.9859991058559286,89.3777088859118,0.622291114088199,0.9211961310755648,3.1708077168284614,17.599752981143865,35.9431931411269,100,44.07776756940742,26.32124435516804,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
