time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.2,0.1,0.998227536678314,1.06394529342651,0.45756807923317,1.0358601808548,15.5672903060913,-0.07819204646669561,14.503183056700541,0.9999681115161745,0.007985984646581581,-0.00798598464658158,0.9999681115161746,90.30889983460914,-0.30889983460913584,1.00339383635073,-1.6141291320875417,32.466599243951286,52.49287008065993,100,60.413636918057456,69.4527600577477,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
1.3,0.1,0.998159527778625,1.10543954372406,0.530817806720734,1.0358601808548,15.5672903060913,-0.09628113151428937,14.46157940046448,0.9999570846558519,0.009264385925113222,-0.009264385925113222,0.9999570846558519,90.3814535622417,-0.38145356224170257,0.96189990327081,-2.0099491956914846,23.254180976741335,40.34415565164371,100,40.880504205546515,52.136219701418824,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
1.4000000000000001,0.1,0.997969508171082,1.16208171844482,0.556023240089417,1.04952442646027,15.7567911148071,-0.09007871327100789,14.594522469038878,0.9999529123280114,0.009704283936918655,-0.009704283936918655,0.9999529123280114,90.35363024515593,-0.35363024515592656,1.0948004533760312,-1.8467475488619622,43.742529662560344,73.80374041801282,100,82.3141661883072,92.65595246193418,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
1.5000000000000002,0.1,0.997752547264099,1.22204685211182,0.627761363983154,1.04952442646027,15.7567911148071,-0.10747800710009947,14.534439087471476,0.9999399781245388,0.010956283507492193,-0.010956283507492193,0.999939978124539,90.42367812887755,-0.4236781288775546,1.0348364665526546,-2.2305991573306243,32.34655626431657,58.13927189185731,100,58.44743488810739,70.93879016915888,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
1.6000000000000003,0.1,0.99768078327179,1.30674088001251,0.604902684688568,1.06820285320282,15.966968536377,-0.08425497626860476,14.660155162813098,0.999944269655255,0.010557347376060242,-0.010557347376060242,0.9999442696552548,90.32928719646347,-0.3292871964634685,1.1603972762944448,-1.7076694033381532,51.56968636010558,84.85790563843452,100,98.35789839086434,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
1.7000000000000004,0.1,0.997788488864899,1.41918396949768,0.604579091072083,1.09144973754883,16.1782989501953,-0.06207771781753141,14.759281615305957,0.9999443292648196,0.010551699916598191,-0.010551699916598191,0.9999443292648197,90.24098532380007,-0.24098532380007498,1.259412164546319,-1.2463846206522586,62.83261872063971,94.17317638790702,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
1.8000000000000005,0.1,0.998118877410889,1.51620602607727,0.637350916862488,1.09144973754883,16.1782989501953,-0.06977079535508757,14.662223965041647,0.9999381303739622,0.011123642578975447,-0.011123642578975449,0.9999381303739624,90.27264226380434,-0.2726422638043431,1.162389967700559,-1.4330767333848322,52.85405959648356,82.44346814625315,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
1.9000000000000006,0.1,0.998505651950836,1.64182579517365,0.645587027072906,1.11743199825287,16.424919128418,-0.04764794516327524,14.783494906434678,0.9999365210500448,0.011267380810695908,-0.011267380810695908,0.9999365210500448,90.18466653010306,-0.18466653010305834,1.2835716920931635,-0.9515570284100259,68.70485840899661,95.97940920005158,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.0000000000000004,0.1,0.998867034912109,1.7599413394928,0.651620745658875,1.11743199825287,16.424919128418,-0.04822283798227689,14.665377791182143,0.9999353289572678,0.011372682318631075,-0.011372682318631075,0.9999353289572679,90.18839986080889,-0.18839986080888593,1.1654570743704227,-0.9871109535530509,58.51394149902316,82.48413261807646,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.1000000000000005,0.1,0.999433517456055,1.93202900886536,0.658193945884705,1.15097570419312,16.6679496765137,-0.017745209921341626,14.736689182618711,0.9999340176574488,0.011487398810551868,-0.01148739881055187,0.9999340176574488,90.06899277925025,-0.0689927792502516,1.236699866577542,-0.34040488017159887,79.53455487122542,92.08181161210001,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.2000000000000006,0.1,0.999931871891022,2.07174897193909,0.663228631019592,1.15097570419312,16.6679496765137,-0.01792117521013173,14.59697119538776,0.9999330043781924,0.011575264800504702,-0.011575264800504702,0.9999330043781924,90.07034385241977,-0.07034385241976793,1.0969821965877884,-0.3685553567310134,60.395803444464185,70.65419416787442,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.3000000000000007,0.1,1.00059425830841,2.24597191810608,0.666759669780731,1.1873527765274,16.946891784668,0.015672901389375438,14.702097742409565,0.9999322891159586,0.011636888902058353,-0.011636888902058353,0.9999322891159588,89.93892090925367,0.06107909074633256,1.2021060963115868,0.34274700200346947,77.26525042780196,89.53262386953121,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.400000000000001,0.1,1.00122928619385,2.40467476844788,0.668810784816742,1.1873527765274,16.946891784668,0.016364089022684852,14.543398843361425,0.9999318718896089,0.011672685181347299,-0.011672685181347299,0.9999318718896089,89.9355313808695,0.06446861913049418,1.043408049714344,0.3381484847163324,50.56734523977666,58.495479766799306,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.500000000000001,0.1,1.00204432010651,2.60046648979187,0.670563936233521,1.23309111595154,17.217945098877,0.05995850755939558,14.619181525868775,0.9999315142576053,0.01170328135578508,-0.011703281355785081,0.9999315142576053,89.76501077294296,0.2349892270570422,1.1193044810254769,1.2601621761667854,51.52221726056467,77.45765522144384,100,100,99.51598042786235,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.600000000000001,0.1,1.00293409824371,2.80740833282471,0.671730101108551,1.23309111595154,17.217945098877,0.061197350563673564,14.412244690638197,0.9999312758487265,0.011723633376131097,-0.011723633376131096,0.9999312758487265,89.75671181646534,0.24328818353465917,0.9123746183113397,1.2753023913129589,17.49454266625179,26.38895274817297,100,38.559932028179865,31.418238636827294,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.700000000000001,0.1,1.00391662120819,3.02388787269592,0.610377073287964,1.28139805793762,17.5258007049561,0.12297843666624245,14.504045919891356,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,89.51420613359626,0.48579386640373917,1.0045672718010419,2.5859359626302405,27.53757442030465,52.14671423084977,100,62.31576953597398,47.834528145244626,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.800000000000001,0.1,1.00506496429443,3.24566531181335,0.571297705173492,1.28139805793762,17.5258007049561,0.13393411565456054,14.282180802587346,0.9999502897324662,0.009970860743028302,-0.009970860743028302,0.9999502897324662,89.46271268178336,0.5372873182166416,0.7828087862692694,2.8222171224007933,3.571104199975015,6.981684179107333,100,15.04441634267225,-0.7599995427721913,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
2.9000000000000012,0.1,1.0064560174942,3.47261738777161,0.572324335575104,1.33989298343658,17.8236446380615,0.1900711067857122,14.353641918453485,0.9999501109132577,0.009988777931423345,-0.009988777931423345,0.9999501109132578,89.2413329094203,0.7586670905797064,0.8549003252833423,4.01100965639309,8.779224208775632,19.652543228775738,100,28.789275455451914,6.327621379650614,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.0000000000000013,0.1,1.00814628601074,3.70149946212769,0.635198175907135,1.39956331253052,18.1604118347168,0.23110042249095908,14.462363115396617,0.9999385476103069,0.011086072478110724,-0.011086072478110724,0.9999385476103068,89.0845236067987,0.9154763932013027,0.9642094248825117,4.8207915719785195,17.597007512273745,42.455097610003435,100,48.692231426087346,21.695798623007637,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.1000000000000014,0.1,1.01028192043304,3.93343758583069,0.789567053318024,1.39956331253052,18.1604118347168,0.19319517972536152,14.230987734631519,0.9999050497958846,0.0137801085877294,-0.013780108587729399,0.9999050497958846,89.2222192384305,0.7777807615695025,0.7322990511266969,4.048418123041158,1.3451520075704269,3.022379693502324,100,14.025874759656094,-8.645266729374388,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.2000000000000015,0.1,1.01298224925995,4.16851377487183,0.96894246339798,1.47016978263855,18.48362159729,0.21504752798405308,14.320792120858492,0.9998570084521644,0.016910430186379527,-0.016910430186379527,0.9998570084521644,89.1396851764715,0.8603148235284976,0.822406655591605,4.519002793548174,6.576323333977422,15.44946570662902,100,25.805854489889732,0.4994388460199577,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.3000000000000016,0.1,1.01681101322174,4.43856525421143,1.17303156852722,1.47016978263855,18.48362159729,0.16573571270401455,14.051394006560104,0.9997904300693411,0.020471832887207993,-0.020471832887207993,0.9997904300693412,89.32422957310708,0.6757704268929245,0.5523713961045988,3.5061166076927797,-1.361135637696001,-2.8893663990925704,100,7.09485522614778,-12.539397776931784,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.4000000000000017,0.1,1.02093458175659,4.67617988586426,1.43012392520905,1.54070377349854,18.8464031219482,0.16594998003529343,14.17878158295922,0.9996885061073693,0.024957779484890287,-0.024957779484890287,0.9996885061073691,89.329434671026,0.670565328974007,0.6797526978836022,3.510163391128867,2.6089252760723824,5.5406125080001045,100,15.04630804730559,-4.610606943016061,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.5000000000000018,0.1,1.02574861049652,4.91442108154297,1.65788412094116,1.62284624576569,19.1922912597656,0.18376750266275965,14.289168342390969,0.9995813965710143,0.02893149890933308,-0.02893149890933308,0.9995813965710142,89.26318161903724,0.7368183809627595,0.7903499751483753,3.8695353600712052,5.562726515469255,12.2752817983397,100,21.960152039137885,0.29075402273913653,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.600000000000002,0.1,1.03213715553284,5.18837881088257,1.86603033542633,1.62284624576569,19.1922912597656,0.13439181124878263,14.015721171111178,0.9994696974072187,0.03256261606079299,-0.03256261606079299,0.9994696974072187,89.45062779736831,0.5493722026316874,0.5163654741614394,2.843790596635344,-1.677214333276801,-3.288277230072972,100,4.608185004025361,-11.317042337132566,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.700000000000002,0.1,1.03917908668518,5.4271674156189,2.23493337631226,1.70395600795746,19.5782279968262,0.11242155538146736,14.166220572966557,0.9992393255398542,0.03899705494851506,-0.038997054948515054,0.9992393255398541,89.54531659300316,0.45468340699683557,0.6666666484411703,2.364190439398299,2.9912202563587194,5.486415305259761,100,12.602173743032676,-0.6372927175977976,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.800000000000002,0.1,1.04635763168335,5.63099002838135,2.63848853111267,1.70395600795746,19.5782279968262,0.014853556209547647,13.962724015920957,0.998939871740678,0.046034037914546314,-0.04603403791454631,0.9989398717406779,89.93904873006426,0.060951269935742396,0.46273191653080303,0.25042088146886454,-2.23135172487887,-2.495147027680046,100,-3.761524981644919,-5.163881917870561,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
3.900000000000002,0.1,1.05629241466522,5.86867570877075,3.20136785507202,1.79758965969086,19.9442272186279,-0.04591357873749746,14.094983641544676,0.9984394312385826,0.05584534132741795,-0.055845341327417954,0.9984394312385825,90.1866369657748,-0.18663696577479527,0.5950584217350627,-1.0204411666341708,2.4169252874310825,3.4354713408971875,100,1.9766153082864868,7.691085841437843,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.000000000000002,0.1,1.06753087043762,6.10148525238037,3.72268033027649,1.79758965969086,19.9442272186279,-0.17025383832614205,13.860934478252599,0.9978899952045439,0.06492732453039653,-0.06492732453039653,0.9978899952045438,90.70372858805456,-0.7037285880545596,0.36198005264314403,-3.7749637840214785,-1.492568015946709,-3.261513435838041,100,-13.555034627153557,7.58476256336672,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.100000000000001,0.1,1.07982087135315,6.33059644699097,4.06269121170044,1.89728260040283,20.3506317138672,-0.1778829878871343,14.042720185403342,0.9974871278261231,0.07084793448782734,-0.07084793448782734,0.997487127826123,90.72574253694793,-0.7257425369479336,0.5438467865081105,-3.803821196350963,1.6524942300587981,3.621874259104211,100,-7.3457108896651,13.955687809900294,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.200000000000001,0.1,1.0929262638092,6.55548048019409,4.31629228591919,1.89728260040283,20.3506317138672,-0.2361794997877663,13.816562738974232,0.9971637727073119,0.07526227740455557,-0.07526227740455557,0.997163772707312,90.97931526052928,-0.9793152605292762,0.31858121067901557,-5.171939502576019,-1.2862316520350603,-3.1954352583206798,100,-17.053893911282973,11.908967303142731,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.300000000000001,0.1,1.10596406459808,6.77459144592285,4.22030067443848,1.99482405185699,20.7345714569092,-0.14088681881494913,13.987539629555034,0.9972884653345376,0.07359155461520443,-0.07359155461520443,0.9972884653345375,90.57708127077069,-0.5770812707706909,0.4882491393343589,-2.951387393115237,1.4966720769739421,2.9750992684508155,100,-5.270540546774779,11.257228854670547,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.4,0.1,1.11686718463898,6.95736265182495,3.97330498695374,1.99482405185699,20.7345714569092,-0.07879936884140992,13.804929604277469,0.9975964426325046,0.0692916852657832,-0.0692916852657832,0.9975964426325045,90.32704420513882,-0.3270442051388187,0.30515449821501583,-1.6687597532990301,-1.5382610290846994,-2.5129553802020492,100,-7.749049367406683,1.5960052510678855,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.5,0.1,1.12940526008606,7.16535329818726,3.64298272132874,2.09962010383606,21.1653709411621,0.07870429051074923,14.033375092303878,0.9979793427750532,0.06353921147034053,-0.06353921147034053,0.9979793427750534,89.67866772122684,0.3213322787731556,0.5335957917648315,1.7956549216260351,2.565937067996078,4.290301197329097,100,10.159707916545054,0.10404035543925794,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.6,0.1,1.14167988300323,7.36718511581421,3.39217185974121,2.22253680229187,21.5779895782471,0.23811006219832198,14.249860306254114,0.9982479214480598,0.05916998668774605,-0.059169986687746055,0.99824792144806,89.04269713477004,0.9573028652299627,0.7518495343403284,5.123423887906623,4.4081073829082715,10.908105447396185,100,23.161801651955088,-5.529372120322,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.699999999999999,0.1,1.15417790412903,7.56488084793091,3.4165563583374,2.22253680229187,21.5779895782471,0.23135128069633715,14.051871178169392,0.9982226489021337,0.0595948254365036,-0.05959482543650361,0.9982226489021337,89.05676231346516,0.9432376865348431,0.5537755433530211,4.936326140897046,-0.7057894499061302,-1.719626142265946,100,12.410134294699468,-15.23329209432399,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.799999999999999,0.1,1.16911745071411,7.78589725494385,3.73056149482727,2.34519076347351,22.0402431488037,0.24612816435969298,14.30066244009322,0.997881054863326,0.06506458595008345,-0.06506458595008345,0.997881054863326,89.01398184071668,0.9860181592833186,0.8027803345637672,5.170245610234547,6.400726434274735,15.899391076652616,100,27.2781405772062,-1.6752348401072599,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.899999999999999,0.1,1.18070602416992,7.94769048690796,4.13498067855835,2.34519076347351,22.0402431488037,0.14529033236844113,14.139835782486864,0.9973969458456033,0.07210639651142363,-0.07210639651142363,0.9973969458456032,89.41129232152254,0.5887076784774621,0.6405822099507521,3.013122435933722,0.21191839146739094,0.42453143505957636,100,8.860579603549203,-8.01290603767964,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
4.999999999999998,0.1,1.19487607479095,8.13381767272949,4.67361497879028,2.48861050605774,22.47998046875,0.12051399480490232,14.403874899679751,0.9966750142739353,0.08147954296662901,-0.081479542966629,0.9966750142739353,89.52063023267497,0.47936976732502506,0.904379047656592,2.4908911668336144,16.956001341988866,31.68046860864657,100,40.88649795111185,26.937507416843612,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.099999999999998,0.1,1.20967972278595,8.31728267669678,5.17392253875732,2.48861050605774,22.47998046875,-0.0034624257732895902,14.220325618952511,0.9959255457570624,0.0901793064316736,-0.0901793064316736,0.9959255457570622,90.0139506214613,-0.01395062146130499,0.7203260404756318,-0.15914593367514618,2.902531140117715,3.124970672017398,100,5.35945366594502,6.25067089452584,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.1999999999999975,0.1,1.22560703754425,8.5026798248291,5.57861328125,2.63119316101074,22.9693336486816,-0.007394831432239846,14.534775214159174,0.9952637552867969,0.09721140577330846,-0.09721140577330846,0.9952637552867969,90.02915026813132,-0.029150268131317603,1.034777095286593,-0.15528328581451517,58.89892071489447,63.30697786861447,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.299999999999997,0.1,1.24246776103973,8.69039821624756,5.84636783599854,2.79713129997253,23.4320297241211,0.04497400038744792,14.823314594668295,0.9947986010823673,0.10186139251239963,-0.10186139251239963,0.9947986010823672,89.82616489133338,0.17383510866662277,1.3233828201668256,0.9456261321236628,72.05826580667403,100.51097857795506,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.399999999999997,0.1,1.2617472410202,8.89385223388672,6.01776838302612,2.79713129997253,23.4320297241211,0.002786106653302811,14.619028735988321,0.9944894315148711,0.1048368761706887,-0.1048368761706887,0.9944894315148712,89.98908052282695,0.010919477173047198,1.1190290014775783,0.028740107054524257,72.67821670458645,73.71520853340745,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.4999999999999964,0.1,1.27981674671173,9.07741928100586,6.1457052230835,2.96121215820313,23.9441337585449,0.08014296436323409,14.96127892232868,0.994252860221723,0.10705722741096421,-0.1070572274109642,0.9942528602217231,89.69308708697324,0.30691291302676404,1.4614935713802737,1.6586528549605886,63.87188876132509,104.14551601145511,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.599999999999996,0.1,1.30248773097992,9.30121994018555,6.2275276184082,2.96121215820313,23.9441337585449,0.06051715118060286,14.73643883344206,0.9940989612057353,0.10847698064418035,-0.10847698064418035,0.9940989612057354,89.76470856369025,0.23529143630975113,1.2365630937938228,1.2194827737669849,59.14724959286069,88.11715029207956,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.699999999999996,0.1,1.32676863670349,9.53528022766113,6.28400325775146,3.15107607841492,24.4259490966797,0.18346126843823352,15.000881939793594,0.9939915540761691,0.10945679707191386,-0.10945679707191387,0.9939915540761691,89.29930570810687,0.7006942918931287,1.502003766452086,3.7500548548207284,47.39073508527902,103.28630893819704,100,100,84.28131657706,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.799999999999995,0.1,1.35255742073059,9.77922630310059,6.33193254470825,3.15107607841492,24.4259490966797,0.17218553402449066,14.755728043572137,0.9938996430800562,0.11028825633464813,-0.11028825633464813,0.9938996430800561,89.33144222943756,0.6685577705624439,1.2567326313784175,3.4949514197586615,42.09549380250308,89.24792128939515,100,93.9768515803304,74.40512362968191,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.899999999999995,0.1,1.37983894348145,10.0320978164673,6.41539335250854,3.33773493766785,24.9568119049072,0.2780088858606009,15.050021873908033,0.9937379355300499,0.11173591852432367,-0.11173591852432367,0.9937379355300501,88.94173413428345,1.0582658657165496,1.552589390059362,5.609084009287736,40.46086875176394,104.01736301290765,100,96.62717272953354,65.21630227752222,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
5.999999999999995,0.1,1.40440654754639,10.2552261352539,6.53206920623779,3.33773493766785,24.9568119049072,0.24833560448500824,14.82608216064066,0.9935083387100903,0.1137593113266622,-0.11375931132666219,0.9935083387100904,89.0403903435581,0.9596096564418987,1.32816181482122,5.007285654859031,37.97983470079373,93.08768117346999,100,89.98006923519274,61.93926956798217,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.099999999999994,0.1,1.43450021743774,10.5223827362061,6.7290186882019,3.55250930786133,25.4542102813721,0.353801037946752,15.077143667526778,0.9931114317389965,0.11717373489532751,-0.11717373489532751,0.9931114317389965,88.65574096119335,1.3442590388066549,1.581294253004117,7.105657849941382,36.336378110649626,103.4512565098499,100,92.56859820113512,52.77691424146339,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.199999999999994,0.1,1.46617543697357,10.796290397644,6.98083925247192,3.55250930786133,25.4542102813721,0.2893819322294473,14.802826163807511,0.9925868514577316,0.12153741116720801,-0.12153741116720801,0.9925868514577316,88.88006171746235,1.119938282537646,1.3056544718092429,5.824831777049153,34.98841369109311,91.40505795864695,100,86.28635635792384,53.66729840644859,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.299999999999994,0.1,1.49958145618439,11.0763740539551,7.28650379180908,3.78053140640259,26.0001392364502,0.3697343052972035,15.09254108628298,0.9919243455559409,0.12683096109948203,-0.12683096109948203,0.991924345555941,88.59665918509099,1.403340814909015,1.5970692486208513,7.397338397318494,35.92048796913796,104.0909698932681,100,92.5535234507677,51.128428425784136,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.399999999999993,0.1,1.53481411933899,11.3622598648071,7.62287521362305,3.78053140640259,26.0001392364502,0.2841253800675323,14.806418587916268,0.9911626581815001,0.13265212032449017,-0.13265212032449017,0.9911626581815001,88.90066680812853,1.099333191871466,1.309144426069686,5.703035792653023,35.28828261250279,91.36214599706413,100,86.54506544443404,54.60806500557712,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.499999999999993,0.1,1.57211208343506,11.6538047790527,7.93978500366211,4.0029125213623,26.5098304748535,0.35540123453126427,15.049384711868276,0.9904137858040644,0.13813230212104952,-0.13813230212104952,0.9904137858040644,88.64717349242346,1.3528265075765376,1.5535806452591512,7.127625959548488,36.20576208630311,103.21897633203803,100,92.36887685934198,52.45417148587046,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
