time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.199999999999986,0.05,2.80185794830322,19.2865543365479,14.1322803497314,6.88765239715576,35.6337242126465,-0.029211558281367456,16.850009671248333,0.9697346090601501,0.24416139742178347,-0.24416139742178347,0.9697346090601499,90.09932916113654,-0.09932916113653789,3.350034992138731,-0.8848435842908732,101.84125613477994,139.81745902314805,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.249999999999986,0.05,2.85400176048279,19.5069541931152,14.2511978149414,6.88765239715576,35.6337242126465,-0.06046619717359425,16.623459103345045,0.9692257634598554,0.24617355553686177,-0.24617355553686177,0.9692257634598554,90.20840684244955,-0.20840684244954844,3.123569072903262,-2.220506644244885,46.891871792429036,84.15107506703977,100,87.5663249809724,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.299999999999986,0.05,2.92073774337769,19.7839984893799,14.4413576126099,6.88765239715576,35.6337242126465,-0.11117316409418176,16.33823301035713,0.9684033978585624,0.24938897131988563,-0.24938897131988563,0.9684033978585626,90.38986191394731,-0.38986191394731406,2.8386112437115685,-4.145964184746015,35.28957215080676,80.05339830417171,100,58.97044458432468,82.18784401890237,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.349999999999985,0.05,2.97546100616455,20.0068855285645,14.7675161361694,7.24687957763672,36.3162269592285,-0.026886275086885014,16.85938645511463,0.9669680582812854,0.2548975760255881,-0.2548975760255881,0.9669680582812855,90.09137158030691,-0.09137158030691239,3.3594078933600358,-0.8526481693155912,100.25254675664742,136.4557654043193,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.399999999999985,0.05,3.04529047012329,20.286470413208,15.1401271820068,7.24687957763672,36.3162269592285,-0.1309099336043893,16.57073651176514,0.9652899494065731,0.26118061485235744,-0.26118061485235744,0.9652899494065732,90.45263109775014,-0.4526310977501425,3.0712536023398833,-4.866045132264775,32.9603064002887,79.82959763110614,100,52.29568643023603,79.54553917091877,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.449999999999985,0.05,3.1025824546814,20.5113277435303,15.493088722229,7.64383316040039,37.0008392333984,-0.0284797079773611,17.103395453912626,0.9636626817075554,0.2671221366420288,-0.2671221366420288,0.9636626817075555,90.09540594235347,-0.09540594235346589,3.603419165379929,-0.8743935893691245,100.25060152089428,137.25158936989519,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.499999999999985,0.05,3.17588067054749,20.7933940887451,15.8614072799683,7.64383316040039,37.0008392333984,-0.13184083914348577,16.811498908832093,0.961925622085552,0.27331135646972965,-0.27331135646972965,0.9619256220855521,90.44932155290702,-0.4493215529070227,3.3120158686734733,-4.828824152608178,32.97115587145028,79.60212275039713,100,52.42160411559766,79.46301937020345,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.549999999999985,0.05,3.23607659339905,21.0200290679932,16.3624477386475,7.64383316040039,37.0008392333984,-0.27275919158383655,16.575289255999976,0.9594988180681416,0.28171265169643916,-0.2817126516964392,0.9594988180681416,90.94276123000158,-0.9427612300015795,3.077533335712573,-10.044815454713019,25.15184631591476,83.58899478817315,100,22.17820935863307,78.42917590502597,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.5999999999999845,0.05,3.29742693901062,21.2469310760498,16.7335987091064,8.04071998596191,37.740852355957,-0.20653249489093461,17.161165824196974,0.9576538196336527,0.28792214527728754,-0.2879221452772875,0.9576538196336526,90.68951428760185,-0.6895142876018525,3.662408575635066,-7.132176875607592,49.42364398911526,140.94126678864012,100,78.87719272652927,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.649999999999984,0.05,3.3752269744873,21.5300159454346,17.1032371520996,8.04071998596191,37.740852355957,-0.3083468931623612,16.866029893318537,0.9557764002995135,0.2940943260766929,-0.2940943260766929,0.9557764002995135,91.04737201324585,-1.0473720132458482,3.368848276300234,-11.092969985952752,22.847224982086267,79.45110574745986,100,14.63413400350483,76.75476592484024,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.699999999999984,0.05,3.43877935409546,21.7567367553711,17.3682594299316,8.04071998596191,37.740852355957,-0.3793331820551282,16.62906838788959,0.9544058439406957,0.29851211876881745,-0.29851211876881745,0.9544058439406956,91.3067732446736,-1.3067732446735931,3.1333943953757384,-13.77504552935703,21.72855182389016,83.52090588136682,100,4.886976165580641,82.02723112998001,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.749999999999984,0.05,3.50289487838745,21.9826145172119,17.5272045135498,8.40267944335938,38.4811210632324,-0.29635961788180065,17.2081602156973,0.9535740656298706,0.30115859834665043,-0.30115859834665043,0.9535740656298706,90.98665264879507,-0.9866526487950722,3.7107119850463626,-10.220459208967837,41.91791040716517,140.41223126921503,100,55.21853502922039,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.799999999999984,0.05,3.58355665206909,22.263578414917,17.5961666107178,8.40267944335938,38.4811210632324,-0.30902198596540753,16.91558865188121,0.9532108957970543,0.30230611660000734,-0.3023061166000073,0.9532108957970543,91.04659002137011,-1.0465900213701076,3.4184110964198524,-10.980787164784294,22.979415523059444,79.53927990477811,100,15.212626984722867,76.7050351075149,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.849999999999984,0.05,3.66535091400146,22.5441436767578,17.6155986785889,8.40267944335938,38.4811210632324,-0.30781044887525777,16.62332044266832,0.9531083127802996,0.3026293840807446,-0.3026293840807446,0.9531083127802994,91.06081239499416,-1.0608123949941586,3.126170028364058,-11.11376596811258,22.854142579110263,79.54346803890625,100,14.589740447505307,76.82682986893575,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.8999999999999835,0.05,3.73108267784119,22.7676105499268,17.5370235443115,8.78406429290771,39.1672477722168,-0.12344032324008847,17.15999669905324,0.953522440748315,0.301322012122208,-0.301322012122208,0.9535224407483149,90.41214970359881,-0.41214970359881425,3.6604406768858873,-4.089595609356885,60.90343118189216,137.39894535710556,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.949999999999983,0.05,3.79718375205994,22.9906635284424,17.4601421356201,8.78406429290771,39.1672477722168,-0.09654456142369128,16.927537755748048,0.953925906245095,0.30004227267915806,-0.30004227267915806,0.953925906245095,90.32677734982958,-0.32677734982958384,3.427813069756418,-3.392203832011532,39.94688711083699,83.7190295614344,100,70.39560349204169,89.39194495130627,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
6.999999999999983,0.05,3.86444306373596,23.2147521972656,17.4813919067383,8.78406429290771,39.1672477722168,-0.0996601755236286,16.69355731882122,0.9538145614215727,0.3003960426173633,-0.3003960426173633,0.9538145614215728,90.34205049877252,-0.34205049877252236,3.1938548007149876,-3.587275781725638,39.044743898650715,83.6257457414513,100,68.04511560846964,88.13385998613322,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.049999999999983,0.05,3.93271994590759,23.4396362304688,17.5765247344971,9.12100887298584,39.8581123352051,-0.011969371750278235,17.218726907840182,0.9533144749789128,0.3019793234572192,-0.3019793234572192,0.9533144749789128,90.039828401828,-0.039828401828003734,3.718731068015426,-0.3115866353443292,119.39917770513588,136.7413386548797,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.099999999999983,0.05,4.00188875198364,23.6651706695557,17.7354888916016,9.12100887298584,39.8581123352051,-0.056920149313219426,16.982741554206612,0.9524729810476958,0.304623079188225,-0.30462307918822507,0.9524729810476958,90.19203448999427,-0.19203448999427053,3.4828369420534067,-2.064110424274519,47.69605936012215,83.49004696496817,100,89.61260953227564,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.149999999999983,0.05,4.07217216491699,23.8917274475098,17.9741497039795,9.12100887298584,39.8581123352051,-0.12460026678533875,16.745168654280118,0.9511958395492334,0.30858787212758204,-0.30858787212758204,0.9511958395492335,90.426328202844,-0.4263282028440045,3.2456322211724284,-4.5462824343618795,35.41241999119265,83.39818459262492,100,58.09524916617204,83.55443079859856,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.199999999999982,0.05,4.16164684295654,24.1762657165527,18.3587532043457,9.46496963500977,40.6717338562012,-0.1621098504085774,17.326263941752433,0.9491029990893599,0.3149658665944334,-0.3149658665944333,0.94910299908936,90.53606128014009,-0.536061280140089,3.82702229994727,-5.651924668483389,54.552181101257986,140.69730550771746,100,93.27897313076248,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.249999999999982,0.05,4.25270318984985,24.4617137908936,18.6946029663086,9.46496963500977,40.6717338562012,-0.2584269358341915,17.02544235935884,0.9472404740074868,0.3205237657367575,-0.3205237657367575,0.9472404740074868,90.869618270708,-0.8696182707080027,3.527403560526043,-9.22305459018148,24.71638096463624,79.0269499273874,100,23.60820907676434,75.25731478178062,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.299999999999982,0.05,4.32682275772095,24.6907558441162,19.1394748687744,9.46496963500977,40.6717338562012,-0.38553823699022516,16.78223977373567,0.944723245755368,0.32786885934690807,-0.32786885934690807,0.9447232457553679,91.31602392400296,-1.3160239240029625,3.286667672749619,-13.937195274310664,21.51450716189135,83.15070414933707,100,4.004867555712842,82.05316109185256,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.349999999999982,0.05,4.4201226234436,24.976245880127,19.4075374603271,9.78347969055176,41.3761940002441,-0.3908547562088991,17.25025014112492,0.9431789528264234,0.33228521325098315,-0.33228521325098315,0.9431789528264235,91.2979809947194,-1.2979809947193957,3.7546775505029757,-13.586127021244696,34.76158003498554,132.76069095709317,100,31.482004410485935,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.399999999999982,0.05,4.49482154846191,25.2033576965332,19.5666255950928,9.78347969055176,41.3761940002441,-0.43307532182259134,17.010084797441507,0.9422526912325566,0.3349027707634025,-0.3349027707634025,0.9422526912325567,91.45843063834835,-1.4584306383483465,3.515596934886606,-15.328657421984328,20.606116905689415,83.26670862885983,100,-1.708006970177287,84.13247459293495,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.4499999999999815,0.05,4.56982040405273,25.4297790527344,19.5988636016846,10.0527620315552,42.0871276855469,-0.4221400065774974,17.53144917513971,0.9420641059122802,0.3354328850182941,-0.3354328850182941,0.9420641059122802,91.37935932296078,-1.3793593229607808,4.036530796188284,-14.41701595629935,34.7554004521572,136.46537022604372,100,29.14315622667622,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.499999999999981,0.05,4.64481210708618,25.6550807952881,19.5314655303955,10.0527620315552,42.0871276855469,-0.3968697990198544,17.294524617689103,0.9424580298681706,0.3343244859967732,-0.3343244859967732,0.9424580298681704,91.31457642436028,-1.3145764243602827,3.799077645621125,-13.743598626917388,21.715216497878515,83.38077227313447,100,4.9483568403883496,81.9125091511257,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.549999999999981,0.05,4.73870277404785,25.9356327056885,19.3640365600586,10.0527620315552,42.0871276855469,-0.34188738423120846,16.999797907422142,0.9434309631717188,0.33156902407927485,-0.33156902407927485,0.9434309631717189,91.15213509977666,-1.1521350997766575,3.5032354531921577,-12.008427832231934,21.984337873406332,79.29134705302118,100,10.345077816563254,77.59227367706208,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.599999999999981,0.05,4.83227825164795,26.2145500183105,19.0792942047119,10.297043800354,42.8041229248047,-0.2581695292765369,17.46456241124764,0.9450671018624799,0.3268763879163693,-0.32687638791636925,0.94506710186248,90.8469119786682,-0.8469119786682029,3.96647049985231,-8.762298533072954,42.38368405552572,132.42645268447964,100,60.23293221844717,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.649999999999981,0.05,4.90692758560181,26.4368934631348,18.8234710693359,10.297043800354,42.8041229248047,-0.17910570602503828,17.231003284938428,0.9465171653736102,0.32265346062471684,-0.32265346062471684,0.9465171653736102,90.59553302359517,-0.5955330235951664,3.7319341067533607,-6.1486594309306914,31.262030524122267,83.58521934320495,100,45.3078146416386,79.74030745485047,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.699999999999981,0.05,4.98185396194458,26.6595039367676,18.613597869873,10.297043800354,42.8041229248047,-0.11594127951966993,16.996662110747575,0.9476926854715116,0.3191842319159809,-0.3191842319159809,0.9476926854715115,90.39083220643944,-0.39083220643944117,3.497057547917489,-4.021331230303653,37.29032246320137,83.56137430951983,100,63.32091748155251,85.84037237125297,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.7499999999999805,0.05,5.07562875747681,26.937952041626,18.4048557281494,10.5326194763184,43.586986541748,-0.07872894043389689,17.52035671000205,0.9488492574723084,0.31572945157879884,-0.3157294515787988,0.9488492574723084,90.25746083405983,-0.25746083405982745,4.020533596091635,-2.6495681580462955,71.52661566885347,136.64332331311974,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.79999999999998,0.05,5.15086460113525,27.1612644195557,18.3126602172852,10.5326194763184,43.586986541748,-0.05179693477845948,17.284818478930653,0.9493560739144922,0.3142022357044286,-0.3142022357044286,0.9493560739144922,90.1716961549055,-0.17169615490550427,3.7848960879733085,-1.768060409005968,50.19269098208938,83.50803451138134,100,95.43481281896206,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.84999999999998,0.05,5.22662448883057,27.3856754302979,18.3278160095215,10.5326194763184,43.586986541748,-0.057719103774759084,17.047953925392388,0.9492729284059126,0.31445334693029287,-0.31445334693029287,0.9492729284059126,90.19398506248652,-0.1939850624865187,3.5480516346367956,-2.0391871205252423,47.853020206706184,83.42343596576559,100,89.99631647594168,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.89999999999998,0.05,5.32221174240112,27.6678810119629,18.4475765228271,10.7228240966797,44.3753051757813,-0.16375034299409652,17.557842174256454,0.9486135800108285,0.3164368433337677,-0.31643684333376776,0.9486135800108284,90.53434422324712,-0.5343442232471176,4.058605753046834,-5.71444738069624,52.38402082040733,135.73878819210654,100,88.76758897486519,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.94999999999998,0.05,5.39941263198853,27.8949165344238,18.6558666229248,10.7228240966797,44.3753051757813,-0.22809763866239052,17.31732920689063,0.94745695616891,0.3198832852887821,-0.3198832852887821,0.9474569561689098,90.7546357838116,-0.7546357838115938,3.818831351814435,-7.979423709452393,27.771126067478466,83.21808591252932,100,33.19986574849023,77.88463852142362,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.99999999999998,0.05,5.47726106643677,28.1228981018066,18.9292087554932,10.7228240966797,44.3753051757813,-0.31039211367410857,17.075137596464728,0.9459201063763792,0.3243996799519071,-0.32439967995190705,0.9459201063763791,91.04140886293415,-1.0414088629341478,3.5779585197538815,-11.005710799326144,23.9950613685869,83.14110720797854,100,17.174132499060597,78.806112975287,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.04999999999998,0.05,5.55529594421387,28.350923538208,19.239767074585,10.9001808166504,45.1079635620117,-0.47545204005609154,17.582381238517335,0.944147887504698,0.3295220273675432,-0.3295220273675432,0.9441478875046981,91.54898007431619,-1.5489800743161908,4.088808505949455,-16.398057183301443,32.54766590841659,135.75949893817645,100,19.180771703589144,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.09999999999998,0.05,5.63307857513428,28.5782737731934,19.386344909668,10.9001808166504,45.1079635620117,-0.5183375334985909,17.340828605880247,0.9433017938885013,0.33193632769965864,-0.33193632769965864,0.9433017938885014,91.7121276848449,-1.7121276848449014,3.8485737320722713,-17.98630844846456,19.091016278868278,83.18582229719735,100,-12.179631097964204,88.54369621343731,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.14999999999998,0.05,5.71059036254883,28.8048896789551,19.431510925293,10.9001808166504,45.1079635620117,-0.5297132347933271,17.100920180112798,0.9430398368529487,0.332679825219931,-0.33267982521993106,0.9430398368529488,91.7742104503101,-1.7742104503100933,3.6091223362773412,-18.601159362043646,18.801606706714246,83.24072299145976,100,-14.480032800293714,89.6864596271507,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.199999999999982,0.05,5.78746366500854,29.0301856994629,19.3355903625488,11.0419635772705,45.8471908569336,-0.6099980257639386,17.608217803142974,0.9435954642155956,0.33110058881215343,-0.33110058881215343,0.9435954642155957,91.98409295420124,-1.9840929542012447,4.11878065571954,-20.850635644564274,29.024935071036886,135.676082261012,100,-0.33190966270619526,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.249999999999982,0.05,5.88246154785156,29.3097858428955,19.1086082458496,11.0419635772705,45.8471908569336,-0.5384705742034788,17.31520358617327,0.9448997395448918,0.3273598665200052,-0.3273598665200052,0.9448997395448918,91.78121794999053,-1.7812179499905343,3.8235742787079197,-18.582054017905627,17.928353978885262,79.33586121209584,100,-16.17304329236523,87.88645920790628,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.299999999999983,0.05,5.95762062072754,29.5320816040039,18.6838188171387,11.0419635772705,45.8471908569336,-0.41006928772618245,17.084062058364342,0.9473007858623196,0.32034547149075093,-0.32034547149075093,0.9473007858623196,91.37500839950876,-1.3750083995087579,3.5889828028113016,-14.257260406224182,21.397899544432033,83.58135810629098,100,2.875469951436358,82.71612822629177,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.349999999999984,0.05,6.03174781799316,29.7529335021973,18.2353096008301,11.1766023635864,46.6546936035156,-0.40242698949559585,17.662872793969612,0.9497793888802711,0.3129202972934461,-0.31292029729344617,0.9497793888802711,91.3051885655066,-1.3051885655065973,4.167456602969949,-13.643530976752416,36.71404993643615,140.493166003871,100,35.22621313796553,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.399999999999984,0.05,6.12315464019775,30.0277919769287,17.6334438323975,11.1766023635864,46.6546936035156,-0.2207180003621554,17.37649202680265,0.9530140106074528,0.30292622135744196,-0.30292622135744196,0.9530140106074528,90.72773778516428,-0.7277377851642798,3.8778937617082896,-7.419283917669015,27.478278472728213,79.7309792450603,100,34.18256197598319,75.73055191492966,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.449999999999985,0.05,6.1955771446228,30.2475681304932,17.1901397705078,11.1766023635864,46.6546936035156,-0.09050269975886227,17.146317032552158,0.9553292374005858,0.2955436484981786,-0.2955436484981786,0.9553292374005861,90.30241914729339,-0.30241914729339214,3.646555879226934,-3.0184616927871457,41.808354346965615,83.80944980297906,100,75.16501595412723,92.06840143373523,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.499999999999986,0.05,6.26732063293457,30.4674282073975,16.7199287414551,11.2884311676025,47.4681854248047,-0.08217950396875562,17.72654911413115,0.9577224865534902,0.2876936543439906,-0.2876936543439905,0.9577224865534903,90.26561881717059,-0.26561881717059066,4.2267396033950995,-2.7687080103985187,72.43172001936995,140.6128606849962,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.549999999999986,0.05,6.35653018951416,30.7434940338135,16.434362411499,11.2884311676025,47.4681854248047,-0.0012896484149491627,17.436712640815383,0.9591444713446187,0.28291674232722985,-0.2829167423272299,0.9591444713446187,90.0042376916234,-0.004237691623401929,3.9367126885076544,0.046862221959813814,77.89423508339506,79.69848773168863,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.599999999999987,0.05,6.44563245773315,31.0216808319092,16.3590526580811,11.4012537002563,48.2236442565918,-0.09003725661568396,17.90133014208401,0.9595155093609782,0.2816557957787174,-0.2816557957787174,0.9595155093609782,90.28817474801599,-0.2881747480159902,4.401556568172065,-3.1168716344398453,65.32211823744494,132.53907102915258,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.649999999999988,0.05,6.51695203781128,31.2458438873291,16.4040126800537,11.4012537002563,48.2236442565918,-0.10919528417123026,17.666074394109586,0.9592941985506745,0.2824086412045834,-0.2824086412045834,0.9592941985506744,90.35414484910503,-0.3541448491050261,4.166411862862809,-3.731624096954263,38.406325234147154,83.54257798582856,100,66.36410299682237,87.26119793976625,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.699999999999989,0.05,6.60622310638428,31.5279502868652,16.5931720733643,11.4012537002563,48.2236442565918,-0.1725095392712186,17.369765570835842,0.9583566130861284,0.285574162266275,-0.2855741622662751,0.9583566130861284,90.56901997483926,-0.5690199748392644,3.8706221974612554,-6.033768810830258,29.89867159570643,79.29502452486534,100,42.902790521088136,76.69189586173758,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.74999999999999,0.05,6.69560241699219,31.8117122650146,16.868688583374,11.5014123916626,48.9828796386719,-0.38368965108874953,17.82687804239548,0.9569723062351216,0.2901792637302543,-0.2901792637302544,0.9569723062351218,91.23299233450143,-1.2329923345014324,4.331006659378339,-13.143635609707578,35.15922756158325,132.2269116862307,100,33.516275415985284,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.79999999999999,0.05,6.76704597473145,32.0393447875977,17.0916805267334,11.5014123916626,48.9828796386719,-0.45445452856594937,17.586673070845368,0.955835700024633,0.29390153888406223,-0.2939015388840622,0.955835700024633,91.48024205552845,-1.48024205552845,4.0925438359360555,-15.587364991407288,20.45542319093322,83.31000668809106,100,-2.733775594073961,84.55546835780684,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.84999999999999,0.05,6.8381175994873,32.2667694091797,17.2552261352539,11.5014123916626,48.9828796386719,-0.5050644032063998,17.347033448744973,0.9549928919584537,0.2966286842313621,-0.2966286842313621,0.9549928919584538,91.66771373215504,-1.6677137321550362,3.854384446682719,-17.52969732432429,19.358595952333673,83.33127334241534,100,-10.365960603440662,87.80034441277536,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.899999999999991,0.05,6.92578125,32.5495071411133,17.2325191497803,11.6087026596069,49.8091049194336,-0.6404522336819483,17.87213723465454,0.955110374364553,0.29625018612855447,-0.2962501861285545,0.955110374364553,92.05232950168038,-2.0523295016803758,4.383608931028256,-21.626200514748408,28.81108685061851,137.04571385674168,100,-2.931187740058519,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.949999999999992,0.05,6.99489212036133,32.7743034362793,17.0760116577148,11.6087026596069,49.8091049194336,-0.5916858680903854,17.638639887928765,0.9559160385209795,0.29364013230203634,-0.29364013230203634,0.9559160385209793,91.92125900867245,-1.9212590086724501,4.148561110258523,-20.073625057857917,18.200090662395084,83.549369295308,100,-19.805968837212,92.60633148679233,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.999999999999993,0.05,7.0630931854248,32.9978828430176,16.7995262145996,11.6087026596069,49.8091049194336,-0.5072332028376039,17.407540540590155,0.9573218875365584,0.28902388074939606,-0.2890238807493961,0.9573218875365582,91.66905259319721,-1.6690525931972076,3.9149290321365022,-17.390241237250553,19.505856601327075,83.64861223824286,100,-9.680962261647394,87.7043886669557,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.049999999999994,0.05,7.14676570892334,33.2753219604492,16.406551361084,11.7086906433105,50.6387062072754,-0.5281367372593477,17.944897413935603,0.9592816845501833,0.28245114566339174,-0.2824511456633917,0.9592816845501835,91.68578693803303,-1.6857869380330328,4.452667534656669,-17.65936092178501,31.864098065009234,137.64169514211704,100,14.281985549020447,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.099999999999994,0.05,7.21255302429199,33.4961585998535,15.9478445053101,11.7086906433105,50.6387062072754,-0.387033227545337,17.718137521834947,0.9615122062233323,0.27476221953452756,-0.27476221953452756,0.9615122062233323,91.2513642822183,-1.2513642822183044,4.222364175297823,-12.952614006154464,22.456439472175013,83.88198299155152,100,8.64555972711753,81.18019816158252,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.149999999999995,0.05,7.27753639221191,33.7166519165039,15.3734579086304,11.7086906433105,50.6387062072754,-0.21359682337938413,17.49129571569497,0.9642183188275513,0.2651094748162927,-0.2651094748162927,0.9642183188275512,90.69963874699775,-0.6996387469977492,3.992599847273908,-7.134011282644456,29.42469291553098,83.9197776222436,100,38.874154239657486,78.82461742246643,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.199999999999996,0.05,7.37344789505005,34.0472259521484,14.7473516464233,11.8197536468506,51.4712409973145,-0.13557508907911142,17.981867381556636,0.9670577062168043,0.2545572486626404,-0.25455724866264046,0.9670577062168042,90.43197589348475,-0.4319758934847471,4.482378461501394,-4.430209016750192,57.62588685232555,134.2845027832071,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.249999999999996,0.05,7.45229768753052,34.3236503601074,14.3761396408081,11.8197536468506,51.4712409973145,-0.026819136610096272,17.69502237782548,0.9686866420093213,0.24828650706936298,-0.248286507069363,0.9686866420093213,90.08683923244189,-0.08683923244188918,4.195042701780437,-0.7889028935186346,59.72858463527318,79.88690700464036,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.299999999999997,0.05,7.53115653991699,34.6028480529785,14.2718534469604,11.9258995056152,52.1777000427246,-0.07349662163339676,18.11584352004192,0.9691369527481987,0.24652295393722595,-0.24652295393722592,0.9691369527481988,90.23244974045372,-0.23244974045371694,4.615992608632748,-2.4850356456003304,69.35116543002566,129.46649061080035,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.349999999999998,0.05,7.59438610076904,34.8282279968262,14.3544883728027,11.9258995056152,52.1777000427246,-0.10500340426344668,17.881699106429043,0.9687803968175854,0.24792043631367275,-0.24792043631367275,0.9687803968175855,90.33644357363042,-0.33644357363041877,4.382007399835512,-3.5595295600301307,39.162479298187414,83.62385727123944,100,68.35827582829046,88.2916413644592,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.399999999999999,0.05,7.65774059295654,35.0551795959473,14.5478134155273,11.9258995056152,52.1777000427246,-0.16965414140336943,17.645653981258924,0.9679383608009978,0.25118783746407297,-0.25118783746407297,0.9679383608009977,90.55085330307364,-0.5508533030736373,4.1464695322892915,-5.84336541501459,31.924912684617453,83.51501884455718,100,47.488402207194056,80.21124853127576,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.45,0.05,7.72121238708496,35.2834434509277,14.8117046356201,12.0456609725952,53.0147132873535,-0.35212733447780487,18.24759688071771,0.9667711848401424,0.2556432595684606,-0.2556432595684606,0.9667711848401424,91.1055103031586,-1.1055103031585958,4.750994098428311,-11.770488640317238,39.82466829935366,142.31671962706528,100,46.69196840581906,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.5,0.05,7.78474473953247,35.5125885009766,15.1015720367432,12.0456609725952,53.0147132873535,-0.44607849622129514,18.007798120766882,0.9654654829970544,0.2605309984267986,-0.2605309984267986,0.9654654829970544,91.4190068756381,-1.4190068756381038,4.5133222694506365,-14.969236200663264,20.861426510730155,83.3654453519169,100,-0.19100834039682724,83.63671438331744,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
