time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.499999999999981,0.05,3.93623518943787,28.2465019226074,10.3644304275513,6.34276103973389,41.3176345825195,0.015651494017224987,13.290810009623147,0.9836833486678956,0.1799085032829613,-0.1799085032829613,0.9836833486678956,89.93252750320916,0.06747249679084177,-0.20918077464132345,0.9509843733242371,11.521706927095876,16.093248578071528,100,25.706170099499616,20.380657608883887,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.549999999999981,0.05,3.97088670730591,28.4447898864746,9.72316074371338,6.34276103973389,41.3176345825195,0.16373637037516886,13.088510565314087,0.9856352798873237,0.16888781791898802,-0.16888781791898802,0.9856352798873236,89.28327111148744,0.7167288885125629,-0.41046530936557346,7.732200603725394,-2.0420714737202528,-6.034381880571851,100,17.566018742990597,-25.734304637871606,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.599999999999981,0.05,3.99844193458557,28.6020488739014,9.37882137298584,6.50273513793945,42.0522766113281,0.27895067951186414,13.678534174223742,0.9866324654887956,0.1629612777425995,-0.1629612777425995,0.9866324654887956,88.83171096330159,1.168289036698411,0.18137824332793429,12.391918410336812,4.869085859012088,17.81840517185149,100,44.43554326696725,-24.959199830918898,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.649999999999981,0.05,4.02585458755493,28.7564029693604,9.28474044799805,6.50273513793945,42.0522766113281,0.299260875988546,13.521303047123341,0.9868987212595105,0.16134098665975433,-0.16134098665975433,0.9868987212595104,88.7321054625063,1.267894537493703,0.02461434437390686,13.312129427229,-1.2343626070339542,-4.669763480861195,100,34.805237182173286,-39.742687610309105,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.699999999999981,0.05,4.06035280227661,28.9464836120605,9.59509468078613,6.50273513793945,42.0522766113281,0.22368382762732075,13.329553899454677,0.9860103111916033,0.16668433106875338,-0.16668433106875338,0.9860103111916032,89.03860725232538,0.9613927476746227,-0.1685694086039895,9.960692003118362,-1.7481838025124872,-5.787700897569344,100,24.393570003706436,-31.386305213756387,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.7499999999999805,0.05,4.09501600265503,29.1324195861816,10.2196388244629,6.66281747817993,42.736629486084,0.11337577765139173,13.843961765020596,0.9841348522098949,0.1774220749112356,-0.17742207491123557,0.9841348522098949,89.53078400175308,0.4692159982469235,0.34442600537524015,4.741816347878924,6.536581290449873,15.663013248212177,100,26.350248354960733,-0.20392319316123952,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.79999999999998,0.05,4.12961483001709,29.3145008087158,10.7831907272339,6.66281747817993,42.736629486084,-0.022716193840000454,13.659067971974752,0.9823421818519972,0.18709312588723692,-0.18709312588723695,0.9823421818519973,90.09528767528998,-0.09528767528998117,0.1590868614446208,-1.1948991570852918,-3.7136461322827987,-5.5018380684354105,100,-10.773009904404415,-4.08157462472678,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.84999999999998,0.05,4.15727806091309,29.4584369659424,11.3127841949463,6.66281747817993,42.736629486084,-0.14785676776083267,13.511708357926077,0.9805709133998631,0.19616494027771195,-0.19616494027771195,0.9805709133998629,90.62695481717473,-0.6269548171747346,0.012517321854657482,-6.751042335574063,-1.5654572885392795,-4.358341709164023,100,-22.033833116685933,15.772003962528814,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.89999999999998,0.05,4.19116926193237,29.634349822998,11.7665300369263,6.81015634536743,43.4267311096191,-0.24864685992075541,14.036632417990685,0.9789866803681395,0.2039242007751165,-0.2039242007751165,0.9789866803681395,91.01483927112282,-1.014839271122824,0.5388345277923801,-10.762769212553502,5.056068515858549,17.340744470740308,100,-20.023616763432706,40.2478908268669,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.94999999999998,0.05,4.22404050827026,29.806510925293,11.8880300521851,6.81015634536743,43.4267311096191,-0.27511309489957947,13.860833516690967,0.9785520428952477,0.2059997556929064,-0.2059997556929064,0.9785520428952479,91.13707085239969,-1.1370708523996882,0.3635635026644142,-11.950044992563821,-1.3683943632246405,-4.924327347467478,100,-36.19691470562798,30.72333725272942,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.99999999999998,0.05,4.249596118927,29.9424057006836,11.7045392990112,6.81015634536743,43.4267311096191,-0.22817814376879664,13.723390074686295,0.9792067415804732,0.20286487434583783,-0.20286487434583783,0.979206741580473,90.95256638362085,-0.952566383620848,0.22528689708496152,-9.910847633502831,-1.2175951110766845,-4.021908084671302,100,-30.185563595961295,25.315183151654555,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.04999999999998,0.05,4.28036689758301,30.1088695526123,11.3383483886719,6.96880578994751,44.1806030273438,-0.13056759978952703,14.325653170579772,0.9804832910529271,0.19660243123120594,-0.19660243123120594,0.9804832910529271,90.52219366079028,-0.5221936607902791,0.8262481711666965,-5.318170807816343,14.059342248565239,35.33952309720121,100,13.227806235244717,43.009562759016234,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.09999999999998,0.05,4.30434846878052,30.2401351928711,10.7531223297119,6.96880578994751,44.1806030273438,0.01669139465446845,14.192804432445085,0.982440231651729,0.18657757430113941,-0.18657757430113941,0.9824402316517291,89.93261754352089,0.06738245647910901,0.6928142473678669,0.9114283229348432,1.418857241382568,1.9616327768269812,100,5.389713786982696,0.2857151785475751,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.14999999999998,0.05,4.33415412902832,30.404109954834,10.3041210174561,7.11398124694824,44.8820533752441,0.14528165562554696,14.741681645275676,0.9838721749815095,0.1788729809030812,-0.1788729809030812,0.9838721749815095,89.43535911059075,0.5646408894092474,1.2423975149946038,6.086481504707095,39.94891412682005,106.34579151972883,100,96.93997646681996,62.855680040460236,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.199999999999982,0.05,4.35801267623901,30.535062789917,9.90561866760254,7.11398124694824,44.8820533752441,0.24683271467905366,14.60720970032147,0.9850924613199599,0.17202570345905643,-0.17202570345905643,0.98509246131996,89.0319077205891,0.9680922794108966,1.1092950417945033,10.278669745859764,20.494728228836273,68.82894356988439,100,69.76973174607988,12.209181169265207,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.249999999999982,0.05,4.38270854949951,30.6700973510742,9.76945877075195,7.11398124694824,44.8820533752441,0.2801206075038367,14.469315015784943,0.9854984878076265,0.1696842082483857,-0.16968420824838568,0.9854984878076265,88.89091336550734,1.1090866344926555,0.9720262776422537,11.663544391513902,11.143387457206968,39.654718367748416,100,54.94469921065286,-10.371149381824988,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.299999999999983,0.05,4.41453695297241,30.841121673584,9.9052619934082,7.25764560699463,45.6477470397949,0.2536986011728013,15.074981213044982,0.9850935321847964,0.17201957111817628,-0.17201957111817628,0.9850935321847966,89.03585371911797,0.9641462808820337,1.5771158234556317,10.045922515559523,35.3841906436654,117.6007963088384,100,98.89696433089746,42.63979824376413,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.349999999999984,0.05,4.44068765640259,30.9783668518066,10.2350645065308,7.25764560699463,45.6477470397949,0.16557329806017806,14.936483946301312,0.984087049385929,0.17768702606238942,-0.17768702606238942,0.984087049385929,89.36489319266414,0.635106807335859,1.4374016212709275,6.535966490255818,34.21489234701558,93.9257468844649,100,86.73049086674745,50.12907852131487,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.399999999999984,0.05,4.46768045425415,31.118522644043,10.6368198394775,7.25764560699463,45.6477470397949,0.06017755141032177,14.79454783891433,0.982816934012792,0.18458297380228594,-0.18458297380228597,0.982816934012792,89.76694788243982,0.23305211756017738,1.2946702259840315,2.300172505908593,49.07966376843596,89.15996713827589,100,100,91.71884452032785,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.449999999999985,0.05,4.50264358520508,31.2986698150635,11.1155815124512,7.41131353378296,46.3596725463867,-0.04948886420475418,15.339221459872222,0.9812402716091047,0.192788820662637,-0.192788820662637,0.9812402716091047,90.18485248557577,-0.1848524855757745,1.839301292519318,-2.081646927954806,66.24269939181329,116.28654334294313,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.499999999999986,0.05,4.53896856307983,31.4854183197021,11.3978614807129,7.41131353378296,46.3596725463867,-0.1237631448539136,15.148547359887159,0.9802785513415472,0.19762075240145657,-0.19762075240145657,0.9802785513415473,90.46809426171298,-0.4680942617129773,1.6490529219079644,-5.00074167740591,38.376473606845344,94.00858826269436,100,62.750870516954144,90.75502391042724,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.549999999999986,0.05,4.56897068023682,31.639087677002,11.6245422363281,7.41131353378296,46.3596725463867,-0.1821173584601561,14.991376356479414,0.9794890294511918,0.20149749672083356,-0.20149749672083356,0.9794890294511918,90.69600298944155,-0.6960029894415527,1.4924825093732395,-7.368081415544953,32.545369002199116,94.14605975476965,100,44.460110040872365,85.7213659679241,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.599999999999987,0.05,4.59967613220215,31.7958126068115,11.7107334136963,7.55115079879761,47.1362457275391,-0.22361980949396498,15.620181984211097,0.9791848046043233,0.20297073294441434,-0.20297073294441437,0.9791848046043234,90.82019506007464,-0.8201950600746386,2.121782581993358,-8.632413794885412,38.30209411919468,118.87487810632419,100,52.4334296127102,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.649999999999988,0.05,4.63104438781738,31.9552974700928,11.7354412078857,7.55115079879761,47.1362457275391,-0.2286301871790002,15.45755283620988,0.9790971860136956,0.20339297023265793,-0.20339297023265793,0.9790971860136954,90.8473909033958,-0.8473909033958051,1.9592435599776241,-8.883349929599817,30.256777988290064,95.12064022822312,100,35.640176173700645,85.3869357794596,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.699999999999989,0.05,4.67126655578613,32.1585960388184,11.7077875137329,7.55115079879761,47.1362457275391,-0.21930153476369307,15.25043049517066,0.9791952391829831,0.20292038724923742,-0.20292038724923742,0.9791952391829831,90.82385781868882,-0.8238578186888219,1.7520071941754924,-8.619204306425297,30.20204684119345,93.67117139516915,100,36.27032162439607,84.53786574037773,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.74999999999999,0.05,4.70390510559082,32.3234519958496,11.6109247207642,7.70029306411743,47.8577880859375,-0.1914408739366089,15.819522399541553,0.9795368917936909,0.2012646954017406,-0.2012646954017406,0.9795368917936906,90.69333437655276,-0.6933343765527553,2.320680723591215,-7.215019336538438,40.841570526751084,117.05951735591023,100,61.481086911194545,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.79999999999999,0.05,4.73680877685547,32.4899749755859,11.4656982421875,7.70029306411743,47.8577880859375,-0.15048826917917957,15.650216362606056,0.9800438863217819,0.19878123876085033,-0.19878123876085033,0.9800438863217817,90.55092381843242,-0.5509238184324232,2.1509398732326286,-5.719550073007075,36.61588729297352,94.91605075840943,100,57.21703438152723,89.24651479036685,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.84999999999999,0.05,4.7785816192627,32.7012825012207,11.2806539535522,7.70029306411743,47.8577880859375,-0.0995740269138401,15.435224142192128,0.9806807642941067,0.19561502637457803,-0.19561502637457803,0.9806807642941067,90.36961512819548,-0.3696151281954769,1.935545319377173,-3.807311899172936,42.65267034699805,93.51846638914002,100,74.64486737631188,95.96581401168032,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.899999999999991,0.05,4.82100200653076,32.9160461425781,11.1127109527588,7.83566999435425,48.6443214416504,-0.07331967717931764,16.014415105933587,0.981249929235943,0.1927396595785543,-0.1927396595785543,0.9812499292359429,90.26231858472536,-0.26231858472536373,2.5145829468086873,-2.7095402363863275,60.93976757668565,117.37100858673237,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.949999999999992,0.05,4.86423015594482,33.134838104248,11.0100593566895,7.83566999435425,48.6443214416504,-0.045275311977149624,15.79150019005714,0.9815936681943351,0.19098133563463615,-0.19098133563463615,0.981593668194335,90.1642704716703,-0.1642704716703065,2.291565093633036,-1.686011108706983,56.93455738489683,93.31035699360505,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.999999999999993,0.05,4.90848445892334,33.358268737793,10.9962816238403,7.97972440719604,49.374641418457,-0.04019699726563708,16.308129655702313,0.9816395644848781,0.19074528942529287,-0.19074528942529287,0.9816395644848782,90.14122487844378,-0.1412248784437793,2.8081791952929684,-1.4708590391460643,73.47710510858013,115.4984144572035,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.049999999999994,0.05,4.94460916519165,33.5402908325195,11.0465507507324,7.97972440719604,49.374641418457,-0.0550838804408853,16.12251682513441,0.9814718340651633,0.19160646893245695,-0.19160646893245692,0.9814718340651634,90.19575489500022,-0.19575489500022059,2.622610924122263,-2.0689750333913195,53.90850092948017,94.43955520791528,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.099999999999994,0.05,4.99058246612549,33.7716789245605,11.1396465301514,7.97972440719604,49.374641418457,-0.08168284211256172,15.886495398391443,0.9811592110965149,0.19320093809416305,-0.19320093809416308,0.9811592110965148,90.29459240399889,-0.294592403998891,2.3867053894068313,-3.119465239817501,45.783134844343586,92.9235830597618,100,82.83176701719817,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.149999999999995,0.05,5.02795314788818,33.9596672058105,11.221474647522,8.12096500396729,50.2316513061523,-0.13268015309530146,16.56280727656387,0.9808822867730496,0.19460200280283077,-0.19460200280283077,0.9808822867730496,90.45897111916433,-0.45897111916433175,3.063338700383518,-4.863713316585198,49.679320516174066,120.29899846797666,100,85.74024374590958,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.199999999999996,0.05,5.06577634811401,34.1499671936035,11.2912645339966,8.12096500396729,50.2316513061523,-0.1526856142941817,16.368611081024763,0.9806445216164994,0.19579663486267368,-0.19579663486267368,0.9806445216164994,90.53443676627234,-0.5344367662723357,2.8693231875560166,-5.6229512093818395,36.59768436452883,94.18448883659363,100,57.45110534278851,88.93963211532682,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.249999999999996,0.05,5.11362266540527,34.3908271789551,11.3450508117676,8.12096500396729,50.2316513061523,-0.16758166957490994,16.12289469525008,0.9804602859196431,0.19671712618471165,-0.19671712618471165,0.980460285919643,90.59551196098867,-0.5955119609886736,2.623765595235522,-6.257505937338164,34.38561848698334,92.63402615473002,100,51.25022034941982,86.29225359851354,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.299999999999997,0.05,5.1618824005127,34.6343040466309,11.3377571105957,8.2487621307373,50.9085960388184,-0.17276044346661257,16.56356121566322,0.980485319888505,0.1965923128790548,-0.1965923128790548,0.980485319888505,90.59758195884635,-0.5975819588463481,3.0644621499114706,-6.25858620499413,42.02430742987143,113.2208952034283,100,66.52457348575929,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.349999999999998,0.05,5.21046304702759,34.8800506591797,11.2769174575806,8.2487621307373,50.9085960388184,-0.15475900619220795,16.313233215987896,0.9806935190778148,0.19555107168914138,-0.19555107168914138,0.9806935190778149,90.54353246771241,-0.54353246771241,2.813967276821675,-5.672991860256502,35.80262161857383,92.48581462507188,100,55.720866028429455,87.48962044586587,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.399999999999999,0.05,5.25942087173462,35.1283531188965,11.2012224197388,8.3740119934082,51.7124977111816,-0.16629634303876095,16.873259176558594,0.9809510110876273,0.1942552800985386,-0.19425528009853857,0.9809510110876273,90.56466685098913,-0.5646668509891272,3.3740786330106616,-5.9205547274482235,44.40018812910273,116.80334062686555,100,72.22282302135044,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.45,0.05,5.29878377914429,35.3286743164063,11.1023235321045,8.3740119934082,51.7124977111816,-0.1372230102145453,16.66936913762662,0.9812848557870723,0.19256176100914996,-0.19256176100914998,0.9812848557870721,90.47165082729342,-0.47165082729341634,3.1699339411105996,-4.906647196203085,38.62767626496941,93.87913915466628,100,63.516740380570184,90.99396467930745,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.5,0.05,5.34822511672974,35.5813369750977,10.9584045410156,8.3740119934082,51.7124977111816,-0.09586105453555538,16.412207151223686,0.9817654478334386,0.19009630569900088,-0.19009630569900085,0.9817654478334387,90.33465160026188,-0.33465160026187846,2.9124871033141844,-3.456641611294867,43.710939298052736,92.2771121307599,100,77.74328208447984,97.1004751077311,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.55,0.05,5.38790369033813,35.7852249145508,10.8296918869019,8.50676250457764,52.4581642150879,-0.06937210970883934,16.961997899214243,0.9821900138674735,0.18789033146762074,-0.18789033146762074,0.9821900138674734,90.23433011632389,-0.23433011632388914,3.462139759551384,-2.4188804357558156,63.000663256542076,116.48957965399993,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.600000000000001,0.05,5.42771816253662,35.9908638000488,10.6702928543091,8.50676250457764,52.4581642150879,-0.02323351436816079,16.75267015204477,0.9827089302816813,0.18515711799613244,-0.18515711799613244,0.9827089302816813,90.0794608531668,-0.0794608531667933,3.252686262787879,-0.7780525374780063,70.28403094499373,93.71928268743505,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.650000000000002,0.05,5.4777364730835,36.2506637573242,10.5320529937744,8.50676250457764,52.4581642150879,0.0154984017535158,16.488111765372736,0.9831528056380384,0.1827855595118314,-0.18278555951183142,0.9831528056380386,89.94614345409701,0.05385654590298827,2.9881190494210017,0.610520981134423,72.54437481909652,92.06338431806995,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.700000000000003,0.05,5.51793146133423,36.4607200622559,10.4376935958862,8.63711452484131,53.2728652954102,0.02177632267603391,17.09903670140844,0.9834524985179803,0.18116617553710723,-0.18116617553710723,0.9834524985179802,89.92703152055324,0.07296847944675733,3.599050567921662,0.7707954532470579,88.92075164078696,118.32794554718836,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.750000000000004,0.05,5.55826330184937,36.6727485656738,10.3562650680542,8.63711452484131,53.2728652954102,0.044518586676191685,16.883163755340217,0.9837089778726021,0.17976831437391996,-0.17976831437391996,0.9837089778726021,89.8489192398032,0.15108076019680539,3.3832224499410444,1.6093803508167606,57.89891928532387,93.52746243448514,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.800000000000004,0.05,5.59871864318848,36.8867301940918,10.2862348556519,8.63711452484131,53.2728652954102,0.06355879288001631,16.66533028092007,0.9839279662508891,0.17856583444038054,-0.17856583444038054,0.983927966250889,89.7814845031326,0.21851549686739702,3.1654514818022257,2.3118280958828037,51.36104036374018,93.46902344595354,100,100,96.2489620590085,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.850000000000005,0.05,5.64944887161255,37.1569328308105,10.2129955291748,8.75592994689941,54.0330848693848,0.06498398913966064,17.159560291025713,0.984155417218619,0.17730796586517428,-0.17730796586517428,0.9841554172186191,89.78301946838278,0.21698053161722441,3.65968333915842,2.2716790097185493,63.4831556696517,114.82695563968275,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.900000000000006,0.05,5.70035362243652,37.4300765991211,10.1553030014038,8.75592994689941,54.0330848693848,0.08031495091578256,16.881646240983798,0.9843334540184581,0.17631690588282195,-0.17631690588282195,0.9843334540184582,89.72741562430846,0.2725843756915367,3.3818372903266365,2.8739063103035525,46.57237179317474,91.66486695307304,100,100,85.09780591749953,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.950000000000006,0.05,5.74120712280273,37.6506729125977,10.1278400421143,8.75592994689941,54.0330848693848,0.08698049657981732,16.657262969084243,0.9844178529954443,0.1758450758589501,-0.1758450758589501,0.9844178529954443,89.70081699088394,0.29918300911606366,3.1574900638724834,3.1423218196554923,45.82748824913321,93.27128776686999,100,100,82.85647540323104,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.000000000000007,0.05,5.78218841552734,37.8729705810547,10.1020936965942,8.88339138031006,54.9296722412109,0.061332753885337876,17.336227087969668,0.9844967710839181,0.17540270159076735,-0.17540270159076735,0.984496771083918,89.79729768970952,0.2027023102904764,3.836335580287791,2.0890155123981673,68.4843746254936,120.3653654915737,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.050000000000008,0.05,5.82331609725952,38.0968627929688,10.1022100448608,8.88339138031006,54.9296722412109,0.060079241113439874,17.108592143819216,0.9844964148985799,0.1754047007689449,-0.1754047007689449,0.98449641489858,89.79879859349896,0.20120140650104193,3.6086976318703314,2.106452287594397,52.863368926639,93.17237814265377,100,100,99.82867144801368,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.100000000000009,0.05,5.86460542678833,38.3224601745605,10.1134958267212,8.88339138031006,54.9296722412109,0.055676110041058546,16.879261282137012,0.9844618456255025,0.1755986176130929,-0.1755986176130929,0.9844618456255025,89.81101100915075,0.18898899084925347,3.3793531054918944,1.9748251469496287,53.99049819946528,93.12109131666301,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.15000000000001,0.05,5.91645669937134,38.6068801879883,10.1251010894775,9.00026702880859,55.7060241699219,0.02978826172719673,17.374974063931813,0.9844262579232087,0.17579801680140775,-0.17579801680140775,0.9844262579232086,89.90177021286357,0.09822978713643238,3.874999598930639,0.9969789868128106,81.2863429433035,114.86939472962727,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.20000000000001,0.05,5.95814657211304,38.8363227844238,10.1370210647583,9.00026702880859,55.7060241699219,0.02551698584208406,17.141781429955167,0.9843896631052378,0.17600281580576022,-0.17600281580576022,0.9843896631052379,89.91471046806093,0.0852895319390683,3.641800422036251,0.8886328887081171,67.67585897618959,93.00526850126103,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.25000000000001,0.05,6.01054668426514,39.1254806518555,10.1513509750366,9.11672592163086,56.4236946105957,0.00876081785077476,17.57488204412954,0.9843456132892539,0.17624901020488756,-0.17624901020488756,0.984345613289254,89.97143890666833,0.028561093331674666,4.0748842276982415,0.27928910929998213,99.89996079355876,112.99251339121321,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.300000000000011,0.05,6.06328916549683,39.4172019958496,10.1620025634766,9.11672592163086,56.4236946105957,0.0050474340077246715,17.27843284567596,0.9843128306564175,0.1764320022137444,-0.1764320022137444,0.9843128306564175,89.9832625643558,0.016737435644202492,3.7784335829126583,0.17114678107369244,84.18683964826802,91.10660661295053,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.350000000000012,0.05,6.10574245452881,39.6523971557617,10.1741123199463,9.11672592163086,56.4236946105957,0.0011546974947611588,17.039437737917208,0.9842755188642276,0.17664003782991997,-0.17664003782991997,0.9842755188642276,89.9961172842684,0.0038827157316063676,3.5394377770419254,0.036172560323377345,91.1963853474816,92.83113675933065,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.400000000000013,0.05,6.15914726257324,39.948616027832,10.1849327087402,9.24273109436035,57.3449363708496,-0.04112713090821929,17.66744914478743,0.9842421425920561,0.17682591649924725,-0.17682591649924725,0.984242142592056,90.13337560781187,-0.13337560781187108,4.1674970135711895,-1.4446182923315187,76.00875322148772,118.84177709537322,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.450000000000014,0.05,6.20214891433716,40.1873435974121,10.1926555633545,9.24273109436035,57.3449363708496,-0.043586633399570474,17.42487388700355,0.984218299420188,0.1769585801435843,-0.1769585801435843,0.9842182994201879,90.14331954105268,-0.1433195410526764,3.92492840078803,-1.5043098118028413,58.59321649619111,92.72383104437276,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.500000000000014,0.05,6.24540233612061,40.4275970458984,10.2012786865234,9.24273109436035,57.3449363708496,-0.04622826957553805,17.180751219536454,0.9841916556726548,0.17710670485421695,-0.17710670485421695,0.9841916556726547,90.15416545615537,-0.15416545615536847,3.6808134126563203,-1.6182028202287582,57.275931327604034,92.67739176540805,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.550000000000015,0.05,6.29982566833496,40.7300262451172,10.2073888778687,9.35911846160889,58.2078094482422,-0.08639435038479748,17.743300541518135,0.9841727628935294,0.17721166095524504,-0.17721166095524504,0.9841727628935294,90.27897811462535,-0.27897811462534605,4.2435108727223465,-2.9650198215004275,58.6976824102401,116.88092379629256,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.600000000000016,0.05,6.35464763641357,41.0347557067871,10.2128992080688,9.35911846160889,58.2078094482422,-0.08802367999956129,17.433670628359195,0.9841557152932738,0.17730631138113684,-0.1773063113811368,0.9841557152932737,90.28928747205923,-0.2892874720592289,3.933892845442031,-3.033009967942511,45.16976980309484,90.71153687026987,100,81.84711169595064,98.8319675164287,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.650000000000016,0.05,6.39878988265991,41.280158996582,10.2180223464966,9.35911846160889,58.2078094482422,-0.08949151911553921,17.184320946052544,0.9841398574028823,0.17739430957906835,-0.17739430957906835,0.9841398574028823,90.29837897062758,-0.29837897062758145,3.6845539688679096,-3.12779080537681,45.53855830717111,92.5205310660532,100,82.31930235928715,99.83493086939728,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.700000000000017,0.05,6.44314670562744,41.5268783569336,10.2127647399902,9.48545455932617,58.9432067871094,-0.09387879694650358,17.679799767981276,0.9841561314126447,0.17730400165505963,-0.17730400165505963,0.9841561314126446,90.30423468415792,-0.3042346841579189,4.18004901193509,-3.187982192015589,56.12866867339132,114.86485121860122,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.750000000000018,0.05,6.49882221221924,41.8369827270508,10.193639755249,9.48545455932617,58.9432067871094,-0.08789319300222598,17.3647674662328,0.9842152595886117,0.17697548641809654,-0.17697548641809657,0.9842152595886116,90.29000480492465,-0.2900048049246493,3.8649899041062845,-3.031956050627764,45.09437375186099,90.54829035680457,100,81.69927056196424,98.67822444547973,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.800000000000018,0.05,6.54356908798218,42.086483001709,10.1596984863281,9.48545455932617,58.9432067871094,-0.07764180185639269,17.111335384895977,0.9843199248498622,0.17639241917826687,-0.1763924191782669,0.9843199248498624,90.25997486057793,-0.25997486057792685,3.611511531825254,-2.7119679456379995,47.95702508744676,92.396249590432,100,88.32053992710712,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.85000000000002,0.05,6.58845901489258,42.3371658325195,10.1094694137573,9.60240840911865,59.7506980895996,-0.08943210930910306,17.672209780249595,0.9844741832405539,0.17552943494708895,-0.17552943494708895,0.9844741832405539,90.28994895027883,-0.28994895027882706,4.172436069181998,-3.046801238151494,58.07510770759809,116.82773611459795,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
