time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.5,0.25,0.13872404396534,38.0427474975586,346.350523948669,-3.7333812713623,52.6020431518555,-0.3270257255522866,15.061850606650038,0.9717575883075766,-0.23598133308938346,0.2359813330893835,0.9717575883075766,91.24382128273521,-1.2438212827352118,1.5654004102850543,-2.9137971997176995,48.87334379654676,96.68769624310389,100,89.58805543388397,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,-0.0752943456172943,38.9573707580566,346.043049812317,-3.92178010940552,53.1137237548828,-0.3185166171232705,14.666162758758407,0.9704772230414174,-0.24119278504511504,0.24119278504511504,0.9704772230414174,91.2441420262707,-1.2441420262706941,1.169621089236614,-2.917200225743713,41.225855024536706,81.59387467659951,100,74.28354941699102,90.6198706811558,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,-0.283836871385574,39.8237419128418,345.674840927124,-4.07983446121216,53.5788078308105,-0.27462911619614294,14.2666048854719,0.968907178584176,-0.24742449209415784,0.24742449209415784,0.9689071785841757,91.10279539380726,-1.1027953938072557,0.7692479167485686,-2.6225814324357,3.2035752833569635,6.097390540797406,100,-0.936077444106032,13.750378577533887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,-0.498044520616531,40.6898155212402,345.243232727051,-4.45443868637085,54.5486946105957,-0.2958153718654044,14.409513443345622,0.9670158608285604,-0.25471616538020936,0.25471616538020936,0.9670158608285605,91.1760696820898,-1.1760696820898033,0.9125495457323609,-2.780110865653455,15.443119570051808,30.02529635675317,100,23.101928716273942,38.67054956393329,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,-0.730053603649139,41.601375579834,344.744751930237,-4.66255378723145,55.0130920410156,-0.26504631044335847,13.973848667504765,0.9647632271490737,-0.26311958410750164,0.2631195841075017,0.9647632271490737,91.08661648017294,-1.0866164801729354,0.4763620491530034,-2.593995094881064,-1.4525398836229493,-2.7537011505972444,100,-10.168266032912877,4.35810649842108,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,-0.949217617511749,42.4365692138672,344.277986526489,-4.86549377441406,55.5135841369629,-0.22627664231175393,13.648968353583843,0.9625877086290419,-0.2709702994726375,0.27097029947263757,0.962587708629042,90.9497794066313,-0.9497794066312935,0.15084386534360128,-2.309145493627423,-1.223086979121938,-2.2249244771141132,100,-8.91178134040066,4.019433423912908,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,-1.18506646156311,43.3079490661621,343.804180145264,-5.09849214553833,56.0101547241211,-0.2152051450663781,13.289643182065479,0.9603140375584969,-0.27892104486413,0.27892104486413,0.9603140375584968,90.92773513600551,-0.9277351360055093,-0.20861447549268775,-2.265801490229057,-1.4211063683212304,-2.5681564499951506,100,-9.18645690928382,3.502031435998899,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,-1.40615582466125,44.1021881103516,343.536655426025,-5.32643413543701,56.4641532897949,-0.2561476599433439,12.966154152562474,0.9590012396908618,-0.2834018741493961,0.2834018741493961,0.9590012396908618,91.13173659101892,-1.131736591018921,-0.5313159830417824,-2.69710830158154,-1.1537700916925941,-2.2184536695196924,100,-9.859443427813499,5.244363061043122,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,-1.6437383890152,44.9271507263184,342.86540222168,-5.58771133422852,56.913257598877,-0.23760491961554697,12.616070087596439,0.9556152857312289,-0.29461742256156837,0.29461742256156837,0.9556152857312289,91.07895324993156,-1.0789532499315584,-0.881692643108936,-2.5871203452916096,-1.3107726501984804,-2.4825633788184405,100,-9.865482267213467,4.622391666419546,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,-1.86743783950806,45.6670837402344,341.33638381958,-6.13245391845703,57.8668174743652,-0.13668033617662978,12.923048549900475,0.947413681594902,-0.3200114309314492,0.3200114309314492,0.9474136815949019,90.60596494629046,-0.6059649462904559,-0.5762286720407275,-1.594884385037561,1.2746092625802563,2.0532227917613426,100,-1.9164577529446576,7.014894803265683,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,-2.11462879180908,46.4237327575684,338.918828964233,-6.41356945037842,58.2967987060547,0.2594051489371658,12.624709690591319,0.9330717892682227,-0.35969019457277035,0.35969019457277035,0.9330717892682228,88.8228854812303,1.1771145187696987,-0.872625538022346,2.151302740972716,-1.1075936592495357,-1.9661901877704704,100,3.808460356224533,-8.238834993222676,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,-2.35177063941956,47.0919723510742,337.198764801025,-6.73227643966675,58.7197570800781,0.4679886194040783,12.416730464263278,0.9218547972012618,-0.3875354601543201,0.3875354601543201,0.9218547972012616,87.84153430045087,2.158465699549126,-1.0744533814380812,4.205751770074164,-0.4727958309238687,-1.078736480948833,100,10.83051329435992,-12.721696618055395,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,-2.59245896339417,47.7227745056152,336.450143814087,-7.03934955596924,59.1695098876953,0.4969863373677583,12.270109674740763,0.9167127539089499,-0.3995469019034801,0.39954690190348013,0.9167127539089498,87.68056978248113,2.319430217518871,-1.219829526847068,4.542207900565132,-0.2587453130784043,-0.6091354826632048,100,12.200691495425561,-13.235672747739178,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,-2.84438061714172,48.3548431396484,336.986030578613,-7.38572883605957,59.6099472045898,0.22034504988099002,12.134770670149548,0.9204095610005828,-0.3909555473691533,0.3909555473691533,0.920409561000583,88.95972866204099,1.0402713379590125,-1.3632289649129188,1.8553593700586275,-0.3516688812979177,-0.5942433462602839,100,4.491668473568321,-5.898343998759993,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,-3.06893706321716,48.9081649780273,337.927955627441,-7.71799516677856,60.0115242004395,-0.13600518620790858,12.03660375112268,0.926712087071576,-0.3757721486159448,0.3757721486159448,0.926712087071576,90.64737460113378,-0.6473746011337767,-1.4626278917607607,-1.6835021492927775,-0.1834365892083854,-0.30049478567408433,100,-5.080679196436548,4.346932839603006,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,-3.29515957832336,49.4654273986816,338.47737121582,-8.08989810943604,60.4130935668945,-0.44405892793043567,11.943354795906187,0.9302727469382398,-0.3668686635622913,0.3668686635622913,0.9302727469382398,92.12930024412749,-2.129300244127492,-1.5483929067104114,-4.790449171990603,-0.09415203353553393,-0.2265613539590451,100,-13.601561748644755,13.22495361450262,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,-3.49391770362854,49.9544372558594,338.095914840698,-8.82858276367188,61.2584114074707,-0.7325617150966597,12.478054185517799,0.9278096577055095,-0.37305393587038516,0.37305393587038516,0.9278096577055094,93.35986459964991,-3.35986459964991,-1.000460691563724,-7.373312386005661,1.4774942436959415,4.275377274943575,100,-17.690286193423965,23.600263168207732,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,-3.69843006134033,50.4471244812012,336.607719421387,-9.18834781646729,61.7073631286621,-0.5681034450712366,12.514368934609873,0.9178081248193498,-0.39702423857440866,0.39702423857440866,0.9178081248193499,92.5992199701156,-2.5992199701155982,-0.9727428638256814,-5.77199135640126,0.009408936497432564,0.024484922570367204,100,-16.142757924928663,16.180393670918395,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,-3.88637065887451,50.8786430358887,334.713817596436,-9.57829856872559,62.1296768188477,-0.3407946270427713,12.604271638551953,0.9041855860825145,-0.42713982010650786,0.42713982010650786,0.9041855860825145,91.54878744610095,-1.5487874461009454,-0.8911219961399279,-3.573326451597509,0.09628963326415393,0.20591862717202764,100,-9.812734797944717,10.197893331001332,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,-4.07276248931885,51.2815055847168,332.919195175171,-9.96638011932373,62.5967903137207,-0.09622765408264033,12.757787327970439,0.8903653708531081,-0.45524664346440524,0.45524664346440524,0.8903653708531081,90.43215439769288,-0.43215439769288366,-0.7418497709451106,-1.2351363116339849,0.42731900559192104,0.6388578213815037,100,-2.6037436613913156,4.313019683758999,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,-4.27069807052612,51.6831169128418,331.763753890991,-10.3215808868408,63.0373840332031,0.04094284142208693,12.865880785279579,0.8810043335331933,-0.4731081951263728,0.47310819512637287,0.8810043335331933,89.81766937412107,0.182330625878933,-0.6340540690826018,0.048730241401085006,0.3421576441740561,0.35039519566832916,100,0.8207599642711502,0.5478706124250742,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,-4.46473503112793,52.0571594238281,331.128715515137,-10.7020092010498,63.5251426696777,0.07521948696423131,13.05421659183892,0.8757066286423952,-0.48284355701590337,0.4828435570159033,0.8757066286423952,89.66986058383176,0.3301394161682367,-0.44556669947478156,0.3557624856243751,0.8256270791551487,0.9613371708471664,100,2.6473891180585474,0.655119198562047,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,-4.64043474197388,52.3849105834961,330.922677993774,-11.3896055221558,64.4937286376953,-0.013778259419411576,13.862705040839947,0.8739646488827296,-0.48598949834671057,0.48598949834671057,0.8739646488827296,90.05694673957889,-0.05694673957889052,0.362711888002357,-0.45880737287385404,5.478159568866894,6.616581298934941,100,9.671658493686996,12.24097978178058,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,-4.81174325942993,52.6981048583984,330.838411331177,-11.7528820037842,64.9727020263672,-0.08024585978622678,14.101017811004663,0.8732489442455512,-0.48727433892421423,0.4872743389242143,0.8732489442455512,90.32605443940177,-0.3260544394017728,0.6012461401212228,-1.0223129168368164,2.275564443450802,3.2360357962073696,100,1.6886527197585184,7.413605054044689,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,-4.99169015884399,53.0223236083984,330.695705413818,-12.0818967819214,65.5016250610352,-0.0749243927318517,14.35264369512068,0.8720325884827945,-0.48944781603762133,0.4894478160376213,0.8720325884827946,90.29909559403065,-0.2990955940306464,0.852839255830661,-0.9644360340796528,14.418047950791818,20.2080967038478,100,26.135675006160607,31.536516797006666,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,-5.16010046005249,53.3220863342285,330.455238342285,-12.4310445785522,65.998908996582,-0.07452465225130567,14.613791679893062,0.8699707302276974,-0.49310336497238255,0.49310336497238255,0.8699707302276976,90.29218365246925,-0.29218365246924805,1.1139817020244287,-0.9507370971604677,55.41214856536267,77.39347755615933,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,-5.34776782989502,53.6530914306641,330.246875762939,-12.7721920013428,66.5897598266602,-0.025674575391151144,14.915723391164134,0.868171755394105,-0.4962638442763271,0.496263844276327,0.868171755394105,90.09862366841165,-0.09862366841164771,1.4157454880921847,-0.5442581288441126,80.85502655281024,100.47707230382623,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,-5.56037425994873,54.0260047912598,330.144828796387,-13.0796422958374,67.105110168457,-0.01045916387849033,15.086493292652762,0.8672865053943009,-0.4978093184753989,0.4978093184753989,0.8672865053943009,90.03972201092982,-0.03972201092982175,1.5864969182168274,-0.4219215383414538,84.30401692999045,100.52777834292898,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,-5.81199884414673,54.4655799865723,330.098609924316,-13.3796215057373,67.6284408569336,0.0015456473110573299,15.183208378062984,0.8668846546712478,-0.4985087717337696,0.4985087717337697,0.8668846546712478,89.9941673021256,0.005832697874396331,1.6832084567362635,-0.3265924336379861,86.97637287430241,100.17746797683172,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,-6.08664751052856,54.9441108703613,330.077665328979,-13.9803104400635,68.7372131347656,0.03889659037855431,15.892075747890395,0.8667023658022469,-0.4988256299678159,0.4988256299678159,0.8667023658022469,89.85976620981678,0.1402337901832169,2.392123348421036,-0.04417723671168257,103.37360302540752,105.63230685404307,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,-6.36242198944092,55.4238929748535,330.068891525269,-14.3054313659668,69.3162307739258,0.0480796570371993,16.002691518169378,0.8666259695927692,-0.4989583437797117,0.4989583437797117,0.8666259695927692,89.8278568866595,0.17214311334049626,2.50276374502576,0.02231352391250289,99.26659023281108,100.36797390859861,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,-6.65582180023193,55.9339027404785,330.065168380737,-14.5580883026123,69.8501892089844,0.09637777872170883,16.003110831083188,0.866593544885801,-0.49901465706155507,0.4990146570615551,0.866593544885801,89.65494376323028,0.34505623676972164,2.503401043158398,0.3861991109207322,84.9350838860516,99.99998342940752,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,-6.96581220626831,56.4725036621094,330.063949584961,-14.856333732605,70.382453918457,0.10373421306991126,15.991756792319165,0.8665829296503494,-0.49903309112584676,0.49903309112584676,0.8665829296503494,89.62834294468249,0.3716570553175132,2.4920932367106747,0.44170111233727644,83.28072188877333,99.99587795340828,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,-7.31527137756348,57.0795288085938,330.064044952393,-15.1567649841309,70.9559783935547,0.12947649897633884,15.938259343542256,0.8665837602775963,-0.49903164871893807,0.4990316487189381,0.8665837602775961,89.53456060699912,0.465439393000878,2.4387852443590976,0.6396028277890072,78.02633369812347,99.91036143961824,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,-7.68158578872681,57.715747833252,330.06484413147,-15.4378089904785,71.4816207885742,0.1479688276057951,15.799884866780499,0.8665907208395406,-0.49901956129475084,0.4990195612947509,0.8665907208395405,89.46343017388428,0.5365698261157236,2.3005777292307386,0.7895905321757906,74.33645924878311,99.44402817072634,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,-8.0377893447876,58.3343772888184,330.065906524658,-16.039270401001,72.6054153442383,0.18721456112841484,16.36004819614803,0.8665999736405579,-0.4990034926593042,0.4990034926593042,0.8665999736405581,89.3443701446954,0.6556298553045963,2.861119346554034,1.0407142483601939,73.07080616866851,104.38425529562349,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,-8.43386745452881,59.0222434997559,330.067111968994,-16.336784362793,73.1163864135742,0.18401901699869505,16.15757089216834,0.8666104719695783,-0.49898526017575406,0.49898526017575406,0.8666104719695783,89.34748501096819,0.6525149890318147,2.6586187569997044,1.0347611128903882,69.34362616272149,98.91525225190598,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,-8.78852939605713,59.6382102966309,330.068492889404,-16.6659355163574,73.6641311645508,0.17169744592187808,16.085723588460635,0.8666224980649455,-0.49896437332506405,0.49896437332506405,0.8666224980649454,89.38845365756787,0.6115463424321348,2.586639903264288,0.950026498010425,71.49544267097252,99.8386306821481,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,-9.21015644073486,60.3705024719238,330.069841384888,-17.0023155212402,74.1642837524414,0.12937221211566907,15.842014012788654,0.8666342412938078,-0.49894397663175155,0.49894397663175155,0.866634241293808,89.5321101874138,0.46788981258619344,2.3425422565527576,0.649456846029234,76.7199503078429,98.53233886195538,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,-9.61499214172363,61.073657989502,330.071224212646,-17.3192501068115,74.6591262817383,0.1012368880185166,15.617627560051554,0.8666462830030695,-0.49892306035797107,0.49892306035797107,0.8666462830030693,89.62860138961992,0.3713986103800835,2.1179556764634704,0.44850568688232273,82.01902936153787,98.71308566660841,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,-10.0601654052734,61.8469200134277,330.072620391846,-17.6695308685303,75.2296600341797,0.08195417816669437,15.394591801315329,0.8666584404649735,-0.49890194183909536,0.4989019418390953,0.8666584404649733,89.69498482161002,0.30501517838997927,1.8948099441481965,0.3103481838219108,86.23603915871604,98.71477423357196,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,-10.485710144043,62.5861282348633,330.074010848999,-17.9992446899414,75.7130126953125,0.03699296031436372,15.125043091881706,0.8666705475897458,-0.49888090957711556,0.4988809095771156,0.8666705475897459,89.85986576973711,0.14013423026288763,1.6250883306640969,-0.03535958333396262,96.40719214880485,98.09684462111836,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,-10.9204025268555,63.3412666320801,330.0755443573,-18.3698120117188,76.2013473510742,-0.040932804340745754,14.861820288166049,0.8666838997116059,-0.49885771316146155,0.49885771316146155,0.8666838997116059,90.15780509767161,-0.15780509767161277,1.3618766571457996,-0.6606354526166539,74.29434537162824,95.73988754876042,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,-11.3637351989746,64.111457824707,330.076988220215,-19.1331825256348,77.2996520996094,-0.15500818067259114,15.305840468861565,0.8666964707315059,-0.49883587242854927,0.49883587242854927,0.8666964707315059,90.58023673675186,-0.580236736751857,1.8066253627086528,-1.54750920907858,64.73903389711592,103.32944469323489,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,-11.8152256011963,64.8958587646484,330.078426361084,-19.5207328796387,77.8258895874023,-0.22875052167500431,15.050189789312569,0.8667089913851769,-0.4988141179358194,0.4988141179358195,0.8667089913851768,90.87078173200685,-0.8707817320068472,1.55192809893453,-2.1570042327320404,55.17407015546736,98.0330703716957,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,-12.2744226455688,65.6936950683594,330.079885482788,-19.9538917541504,78.4096908569336,-0.3133249227930346,14.851687519519539,0.8667216941428486,-0.4987920457486771,0.4987920457486771,0.8667216941428487,91.20858542106932,-1.2085854210693157,1.3549922478840646,-2.867465276958839,48.90311180038872,96.172234474644,100,89.77732082529269,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,-12.7743988037109,66.5622863769531,330.055952072144,-20.3647785186768,78.9146728515625,-0.41142101507988915,14.492275479848907,0.8665132647072481,-0.49915404644897593,0.49915404644897593,0.8665132647072483,91.62613236127332,-1.626132361273321,0.9981142165275809,-3.746077926929019,21.566779716469245,46.984297182668534,100,32.64454123753724,53.62257762833974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,-13.2790651321411,67.4370803833008,329.829906463623,-20.8207321166992,79.524169921875,-0.4454584361589582,14.23994526678872,0.8645372436456462,-0.5025687558430079,0.5025687558430079,0.864537243645646,91.79176024376275,-1.7917602437627522,0.7469110483460106,-4.095118440489883,2.5861362964198547,5.837522286886868,100,-6.2940590405319625,16.63860422621138,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,-13.7464733123779,68.2427139282227,329.363958358765,-21.6887969970703,80.7334594726563,-0.4686786245647827,14.794579078672362,0.8604216466142816,-0.5095827607342779,0.5095827607342779,0.8604216466142817,91.81447065131047,-1.8144706513104722,1.3020008704301134,-4.145643815513406,43.94471383020076,99.68423975878733,100,76.28162497696398,99.49723034383906,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,-14.244758605957,69.0927886962891,328.816064834595,-22.171760559082,81.3305053710938,-0.4450927229854633,14.573982360548747,0.8555094731546042,-0.5177871583408877,0.5177871583408877,0.8555094731546043,91.7492823666696,-1.7492823666696042,1.080777392774385,-4.0123164848990855,30.33247311500683,67.90895756984088,100,49.43046007229622,71.8994323877311,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,-14.7178010940552,69.8874893188477,328.144247055054,-22.6628189086914,81.9888076782227,-0.3614707546876117,14.471853820548993,0.8493795245282167,-0.5277825530578105,0.5277825530578106,0.8493795245282165,91.4308079360375,-1.4308079360374961,0.9763674348861766,-3.346658464947783,21.003439541886394,43.78931783034356,100,32.63623538191899,51.37752278562658,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,-15.2648096084595,70.788444519043,327.440685272217,-23.1227855682373,82.6066436767578,-0.2627463275274815,14.189735088550012,0.8428347613811102,-0.5381724305533004,0.5381724305533004,0.8428347613811101,91.0608045448183,-1.0608045448182963,0.6921674706810279,-2.573679751003867,1.3498745308869164,2.5518269453678526,100,-4.506554241036994,9.90605236458466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,-15.7441520690918,71.5609970092773,326.793228149414,-23.5887317657471,83.2865142822266,-0.14193499854229596,14.106914630478126,0.8366995905208975,-0.5476621177534214,0.5476621177534214,0.8366995905208975,90.57645503624606,-0.5764550362460596,0.6076286432344471,-1.5597198557062755,1.0738555639370073,1.7180748889432258,100,-2.2195044681035565,6.514926723851586,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,-16.2534923553467,72.3643798828125,326.278175354004,-24.0998229980469,83.9233932495117,-0.10901159716160613,13.970104188508804,0.8317427149177563,-0.5551612884389903,0.5551612884389903,0.8317427149177563,90.44708168132544,-0.447081681325443,0.4705295019947968,-1.292214516759834,-0.031931247603572334,-0.048344104136685995,100,-3.6820631421346794,3.5543381517203905,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,-16.724536895752,73.0921020507813,325.872062683105,-25.0995845794678,85.2772445678711,-0.09636938653599358,14.785460250111974,0.8277868696524303,-0.5610426885995666,0.5610426885995666,0.8277868696524303,90.37343990932804,-0.3734399093280416,1.2857743072962737,-1.1391833495016788,69.1063321113547,101.07455728038539,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,-17.1977348327637,73.8102493286133,325.637462615967,-25.6644687652588,86.046501159668,-0.08266695414512615,14.87967098195877,0.8254827232904692,-0.5644273855412675,0.5644273855412675,0.8254827232904692,90.31831475660842,-0.3183147566084159,1.3799006164911418,-1.0245532250861749,68.9316099580155,98.08057908282603,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,-17.7195377349854,74.5903778076172,325.511775970459,-26.0970020294189,86.6437606811523,-0.0799933577798253,14.67854038258738,0.824242584381068,-0.5662368427547062,0.5662368427547061,0.824242584381068,90.3122406110023,-0.31224061100229505,1.17875835009683,-1.0128552082477658,59.623170930022816,84.59045036346987,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,-18.2197799682617,75.3302688598633,325.452098846436,-26.5527877807617,87.3410949707031,-0.052221745139410025,14.618352710115865,0.8236523664475243,-0.5670950354617761,0.5670950354617761,0.8236523664475244,90.20467920885282,-0.20467920885282354,1.1184459867667602,-0.7873171604322757,57.192270840863124,76.46067950836314,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,-18.7314891815186,76.0818023681641,325.415504455566,-27.0231323242188,87.9792327880859,-0.07319575559454261,14.501546089439241,0.8232899990691879,-0.5676209804373485,0.5676209804373485,0.8232899990691878,90.28919483713817,-0.28919483713816874,1.00173081403622,-0.9662981542891818,35.67551874318434,50.02590827949832,100,68.64540265435897,74.05667231837839,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,-19.2518672943115,76.8423690795898,325.379661560059,-27.4317417144775,88.6674423217773,-0.013254259675758107,14.378543981828805,0.8229347476277272,-0.568135900244729,0.568135900244729,0.8229347476277274,90.05281570413892,-0.052815704138922115,0.8785500907701014,-0.4691018137646307,18.51456898300533,22.440862960273627,100,35.715652887469695,38.34262304455162,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,-19.7740612030029,77.6026916503906,325.311855316162,-27.8433418273926,89.3014755249023,0.022826510793036547,14.211766705378018,0.8222618155050562,-0.5691093978861437,0.5691093978861437,0.8222618155050562,89.9079733271803,0.09202667281969923,0.7117850369925751,-0.16618292490026182,4.191553487036589,4.5264565047823755,100,7.917794784352444,8.84841916379391,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,-20.2907085418701,78.3527069091797,325.251335144043,-28.1926460266113,89.987907409668,0.1390961481857378,14.064108893238885,0.8216602201595768,-0.5699776158826905,0.5699776158826905,0.8216602201595767,89.43335461467223,0.5666453853277744,0.5647967173123831,0.8313946836791649,0.4805364351189301,0.6503053048950104,100,3.288977984539522,-1.3668322440638017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,-20.8330154418945,79.1380920410156,325.230472564697,-28.8224620819092,91.3062133789063,0.3762449160477699,14.551730971620582,0.8214526250462056,-0.5702767615857217,0.5702767615857217,0.8214526250462056,88.51890857994327,1.4810914200567282,1.0565941932607785,2.752907794408936,34.877445439617,67.56606321118471,100,77.46303270357902,62.04674905488898,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,-21.3324432373047,79.8606567382813,325.335403442383,-29.0977115631104,91.9372253417969,0.48190752533361714,14.349587678543474,0.8224956456528578,-0.5687714065264607,0.5687714065264607,0.8224956456528577,88.07653748911527,1.9234625108847327,0.8576774377745338,3.68030827987625,8.487928749991273,18.362802163595468,100,27.280720683636044,6.670994316329047,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,-21.9003067016602,80.6841888427734,325.662357330322,-29.3380603790283,92.6184692382813,0.5901929817714278,14.049871905753264,0.8257278860886216,-0.5640686643801588,0.5640686643801588,0.8257278860886216,87.59459032579767,2.405409674202332,0.5622625606197236,4.6952201412831736,-0.30024048730782604,-0.7165137256111893,100,12.546135420977233,-13.747097370208536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.75,0.25,-22.3865146636963,81.3939514160156,326.122840881348,-29.5322113037109,93.2491073608398,0.6756277165678117,13.825672863764062,0.8302345634341085,-0.5574141814480281,0.5574141814480281,0.8302345634341085,87.20231724578478,2.7976827542152165,0.34217117894503524,5.522272512595817,-0.43279624046582876,-1.1053070746966815,100,14.59677055433663,-16.327955516199946,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,-22.857738494873,82.0926666259766,327.237926483154,-29.7088737487793,93.9477081298828,0.6540847844398066,13.676704150540822,0.8409249987338383,-0.5411516853013525,0.5411516853013525,0.8409249987338385,87.26193062832021,2.738069371679785,0.19233593389587256,5.400237314240333,-0.2419602163689442,-0.6121276581367282,100,14.636744047135045,-15.60458491261082,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
