time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.0000000000000004,0.1,0.999316215515137,2.36119031906128,359.37317442894,0.997271776199341,18.0137786865234,0.1691942456080584,15.65167403469021,0.9999401569365058,-0.010939951818723188,0.010939951818723188,0.999940156936506,89.38065803106697,0.6193419689330284,2.152588500977803,3.019410604680143,53.68584863837728,107.63190068590112,100,100,98.91734758365016,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.998929262161255,2.57561588287354,359.355626523495,0.997271776199341,18.0137786865234,0.17196331161999598,15.437205126534868,0.9999367594739834,-0.011246201699633508,0.011246201699633508,0.9999367594739834,89.3617779646388,0.6382220353611956,1.93816289262611,3.1188552495073076,46.18535119579523,93.73299956853211,100,100,83.63790769296999,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.998365163803101,2.80462503433228,359.356842339039,0.99660450220108,18.5115718841553,0.1745496615541242,15.705977042474814,0.9999369978930778,-0.011224983054726603,0.0112249830547266,0.9999369978930779,89.36326487802691,0.6367351219730892,2.2069469485032176,3.111269974573571,53.25865007272885,107.98866010569866,100,100,97.8057442166517,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.997859716415405,3.0162296295166,359.369749963284,0.99660450220108,18.5115718841553,0.16918923240680878,15.494418613410181,0.999939501289257,-0.01099971642325408,0.010999716423254079,0.999939501289257,89.3743912597153,0.6256087402847044,1.9953423054785802,3.053390082442174,46.60442435763385,93.82884025024721,100,100,84.65935648442962,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,0.997408270835876,3.20590853691101,359.382293581963,0.995889067649841,19.0377979278564,0.16916134928075025,15.83098570629817,0.9999418854658984,-0.010780801960163764,0.010780801960163762,0.9999418854658984,89.38779159476273,0.6122084052372685,2.3318894638355623,2.983720656853566,55.148427386253545,110.07218089965131,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,0.996965527534485,3.43640470504761,359.393804788589,0.994997322559357,19.5474739074707,0.16848548619900572,16.11018830926681,0.9999440312392345,-0.010579904963135794,0.010579904963135794,0.9999440312392346,89.40080431396586,0.5991956860341361,2.6110693226457364,2.916115880485888,54.73327486690535,108.31265494719148,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,0.996569573879242,3.67697143554688,359.391227960587,0.994997322559357,19.5474739074707,0.1670499672657516,15.86962335695938,0.999943554405903,-0.010624876568166807,0.010624876568166809,0.9999435544059029,89.39690411134708,0.6030958886529163,2.370502549803337,2.9373587802637107,46.817729773547406,92.89938646869045,100,100,85.41085496235642,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,0.996225893497467,3.96386003494263,0.608128905296326,0.994414389133453,20.1234874725342,-0.17332407075505904,16.15869799735756,0.9999436736051066,0.010613652393221103,-0.010613652393221104,0.9999436736051065,90.61455179806373,-0.6145517980637294,2.6596275391269586,-3.4600859287403596,51.432783001939825,108.6204599338582,100,93.17732540340664,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,0.99613893032074,4.18688201904297,0.605872392654419,0.994414389133453,20.1234874725342,-0.17024243010306872,15.935696215392705,0.9999440908331945,0.010574271028120702,-0.010574271028120702,0.9999440908331945,90.61207251673547,-0.6120725167354664,2.4366055467997576,-3.4263433432110784,44.42355380811854,93.46216727530494,100,79.25334625524606,98.4408689772281,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.996119678020477,4.41648960113525,0.603931486606598,0.995348811149597,20.6747875213623,-0.1721397502959967,16.25738662157799,0.9999444484650184,0.010540397714987956,-0.010540397714987956,0.9999444484650184,90.60664809436292,-0.6066480943629244,2.7582979385018973,-3.3984191320093893,52.268587334151576,109.61981589470471,100,95.02160109867687,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.996063411235809,4.69210720062256,0.596432864665985,0.995348811149597,20.6747875213623,-0.1670867397121525,15.981806930601653,0.9999458193825936,0.010409529253208134,-0.010409529253208134,0.9999458193825936,90.59899461076431,-0.5989946107643078,2.4826803367149495,-3.3588294025467698,43.96913362981884,91.79792071089365,100,78.53354493250673,97.34298958676864,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.996005594730377,4.97616004943848,0.591491281986237,0.99870628118515,21.2438163757324,-0.1652351425208479,16.26681735902245,0.9999467134530351,0.010323286999487792,-0.010323286999487792,0.9999467134530351,90.58197928277004,-0.5819792827700354,2.767656550472104,-3.2700818312290973,52.50257020789827,108.49223682055948,100,95.84891128835507,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.995814919471741,5.26804780960083,359.408508718014,0.99870628118515,21.2438163757324,0.167813651588244,15.974887424232783,0.9999467134530352,-0.010323286999484342,0.010323286999484342,0.9999467134530351,89.3981390872366,0.6018609127633994,2.475768827776964,2.949381096085518,45.938715771216955,91.29423877202886,100,100,83.61916447339446,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.995521783828735,5.5680251121521,359.391871094704,1.00653791427612,21.8791904449463,0.18413654891901168,16.310129662275205,0.9999436736051067,-0.010613652393215234,0.010613652393215236,0.9999436736051065,89.35317504372564,0.646824956274358,2.811169052795613,3.1654996000017013,53.914678049144875,110.03746195783904,100,100,98.96595721828498,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.995195508003235,5.87569761276245,359.384197175503,1.00653791427612,21.8791904449463,0.1833405692255743,16.002446616552604,0.9999422430951078,-0.01074757991012257,0.01074757991012257,0.9999422430951077,89.3435890465802,0.6564109534197939,2.5034968516240177,3.215647126911256,44.22793134911951,90.80897052610271,100,97.45967465359053,79.45205074288751,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.994723796844482,6.23672914505005,359.381976902485,1.02025187015533,22.5331382751465,0.20130501436925535,16.295185746385577,0.999941825864059,-0.010786328738358943,0.010786328738358943,0.9999418258640589,89.29222402185034,0.7077759781496553,2.7964291247505457,3.4859406001314652,51.339814487719075,108.73792827641522,100,100,92.91899529507005,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,0.994390666484833,6.51354265213013,359.397041320801,1.03928935527802,23.2045555114746,0.22054274058106885,16.6896161448559,0.9999446272830576,-0.010523419964411068,0.010523419964411068,0.9999446272830573,89.24291651182178,0.7570834881782247,3.191073247789003,3.744738888492177,51.33978573561978,111.83048554949671,100,100,92.19430258346146,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,0.993979156017303,6.89080619812012,359.401929020882,1.03928935527802,23.2045555114746,0.21559257428750436,16.312387609269308,0.9999455213603583,-0.01043811819061173,0.01043811819061173,0.9999455213603584,89.24279475559243,0.7572052444075723,2.813812236051106,3.745178735500798,40.71632573121085,88.69412790723017,100,91.91915192182394,70.94615100301947,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,0.993756651878357,7.22819662094116,0.587508141994476,1.0678391456604,23.8389015197754,-0.09624377782892432,16.610591277473244,0.9999474287003572,0.010253771771596625,-0.010253771771596625,0.9999474287003574,90.3319749715122,-0.33197497151219585,3.1108700991862825,-1.9770571478908403,63.09496377207786,108.86500104287309,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,0.993859112262726,7.57157278060913,0.601008355617523,1.0678391456604,23.8389015197754,-0.0966582663616512,16.267209795566977,0.9999449849164125,0.01048938227520871,-0.010489382275208708,0.9999449849164124,90.34044225235124,-0.34044225235123804,2.7674969603023563,-2.002826819615306,51.77561180706569,89.72023087823561,100,97.94330851920851,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,0.994220972061157,7.92165756225586,0.648007273674011,1.10224008560181,24.4863986968994,-0.0793287124520472,16.564903378590007,0.9999360442094426,0.011309619391098912,-0.011309619391098912,0.9999360442094427,90.27438528118822,-0.27438528118821637,3.0650933286426714,-1.6558920801671684,66.81118416054215,108.88157168311724,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,0.99488240480423,8.27839469909668,0.68841826915741,1.10224008560181,24.4863986968994,-0.08738723210671392,16.208123973368416,0.9999278187682444,0.012014876336472744,-0.012014876336472744,0.9999278187682444,90.30891120259778,-0.30891120259778404,2.7083595488382244,-1.8386944604573485,53.01090432629269,89.31502788627354,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,0.99606329202652,8.69408893585205,0.719277143478394,1.14888262748718,25.2017784118652,-0.054420742314750026,16.508307120009967,0.9999212026602411,0.012553424652155537,-0.012553424652155537,0.9999212026602409,90.18887869815609,-0.1888786981560884,3.0083968205809093,-1.2076730112213376,73.33078279405541,108.95663830344267,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,0.997481822967529,9.06466007232666,0.743094801902771,1.20583558082581,25.9873027801514,-0.011134996770134714,16.923921635275747,0.9999158978499465,0.012969087359383208,-0.012969087359383208,0.9999158978499466,90.03769742270794,-0.03769742270793586,3.423925298378844,-0.4155789526361953,94.52136156169814,112.45972503260772,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,0.998975098133087,9.38724613189697,0.761561512947083,1.20583558082581,25.9873027801514,-0.013795193495857921,16.601339755489384,0.9999116659136295,0.013291364483387903,-0.013291364483387903,0.9999116659136295,90.04761098770297,-0.04761098770296712,3.1013454871753083,-0.47033944136680617,74.5133777943248,90.35309935183452,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,1.0010199546814,9.7692289352417,0.777580320835114,1.26243925094604,26.6147594451904,0.03278587203797975,16.847526919303817,0.9999079108222048,0.013570920203646563,-0.013570920203646563,0.9999079108222049,89.88850056550613,0.11149943449386512,3.347558820495987,0.3658081078087397,91.79586806383232,107.27980521826154,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,1.00372099876404,10.2130041122437,0.788326919078827,1.26243925094604,26.6147594451904,0.03303076733778618,16.403762437449117,0.9999053478242019,0.01375846621400516,-0.01375846621400516,0.9999053478242018,89.8846288458557,0.11537115414429877,2.903795692944289,0.3834716383321324,73.7034841350911,86.69082752975356,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,1.00676643848419,10.6642465591431,0.797458112239838,1.33964443206787,27.3671264648438,0.10037807016053485,16.70589504174809,0.9999031424478094,0.013917820339243854,-0.013917820339243854,0.9999031424478096,89.65574005155243,0.34425994844757213,3.2061966019460115,1.5861582750908363,67.79778776029767,109.02926223235814,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,1.0096789598465,11.0650243759155,0.803325533866882,1.33964443206787,27.3671264648438,0.10137404518884624,16.305125974173304,0.9999017119389555,0.014020216173304128,-0.014020216173304128,0.9999017119389556,89.64377888815505,0.3562211118449454,2.8054411081300934,1.6453115403522764,54.09680171378527,87.98527646336038,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,1.01325404644012,11.5296335220337,0.807940363883972,1.42836892604828,28.1303997039795,0.1809903185726234,16.60496915671602,0.9999005794516231,0.014100752189446784,-0.014100752189446784,0.9999005794516231,89.37551400126287,0.6244859987371285,3.105955503701299,3.0549615141805426,54.11513889165997,108.97130346780834,100,100,99.67638554361442,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,1.01608741283417,11.8825664520264,0.811324000358582,1.52077758312225,28.7841453552246,0.265316563656214,16.907030747889163,0.9998997449796742,0.01415980189065649,-0.014159801890656487,0.9998997449796742,89.10094966402511,0.8990503359748914,3.409112383239396,4.493471537761844,46.52775439348552,109.05247629216419,100,100,80.47378848123788,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,1.0195472240448,12.2989883422852,0.814453303813934,1.52077758312225,28.7841453552246,0.26685288898563553,16.49061621498014,0.999898970127411,0.014214413042506861,-0.014214413042506861,0.9998989701274109,89.07291457614359,0.9270854238564114,2.992775194433648,4.636769202198331,36.86141224734689,87.51592683485572,100,86.70577826084912,60.739870728538456,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.02331817150116,12.7195730209351,0.838368058204651,1.62351524829865,29.5049705505371,0.354532903693324,16.79238259384189,0.9998929500577034,0.014631760827147454,-0.014631760827147454,0.9998929500577035,88.79050982878924,1.20949017121076,3.296124754173661,6.120932068940054,40.8686854356454,109.05839200266273,100,98.87598066432295,64.59876107825866,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,1.02763557434082,13.1430501937866,0.937534809112549,1.62351524829865,29.5049705505371,0.3280806134785175,16.369479938517962,0.9998661279690753,0.016362339078781724,-0.01636233907878172,0.9998661279690753,88.85181946972192,1.1481805302780828,2.87276733928881,5.794918568463789,33.4923084115365,87.30461669575266,100,83.2103888147716,50.75884483137439,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.03269362449646,13.5693111419678,1.12951898574829,1.74546754360199,30.2907276153564,0.3830136880236522,16.732217905915977,0.9998056888398392,0.01971254837646694,-0.01971254837646694,0.9998056888398392,88.68868334362897,1.3113166563710337,3.2366010747782568,6.654158984531233,40.085058578148484,110.89992742652692,100,98.80176231298442,61.53847199960951,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.03781831264496,13.9363603591919,1.3612813949585,1.74546754360199,30.2907276153564,0.31892523345810303,16.366562940307393,0.9997177719806288,0.023756607209099865,-0.023756607209099865,0.9997177719806288,88.88365336258663,1.116346637413372,2.8696699961721777,5.628022417403209,34.572364958951276,89.00636670787189,100,84.90319268663154,53.38626714917356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.04498159885406,14.3670082092285,1.69512104988098,1.86597955226898,31.016149520874,0.3281382950351673,16.666141404475834,0.9995623826871396,0.029581127713597357,-0.029581127713597354,0.9995623826871396,88.87205381892804,1.1279461810719624,3.16937143549967,5.693347123708889,42.11054569803331,108.94631458931283,100,100,68.27971944968174,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.05374848842621,14.8001518249512,2.01867890357971,1.99295699596405,31.8018112182617,0.33973700025475073,17.024192007770367,0.999379396382973,0.035225304614784146,-0.03522530461478415,0.999379396382973,88.85674968648867,1.143250313511331,3.5275815883164867,5.774541705156282,42.54260801699976,110.72968656022384,100,100,68.91649925956193,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.06275987625122,15.1736240386963,2.41727066040039,1.99295699596405,31.8018112182617,0.2280453823084646,16.652623542967426,0.9991101621352984,0.042176817304984085,-0.042176817304984085,0.9991101621352982,89.21542565159915,0.7845743484008523,3.15418492632363,3.8906762297135744,40.158895053246034,88.81088776923038,100,91.21168354969008,69.42389666329406,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.07335066795349,15.5491180419922,2.76654458045959,2.13628172874451,32.5269622802734,0.24223021357174035,17.00936042133758,0.9988344908029732,0.048266551382561314,-0.048266551382561314,0.998834490802973,89.18410625406422,0.8158937459357816,3.5110851335043414,4.062182916487549,49.19710063378546,110.69000979629632,100,100,87.02008910140579,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.09480905532837,16.1795063018799,3.36412119865417,2.13628172874451,32.5269622802734,0.08038864556560399,16.380400482303543,0.9982767700430322,0.05868126099915721,-0.05868126099915721,0.9982767700430321,89.7188168177095,0.2811831822905049,2.880597739245843,1.2528112443751984,54.02326361295175,81.08550381495326,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.11555480957031,16.6887512207031,3.68185019493103,2.28408074378967,33.3126792907715,0.09858876133740946,16.66465473971451,0.9979360103517682,0.06421619144106651,-0.06421619144106651,0.9979360103517683,89.66103984025929,0.338960159740708,3.1649463646827023,1.5659674477923564,67.71663374601606,108.47282032503773,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.13632023334503,17.1382942199707,3.96733665466309,2.28408074378967,33.3126792907715,0.025940475180783684,16.215036654279487,0.9976036551305414,0.06918776821219083,-0.06918776821219083,0.9976036551305414,89.9083394931401,0.09166050685989546,2.71505740377998,0.26586489046135064,76.88752768248995,86.50666584749445,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.16293382644653,17.6566295623779,4.15689849853516,2.4350688457489,34.2196998596191,0.06816566062750007,16.61171209181643,0.9973692894234178,0.07248793358226165,-0.07248793358226165,0.997369289423418,89.76488981275087,0.23511018724913413,3.1118519490961347,1.0239906953382363,78.65162179899797,111.89532397086174,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,1.18479776382446,18.0485382080078,4.28368043899536,2.56458520889282,34.8247375488281,0.12283983784936447,16.832396979953415,0.997206449271086,0.07469469547533444,-0.07469469547533444,0.997206449271086,89.58187301963973,0.4181269803602703,3.3328452056242632,1.983319844224857,61.643307395438626,106.47210508050438,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.499999999999993,0.1,1.22453665733337,18.7075996398926,4.43919372558594,2.56458520889282,34.8247375488281,0.08854500260642006,16.17250828655517,0.9970000385674072,0.07740105358836279,-0.07740105358836279,0.9970000385674072,89.68630690023961,0.3136930997603855,2.67275067810613,1.431762112272318,51.42790517661833,80.19723189347964,100,100,98.84687643887418,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.25016045570374,19.1064796447754,4.51713609695435,2.7190842628479,35.5512275695801,0.16921792138765435,16.509356037006548,0.996893823497183,0.07875725155925171,-0.0787572515592517,0.996893823497183,89.41274915983553,0.5872508401644723,3.0102232408154705,2.871216762948758,55.95842463684413,110.10048305460157,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
