time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.900000000000001,0.05,0.999595820903778,1.8723064661026,0.513581216335297,0.998949646949768,16.2561721801758,-0.12957683690626354,14.383282071257888,0.9999598264607205,0.008963563166833671,-0.008963563166833673,0.9999598264607203,90.5161551447289,-0.5161551447288986,0.8838657285874039,-5.405209941399829,12.226232185701672,30.94277957943536,100,9.317876535483823,39.58705220732287,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.950000000000001,0.05,0.999387562274933,1.94059216976166,0.416371017694473,0.998801410198212,16.4436454772949,-0.10597955242614239,14.502666096935165,0.999973595143462,0.007266981206773817,-0.007266981206773817,0.999973595143462,90.41868667077928,-0.41868667077928023,1.0030533193781341,-4.35045364784088,23.333715460779725,53.97332838709569,100,34.48616070760499,58.84870113551391,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.000000000000001,0.05,0.998752653598785,2.02827572822571,359.630964577198,0.998801410198212,16.4436454772949,0.09289582623870943,14.415070425434063,0.9999792575836111,-0.006440838651163093,0.006440838651163093,0.9999792575836108,89.6307707876928,0.3692292123072036,0.9153697491516457,4.14159379735588,15.47689309083164,35.093983223560386,100,42.550248814259746,19.357323549066813,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.0500000000000007,0.05,0.998066782951355,2.10185146331787,359.536483675241,0.998801410198212,16.4436454772949,0.11675681632433788,14.341318765192632,0.9999672770506896,-0.008089797761952214,0.008089797761952212,0.9999672770506897,89.53354882338897,0.4664511766110309,0.8417940327918707,4.918602166645597,10.653327841687211,25.917604986472597,100,35.07874174998209,7.534569616766753,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1000000000000005,0.05,0.997656941413879,2.1771183013916,359.492937147617,0.998639762401581,16.6573162078857,0.12912964903476506,14.479622160502439,0.9999608397464321,-0.008849800766680859,0.00884980076668086,0.9999608397464321,89.48904828540049,0.5109517145995142,0.9801979398478249,5.3662074612192985,20.2734711729014,51.1526935713473,100,55.572323237216835,25.521561454388763,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1500000000000004,0.05,0.997574806213379,2.25376725196838,359.534798145294,0.998639762401581,16.6573162078857,0.11801042956081194,14.40306554863073,0.9999670386319405,-0.008119214843018174,0.008119214843018174,0.9999670386319406,89.53056186331753,0.46943813668247003,0.9035489952871885,4.90145369934305,13.925207224376717,33.828377535674754,100,41.57448480691397,14.126344090592893,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.2,0.05,0.997778475284576,2.33272910118103,359.607330977917,0.998639762401581,16.6573162078857,0.09903215534199183,14.324244802138558,0.9999765157702039,-0.006853313657166575,0.006853313657166575,0.9999765157702037,89.60388598391289,0.39611401608711105,0.8245871325977543,4.122501329900357,10.471115336347877,23.699216214019692,100,32.48523439641675,9.399226948974755,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.25,0.05,0.998358845710754,2.43292307853699,0.331022351980209,0.99846750497818,16.8819637298584,-0.08336919820682075,14.448800134687163,0.9999833106980679,0.00577739779929024,-0.00577739779929024,0.999983310698068,90.3305914778773,-0.3305914778773058,0.949040651729975,-3.7156139320360055,21.228018654544734,46.097628293341536,100,32.05231829938865,52.85975631879028,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3,0.05,0.998893737792969,2.51443815231323,0.41824659705162,0.99846750497818,16.8819637298584,-0.10530506879862706,14.367139668200291,0.9999733567227995,0.007299715373675133,-0.007299715373675133,0.9999733567227996,90.41994635677979,-0.4199463567797892,0.8675255838675646,-4.428858701328663,12.381229070267015,28.84815400640829,100,12.361653776813775,37.163262504254284,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3499999999999996,0.05,0.999180853366852,2.61996984481812,0.476833760738373,0.997690439224243,17.1088714599609,-0.12207023339234394,14.488387456606096,0.9999653697021975,0.00832222304119996,-0.008322223041199962,0.9999653697021975,90.48272754358439,-0.4827275435843887,0.9889016917991853,-5.077025783728205,21.061844012657797,51.92086647017051,100,27.90801583087662,56.33936021975457,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3999999999999995,0.05,0.999108374118805,2.70590305328369,0.429327964782715,0.997690439224243,17.1088714599609,-0.10934101437575043,14.40255343600073,0.9999719262089732,0.007493116435495565,-0.007493116435495565,0.9999719262089731,90.43496858569685,-0.4349685856968506,0.902968476473216,-4.538309356642717,14.203305941242679,33.42551037818255,100,15.69934568388575,41.11387808108496,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.4499999999999993,0.05,0.998785197734833,2.79406213760376,0.383594542741776,0.997690439224243,17.1088714599609,-0.09693149127594614,14.31448117886003,0.999977588653135,0.006694937748887041,-0.00669493774888704,0.999977588653135,90.38797637142758,-0.3879763714275839,0.8148093642192471,-4.046475683575047,9.914426476413846,22.2721267218002,100,8.49872103881756,31.158984866837823,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.499999999999999,0.05,0.998052656650543,2.90588521957397,359.618964493275,0.996119499206543,17.3573722839355,0.09417325045062572,14.451180349971624,0.9999778866757881,-0.006650275139026631,0.006650275139026631,0.9999778866757882,89.62662887836707,0.3733711216329283,0.9514871936595615,4.175693652729508,20.588818066619748,46.8398717551578,100,52.869578360882116,29.485693905596875,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.549999999999999,0.05,0.997128546237946,3.01896572113037,359.500322937965,0.996119499206543,17.3573722839355,0.12403479227399376,14.337870105032149,0.9999619722339284,-0.008720899382080925,0.008720899382080925,0.9999619722339282,89.50435505519368,0.4956449448063153,0.8384065983103266,5.233063340709002,9.684028868777018,24.177246899335323,100,34.02063509153924,4.715480383568831,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.5999999999999988,0.05,0.996682345867157,3.11147952079773,359.438722848892,0.996119499206543,17.3573722839355,0.1389896270877,14.245214734049451,0.9999520182600711,-0.009795977624024623,0.009795977624024623,0.9999520182600712,89.4409865707019,0.5590134292981048,0.7458927742566388,5.876094716397491,5.810440313013004,15.236315935821429,100,28.073945831938982,-4.832184579886967,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6499999999999986,0.05,0.9965500831604,3.20418286323547,359.525634765625,0.993478953838348,17.6501655578613,0.11652929795241833,14.44551301851142,0.9999657273280489,-0.008279140612784761,0.008279140612784761,0.9999657273280488,89.53781550469698,0.46218449530302047,0.9459830210776676,4.806185042635375,19.906326492452102,47.96633752956825,100,53.26997110428326,26.355334865525155,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6999999999999984,0.05,0.9967041015625,3.2968578338623,359.660226643085,0.993478953838348,17.6501655578613,0.08189187581348376,14.353074470024286,0.9999824166302487,-0.0059301290312583285,0.0059301290312583285,0.9999824166302488,89.67310084277082,0.32689915722917817,0.8533080863397906,3.3760564778050255,12.748029494091881,26.667636012848508,100,34.94901712603783,16.043100850329694,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.7499999999999982,0.05,0.997066915035248,3.39144659042358,359.704586297274,0.993478953838348,17.6501655578613,0.06992888545098867,14.258547942087699,0.9999867081616877,-0.005155918924075658,0.005155918924075658,0.9999867081616878,89.71900379366824,0.28099620633176414,0.7587194188620501,2.92656223907075,8.23815986659324,16.324371075616412,100,24.67069400258458,8.281945463788379,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.799999999999998,0.05,0.99775767326355,3.51078915596008,0.367973446846008,0.989039599895477,17.9411678314209,-0.10139417309223012,14.430025084651117,0.9999793767926382,0.006422304057508206,-0.006422304057508206,0.999979376792638,90.40258852937,-0.4025885293699929,0.930381308960536,-4.454513308048379,19.201781783271258,44.84556838307862,100,25.930926304007055,50.87620082907797,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.849999999999998,0.05,0.99837589263916,3.60686898231506,0.546438872814178,0.989039599895477,17.9411678314209,-0.14604226136757428,14.333557908618982,0.9999545216582088,0.00953701291301955,-0.00953701291301955,0.9999545216582085,90.58375706329556,-0.5837570632955646,0.8343018895877581,-6.176329420128571,9.051248435180776,24.247092458959997,100,0.808774494001554,35.39621924672155,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.8999999999999977,0.05,0.998709619045258,3.70448637008667,0.575733125209808,0.989039599895477,17.9411678314209,-0.15272354375308123,14.235865553592152,0.9999495148651688,0.010048269548212122,-0.010048269548212122,0.9999495148651689,90.61465028447849,-0.6146502844784862,0.7366847454303098,-6.447386496005406,5.228396889240631,14.26824289948133,100,-7.595888410333874,28.5094759672964,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9499999999999975,0.05,0.998692095279694,3.80194759368896,0.464359849691391,0.983155906200409,18.2777099609375,-0.13285477818573477,14.475161038625213,0.9999671578419927,0.008104519566711123,-0.008104519566711123,0.9999671578419926,90.52585282668238,-0.5258528266823816,0.9757707043949893,-5.475721763797136,21.04084541794506,53.54356405016832,100,26.749669897258144,57.4137117745221,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9999999999999973,0.05,0.998364329338074,3.89916896820068,0.30774137377739,0.983155906200409,18.2777099609375,-0.09243641708931136,14.378251906429487,0.9999855756759064,0.005371074392171072,-0.005371074392171072,0.9999855756759063,90.36834405483675,-0.36834405483675425,0.8785490358362473,-3.8023089888391683,13.574884342555967,29.74823393484187,100,16.503303516362262,37.79623385386161,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.049999999999997,0.05,0.997639417648315,4.0234260559082,359.670755773783,0.983155906200409,18.2777099609375,0.06742703391676924,14.254131787393378,0.9999834895131413,-0.00574636416536853,0.005746364165368529,0.9999834895131413,89.72897292439126,0.2710270756087425,0.7542912632400363,3.0613715262239447,7.419980316040295,14.953371156060006,100,23.411800905507633,6.268120358653546,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.099999999999997,0.05,0.996880114078522,4.12384748458862,359.493323206902,0.974515080451965,18.6070175170898,0.10571142625571582,14.482801506594932,0.9999608993537402,-0.00884306302471036,0.00884306302471036,0.9999608993537403,89.58179976376385,0.4182002362361459,0.9831873006279039,4.4307557574336,23.320333210307304,54.3456624710061,100,59.04678254142868,34.23455029980053,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.149999999999997,0.05,0.996178507804871,4.24941682815552,359.402911305428,0.974515080451965,18.6070175170898,0.12795794714504707,14.357046827629045,0.9999457001655433,-0.010420975023546218,0.010420975023546218,0.9999457001655433,89.48936182331549,0.510638176684509,0.8576170323271537,5.379657410006862,10.347379706806278,26.135394805645564,100,35.75780016163177,5.6317186655933416,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.1999999999999966,0.05,0.995811343193054,4.37790536880493,359.388661921024,0.974515080451965,18.6070175170898,0.13052473634917253,14.228529416368929,0.9999430775590616,-0.010669659868644949,0.010669659868644949,0.9999430775590618,89.4744146405663,0.5255853594337055,0.7291280849978587,5.509134564495016,4.9538310397819005,12.63871192248287,100,25.333238860149844,-5.517914701022242,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
