time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.400000000000001,0.1,0.997370839118958,2.7825038433075,0.599051713943481,0.879463195800781,17.4529476165771,-0.271284125843533,14.668409172097801,0.99994534254406,0.01045523430836144,-0.010455234308361438,0.9999453425440599,91.0595330044522,-1.0595330044522058,1.1709175826537042,-2.773850919185809,40.71204344323808,79.08885192913296,100,73.6573043127559,89.19086946019642,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.99767541885376,2.95723485946655,0.586841642856598,0.853795826435089,17.875940322876,-0.29667151229690003,14.916449311242575,0.9999475479107729,0.010242139778026588,-0.010242139778026588,0.9999475479107729,91.13939882366219,-1.1393988236621908,1.4193992520167384,-2.982939144938326,53.04596640626383,105.86543865683886,100,97.73970320670034,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.997843682765961,3.1699059009552,359.422570049763,0.853795826435089,17.875940322876,0.004165156586960261,14.706739300575897,0.9999492168453145,-0.01007788323222927,0.01007788323222927,0.9999492168453145,89.9837730252651,0.016226974734905752,1.206739890391514,0.04248212051430591,80.86862335580587,82.56849291179734,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.997883498668671,3.42560577392578,359.395420908928,0.822347581386566,18.2949695587158,-0.01862908046071221,14.870388198700201,0.9999443292648196,-0.010551699916597523,0.010551699916597523,0.9999443292648197,90.07177802717489,-0.07177802717488646,1.3703998676122033,-0.18791443571815988,93.7211337529283,102.14805782096742,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.997745275497437,3.69466853141785,359.376617670059,0.789801478385925,18.7782440185547,-0.043824307383364874,15.084945128471471,0.9999408125770454,-0.010879859500860784,0.010879859500860784,0.9999408125770451,90.1664534254295,-0.16645342542949493,1.585008786835786,-0.4357740487451314,88.44438822042676,105.97741740825886,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.997510731220245,3.90502262115479,359.368199467659,0.789801478385925,18.7782440185547,-0.04369294350906269,14.874607517392686,0.9999392032570068,-0.011026776035746103,0.011026776035746103,0.9999392032570067,90.16830118404724,-0.16830118404723748,1.3746716894789834,-0.44061146949438745,76.29212481306726,91.56998534057146,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.997094869613647,4.15947771072388,359.36111587286,0.750556886196136,19.2500171661377,-0.07825709824043944,15.092350309320405,0.9999378323520832,-0.01115040048685298,0.01115040048685298,0.9999378323520831,90.29708833749186,-0.29708833749185715,1.5925531979406564,-0.777775448776353,79.57864359064696,106.10478861879947,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.996443033218384,4.46188831329346,359.356842339039,0.750556886196136,19.2500171661377,-0.0798741598926325,14.78995723740279,0.9999369978930778,-0.011224983054726603,0.0112249830547266,0.9999369978930779,90.30942670684286,-0.30942670684285645,1.290172918719433,-0.810077224201667,63.746932841906094,85.76455638783244,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.995733022689819,4.73635959625244,359.353504359722,0.710493147373199,19.7874412536621,-0.11539677966309492,15.053341968736628,0.9999363422428944,-0.011283238094666798,0.011283238094666796,0.9999363422428946,90.43921269764759,-0.43921269764759074,1.5537842698932067,-1.1498561535775218,73.27293784020216,107.43562282595978,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.994907736778259,5.01976633071899,359.351389110088,0.662917912006378,20.2973384857178,-0.15902408592668754,15.280351420534874,0.9999359250060852,-0.011320153807462416,0.011320153807462416,0.9999359250060852,90.59626115853325,-0.5962611585332525,1.7811788876037635,-1.561008062724171,66.63587893625312,106.63839583993678,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.993981063365936,5.31185579299927,359.349882423878,0.662917912006378,20.2973384857178,-0.1610098284010577,14.988274422998565,0.9999356269783962,-0.011346448753747816,0.011346448753747816,0.9999356269783964,90.61546970206089,-0.6154697020608921,1.4891392129086132,-1.6112959120846646,56.03147925622118,90.54409507576969,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.992814421653748,5.6559944152832,359.348679602146,0.610703647136688,20.8514347076416,-0.20935282088466517,15.198802114608204,0.9999353885597906,-0.01136744059938817,0.01136744059938817,0.9999353885597906,90.78915920154773,-0.7891592015477329,1.700243890235157,-2.0660139584126207,60.57049156280783,106.05915485457274,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.991711795330048,5.96587944030762,359.348079025745,0.610703647136688,20.8514347076416,-0.21161679916863346,14.888926796655083,0.9999352693509405,-0.011377921957111568,0.011377921957111568,0.9999352693509406,90.81429194256704,-0.8142919425670385,1.3904305789269955,-2.1318113205383082,50.15996740585773,88.767714943621,100,94.3508631142082,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.990538656711578,6.28368377685547,359.348379254341,0.557311713695526,21.363561630249,-0.2617002655474756,15.083829574363271,0.9999353289572678,-0.01137268231863286,0.01137268231863286,0.9999353289572679,90.99396618189508,-0.9939661818950754,1.5860996171118948,-2.602197379131887,55.51062624683544,105.35614706268603,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.989271581172943,6.60907506942749,359.347179234028,0.557311713695526,21.363561630249,-0.26382473831389475,14.758450444000792,0.9999350905450167,-0.011393625267200738,0.011393625267200738,0.9999350905450166,91.02412067257896,-1.0241206725789596,1.2608083450932188,-2.681141651136248,43.47288717978555,83.40839203535924,100,79.4385777363896,94.4529709827526,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.988098800182343,6.89377164840698,359.345981359482,0.497788697481155,21.9185237884521,-0.31877766453660966,15.029369969070355,0.9999348521216128,-0.011414530762510169,0.01141453076251017,0.9999348521216128,91.21507931547208,-1.2150793154720816,1.5327502762003355,-3.181070209180005,52.624298923397525,107.6044057077131,100,96.34160126109104,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.986528158187866,7.23195028305054,359.331774652004,0.497788697481155,21.9185237884521,-0.3174245274128885,14.691274596147592,0.9999319911065742,-0.011662468076773033,0.011662468076773033,0.9999319911065743,91.23775893606265,-1.2377589360626473,1.194703385574508,-3.240445317041276,37.58404140859951,77.39434186032591,100,66.09483592948345,84.24132970491459,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.984720766544342,7.57644987106323,359.307048857212,0.425335556268692,22.4306449890137,-0.3796978992618515,14.859873953735775,0.9999268650992396,-0.012093984157705412,0.012093984157705413,0.9999268650992397,91.46369709547633,-1.4636970954763342,1.364724162110063,-3.8319500351909745,46.50742467439569,102.23121179922279,100,82.28538925025666,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.982857584953308,7.8758749961853,359.254801511765,0.425335556268692,22.4306449890137,-0.36817843895095914,14.560789985220525,0.99991542099967,-0.013005800515644091,0.013005800515644091,0.99991542099967,91.44845002292395,-1.44845002292395,1.0654440494138964,-3.7920332925915408,25.97799368570228,56.86768121655686,100,41.33829415214825,62.57368059066087,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.980215072631836,8.23001194000244,359.163735210896,0.350419968366623,22.9849967956543,-0.4143781956407566,14.762605145259753,0.9998934865008833,-0.014595055776128787,0.014595055776128787,0.9998934865008832,91.60783879403617,-1.6078387940361696,1.268419684037701,-4.2093121195839185,43.5908652051495,99.4914313021399,100,75.39565647546402,98.96780434513397,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.4,0.1,0.976902365684509,8.58769989013672,359.009881973267,0.260077953338623,23.496036529541,-0.4591019305490308,14.918497377728938,0.9998506903535526,-0.01727995947692639,0.01727995947692639,0.9998506903535525,91.76266437590175,-1.7626643759017497,1.4255599088255018,-4.614644545064479,43.437194079388846,102.92547898276663,100,73.95338343259715,99.79539288495823,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.5,0.1,0.972766876220703,8.95061492919922,358.804168820381,0.260077953338623,23.496036529541,-0.40897546433266224,14.557127261312992,0.9997822045914061,-0.020869676143806342,0.020869676143806346,0.9997822045914062,91.60927395939147,-1.6092739593914729,1.062871112266567,-4.2130693736980085,23.806099728118753,54.354436887495055,100,35.81560520988308,59.40879370259193,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.6,0.1,0.967576026916504,9.31797313690186,358.609139204025,0.159896403551102,24.0486869812012,-0.44988722273007525,14.745978374575763,0.9997053742205935,-0.024272716256391907,0.024272716256391907,0.9997053742205934,91.74750330071359,-1.7475033007135892,1.252839616041106,-4.574952943038106,41.53104865578163,98.06036379948341,100,70.25222907105658,95.87196555206995,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.961186766624451,9.68775939941406,358.351467490196,0.159896403551102,24.0486869812012,-0.3878185159221532,14.378035472692254,0.9995861053520064,-0.02876835044293273,0.028768350442932727,0.9995861053520064,91.54506349802728,-1.5450634980272755,0.8832648329678214,-4.04496677894353,5.636355318755736,12.65981965000775,100,-0.05319634353041103,22.598617618553355,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.954621911048889,10.006796836853,358.069229125977,0.0585485324263573,24.557710647583,-0.4053162573683167,14.572843200922803,0.999432265718717,-0.033691931383519814,0.033691931383519814,0.999432265718717,91.59316374936002,-1.5931637493600164,1.0784786664167765,-4.1708929424624985,32.67255903427793,74.29608415794681,100,53.666617829660865,77.02361830745086,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.945667088031769,10.3783569335938,357.770151615143,0.0585485324263573,24.557710647583,-0.3347512384211153,14.203133199632195,0.999242782587095,-0.0389083724614602,0.03890837246146021,0.9992427825870949,91.3501445534307,-1.3501445534306953,0.7070774995464415,-3.53467017528512,-2.843907855314163,-6.056034953557637,100,-15.584892201426662,4.20926078017001,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.935124397277832,10.7511873245239,357.468427181244,-0.051379881799221,25.1077251434326,-0.3514145596901237,14.386100119408,0.999024033451964,-0.04416990587910828,0.04416990587910828,0.9990240334519639,91.39930680687557,-1.3993068068755719,0.890391545694408,-3.6633766538320733,14.018434821467107,30.27260357839502,100,17.77941501220441,38.29432427366402,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.923068344593048,11.1211566925049,357.127305746078,-0.051379881799221,25.1077251434326,-0.2722592665659044,14.017828693138394,0.9987433551059687,-0.050116969498095694,0.050116969498095694,0.9987433551059686,91.11267915985647,-1.1126791598564694,0.5204724021127447,-2.9129872286729563,-5.188697294593904,-10.2639032631907,100,-18.533758829472085,-2.221030348903531,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.907274484634399,11.5423965454102,356.835721969604,-0.180178016424179,25.6139144897461,-0.30906081789440165,14.110090418231495,0.9984753729374489,-0.05519900032991653,0.05519900032991653,0.9984753729374489,91.25477930305438,-1.2547793030543772,0.6134747741236914,-3.2850045336267937,1.976392646414196,4.0911826810318,100,-5.24522740132663,13.150797986983413,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.891806125640869,11.9070463180542,356.557013750076,-0.319073259830475,26.2023906707764,-0.35018279165832744,14.342261713603342,0.9981950522832806,-0.060055287836945664,0.060055287836945664,0.9981950522832806,91.39866436738714,-1.3986643673871413,0.8465361341707123,-3.661694751184382,11.390169033631762,24.592466326509047,100,12.527592763947256,33.033083370579796,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.874701976776123,12.2693796157837,356.280055999756,-0.319073259830475,26.2023906707764,-0.28729094428699176,13.981107262567388,0.9978930948636562,-0.06487966725742568,0.06487966725742568,0.9978930948636561,91.17717732234021,-1.1771773223402135,0.48405865169636364,-3.081843023197099,-5.091999719767749,-10.287658053780067,100,-18.813159904487375,-1.554838974583621,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.855922937393188,12.6298999786377,356.0096783638,-0.456230938434601,26.6630249023438,-0.3324363728253258,14.090416210183928,0.9975758192433821,-0.0695879649141654,0.0695879649141654,0.9975758192433822,91.35153340477636,-1.3515334047763616,0.5943372642416644,-3.538306179605515,2.0433104998608096,4.352925786992358,100,-5.820636303173822,13.99387830261706,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.835668504238129,12.9868688583374,355.759976387024,-0.456230938434601,26.6630249023438,-0.27721910361160207,13.734241802101186,0.9972630738117536,-0.07393484707181532,0.07393484707181532,0.9972630738117537,91.15633089449715,-1.1563308944971453,0.23703928472183122,-3.027267202725955,-5.308685192719449,-10.653497171570216,100,-19.09371855307157,-2.141022217806224,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.814088940620422,13.3416347503662,355.579331874847,-0.601954102516174,27.2052421569824,-0.3432416797754283,13.931510089508032,0.9970250127452164,-0.07707868681030619,0.07707868681030619,0.9970250127452164,91.4113561014887,-1.4113561014887068,0.4357378069766771,-3.6949216333633768,2.8125095902550385,6.094080486033597,100,-4.720761392907376,15.97079975392753,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.790996253490448,13.6918668746948,355.293306350708,-0.601954102516174,27.2052421569824,-0.2794138416368339,13.582104038746802,0.9966278074506593,-0.0820549414483479,0.0820549414483479,0.9966278074506592,91.17853433740183,-1.1785343374018282,0.08497781427119122,-3.0853956803207483,-5.19152425743009,-10.49329663917566,100,-19.022156419758275,-1.7439406099620847,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.766004860401154,14.0375347137451,354.921478271484,-0.769453644752502,27.7034950256348,-0.3197075672567553,13.7482322914123,0.9960743189245157,-0.08852090814639206,0.08852090814639205,0.9960743189245157,91.3321416925489,-1.3321416925489018,0.2519491006618093,-3.487538795710252,2.2292713804052258,4.722446522594449,100,-5.3065658671782545,14.223651388799158,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.743066608905792,14.3297243118286,354.372661590576,-0.769453644752502,27.7034950256348,-0.19382904896855746,13.45763318429221,0.9951807254753293,-0.09805775666614559,0.09805775666614559,0.9951807254753293,90.82516876989122,-0.8251687698912207,-0.04097103713693073,-2.1602867878849876,-4.913340814675751,-8.734542007458938,100,-15.875484635429466,-3.777878623273536,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.713945209980011,14.6645193099976,353.581001281738,-0.933658599853516,28.244119644165,-0.11909655519122286,13.678668047746422,0.9937309025237513,-0.11179844976264558,0.11179844976264557,0.9937309025237513,90.49884663635468,-0.49884663635468485,0.17918650906907274,-1.305977440033214,4.262140276628904,6.47224973361722,100,4.867543721164809,12.181017385350808,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.681658148765564,14.9925394058228,352.548122882843,-1.12455630302429,28.7532939910889,-0.0062799711889818255,13.87878733765088,0.9915541409681241,-0.12969342901228745,0.12969342901228748,0.9915541409681243,90.02592559503088,-0.025925595030884097,0.37878875845354365,-0.06787304907414127,5.778198584042424,5.971071566828698,100,11.366352630677252,11.746441705492444,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.645959615707397,15.31627368927,351.5456199646,-1.12455630302429,28.7532939910889,0.22425999710340094,13.551308005638226,0.989133238449715,-0.14702189154673148,0.14702189154673145,0.989133238449715,89.05190122275944,0.9480987772405597,0.05316351299487465,2.482116794547007,-5.215349443527463,-9.732066764213345,100,-3.4807718623233077,-17.380625911786545,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.607593059539795,15.6334609985352,350.758114814758,-1.32846164703369,29.3165645599365,0.2866213910029971,13.816420631882112,0.987019122668471,-0.16060277546406804,0.16060277546406804,0.9870191226684709,88.81157057381974,1.1884294261802637,0.3193932898256513,3.111300962164875,3.9553750920320416,8.020054310946996,100,16.62239287812573,-0.8008925099975652,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.566915392875671,15.9423027038574,350.243672370911,-1.32846164703369,29.3165645599365,0.3984154220090672,13.502022051155642,0.9855373504339499,-0.16945834561811932,0.16945834561811932,0.9855373504339497,88.30981610416318,1.6901838958368245,0.007898960178369663,4.42489109198062,-3.994254765014675,-9.303176787649347,100,4.401185527516385,-20.378204587575084,0.5,2.8,15,0,0,1,10,3,15,12,13.5
