time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.995027720928192,1.12032890319824,0.472298234701157,1.0083315372467,15.424674987793,-0.10460830301807901,14.303969763751944,0.9999660253551964,0.008243065893878193,-0.008243065893878193,0.9999660253551965,90.41901007303498,-0.4190100730349826,0.8043522712281561,-2.4183070093269357,7.941790366604089,14.683309459755822,100,9.11232110709276,22.6548403593236,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.995201945304871,1.15149509906769,0.46351632475853,1.01230335235596,15.5682992935181,-0.09952818286403622,14.416470781022026,0.9999672770506898,0.008089797761943946,-0.008089797761943946,0.9999672770506897,90.39555133231156,-0.39555133231155537,0.9168143374063771,-2.2923615059388562,18.217435682819065,33.05529235232102,100,30.016259149009333,42.853483582266925,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.2,0.1,0.995015919208527,1.18834066390991,0.421044260263443,1.01230335235596,15.5682992935181,-0.08838477074395973,14.379697395177981,0.9999729990970502,0.0073485424984123995,-0.0073485424984124,0.9999729990970502,90.35216391739873,-0.35216391739872677,0.8799690209884616,-2.065145032704636,12.995657360354528,22.75221938630137,100,20.208908629136076,31.773720812282036,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.3,0.1,0.99462765455246,1.23346376419067,0.370094358921051,1.01705956459045,15.7583923339844,-0.07138972227620928,14.524770451051932,0.9999791383737471,0.006459320188547291,-0.006459320188547292,0.9999791383737471,90.28160836440445,-0.28160836440444825,1.024945891403453,-1.695488597306828,36.60615363460857,60.099775204899814,100,68.46493919675801,77.95967534167626,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.994224607944489,1.28082513809204,0.496140152215958,1.01705956459045,15.7583923339844,-0.10252962935401341,14.477222144525104,0.9999625086760722,0.008659170991296577,-0.008659170991296577,0.999962508676072,90.40576961284813,-0.4057696128481325,0.9775852042674433,-2.3493479240070023,23.928951106498676,43.792908938358465,100,41.27972802577774,54.43607640021696,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.993800282478333,1.35058689117432,359.435247421265,1.02357840538025,15.9524707794189,0.1737020774580845,14.60088104912395,0.9999514222194531,-0.009856632350511693,0.009856632350511693,0.999951422219453,89.31840233388287,0.6815976661171277,1.1019142519869707,3.365833802869146,36.67816886660166,76.63748519324659,100,82.78067238123693,63.93200308516971,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.993548154830933,1.44555449485779,359.395097315311,1.03171038627625,16.1818351745605,0.19373613881786517,14.735056529766156,0.9999442696552548,-0.010557347376068124,0.010557347376068124,0.9999442696552548,89.24671999010857,0.7532800098914265,1.2363300935778536,3.724091991727654,43.67042995736826,94.91757645657567,100,97.76831749157395,76.9134023378991,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.99381959438324,1.54549038410187,0.648309111595154,1.03171038627625,16.1818351745605,-0.12772022284744525,14.63583656925601,0.9999359846157513,0.011314887119549977,-0.011314887119549975,0.9999359846157512,90.49998125795209,-0.49998125795208637,1.136393836505487,-2.861529606132169,39.366071122497,77.35738087789026,100,70.71985934782393,86.74442514216406,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.993833124637604,1.65990424156189,0.63704377412796,1.03999531269073,16.3906707763672,-0.11762148545002543,14.730369270208621,0.9999381899895716,0.011118282258486087,-0.011118282258486087,0.9999381899895716,90.45749508027762,-0.45749508027762437,1.230838864455274,-2.6168566806046996,48.925062811504475,93.04585733898122,100,90.52292691731579,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.993194222450256,1.78793489933014,359.351690888405,1.03999531269073,16.3906707763672,0.21202640233593856,14.601271528235667,0.9999359846157513,-0.011314887119547416,0.011314887119547416,0.9999359846157512,89.16806120498148,0.8319387950185161,1.102810874504712,4.157092649076656,30.98519422093521,70.36499961090809,100,73.61024785928505,50.330529024455785,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.992149949073792,1.97014129161835,359.358060419559,1.05177962779999,16.6548671722412,0.22414956479256212,14.683136138448857,0.999937236304811,-0.011203724875957003,0.011203724875957003,0.9999372363048111,89.12540301932178,0.8745969806782199,1.1848469480488468,4.359453275912378,38.036604949532766,88.05661578176215,100,88.2796790716202,63.866740726510876,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.991228699684143,2.12401795387268,359.305638372898,1.06622636318207,16.9445171356201,0.25459585682735447,14.81850200240876,0.9999265670714412,-0.012118599948960477,0.012118599948960477,0.9999265670714411,89.0157012486135,0.984298751386504,1.3206889396446773,4.935879498153794,40.91310732259001,99.67930541679381,100,95.64667724001063,68.0057520503494,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.989950060844421,2.28980684280396,359.22091126442,1.06622636318207,16.9445171356201,0.2755329309130367,14.652318364158353,0.999907553196733,-0.013597244578310397,0.013597244578310397,0.9999075531967332,88.92269515173034,1.0773048482696623,1.1549087967366614,5.423507014019191,30.717868144046495,77.85332640295061,100,76.62155592734672,46.24991664883926,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.988490343093872,2.46659636497498,359.201071023941,1.08667397499084,17.2348518371582,0.3040950985927203,14.765450751272512,0.9999027848281682,-0.013943489264677277,0.013943489264677275,0.9999027848281681,88.82015772949346,1.1798422705065406,1.2685818451617799,5.961587661004771,36.53312877173518,96.39200541417945,100,89.75870299428371,56.373812092657005,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,0.987119495868683,2.65214371681213,359.248265624046,1.08667397499084,17.2348518371582,0.2908690511806024,14.580146858402552,0.9999139308863623,-0.01311986354285487,0.013119863542854868,0.9999139308863623,88.85711997224449,1.1428800277555098,1.0830479399033894,5.766616433039216,24.736132085906643,64.34540975680133,100,65.61879018432309,33.325738159303484,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,0.986063241958618,2.817950963974,359.355322957039,1.08667397499084,17.2348518371582,0.262816118747477,14.41485625993361,0.9999366998749387,-0.011251499598568816,0.011251499598568816,0.9999366998749388,88.95548135111419,1.0445186488858127,0.9172519332506859,5.251437355008804,10.315767379215965,25.792383761543817,100,35.33555935245658,5.927510164407279,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,0.985303580760956,3.07227468490601,359.641180247068,1.11312568187714,17.6818675994873,0.21931283012815894,14.608505929829333,0.9999803900717,-0.0062625451735138365,0.0062625451735138365,0.9999803900717001,89.13990138855489,0.8600986114451104,1.1101520737916228,4.285064867702526,35.060801910980565,80.60222046692513,100,82.1197854515282,58.12342219239406,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,0.98554652929306,3.27446818351746,0.507448613643646,1.14669179916382,17.9631977081299,0.031047727504345618,14.68958062314373,0.9999607801397927,0.008856533306946392,-0.008856533306946392,0.9999607801397927,89.87890048421559,0.12109951578440814,1.1896134341657518,0.4061010998756899,74.6514915756517,88.52109216102484,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,0.986082017421722,3.4864182472229,0.74834281206131,1.1814090013504,18.2874183654785,0.001999276503413222,14.802288780257816,0.999914705751185,0.013060674657955499,-0.013060674657955499,0.9999147057511851,89.99226132480393,0.0077386751960659686,1.3022889152743193,-0.17652867270726863,90.4391466388943,98.0974489597264,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.986559510231018,3.67746496200562,0.817331314086914,1.1814090013504,18.2874183654785,-0.013576040664545902,14.611246369388144,0.9998982548652731,0.014264638704916273,-0.014264638704916273,0.999898254865273,90.05323636252974,-0.05323636252974495,1.1112526764763846,-0.49492537640936013,57.06739597638426,69.77467349362513,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.987481355667114,3.94451022148132,0.789814829826355,1.1814090013504,18.2874183654785,-0.0037996312755562422,14.344218609659542,0.9999049901942365,0.01378443269286634,-0.013784432692866338,0.9999049901942364,90.01517704356213,-0.015177043562133008,0.8442191129005323,-0.29393201716604206,8.317757387964319,9.4615432371473,100,15.81250512786372,17.458524423993556,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.988628745079041,4.18646001815796,0.655811309814453,1.2478141784668,18.7848834991455,0.09207757603974681,14.600433792840521,0.999934494494547,0.011445816700194043,-0.011445816700194043,0.9999344944945471,89.63866919089871,0.3613308091012897,1.1007241333821813,1.6836808512880106,49.35472303372451,80.8526302712404,100,100,93.9951396838426,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.989898085594177,4.43287324905396,0.608772039413452,1.28979599475861,19.0773448944092,0.14428527761074328,14.646831407720907,0.999943554405903,0.010624876568175023,-0.010624876568175023,0.9999435544059029,89.43560010851998,0.5643998914800221,1.147542064371578,2.7444135344698886,42.376912252658734,82.00138965543596,100,92.43818240183316,77.06946660880178,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.99154657125473,4.72574234008789,0.6458899974823,1.28979599475861,19.0773448944092,0.13644961791461993,14.354052741215398,0.9999364614560576,0.01127266830605243,-0.01127266830605243,0.9999364614560575,89.45536275446915,0.5446372455308506,0.8547012715633464,2.6375227005751425,5.358095177464256,10.219114847341105,100,18.101253916538912,3.3311267933181137,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.992997050285339,4.95051145553589,0.600030839443207,1.35944700241089,19.5147323608398,0.21390864147550565,14.56725983975732,0.9999451637289314,0.010472322336555139,-0.01047232233655514,0.9999451637289313,89.15871744593532,0.8412825540646764,1.0688302943614634,4.197010422038681,31.937526817590847,72.80782810692051,100,75.62668281689,52.12342445347339,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.995159506797791,5.25332975387573,0.636121690273285,1.35944700241089,19.5147323608398,0.2059322448283585,14.264568048417086,0.9999383687910361,0.011102189852536595,-0.011102189852536595,0.9999383687910361,89.17289967333681,0.8271003266631851,0.7660544544517194,4.118049270301202,-0.11051516908250351,-0.250019638950695,100,11.309507618678357,-11.751568295008372,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,0.99734902381897,5.52347135543823,0.691820681095123,1.44712460041046,20.0041694641113,0.274899143364341,14.48507322193449,0.9999271035222889,0.012074255319716542,-0.012074255319716542,0.999927103522289,88.91276558127592,1.0872344187240799,0.9876815185807448,5.485844705229758,20.97468454811089,53.416903727567906,100,57.3097342708651,26.58900392157846,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,0.999343872070313,5.75663185119629,0.752514898777008,1.52577936649323,20.4010906219482,0.334057309937966,14.650109649136345,0.9999137520657061,0.013133485062291773,-0.013133485062291773,0.9999137520657062,88.69374645074788,1.3062535492521192,1.1539178043975955,6.6330485208150485,31.480840824574607,86.97517975254225,100,81.53421750743135,44.389145790867076,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,1.00232565402985,6.03222846984863,0.937743484973907,1.52577936649323,20.4010906219482,0.28822308519498546,14.375504540303686,0.9998660683694818,0.01636598067195056,-0.01636598067195056,0.9998660683694819,88.85139655233057,1.14860344766943,0.8783936284666787,5.8020227465054015,5.622494232111413,14.663851656648967,100,27.490652154437953,-5.000675225992298,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,1.0055992603302,6.27159976959229,1.16247451305389,1.61345553398132,20.8455333709717,0.31206080252318985,14.583266023849443,0.9997941851431486,0.0202876157778019,-0.020287615777801905,0.9997941851431487,88.77414026328493,1.2258597367150657,1.0866044666616261,6.211705384400138,28.467110043969857,76.44733819679314,100,74.3269951642601,39.54144501161933,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,1.01063072681427,6.55100059509277,1.81876111030579,1.61345553398132,20.8455333709717,0.14884067884548602,14.306463975459968,0.9994962215450859,0.03173803896110412,-0.03173803896110412,0.999496221545086,89.40393132289032,0.5960686771096847,0.8072382040984074,2.902306971326533,2.2187617250015084,4.382999088241327,100,12.563982969717308,-3.688936069711275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,1.02242863178253,7.0387134552002,2.33053374290466,1.75783777236938,21.4550533294678,0.14857089545305513,14.434320512704465,0.9991728664230091,0.04066427183692991,-0.04066427183692991,0.999172866423009,89.41028158096779,0.5897184190322093,0.9350851045103514,2.8804528188670626,19.088173924065668,37.60153610321543,100,46.24161574095911,30.11107995530356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,1.03021156787872,7.28210639953613,2.76703977584839,1.85691058635712,21.8017692565918,0.12479575081677441,14.542643046237963,0.9988340736080014,0.04827518409748257,-0.04827518409748257,0.9988340736080015,89.50833598177093,0.49166401822907346,1.043178495422353,2.3658696954098972,34.45014438489323,63.20329147544156,100,75.52472391693416,62.27585362263874,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,1.04095542430878,7.56920337677002,3.21339249610901,1.85691058635712,21.8017692565918,0.016867423588142416,14.255926130559248,0.9984276890122289,0.05605488215757836,-0.05605488215757836,0.9984276890122289,89.93220842174475,0.06779157825525317,0.7559361092122074,0.14085135137470348,-0.5146766631065777,-0.5497294545764202,100,-0.6349695423639856,-1.423737110062325,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,1.05937647819519,7.98224353790283,3.74067783355713,1.98044431209564,22.2977199554443,-0.014847218776836812,14.345069207777515,0.9978695512833373,0.06524077422587035,-0.06524077422587035,0.9978695512833373,90.05930139878298,-0.0593013987829778,0.8450768912485103,-0.5194778917213646,15.757666009898955,19.424018541151,100,30.06079392297809,32.96987011661773,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,1.07453608512878,8.2689208984375,4.12957763671875,2.10807871818542,22.7504901885986,-0.011992414114810668,14.518399211417437,0.997403741106744,0.07201234079150111,-0.07201234079150111,0.997403741106744,90.04732715698701,-0.04732715698700929,1.0184041643729813,-0.454395028175997,49.31497569159743,59.47302298144021,100,97.35764530430207,99.90225746208766,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,1.09655094146729,8.64406204223633,4.39788007736206,2.10807871818542,22.7504901885986,-0.07316163829434408,14.142459152008751,0.9970555901200991,0.07668213749147122,-0.07668213749147121,0.9970555901200991,90.29639935021812,-0.2963993502181239,0.6426483902964222,-1.7633487593098622,-5.132106143196967,-8.531265938047207,100,-15.201588812461548,-5.326835760326319,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,1.11522614955902,8.94229507446289,4.42982959747314,2.24948263168335,23.1987342834473,0.0297276985730186,14.301458420407572,0.9970126752828492,0.07723810798651139,-0.07723810798651139,0.9970126752828491,89.88090241151252,0.11909758848747741,0.801489317085446,0.4238909761130116,13.794967209326119,16.461107130094717,100,28.77682915176867,26.403039685535806,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,1.1351523399353,9.23760795593262,4.53725481033325,2.24948263168335,23.1987342834473,0.006411178247618388,14.005525310702357,0.9968661073931331,0.0791072937905377,-0.0791072937905377,0.9968661073931332,89.97377224905972,0.026227750940279293,0.5055267780948114,-0.07122414220714261,-7.849508295921351,-8.12423783349913,100,-15.898444190022701,-15.499588993662702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,1.15632557868958,9.53314208984375,4.70781707763672,2.39277982711792,23.6797847747803,0.07120431483487977,14.20039606170455,0.9966261983648852,0.08207448283575387,-0.08207448283575387,0.9966261983648852,89.71270713053707,0.28729286946293087,0.7005745786473465,1.3021376625375107,6.846513224330507,10.388075473537857,100,17.339011903766043,10.047040993555985,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,1.17860770225525,9.82596778869629,4.97200870513916,2.52583146095276,24.1200904846191,0.10329631784711046,14.357098779795797,0.9962371582973515,0.08666905115217319,-0.08666905115217319,0.9962371582973515,89.58777598294257,0.41222401705742584,0.8574703726699244,1.9542593689843517,13.788028745952495,23.698807370388838,100,33.04798372506117,22.104131258748804,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,1.20619881153107,10.1605195999146,5.49433279037476,2.52583146095276,24.1200904846191,-0.02302133838443421,14.021787319471377,0.995405673741967,0.0957472959529459,-0.0957472959529459,0.9954056737419669,90.09406962985064,-0.09406962985063672,0.521806217977387,-0.7077870093808839,-7.051053176378865,-9.214480235001268,100,-16.083909979024206,-12.120302726491255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.23219859600067,10.4515562057495,5.95453453063965,2.67015051841736,24.5934276580811,-0.03687372010841283,14.214741440990712,0.9946045278950902,0.1037392553018592,-0.1037392553018592,0.9946045278950904,90.14862766284449,-0.1486276628444898,0.7147892670082658,-0.9856976304197026,7.811634889608262,11.00774841892932,100,12.863316414041357,18.383223144391692,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,1.25517094135284,10.6951961517334,6.50351762771606,2.67015051841736,24.5934276580811,-0.16829820755616276,13.969061597719401,0.9935649037849777,0.11326421308934262,-0.11326421308934262,0.9935649037849776,90.69026186247636,-0.6902618624763619,0.4700753830301707,-3.8307911178397145,-3.064378765919828,-6.735216708029081,100,-16.854972661790857,4.597457598111544,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.29132807254791,11.0560874938965,6.91973876953125,2.80315446853638,25.0272674560547,-0.18241750430486836,14.051555516765449,0.9927158950935865,0.12047884307437236,-0.12047884307437236,0.9927158950935866,90.74377288683604,-0.7437728868360409,0.5527395402682362,-4.10310389392143,1.2447568324523204,2.8119119920204514,100,-8.999177238075363,13.978204567884644,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.32819271087646,11.4053382873535,7.04130077362061,2.80315446853638,25.0272674560547,-0.20600343316772096,13.700001060189557,0.9924580461590997,0.12258477317376108,-0.12258477317376108,0.9924580461590996,90.86147714715612,-0.8614771471561227,0.20154978327896522,-4.721274123741859,-4.3826275804957024,-10.482888000398884,100,-21.98482270746861,4.4543123854857996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.36827778816223,11.7787532806396,6.73469972610474,2.95777797698975,25.5299510955811,-0.034100943438741815,13.8427161107057,0.9930998087514215,0.11727220411457377,-0.11727220411457377,0.9930998087514213,90.14114543478823,-0.14114543478822839,0.3427581137551705,-0.9351227831918069,2.8043994710065734,3.9011633864828665,100,2.990455149076088,8.227142734950206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.39540243148804,12.0301074981689,6.36907529830933,3.09157800674438,25.9641036987305,0.13997305888274947,14.036155785760869,0.9938279384104022,0.1109325418212786,-0.1109325418212786,0.9938279384104022,89.42864700230345,0.5713529976965503,0.5368536965860464,2.7958721684804235,3.3631034750236974,6.5523338776547195,100,14.554649021792581,-1.1022351216977908,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.42224955558777,12.2759447097778,6.1320366859436,3.24174094200134,26.45090675354,0.29491099923226183,14.288216310997818,0.9942783716061181,0.1068200344330871,-0.1068200344330871,0.9942783716061183,88.81757412211529,1.182425877884711,0.7912594912881001,5.994703938562155,7.02194011000308,18.57127793268659,100,30.829051247980196,-2.7412908079678733,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.44923329353333,12.5170459747314,6.18662452697754,3.24174094200134,26.45090675354,0.28045418409818823,14.045885708051975,0.9941761489052001,0.1077672721563713,-0.1077672721563713,0.9941761489052,88.85612723235924,1.143872767640758,0.548685343228275,5.782500430231148,-2.33451712935669,-6.079837613878889,100,11.521966945933833,-20.860035463360596,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.47278535366058,12.7203025817871,6.49730396270752,3.37297892570496,26.9154682159424,0.28171426127869936,14.319011839765151,0.9935771813230054,0.1131564613896689,-0.1131564613896689,0.9935771813230053,88.87290014956122,1.127099850438782,0.8217828147316375,5.696041357379232,8.70557799315753,22.52717196872976,100,33.36007178697691,1.4622401856532097,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.50055301189423,12.9515199661255,7.15442419052124,3.37297892570496,26.9154682159424,0.11872113413356589,14.088425562091189,0.992214083491718,0.12454401840590425,-0.12454401840590423,0.9922140834917179,89.51718814221778,0.4828118577822238,0.5889257761645688,2.3120264451593515,-2.8799468849068806,-5.241207767774304,100,0.7137802766324226,-12.233567816259946,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.53312635421753,13.2109260559082,8.1070442199707,3.53280305862427,27.3941326141357,-0.020465027819687176,14.323464538236932,0.9900063271560335,0.14102294916438476,-0.14102294916438474,0.9900063271560335,90.0818628007678,-0.0818628007677944,0.8234791582036571,-0.6432850770841845,16.78948084080526,21.52254987569922,100,31.777763465774807,35.38015989744624,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.58259558677673,13.5845708847046,8.84935283660889,3.68462872505188,27.96950340271,-0.13592396111905458,14.537068189245373,0.9880962375187954,0.15383700920519852,-0.15383700920519852,0.9880962375187954,90.53570928225817,-0.5357092822581677,1.0377036309719863,-3.01815287521051,32.70977325887717,65.56782258890516,100,56.96871846716491,73.87037456834376,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,1.6407356262207,13.9963159561157,8.98469734191895,3.85349607467651,28.4337329864502,-0.0690909633256589,14.6058394400606,0.9877300861608886,0.15617066591586043,-0.15617066591586043,0.9877300861608889,90.27102797420086,-0.27102797420086233,1.1060028519113665,-1.6199806278159548,46.63532421208729,75.48558766399474,100,88.7347026662899,97.80659418205926,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
