time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.49999999999999994,0.05,0.993670880794525,0.932652056217194,358.69343829155,0.999731183052063,15.3534030914307,0.33487820216339254,14.41686351938558,0.9997400045356217,-0.02280182736350014,0.02280182736350014,0.999740004535622,88.66935981459405,1.3306401854059544,0.9207523086306022,13.713824526903412,8.573869624301489,32.88816642862822,100,55.54644792393253,-21.250969426726574,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.5499999999999999,0.05,0.995924651622772,0.933661341667175,359.214159190655,0.999589800834656,15.564058303833,0.20432186204716563,14.628970615889532,0.9999059438737716,-0.013715079507679612,0.013715079507679612,0.9999059438737716,89.19980567876624,0.8001943212337608,1.1303974212551644,8.194454800106351,27.26225121131395,82.66557794748903,100,77.46897586292567,31.580028982330116,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.6,0.05,0.998290836811066,0.934644103050232,359.874885454774,0.999589800834656,15.564058303833,0.033244613216791674,14.62937648504078,0.9999976158137981,-0.002183659020910386,0.002183659020910386,0.999997615813798,89.86979809070914,0.13020190929086084,1.1294142584510904,1.1295997346694748,52.228964353887754,76.21850155020724,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.65,0.05,1.00016176700592,0.935817062854767,0.377423703670502,0.999589800834656,15.564058303833,-0.0969316700594467,14.627920097633195,0.9999783039080276,0.006587238664596258,-0.006587238664596259,0.9999783039080274,90.37966397624197,-0.37966397624197157,1.12824125216021,-4.1538086309044475,33.48884211334614,76.02637372408005,100,55.34702006015982,78.60834839322473,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.7000000000000001,0.05,1.00175881385803,0.942082226276398,0.747034311294556,0.99942672252655,15.8351974487305,-0.1965059309334264,14.891818958309024,0.9999150037655011,0.013037838955826718,-0.01303783895582672,0.9999150037655009,90.75600617430945,-0.7560061743094479,1.3931154050435026,-8.048246353673022,34.94676176659311,105.12091867553778,100,47.35843374290177,92.42861332347069,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.7500000000000001,0.05,1.00275611877441,0.954101026058197,0.94045227766037,0.99942672252655,15.8351974487305,-0.2475761285097444,14.879037196214746,0.999865293511843,0.016413251672842754,-0.016413251672842754,0.9998652935118431,90.95327124910763,-0.9532712491076295,1.3810967951206408,-10.051491678004739,29.111450983836797,96.77747854391733,100,30.078725269260325,86.36707866608685,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.8000000000000002,0.05,1.00337243080139,0.967644572257996,1.02373778820038,0.999224364757538,16.0977840423584,-0.2744722253860574,15.12765026660233,0.9998403787696776,0.017866644388560737,-0.017866644388560737,0.9998403787696777,91.03944594951437,-1.0394459495143735,1.6301400387155045,-10.91513317440709,31.03496094717586,107.1274219481753,100,31.50754900601187,92.63229478269157,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.8500000000000002,0.05,1.00405442714691,0.989521265029907,1.07173657417297,0.999224364757538,16.0977840423584,-0.2874178078063769,15.105529400920316,0.9998250603795145,0.018704241152751162,-0.01870424115275116,0.9998250603795145,91.09005384759787,-1.090053847597872,1.608263549406077,-11.432682687750626,28.165714797306133,99.31233708619925,100,24.319918068910518,88.34294112031401,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.9000000000000002,0.05,1.00458359718323,1.0109920501709,1.10499858856201,0.999224364757538,16.0977840423584,-0.29630201170812875,15.083883003217798,0.9998140334968045,0.01928466807726999,-0.01928466807726999,0.9998140334968046,91.12535158253615,-1.1253515825361546,1.586792944058887,-11.796975448534157,27.739786563970878,99.23315136960511,100,22.44804187204612,88.51110438383739,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
0.9500000000000003,0.05,1.00512659549713,1.03596937656403,1.12012469768524,0.999224364757538,16.0977840423584,-0.3003387749123942,15.05882108544192,0.9998089074950115,0.01954861871415348,-0.01954861871415348,0.9998089074950116,91.14257703170242,-1.142577031702416,1.5618158222395628,-11.971051512584197,27.494154356235352,99.02114835519227,100,21.469364477234954,88.50725294770646,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.0000000000000002,0.05,1.00584828853607,1.07206010818481,1.13176882266998,0.998951077461243,16.4736747741699,-0.3111055981122713,15.398473794432707,0.9998049140151807,0.019751807793147513,-0.019751807793147513,0.9998049140151805,91.157427240125,-1.1574272401250028,1.9016162103529783,-12.125733416103026,30.407325300520352,110.1640795114988,100,26.862597035952234,94.76670416612917,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.0500000000000003,0.05,1.00647175312042,1.10476815700531,1.13849198818207,0.998951077461243,16.4736747741699,-0.3128859352021899,15.365723203261231,0.9998025894277578,0.01986912613958192,-0.01986912613958192,0.9998025894277577,91.16652930734192,-1.1665293073419178,1.8689084572616252,-12.21904356130866,27.338185392641417,99.39618167388521,100,20.46304881361859,88.88969275694708,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.1000000000000003,0.05,1.00731885433197,1.15036129951477,1.14209580421448,0.998639762401581,16.8001766204834,-0.3206096766699537,15.646533301095381,0.9998013377126967,0.019932012138818817,-0.019932012138818817,0.9998013377126969,91.17387095787845,-1.1738709578784494,2.1498177275986556,-12.295310644599033,29.7355232941917,108.42385144353992,100,25.04417678350611,93.89791639326069,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.1500000000000004,0.05,1.00805485248566,1.19053781032562,1.14466297626495,0.998639762401581,16.8001766204834,-0.32124398153959477,15.606335724052265,0.9998004436432678,0.019976808822358607,-0.019976808822358607,0.9998004436432678,91.17922142228008,-1.1792214222800794,2.10964164955446,-12.350645521709065,27.147415784559904,99.1926806345044,100,19.71302410833443,88.87663902990519,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.2000000000000004,0.05,1.00906872749329,1.2453761100769,1.15182054042816,0.998639762401581,16.8001766204834,-0.32310489698006495,15.551447871738587,0.9997979402778372,0.02010170679803682,-0.02010170679803682,0.9997979402778372,91.19023540756251,-1.1902354075625112,2.054804006539431,-12.467960647608354,26.88853002963166,98.677464030902,100,18.866770245959934,88.6873498725667,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.2500000000000004,0.05,1.00999295711517,1.29300761222839,1.16482877731323,0.998228073120117,17.2532711029053,-0.33621381279874285,15.956726148443265,0.9997933506878512,0.020328696966588372,-0.020328696966588376,0.9997933506878512,91.20706354854244,-1.2070635485424361,2.460267826835791,-12.646214051064936,30.36311335580914,112.16371637849991,100,25.31682736863646,96.1356260546001,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.3000000000000005,0.05,1.01125073432922,1.36935329437256,1.12396144866943,0.998228073120117,17.2532711029053,-0.3245922542485747,15.880606235481384,0.9998075962008797,0.019615569811220524,-0.019615569811220524,0.9998075962008796,91.17093621693027,-1.1709362169302722,2.3839231469410116,-12.249404572036049,26.9001019698126,97.91564904765315,100,19.50187113792426,88.09853674132614,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.3500000000000005,0.05,1.01204562187195,1.42362606525421,1.06054055690765,0.998228073120117,17.2532711029053,-0.3068039861796143,15.826677612712958,0.9998286962372789,0.01850886761699299,-0.01850886761699299,0.9998286962372787,91.11055349299947,-1.1105534929994718,2.329651068254323,-11.608611436540443,27.7973837943316,98.70463660459136,100,23.090655566349966,88.09887961097644,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.4000000000000006,0.05,1.01306533813477,1.49543130397797,1.01817965507507,0.997728586196899,17.6734352111816,-0.30281183092696545,16.175176989217356,0.999842107267672,0.017769652065837173,-0.017769652065837173,0.9998421072676721,91.07249605277653,-1.072496052776529,2.6780111768244232,-11.217867848620557,31.5988287584602,110.45075707744174,100,31.787627540782843,94.60768749305797,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.4500000000000006,0.05,1.01388549804688,1.55590677261353,0.96894246339798,0.997728586196899,17.6734352111816,-0.2887089409855395,16.11495054789949,0.9998570084521644,0.016910430186379527,-0.016910430186379527,0.9998570084521644,91.02637822672939,-1.026378226729392,2.6175365367617864,-10.732109498157564,28.752134595132134,98.48229181176727,100,27.45436259542309,87.55417578510544,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.5000000000000007,0.05,1.01463115215302,1.61880028247833,0.878709852695465,0.997728586196899,17.6734352111816,-0.2631109099393741,16.05248769006679,0.9998824000277569,0.01533577890857881,-0.01533577890857881,0.9998824000277569,90.9390317060863,-0.9390317060862969,2.554643826341181,-9.803027343587669,29.93652945150397,98.39526251341253,100,32.424582340962466,87.32153546505342,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.5500000000000007,0.05,1.01543462276459,1.7007120847702,0.769485414028168,0.997180044651031,18.1214237213135,-0.23877734688543695,16.418985634281583,0.999909818179991,0.013429650302864582,-0.01342965030286458,0.999909818179991,90.83317996484867,-0.833179964848668,2.9207217831656465,-8.688090960884612,35.656172222748054,110.98232599547838,100,46.985689755019195,95.63899913597302,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.6000000000000008,0.05,1.01602268218994,1.76905381679535,0.697173953056335,0.997180044651031,18.1214237213135,-0.21781165795608484,16.350930084274687,0.9999259710333216,0.012167680677477023,-0.012167680677477023,0.9999259710333217,90.76319515575403,-0.7631951557540333,2.852380760585916,-7.967731675005675,32.7921595747105,98.19996235255323,100,43.274670459405115,87.8939678394369,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.6500000000000008,0.05,1.01664793491364,1.84021639823914,0.654317796230316,0.996481418609619,18.6365661621094,-0.21197534463513829,16.795024219449974,0.9999347925098396,0.011419751674356266,-0.011419751674356266,0.9999347925098396,90.72310986907517,-0.7231098690751736,3.296361870317167,-7.558396436733104,38.73541308000972,113.31943267002924,100,56.30731613716675,98.63433618287213,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.7000000000000008,0.05,1.01744318008423,1.93295967578888,0.625262796878815,0.996481418609619,18.6365661621094,-0.20324159052529206,16.702383120416496,0.9999404549578068,0.010912677891982922,-0.010912677891982922,0.9999404549578068,90.6971646244374,-0.6971646244374057,3.2036196390271385,-7.291634276034181,33.80797202563252,97.35072483063927,100,47.199368078369346,88.03252002416075,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.7500000000000009,0.05,1.01813983917236,2.01038980484009,0.618972182273865,0.996481418609619,18.6365661621094,-0.20126795139279618,16.62497219732846,0.9999416470550704,0.0108028924271664,-0.010802892427166397,0.9999416470550703,90.69360963111144,-0.6936096311114426,3.1261904641502944,-7.2622221450942925,34.05150859172927,97.87793341490618,100,47.76879517719452,88.43723918972255,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.800000000000001,0.05,1.01902234554291,2.11093068122864,0.615802824497223,0.995731234550476,19.1382293701172,-0.20629201908237635,17.02606492174103,0.9999422430951077,0.010747579910126665,-0.010747579910126665,0.9999422430951077,90.69417588602154,-0.6941758860215401,3.5273146184733832,-7.26959053966659,38.95890674277112,112.03372202711714,100,57.56295997447579,98.27266699660869,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.850000000000001,0.05,1.01976358890533,2.19445753097534,0.631490767002106,0.995731234550476,19.1382293701172,-0.21077447230300786,16.942477853394934,0.9999392628578313,0.011021369939205624,-0.011021369939205624,0.9999392628578312,90.7127567074321,-0.7127567074321064,3.4437888823885103,-7.470456716445305,33.55738341663435,97.66557332585379,100,46.19748802722185,88.03204563931556,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.900000000000001,0.05,1.02059352397919,2.2808825969696,0.664702177047729,0.995731234550476,19.1382293701172,-0.22042238109706735,16.85592395383584,0.9999327063521799,0.01160098130353564,-0.011600981303535643,0.9999327063521799,90.74920558316482,-0.749205583164823,3.357365107382158,-7.858385578133938,32.78084648347174,97.56576494013339,100,43.55821334816846,87.5651725857185,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
1.950000000000001,0.05,1.02164793014526,2.39245223999023,0.682709813117981,0.994795024394989,19.7085571289063,-0.23317675489427706,17.314555674445334,0.9999290108637843,0.011915252115425688,-0.011915252115425688,0.9999290108637842,90.77156102669677,-0.771561026696773,3.8161257099413035,-8.087571699463458,37.73778582001202,113.76281778050047,100,52.83037088152636,98.12077239852172,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.000000000000001,0.05,1.02270591259003,2.5078330039978,0.698295772075653,0.994795024394989,19.7085571289063,-0.23753848939623848,17.199106514727575,0.9999257326053396,0.012187258661196718,-0.012187258661196717,0.9999257326053397,90.7912671307739,-0.7912671307739032,3.700746769803022,-8.293008744865627,31.69043290853465,96.60649926537657,100,40.16044133144554,86.60129030269306,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.0500000000000007,0.05,1.02361834049225,2.60303115844727,0.719549119472504,0.994795024394989,19.7085571289063,-0.24363516600447088,17.10381511287716,0.9999211430594177,0.012558171154556439,-0.01255817115455644,0.9999211430594178,90.81609410755381,-0.8160941075538091,3.6055502545109377,-8.554783759525728,31.467346929460824,97.26812844992092,100,38.981299332249606,86.88808838559369,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.1000000000000005,0.05,1.02452480792999,2.70044636726379,0.72226345539093,0.993827939033508,20.2543048858643,-0.25197032204025904,17.552076861318,0.9999205470053132,0.012605541503451724,-0.012605541503451724,0.9999205470053133,90.82245790764468,-0.8224579076446759,4.053885358768973,-8.614980453768307,36.58731159550828,113.45005268972474,100,49.05267792046531,97.29656846156783,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.1500000000000004,0.05,1.02564632892609,2.8253026008606,0.721179008483887,0.993827939033508,20.2543048858643,-0.2511880255767689,17.427221167943166,0.999920785413424,0.012586615835924261,-0.012586615835924261,0.9999207854134241,90.82577807827758,-0.8257780782775797,3.9290313288088257,-8.648686772226583,31.00372441841558,96.30480848973713,100,37.79112587459673,86.22377179906559,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.2,0.05,1.02684009075165,2.95380520820618,0.724427580833435,0.993827939033508,20.2543048858643,-0.25174508685698993,17.298699468747735,0.9999200701666913,0.012643309607820591,-0.012643309607820591,0.9999200701666914,90.83375706296933,-0.8337570629693261,3.8005311738920255,-8.7338687374202,30.830935844502406,96.18989490760406,100,37.207039224228254,86.11670415378137,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.25,0.05,1.02776968479156,3.05886554718018,0.703043341636658,0.992821633815765,20.8854198455811,-0.25367925901579674,17.824783486865936,0.9999247193276151,0.012270113185720844,-0.012270113185720844,0.999924719327615,90.81536865276102,-0.8153686527610233,4.32658855530422,-8.532101798891283,37.50124330105566,115.78172141941386,100,51.112601565215726,98.89237163900691,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.3,0.05,1.02868866920471,3.1659996509552,0.68983793258667,0.992821633815765,20.8854198455811,-0.2492000946788114,17.717704077863925,0.9999275207590808,0.012039652345400546,-0.012039652345400546,0.9999275207590808,90.80581390257973,-0.8058139025797288,4.219456494992837,-8.435128218019276,31.537727818463946,96.8733467619964,100,39.45709662647392,86.69381464738186,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.3499999999999996,0.05,1.02967274188995,3.27545261383057,0.686995565891266,0.992821633815765,20.8854198455811,-0.24799279860966011,17.60825952442011,0.9999281167996485,0.011990047268819987,-0.011990047268819989,0.9999281167996485,90.80689413544732,-0.8068941354473225,4.110005789536064,-8.450152699557876,31.48809643735405,96.79787422582913,100,39.315765315946045,86.63662043347014,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.3999999999999995,0.05,1.03064060211182,3.38685631752014,0.662638306617737,0.992016434669495,21.418119430542,-0.2471524640650317,18.029610559766397,0.9999331235862814,0.01156496238568616,-0.01156496238568616,0.9999331235862815,90.78536949760758,-0.7853694976075758,4.531304480744961,-8.216856630779498,37.101990859868785,112.63895952278297,100,51.196783153554975,97.21118028592016,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.4499999999999993,0.05,1.0320428609848,3.55761194229126,0.641634702682495,0.992016434669495,21.418119430542,-0.24003309658383873,17.85893932923254,0.9999372959070274,0.011198404089069901,-0.011198404089069903,0.9999372959070274,90.7700376307101,-0.7700376307101067,4.360552338958172,-8.05846338093177,31.52726507575693,94.88849637411181,100,40.4908326849049,85.61822761812282,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.499999999999999,0.05,1.03302347660065,3.67415714263916,0.637350916862488,0.991385221481323,21.9430084228516,-0.24485185094559522,18.26725782414804,0.9999381303739622,0.011123642578975447,-0.011123642578975449,0.9999381303739624,90.7679388841646,-0.7679388841645931,4.768898730980176,-8.041104588910414,37.33164360822986,112.25038978607171,100,52.14819436751056,97.17838006540887,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.549999999999999,0.05,1.03422105312347,3.82250189781189,0.623382329940796,0.991385221481323,21.9430084228516,-0.23998186137644856,18.118967971125993,0.9999408125770455,0.010879859500856565,-0.010879859500856565,0.9999408125770454,90.75882599372046,-0.758825993720464,4.620557155685894,-7.943226225231475,31.958715661796003,95.57326575025948,100,41.676397892943875,86.15846475424013,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.5999999999999988,0.05,1.03520905971527,3.94352579116821,0.624636590480804,0.991385221481323,21.9430084228516,-0.2400470789624332,17.9979352409367,0.9999405741667076,0.010901749178678439,-0.010901749178678439,0.9999405741667077,90.7641359340326,-0.7641359340325948,4.4995359811598945,-8.003866307833203,32.13519218261902,96.4262817486198,100,41.859558703305076,86.681210027171,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.6499999999999986,0.05,1.03618407249451,4.06641817092896,0.618023097515106,0.991122841835022,22.5032138824463,-0.2439239486877522,18.43523712161005,0.999941825864059,0.010786328738360563,-0.010786328738360563,0.9999418258640589,90.75805899290413,-0.7580589929041253,4.936850778338819,-7.936253957694757,37.84073015679903,113.11944325161043,100,53.45994923205275,97.90297139514338,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.6999999999999984,0.05,1.03714954853058,4.19120597839355,0.614848792552948,0.991122841835022,22.5032138824463,-0.2425289291952387,18.310459624332832,0.9999424219144258,0.010730929871750861,-0.010730929871750861,0.9999424219144257,90.75885978790518,-0.7588597879051804,4.812065747365029,-7.947040646146783,32.19719957823309,96.30698894851722,100,42.14268534725519,86.64611296567716,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.7499999999999982,0.05,1.03816831111908,4.31808280944824,0.624636590480804,0.991122841835022,22.5032138824463,-0.2452924113070596,18.18353752852439,0.9999405741667076,0.010901749178678439,-0.010901749178678439,0.9999405741667077,90.77286212765001,-0.7728621276500149,4.685191926903048,-8.098281013507483,31.906620393958868,96.24107794069374,100,41.13805395009678,86.4884276257387,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.799999999999998,0.05,1.03942394256592,4.4791579246521,0.619288265705109,0.991273105144501,23.0551128387451,-0.24892453940086923,18.574349411143427,0.9999415874435745,0.0108084088016727,-0.0108084088016727,0.9999415874435744,90.76780464605591,-0.7678046460559075,5.076017320016696,-8.038666057357645,37.161843663158926,111.72475798449258,100,51.815422365716444,96.83195228691926,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.849999999999998,0.05,1.04064810276031,4.64295244216919,0.616120457649231,0.991273105144501,23.0551128387451,-0.2473603745175474,18.41056493442682,0.9999421834979071,0.010753123334087997,-0.010753123334087995,0.9999421834979069,90.76976740263821,-0.7697674026382089,4.912226599725191,-8.061670521632504,31.59204265490556,95.1002898923325,100,40.61140784924011,85.75676277038212,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.8999999999999977,0.05,1.04167795181274,4.77617311477661,0.62432324886322,0.991273105144501,23.0551128387451,-0.2495743117330755,18.27730534690395,0.999940633771708,0.01089628066059562,-0.01089628066059562,0.9999406337717082,90.78231806172718,-0.7823180617271818,4.779009220443019,-8.196796591463693,31.669643900464173,96.0420608954525,100,40.38825734483001,86.29031825702668,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.9499999999999975,0.05,1.04294347763062,4.94499254226685,0.615484952926636,0.991867780685425,23.5159435272217,-0.250562505799963,18.569330834553554,0.9999423027062766,0.010742032324885914,-0.010742032324885914,0.9999423027062768,90.77306517024661,-0.7730651702466105,5.071021221581059,-8.092289663543001,36.06894282025713,108.7602118573287,100,49.47947458259385,94.79629669843466,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
2.9999999999999973,0.05,1.04416525363922,5.11630535125732,0.603931486606598,0.991867780685425,23.5159435272217,-0.24623407193543695,18.398064811656177,0.9999444484650184,0.010540397714987956,-0.010540397714987956,0.9999444484650184,90.76678340693994,-0.7667834069399362,4.899712498625711,-8.027544311406206,31.575582352583506,94.87159093169554,100,40.67404063322964,85.62828877710439,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.049999999999997,0.05,1.04516994953156,5.25534296035767,0.603607356548309,0.992932319641113,24.0536403656006,-0.25026992350569705,18.796703941684246,0.9999445080774887,0.010534740892360128,-0.010534740892360128,0.9999445080774886,90.76282326616135,-0.7628232661613481,5.298369985345527,-7.986884213290965,37.34713034193559,111.95972176131383,100,52.33098488665648,97.05753648108588,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.099999999999997,0.05,1.04617691040039,5.39601278305054,0.603283107280731,0.992932319641113,24.0536403656006,-0.24968932982340475,18.656032730303362,0.9999445676798644,0.010529081988915893,-0.010529081988915893,0.9999445676798643,90.76679167970431,-0.766791679704312,5.15770355632166,-8.031208930290923,31.881533044423428,95.81028704401088,100,41.27568108403227,86.25045109366144,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.149999999999997,0.05,1.04721915721893,5.53841924667358,0.605872392654419,0.992932319641113,24.0536403656006,-0.25006876870307815,18.513611904607234,0.9999440908331945,0.010574271028120702,-0.010574271028120702,0.9999440908331945,90.7738637843489,-0.7738637843489045,5.015300703566641,-8.106351229520923,31.731905161236632,95.75651814710048,100,40.76602687981468,86.16159376513184,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.1999999999999966,0.05,1.04823470115662,5.68228578567505,0.596104741096497,0.994634747505188,24.5842151641846,-0.2502489971749128,18.900348743465205,0.9999458789798699,0.010403802726680048,-0.010403802726680048,0.9999458789798698,90.75857719738931,-0.7585771973893145,5.402005374700163,-7.938465809519937,37.32820637426509,111.60113568992028,100,52.42870848187437,96.884117015186,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
