time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.49999999999999994,0.05,0.999010980129242,0.940013766288757,0.214891359210014,0.986391007900238,15.1307983398438,-0.06584317254538993,14.19063743294768,0.9999929666515157,0.0037505529592938565,-0.0037505529592938565,0.9999929666515156,90.26584491656469,-0.26584491656468856,0.6907901850723874,-3.014031660421041,6.750196605026578,13.524051596947844,100,5.0611045608742415,21.93968185923207,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.5499999999999999,0.05,1.00113797187805,0.943434000015259,0.647100746631622,0.977635860443115,15.2425918579102,-0.18499242039316982,14.29798047273242,0.9999362230237443,0.011293798519936888,-0.011293798519936888,0.9999362230237441,90.7412720674673,-0.7412720674673068,0.7991771719298786,-7.92853832095456,8.777369464906883,26.227359121531826,100,-4.645168368859,39.754646228486536,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.6,0.05,1.00241339206696,0.949231624603271,0.929148614406586,0.977635860443115,15.2425918579102,-0.25655528586189436,14.291079038003028,0.9998685121606218,0.01621599178911358,-0.01621599178911358,0.9998685121606217,91.02847071527053,-1.0284707152705295,0.7933817092091022,-10.870371385315954,6.509832166600408,22.428588623765563,100,-17.417375545683853,43.456704212085484,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.65,0.05,1.00314021110535,0.960020542144775,0.994653165340424,0.967415034770966,15.3653039932251,-0.2857825593586577,14.402492698243565,0.999849319459042,0.0173591007051247,-0.0173591007051247,0.999849319459042,91.13674669906705,-1.1367466990670465,0.9053277503218506,-11.941779044299972,10.966606483326892,39.452020515715844,100,-11.503768357386136,55.3701942906937,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.7000000000000001,0.05,1.00273513793945,0.973203480243683,0.750953078269959,0.967415034770966,15.3653039932251,-0.22394322740734499,14.39040145778936,0.9999141096987036,0.013106228498267264,-0.013106228498267264,0.9999141096987036,90.89156415717198,-0.8915641571719846,0.8921438530000732,-9.250853168762053,10.701069605325392,34.261564886558965,100,-4.500249661882961,47.30452808318453,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.7500000000000001,0.05,1.00183641910553,0.985825896263123,0.461400777101517,0.967415034770966,15.3653039932251,-0.150216417862605,14.378734652274284,0.9999675750708519,0.008052875692578445,-0.008052875692578444,0.9999675750708519,90.598554314041,-0.5985543140409959,0.8795192956061211,-6.165766389151146,12.171628806643465,32.58217126704259,100,7.079111723663722,41.60740350291014,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.8000000000000002,0.05,1.00077033042908,1.00033175945282,359.736070424318,0.954142153263092,15.5057411193848,0.020190380419219146,14.505470252103054,0.9999893903736138,-0.004606423798161713,0.004606423798161713,0.9999893903736138,89.92024920132936,0.07975079867064494,1.0054843037420884,1.0719215617373101,37.89925869235232,54.552840696348845,100,78.79989775756911,72.79713701184016,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.8500000000000002,0.05,0.99927806854248,1.02777087688446,359.488709926605,0.954142153263092,15.5057411193848,0.08406116089925737,14.477796562833781,0.9999601840960888,-0.008923576778195372,0.008923576778195372,0.9999601840960887,89.6673322768697,0.33266772313029946,0.9780405992514556,3.5719729115587486,21.65329950337368,46.299458028209045,100,53.30812315911186,33.305074854382866,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.9000000000000002,0.05,0.998382091522217,1.05986940860748,359.305920302868,0.954142153263092,15.5057411193848,0.13075597071971853,14.445347677799063,0.9999266266901943,-0.012113679703911175,0.012113679703911175,0.9999266266901943,89.48138592202375,0.5186140779762525,0.9459394521911797,5.495821447211002,16.24988919678542,41.41593242765678,100,47.88807844576165,17.11147834138004,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.9500000000000003,0.05,0.997906267642975,1.08914685249329,359.305074989796,0.935721039772034,15.6767835617065,0.11474450755183904,14.587317966663264,0.9999264478622404,-0.012128432116395605,0.012128432116395605,0.9999264478622405,89.54931808374248,0.45068191625752263,1.0877692524439873,4.695817192934897,28.11335604527562,67.09508600220673,100,69.37500023076895,43.07842395033353,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.0000000000000002,0.05,0.997712194919586,1.1296706199646,359.37161552906,0.935721039772034,15.6767835617065,0.09755306091973623,14.546917929355908,0.9999398589128875,-0.01096715812207907,0.01096715812207907,0.9999398589128874,89.61577463276869,0.3842253672313092,1.047245025884152,4.000400924921995,25.143716596086467,56.225313593229146,100,61.48855578195452,39.08631060239135,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.0500000000000003,0.05,0.997691035270691,1.16680121421814,359.414827883244,0.914438605308533,15.8511304855347,0.06672300464617274,14.684413681049369,0.9999478459291815,-0.010213002574666227,0.010213002574666227,0.9999478459291813,89.73966136228681,0.26033863771318977,1.184565268183425,2.6830152123587285,41.29504704141488,79.25008222984513,100,90.1025366774342,75.07765148822533,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.1000000000000003,0.05,0.997726798057556,1.20800352096558,359.419865369797,0.914438605308533,15.8511304855347,0.06497900220360686,14.643219658012892,0.9999487399989595,-0.010125086394355767,0.010125086394355769,0.9999487399989594,89.74575276247253,0.2542472375274656,1.143363828831907,2.660344545586667,36.291381897643326,69.43276958954586,100,80.03172852292931,65.13379906764399,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.1500000000000004,0.05,0.997684359550476,1.26742470264435,359.374424338341,0.914438605308533,15.8511304855347,0.07598612115249025,14.583745414909743,0.9999403953539975,-0.010918138087201804,0.010918138087201806,0.9999403953539975,89.70147280255354,0.29852719744646095,1.0839433699362928,3.1416261231799227,29.901348134576946,60.85219034168254,100,68.59924941405768,51.00614312425011,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.2000000000000004,0.05,0.99767804145813,1.32049119472504,359.364185988903,0.886146247386932,16.0574054718018,0.05200796069415109,14.73724454988184,0.9999384283955409,-0.011096820168670925,0.011096820168670923,0.9999384283955408,89.79780315997205,0.2021968400279519,1.2373363180392136,2.0837747192380958,48.50533535358976,85.1786658434893,100,100,91.17610149331284,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.2500000000000004,0.05,0.997787058353424,1.39318704605103,359.362342178822,0.886146247386932,16.0574054718018,0.051564171219262794,14.66455273252642,0.9999380707759281,-0.011128998738205952,0.011128998738205952,0.9999380707759281,89.79853478910401,0.20146521089598934,1.1646433883951524,2.1094833682707366,40.213582588087746,70.91153472173494,100,86.33371860733355,74.52061174501743,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.3000000000000005,0.05,0.997858703136444,1.4574316740036,0.667053043842316,0.886146247386932,16.0574054718018,-0.2816779098146265,14.597683793132598,0.9999322295179843,0.011642008898517417,-0.011642008898517419,0.9999322295179843,91.10544611325025,-1.1054461132502524,1.1004011783636827,-12.032402740513627,17.442326382676413,62.96752960824596,100,1.1939250919146716,68.57538043879097,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.3500000000000005,0.05,0.997794449329376,1.52586841583252,0.622439920902252,0.854527831077576,16.2747364044189,-0.3034811986830084,14.746441314117087,0.9999409913952417,0.010863412332285485,-0.010863412332285485,0.9999409913952417,91.1789785253584,-1.1789785253584029,1.2495637992671949,-12.371901900651366,23.56467240439528,86.17037789229704,100,12.488019486966742,81.77067013061438,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.4000000000000006,0.05,0.99731969833374,1.59694027900696,359.443273365498,0.854527831077576,16.2747364044189,-0.00016744114852784708,14.67849067814793,0.9999527931175463,-0.00971655990655345,0.00971655990655345,0.9999527931175464,90.00065358702999,-0.0006535870299870795,1.1784906791029517,0.4044686492708365,61.2437961325125,72.58019434911252,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.4500000000000006,0.05,0.99615877866745,1.69066071510315,359.316430866718,0.854527831077576,16.2747364044189,0.03237078663042961,14.584727462972314,0.9999288320467743,-0.011930249015583205,0.011930249015583205,0.9999288320467743,89.87283228893935,0.1271677110606504,1.084763386390808,1.376315206256991,38.769837362087124,59.764873240696055,100,81.39335730169383,73.68599214665467,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.5000000000000007,0.05,0.995226383209229,1.77170300483704,359.170076966286,0.81370735168457,16.5426464080811,0.03244801157861041,14.77202306074525,0.9998950958226266,-0.014484382964435534,0.014484382964435532,0.9998950958226265,89.87414512424536,0.12585487575464072,1.272058698118041,1.3174909109915922,58.634930285299596,89.2617573703798,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.5500000000000007,0.05,0.994297921657562,1.85723662376404,359.075496196747,0.81370735168457,16.5426464080811,0.05638107316698701,14.686411905631237,0.9998698234609271,-0.016134935147511784,0.016134935147511784,0.9998698234609271,89.78004282543363,0.21995717456637465,1.1865201285831635,2.336234044699507,39.95471683674359,72.97873179365985,100,86.45088899864581,73.36797834832856,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.6000000000000008,0.05,0.993056535720825,1.97009253501892,359.01364415884,0.81370735168457,16.5426464080811,0.07153380345781946,14.573481925335374,0.9998518228438668,-0.01721430671845002,0.01721430671845002,0.9998518228438668,89.71876644606948,0.2812335539305195,1.0736574857896954,2.966460381375672,28.90127152946898,57.55969852405993,100,66.10863212678984,49.49645399108608,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.6500000000000008,0.05,0.991738975048065,2.08834528923035,359.01106852293,0.769960224628448,16.8430347442627,0.03290920762535707,14.756319450074058,0.9998510479932576,-0.017259253366948467,0.01725925336694847,0.9998510479932576,89.87222046904178,0.1277795309582217,1.256356146711168,1.2845385600990438,58.08454533451534,87.79299007758823,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.7000000000000008,0.05,0.990623712539673,2.18643426895142,359.011860311031,0.769960224628448,16.8430347442627,0.03212879489939688,14.658226277702575,0.9998512864087464,-0.017245436114373437,0.017245436114373437,0.9998512864087464,89.87441581500049,0.12558418499951077,1.158261488586973,1.3143481897010845,45.53616805161312,69.27409013828216,100,94.75251103438927,87.3921611720632,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.7500000000000009,0.05,0.989395976066589,2.28839540481567,358.999071240425,0.769960224628448,16.8430347442627,0.03484710656161241,14.55625171634348,0.9998474121230485,-0.017468613878684668,0.017468613878684668,0.9998474121230486,89.86283637031342,0.13716362968658302,1.0562934275999076,1.4404161599171064,35.46796122412381,55.40745100063508,100,74.96908769601552,66.90275720047973,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.800000000000001,0.05,0.988086819648743,2.39395356178284,359.00416713953,0.720539033412933,17.1476955413818,-0.011091956216333465,14.756163498247357,0.9998489618307906,-0.017379687163177393,0.017379687163177393,0.9998489618307909,90.04306825131883,-0.04306825131882874,1.2561676670638402,-0.5139224679661123,71.76038246051935,88.29509168642451,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.850000000000001,0.05,0.986375033855438,2.53024840354919,359.014239549637,0.720539033412933,17.1476955413818,-0.014319313830294944,14.619857200523999,0.999852001672863,-0.01720391672756474,0.01720391672756474,0.999852001672863,90.05611792060593,-0.05611792060592791,1.1198642129967133,-0.5922206842748532,50.076834736727754,63.18856618244355,100,98.49545155748592,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.900000000000001,0.05,0.984535098075867,2.67212772369385,359.012454509735,0.660717844963074,17.5058345794678,-0.06810922447500856,14.837084546163036,0.9998514652026332,-0.01723506693191764,0.01723506693191764,0.9998514652026331,90.2630128369028,-0.26301283690280286,1.33724087209103,-2.8264839372792236,48.484664758505964,94.84279506624898,100,89.0551744926301,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.950000000000001,0.05,0.982973694801331,2.78965711593628,359.009091854095,0.660717844963074,17.5058345794678,-0.06770979845751413,14.719549699433772,0.999850451964713,-0.01729374759731028,0.01729374759731028,0.9998504519647129,90.2635582201671,-0.2635582201670985,1.2197054308470445,-2.760165602240138,38.897215866257504,75.42616089372805,100,70.06596804624262,85.5228954187874,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.000000000000001,0.05,0.981320083141327,2.9105818271637,359.003970682621,0.660717844963074,17.5058345794678,-0.06684283206047492,14.598620507930448,0.999848902233096,-0.01738311546509344,0.01738311546509344,0.9998489022330961,90.26233885609689,-0.2623388560968891,1.0987735340598146,-2.7467804385276757,31.424013790147903,60.82621305050693,100,55.157042352418316,70.5390128081733,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.0500000000000007,0.05,0.979077398777008,3.0657651424408,358.98876285553,0.599751532077789,17.8609962463379,-0.11815313102337272,14.799621325172504,0.9998442530706302,-0.017648501399082528,0.017648501399082528,0.9998442530706303,90.45741250908812,-0.4574125090881153,1.300092956832108,-4.8581061446094544,37.95208434819495,91.8574216079179,100,62.30147149148343,89.50686590129638,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1000000000000005,0.05,0.976641714572906,3.2247371673584,358.955447912216,0.599751532077789,17.8609962463379,-0.11001054987469527,14.64069751465371,0.9998338222349814,-0.018229863273972663,0.018229863273972663,0.9998338222349813,90.43051374985248,-0.43051374985248003,1.1411108197660695,-4.498940007752556,27.818433318763145,65.23372200450298,100,43.03983461581913,68.23389865923345,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1500000000000004,0.05,0.973951160907745,3.3877387046814,358.879700660706,0.599751532077789,17.8609962463379,-0.09115179946695268,14.477807174388918,0.9998088479047877,-0.019551666202682495,0.01955166620268249,0.9998088479047876,90.3607275837058,-0.3607275837057955,0.9780941159164058,-3.753170455625679,19.192353343919063,41.84272163317103,100,27.875829412086226,48.893583963590025,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.2,0.05,0.971606016159058,3.52031254768372,358.808759570122,0.527486860752106,18.2385082244873,-0.1380382127200111,14.724247731436337,0.9997838735378313,-0.020789569829360602,0.0207895698293606,0.9997838735378313,90.5371259335669,-0.5371259335668981,1.2248947637964136,-5.686344263157643,33.57027079090789,86.80589341321749,100,51.21877764497438,83.06230551865718,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.25,0.05,0.969098746776581,3.65441966056824,358.721140384674,0.527486860752106,18.2385082244873,-0.11600752235390499,14.590311941588844,0.9997509122008397,-0.02231845768840626,0.022318457688406255,0.9997509122008394,90.4555489553089,-0.4555489553088989,1.0907731220149124,-4.742021767207874,24.748196563683848,59.30290580238594,100,36.21873217918565,62.77405407554974,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3,0.05,0.965645492076874,3.82516384124756,358.576871752739,0.527486860752106,18.2385082244873,-0.08005769821218772,14.419780513621903,0.9996915459410859,-0.024835719718218414,0.024835719718218414,0.9996915459410858,90.31809923126569,-0.3180992312656912,0.920002749516831,-3.2831483553792884,16.00015220049912,33.11354465759407,100,22.807489005936233,41.193119796060245,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3499999999999996,0.05,0.962612152099609,3.96365642547607,358.459088206291,0.44873121380806,18.671365737915,-0.11819388565867428,14.71620932996453,0.9996383786017999,-0.026890742391472842,0.026890742391472842,0.9996383786017998,90.46016369128675,-0.460163691286752,1.2166839620188288,-4.868412758199446,36.11403635737564,87.48555619654088,100,58.59651699179283,85.85962843770973,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3999999999999995,0.05,0.959364056587219,4.10338306427002,358.338578462601,0.44873121380806,18.671365737915,-0.08804555861496305,14.576663303354207,0.9995796084477917,-0.028993212573963874,0.028993212573963874,0.9995796084477918,90.34607217446606,-0.3460721744660589,1.0769292061032214,-3.5842338840390746,26.704873121349742,57.177334086609136,100,43.37389136739007,63.445601118008895,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.4499999999999993,0.05,0.954904198646545,4.28108644485474,358.206049084663,0.44873121380806,18.671365737915,-0.055433826217698656,14.399072064330051,0.9995098710315327,-0.031305234554767226,0.031305234554767226,0.9995098710315327,90.22057731076403,-0.2205773107640283,0.8991787690430186,-2.2660742254973747,16.598849752071622,29.997911465660245,100,26.852691672750595,39.542707335535894,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.499999999999999,0.05,0.951014757156372,4.42506504058838,358.079188346863,0.370233803987503,19.12770652771,-0.08764841554166325,14.713846912675375,0.9994381069921484,-0.03351820836427162,0.03351820836427162,0.9994381069921485,90.34129924847954,-0.34129924847954385,1.2141079652962183,-3.61621727818064,40.85186527580877,87.77180146496057,100,71.57832217271175,91.82913893052333,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.549999999999999,0.05,0.946864426136017,4.57024383544922,357.930858850479,0.370233803987503,19.12770652771,-0.050650521681992466,14.568790527549542,0.9993479847180323,-0.036105476592995726,0.036105476592995726,0.9993479847180323,90.19919631795408,-0.1991963179540761,1.0688785742405003,-2.0363756834008306,32.054947996929464,55.85638552778559,100,58.4080440803366,69.81174790738126,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.5999999999999988,0.05,0.942387461662292,4.7177677154541,357.808307886124,0.370233803987503,19.12770652771,-0.02065703760848736,14.421278364546842,0.9992684721368962,-0.038242915594827814,0.038242915594827814,0.9992684721368962,90.08207041240222,-0.08207041240221713,0.9212931591084992,-0.8185546951077697,25.216303185171043,34.00514266890174,100,48.14065322404033,52.72455951664384,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6499999999999986,0.05,0.937584340572357,4.86731863021851,357.696582317352,0.278842508792877,19.5685119628906,-0.06734811127232776,14.715790513507814,0.9991919994828303,-0.040191394221940895,0.040191394221940895,0.9991919994828304,90.26221735013698,-0.26221735013697867,1.2159446249820647,-2.808816813464185,44.757662916177956,87.34990640123078,100,81.6506387546562,97.38001291005563,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6999999999999984,0.05,0.932490766048431,5.01849699020386,357.597348451614,0.278842508792877,19.5685119628906,-0.04310948257186975,14.564626096200818,0.9991208910970042,-0.04192189134006575,0.04192189134006575,0.9991208910970042,90.16958788910873,-0.16958788910872613,1.0646898954156079,-1.7435864402867662,33.24554513380345,55.06717311330501,100,61.609048234803964,71.37313230040985,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.7499999999999982,0.05,0.925642549991608,5.21083164215088,357.47562789917,0.278842508792877,19.5685119628906,-0.01379764611510903,14.372235181446657,0.9990295766699279,-0.044044351950104615,0.044044351950104615,0.9990295766699279,90.0550051287614,-0.05500512876139397,0.8722418044594331,-0.5360154327401622,20.941761791091505,25.954400675865394,100,40.382680370510556,43.38436679385546,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.799999999999998,0.05,0.918286442756653,5.40610551834106,357.390079498291,0.186894237995148,20.0202407836914,-0.06516493160205794,14.632280671270339,0.9989627004229631,-0.045535954625560725,0.045535954625560725,0.9989627004229631,90.25516533977338,-0.2551653397733844,1.1324257767173478,-2.741954283882276,39.642975836862874,76.68589426594247,100,71.60847967885537,86.96342366859612,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.849999999999998,0.05,0.912079930305481,5.56391382217407,357.294481754303,0.186894237995148,20.0202407836914,-0.04200033606097808,14.474443667319145,0.998885333433586,-0.04720265512949305,0.04720265512949305,0.998885333433586,90.16625407482655,-0.16625407482655422,0.974504603150482,-1.7099727140395307,25.18684644210519,41.46257340940098,100,45.58576928489969,55.161616483521065,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.8999999999999977,0.05,0.903836131095886,5.76415777206421,357.193972587585,0.0850201770663261,20.5165786743164,-0.0956317516625742,14.774817650714155,0.9988009929072568,-0.04895484212494217,0.048954842124942166,0.9988009929072567,90.37084851882386,-0.3708485188238626,1.2751271413744742,-3.9549335413531463,41.7427296781233,92.91798053674417,100,72.41164544045779,94.5592732720354,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9499999999999975,0.05,0.896888792514801,5.92605972290039,357.093097448349,0.0850201770663261,20.5165786743164,-0.07089120020387119,14.612917174818778,0.9987132548912305,-0.0507132576804543,0.0507132576804543,0.9987132548912304,90.27795509027027,-0.2779550902702681,1.1130891299676922,-2.8783129751020136,31.22608766829958,61.494886073739735,100,54.39289900631353,70.5114516668848,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9999999999999973,0.05,0.885777235031128,6.1728572845459,357.00003862381,0.0850201770663261,20.5165786743164,-0.04897695751446485,14.365972171449894,0.9986295700346774,-0.05233528305412585,0.05233528305412585,0.9986295700346772,90.19533394981028,-0.19533394981027644,0.866055658156144,-2.016692120413215,13.53816818823522,23.513939671123506,100,21.429598439313438,32.72307431362744,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.049999999999997,0.05,0.877930819988251,6.3393087387085,356.881965875626,-0.0399628281593323,20.9792995452881,-0.12022024706307177,14.66824483904741,0.9985195992951093,-0.054393104558706024,0.05439310455870602,0.9985195992951094,90.46958300855424,-0.4695830085542383,1.168737490528791,-5.013192747326843,33.614888905460994,82.42979936590731,100,53.192838118406826,81.26671750343715,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.099999999999997,0.05,0.869801580905914,6.50637578964233,356.786485671997,-0.0399628281593323,20.9792995452881,-0.09702510608234105,14.501164761684736,0.9984275698166818,-0.05605700518182426,0.05605700518182426,0.9984275698166817,90.38335169780358,-0.38335169780357603,1.0014893482268743,-3.984349186051441,20.254015375480304,45.21841811503482,100,29.351853030016574,51.664208471904644,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.149999999999997,0.05,0.861295938491821,6.67498207092285,356.674275159836,-0.0399628281593323,20.9792995452881,-0.06991514868779125,14.332511212061917,0.998315870710342,-0.05801225980645448,0.05801225980645448,0.998315870710342,90.27949122879548,-0.2794912287954787,0.8326817369219714,-2.890571160818397,11.034449736996896,21.76493439226913,100,13.97530022370228,30.162498724285303,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.1999999999999966,0.05,0.852424561977386,6.84457159042358,356.525934457779,-0.172077864408493,21.4833717346191,-0.13555622224674213,14.673980352787021,0.9981623292831284,-0.060596735886344906,0.0605967358863449,0.9981623292831284,90.52927551430429,-0.5292755143042882,1.174606464344091,-5.62975138891511,32.73607531115022,84.28984061741097,100,49.70884673333814,81.23545451126276,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
