time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.799999999999978,0.1,2.46807765960693,18.781135559082,8.70637512207031,4.58834171295166,33.1738815307617,-0.08280919984549762,14.547845163378284,0.9884770503717103,0.15137080593180272,-0.15137080593180272,0.9884770503717102,90.32613533895193,-0.3261353389519286,1.0480808446065506,-1.9209855171852364,40.22176904531742,68.74258665147684,100,75.06477864251619,85.8222975387535,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.899999999999977,0.1,2.50390315055847,19.0146427154541,8.61078071594238,4.58834171295166,33.1738815307617,-0.05899759025001439,14.31172411813649,0.9887282271252731,0.1497213841964945,-0.1497213841964945,0.9887282271252731,90.23619053492078,-0.2361905349207802,0.811845721265481,-1.445362371133797,4.002383227235826,6.258788593719748,100,3.95775181529702,12.051781093646284,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,2.54658508300781,19.2955322265625,8.46580123901367,4.59290313720703,33.6142425537109,-0.08396588368125402,14.463949417158013,0.9891039118059407,0.14721906007778243,-0.14721906007778243,0.9891039118059408,90.33260879015626,-0.33260879015625733,0.9641931337951917,-1.953750079913755,26.357121405211373,45.298607333090274,100,47.24374258666423,58.18474303418126,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,2.58834767341614,19.5766868591309,8.17454719543457,4.59290313720703,33.6142425537109,-0.011801015354318656,14.179953216491443,0.9898394940411349,0.14218922616144286,-0.14218922616144286,0.989839494041135,90.04768338846723,-0.04768338846723452,0.6799581270837827,-0.45527007451293156,-3.7752919209840856,-4.554307373229921,100,-8.82534005060438,-6.2758276333319625,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,2.63545560836792,19.9006519317627,7.81612634658813,4.58729696273804,34.0567779541016,0.008553814068744225,14.290049526339468,0.9907096030167077,0.13599442080643423,-0.13599442080643423,0.9907096030167077,89.96570359077899,0.034296409221013846,0.7900520864330627,-0.029536997308436837,13.363835219443452,13.559762752586337,100,26.64496684642328,26.810374031350527,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,2.66942977905273,20.1380825042725,7.60362005233765,4.58729696273804,34.0567779541016,0.059295629568566266,14.050081195055931,0.9912071820720276,0.13231901680722377,-0.13231901680722377,0.9912071820720275,89.75819576409363,0.24180423590637193,0.5502063173232532,1.0593733338993683,-4.164734490801635,-5.976609241750571,100,-5.363223646685039,-11.2957143165215,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,2.70814561843872,20.4128742218018,7.4412317276001,4.5714864730835,34.5369033813477,0.01845650727002801,14.246399481891224,0.9915782205162131,0.1295091988929746,-0.1295091988929746,0.9915782205162132,89.92577216574236,0.07422783425764123,0.7464114372810098,0.17546366792341594,11.986930175836529,12.996086122030169,100,24.46515862185862,23.482562081487494,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,2.75054526329041,20.7183284759521,7.3697452545166,4.55003595352173,35.0150871276855,-0.04924769084017444,14.409477761358664,0.9917390339862661,0.12827193172314738,-0.12827193172314738,0.9917390339862661,90.19582068803155,-0.19582068803154584,0.9095619187448918,-1.240466449988227,22.279768874953735,33.348776390382966,100,41.08623168994043,48.03284380987451,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,2.78178405761719,20.9478988647461,7.31128835678101,4.55003595352173,35.0150871276855,-0.03631584679054578,14.177841216194437,0.9918693891980359,0.12726002817819568,-0.12726002817819568,0.9918693891980359,90.14676001573304,-0.14676001573303665,0.6778877267507628,-0.9781439366882377,-2.117755972069736,-2.978549759006887,100,-6.974314966866538,-1.4967089214124067,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,2.82253766059875,21.2545223236084,7.17769384384155,4.52320575714111,35.454719543457,-0.08693105521546274,14.301409582584235,0.9921634203440666,0.12494697807935659,-0.12494697807935658,0.9921634203440665,90.34826785440725,-0.34826785440725416,0.801673785162107,-2.0379136792762425,8.740613758958695,15.234550481993763,100,11.775069215943912,23.187385819890867,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,2.85648465156555,21.5161285400391,7.00527143478394,4.52320575714111,35.454719543457,-0.04568084801467753,14.03781292311798,0.9925349349864618,0.1219606609994389,-0.1219606609994389,0.9925349349864618,90.18644717461606,-0.1864471746160632,0.5378872485974,-1.184444008165013,-4.640425710918226,-6.858486419956127,100,-12.597294644698488,-5.964408198974416,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,2.8890528678894,21.7737236022949,6.78171300888062,4.48957777023315,35.92919921875,-0.08225177785962057,14.245434515525186,0.9930032483120869,0.11808703926191048,-0.11808703926191048,0.9930032483120869,90.3308166805526,-0.3308166805526014,0.7456719704995791,-1.94599369247909,7.765753361594438,13.329059286664064,100,10.082724384247424,20.98028906213033,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,2.919846534729,22.0234622955322,6.575514793396,4.48957777023315,35.92919921875,-0.0329772145462679,13.994016150940407,0.9934217929919715,0.11451262466914444,-0.11451262466914444,0.9934217929919716,90.13501854619317,-0.1350185461931659,0.4940550066612275,-0.9149778389059857,-4.92818875617017,-6.8197618602127115,100,-12.4183154612771,-7.2944395634035795,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,2.94503808021545,22.2336025238037,6.31804513931274,4.45251274108887,36.3656692504883,-0.05687772316811923,14.212127030998868,0.9939263456569278,0.11004735075895758,-0.11004735075895758,0.9939263456569278,90.229299673475,-0.2292996734749977,0.7122408444496013,-1.4138956068951194,7.535861569745188,11.708254505626924,100,11.112815440184042,19.03063083879671,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,2.97281789779663,22.4715423583984,6.11131715774536,4.45251274108887,36.3656692504883,-0.007889672840837525,13.972694681979709,0.9943169352801291,0.10646047254794405,-0.10646047254794405,0.9943169352801292,90.03235202069222,-0.03235202069221543,0.47269690942881226,-0.3776254397302261,-5.587133130208656,-6.557746085389058,100,-12.231617491661945,-10.116915029172679,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,2.99917221069336,22.705020904541,5.87823295593262,4.41606664657593,36.8008117675781,-0.034171162293192614,14.16678305856988,0.9947417968958581,0.10241463522563367,-0.10241463522563367,0.994741796895858,90.13820071750918,-0.13820071750917862,0.6668242699948479,-0.9372533163915939,6.493868279171367,9.038506646551726,100,10.363427272446271,15.612045844239196,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,3.02048468589783,22.8992385864258,5.68002986907959,4.37474346160889,37.270824432373,-0.0747883156956266,14.435058131744938,0.9950901268753628,0.09897292253527726,-0.09897292253527726,0.9950901268753629,90.29684788703814,-0.29684788703814036,0.9352518703007142,-1.7691085094057644,25.440036008565514,42.33384436032274,100,45.92656819079489,55.833575843467166,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,3.04447293281555,23.126091003418,5.48101234436035,4.37474346160889,37.270824432373,-0.026858194174084415,14.207124342856254,0.9954279067125936,0.09551587584157877,-0.09551587584157877,0.9954279067125935,90.10831603223457,-0.10831603223456909,0.707149730187723,-0.7759931325427976,-1.2196663385124074,-1.625405327834332,100,-4.6121134481446475,-0.2665519059049819,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,3.06781196594238,23.3563251495361,5.26960897445679,4.33522844314575,37.7034645080566,-0.0556161712269343,14.40290453835589,0.9957735536356748,0.0918424187387292,-0.0918424187387292,0.9957735536356749,90.22124398849448,-0.22124398849447857,0.9030119176335667,-1.3727370668958376,21.5124030855609,33.13704169661156,100,39.18114238381346,46.86846995843015,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,3.08687210083008,23.5515880584717,5.07875347137451,4.33522844314575,37.7034645080566,-0.009338723853606012,14.20682629548036,0.9960739608779845,0.08852493694345924,-0.08852493694345924,0.9960739608779845,90.03766283719207,-0.037662837192073084,0.7068293648412407,-0.40636621328380174,-0.502960492665863,-0.5964624181800833,100,-2.1437463825263707,0.1319044118629189,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,3.10851883888245,23.7816066741943,4.87282752990723,4.29458951950073,38.1350250244141,-0.03745861988379584,14.402290750003806,0.9963856930405703,0.08494439772028738,-0.08494439772028738,0.9963856930405705,90.14901907089488,-0.1490190708948802,0.902339462595954,-0.994703761631412,23.359439909961747,32.99146711203564,100,43.93370928735554,49.50405035249145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,3.12913966178894,24.0088233947754,4.6894736289978,4.29458951950073,38.1350250244141,0.006655087328038434,14.174194917590913,0.9966524237272751,0.08175540519469164,-0.08175540519469163,0.996652423727275,89.97309840944162,0.026901590558381372,0.6741964799436655,-0.06854792848586264,-2.901250280383571,-2.9990395894522472,100,-5.994434760527557,-5.610566361006727,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,3.14632034301758,24.2051124572754,4.54454517364502,4.24942445755005,38.6013832092285,-0.04104007131751097,14.438412861654323,0.9968560336446278,0.07923413523413107,-0.07923413523413109,0.9968560336446278,90.16285838113247,-0.16285838113246598,0.9384711881500376,-1.0686532686422214,29.850714015778898,42.933725532063626,100,56.709198879359576,62.69365718375602,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,3.16553449630737,24.4311294555664,4.41352891921997,4.24942445755005,38.6013832092285,-0.009788340316039035,14.21164357418421,0.9970346092139731,0.07695445425405792,-0.07695445425405792,0.997034609213973,90.03946274735476,-0.03946274735476152,0.7116469450678924,-0.41712408239755866,-1.1450713941704163,-1.363127579033045,100,-3.4580902190539966,-1.1221953576276684,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,3.18445205688477,24.66286277771,4.27374744415283,4.2067813873291,39.0670318603516,-0.05393820156549478,14.440302451528732,0.9972193836167494,0.07452181518877705,-0.07452181518877705,0.9972193836167494,90.2140133104572,-0.2140133104572044,0.9404031876265435,-1.336455597576768,27.640209455800317,42.24935622655449,100,51.538343238385686,59.02249458481558,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.299999999999969,0.1,3.20253849029541,24.8919887542725,4.14066028594971,4.2067813873291,39.0670318603516,-0.021891142237062677,14.210554937557319,0.9973897931932394,0.07220526597103123,-0.07220526597103123,0.9973897931932392,90.08826320099746,-0.08826320099745999,0.7105717990319853,-0.6728653528231499,-1.1702195021969342,-1.5135536675359003,100,-4.2244619922986875,-0.45641601648904895,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,3.22031044960022,25.1257381439209,3.99904751777649,4.16074466705322,39.5389175415039,-0.06702909236533361,14.443672108056322,0.997565209750175,0.0697398902787291,-0.0697398902787291,0.9975652097501752,90.26589197669333,-0.2658919766933252,0.9438276389697862,-1.6084544424263407,26.736885372089315,43.18196908364737,100,48.97009830538487,57.97744318297239,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,3.23720741271973,25.3569278717041,3.85772728919983,4.16074466705322,39.5389175415039,-0.03270798168921485,14.211990790961831,0.9977341888329587,0.06727918276731663,-0.06727918276731665,0.9977341888329588,90.1318623144423,-0.13186231444230145,0.71202842856888,-0.9013523776349651,-1.0906321686925529,-1.50386762256292,100,-4.705050994763008,0.3425223199927965,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,3.25132131576538,25.5575733184814,3.6802544593811,4.11631202697754,39.9818916320801,-0.06266695964937175,14.45009482995425,0.9979377984395645,0.06418839806067154,-0.06418839806067154,0.9979377984395645,90.2484779397861,-0.248477939786099,0.9502307158917773,-1.5165417875229183,28.26183298326616,44.833474667847504,100,52.27734896146815,60.76998297159649,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,3.26694965362549,25.7892265319824,3.48655462265015,4.07834100723267,40.4319229125977,-0.08059592201303911,14.664938374263551,0.9981490969619251,0.060814309451750065,-0.060814309451750065,0.9981490969619251,90.31488435669525,-0.31488435669524506,1.165159843097273,-1.863643445815272,53.29398344666362,90.18569450279146,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,3.28248691558838,26.0314960479736,3.33507180213928,4.07834100723267,40.4319229125977,-0.043240326438383825,14.422337116180023,0.998306393581062,0.058175119554443495,-0.05817511955444349,0.998306393581062,90.17178081239334,-0.17178081239333665,0.9224019365213358,-1.1108483084122525,16.758832390890696,24.348503275365733,100,30.407289518227085,36.628040045335695,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,3.29820704460144,26.2864894866943,3.20875883102417,4.04488945007324,40.927131652832,-0.07398553084632153,14.659483749189663,0.998432219057518,0.05597413641924461,-0.055974136419244605,0.9984322190575181,90.28916589040483,-0.2891658904048313,1.1596704482580513,-1.7302738685825008,54.55919866585956,90.15111225343867,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,3.31375336647034,26.5483894348145,3.10419058799744,4.04488945007324,40.927131652832,-0.048572128557968774,14.397236835353945,0.9985327123549447,0.05415184537092983,-0.05415184537092983,0.9985327123549449,90.19329871708588,-0.19329871708588087,0.8973187693037179,-1.2247612539134218,12.458150054581287,18.582120142345897,100,21.486968598204992,28.345631620120155,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,3.33402419090271,26.9004192352295,3.04799580574036,4.01520538330078,41.3909606933594,-0.09028039276000555,14.506262406882813,0.9985853433456257,0.05317247460198447,-0.05317247460198447,0.9985853433456259,90.35657832118801,-0.35657832118801025,1.0065433362554845,-2.08452539959315,30.888605047936245,54.249091694858244,100,55.94053897701167,67.61388121473331,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,3.3473653793335,27.1390342712402,3.00361347198486,4.01520538330078,41.3909606933594,-0.07986324351539376,14.267341689142157,0.9986262320976873,0.0523989366912757,-0.05239893669127569,0.9986262320976872,90.32071699831381,-0.32071699831381295,0.767565209677457,-1.8935601656386745,1.0950542560655179,1.8627385219640153,100,-3.1118599516572525,7.492076975919324,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,3.36262059211731,27.42214012146,2.87637138366699,3.9948365688324,41.8608589172363,-0.09313084094859536,14.452253255156505,0.9987401366412251,0.05018106676693087,-0.05018106676693086,0.998740136641225,90.36921095805849,-0.36921095805848836,0.9525533212895496,-2.1492684198667042,24.589939328839876,43.63774461439519,100,43.16192708205298,55.19783023330652,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,3.37672424316406,27.7033805847168,2.5939724445343,3.98116397857666,42.4162330627441,-0.06205235169250123,14.725132425197035,0.9989753364804036,0.0452578954864713,-0.0452578954864713,0.9989753364804037,90.24144549013072,-0.24144549013071526,1.2252631702777936,-1.477424387747226,62.64316796245452,98.59931931703989,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,3.3903603553772,27.9925403594971,2.36165165901184,3.98116397857666,42.4162330627441,-0.004054233066815849,14.435786909000859,0.9991506338853655,0.04120692668074718,-0.04120692668074718,0.9991506338853654,90.0160912902946,-0.01609129029459666,0.9357874783084252,-0.2957833542611452,22.704710090572018,25.84533461246179,100,44.58122678921283,46.237613573075244,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,3.40405178070068,28.2933979034424,2.24367356300354,3.97679781913757,42.8979606628418,0.0005458626805823208,14.615789103562449,0.9992333651066216,0.03914948349208308,-0.039149483492083074,0.9992333651066218,89.9978601478473,0.0021398521526947434,1.115789113755742,-0.2039384275644994,74.01083130294651,81.20773930739483,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,3.41763854026794,28.6017303466797,2.20894837379456,3.97679781913757,42.8979606628418,0.007711699930325944,14.307159077943545,0.9992569088700392,0.038543872087454495,-0.038543872087454495,0.9992569088700394,89.96911701242144,0.03088298757856478,0.8071611562845753,-0.05322930302685531,3.383723945958173,3.4726130388982632,100,6.618405843441151,6.916489940391541,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,3.43119382858276,28.9193649291992,2.20753026008606,3.98141384124756,43.4252586364746,-0.008942872602064722,14.516322341906662,0.9992578625538391,0.03851913971433533,-0.03851913971433533,0.9992578625538392,90.03529742450819,-0.03529742450818674,1.0163250965631434,-0.40143666165452047,50.81728115866606,60.158661217691105,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,3.44468545913696,29.2391052246094,2.30316281318665,3.98141384124756,43.4252586364746,-0.033803429572650145,14.196263005075911,0.9991921782567762,0.04018694950451823,-0.04018694950451824,0.9991921782567763,90.13642957913932,-0.13642957913931753,0.6963032505345481,-0.9316924652936629,-3.5906456544590917,-4.99047106045568,100,-9.79003021174044,-4.5725524060959275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,3.45851254463196,29.5674381256104,2.43308901786804,3.99461531639099,43.8754920959473,-0.07179537810439285,14.317913955030045,0.9990984797808151,0.042452652445566556,-0.042452652445566556,0.9990984797808152,90.28730006970422,-0.28730006970421584,0.8180939583438,-1.722767320965002,10.314807543129433,17.020267990594927,100,15.80586658755686,25.453363584960872,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,3.47205805778503,29.8913803100586,2.47622752189636,4.01887226104736,44.4119415283203,-0.08105536060773266,14.530627443255566,0.9990662336223287,0.043204870508946204,-0.043204870508946204,0.9990662336223285,90.31960642571242,-0.3196064257124221,1.0308535147174016,-1.8901325801635662,37.5620441084149,63.85693966808132,100,69.83171699237182,80.41645944128778,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,3.4852979183197,30.2156066894531,2.45909476280212,4.01887226104736,44.4119415283203,-0.07602673499931878,14.206155157959424,0.9990791082089086,0.04290612474335156,-0.04290612474335156,0.9990791082089086,90.30662550224795,-0.3066255022479538,0.7063585917170148,-1.8216417929354296,-2.7783896670889843,-4.6670676358966485,100,-10.657376354397172,-0.45618231395876574,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,3.49875402450562,30.5445556640625,2.39481830596924,4.05373001098633,44.9526672363281,-0.047555918515664986,14.418717552509245,0.9991266131474876,0.041785295265565035,-0.041785295265565035,0.9991266131474877,90.18897266916049,-0.18897266916049207,0.9187959769331648,-1.2039510397391548,24.882092095646737,36.939232224673624,100,46.39312128002384,53.135247102563106,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,3.51142024993896,30.8684921264648,2.17942357063293,4.05373001098633,44.9526672363281,0.006311155794073708,14.094610621494036,0.9992766380492031,0.03802894488520795,-0.038028944885207944,0.9992766380492029,89.97434462175694,0.025655378243058635,0.594612034469769,-0.07844628611992488,-7.693872334326025,-7.989953196371984,100,-15.607394269787841,-15.16809506751626,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,3.52369546890259,31.1927433013916,1.97793662548065,4.0955057144165,45.4971809387207,0.07775689538237729,14.315650769082506,0.9994041919680625,0.034514650174440324,-0.034514650174440324,0.9994041919680625,89.68879527771377,0.3112047222862344,0.8158619397195945,1.4181959705078448,12.970107026707504,20.169229438294934,100,29.911162770836974,21.969265335993043,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,3.53336119651794,31.4651374816895,1.66847395896912,4.0955057144165,45.4971809387207,0.1533457212437928,14.042461861397092,0.9995760321597886,0.029116248585511987,-0.029116248585511987,0.9995760321597886,89.37434664230288,0.6256533576971179,0.5432991152013713,3.0656955487440483,-3.510685510379743,-7.078795301297967,100,1.5625765157238485,-15.605318557242821,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,3.54393172264099,31.7812595367432,1.40944921970367,4.15112781524658,46.0038566589355,0.2571784710854868,14.233229262155453,0.9996974468312456,0.024597048584914592,-0.024597048584914592,0.9996974468312456,88.96484224281595,1.0351577571840522,0.7355525356435724,5.21241795209195,4.878339434045195,12.159125699760212,100,24.351449133947845,-4.838091397767068,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,3.55407762527466,32.088207244873,1.37799787521362,4.15112781524658,46.0038566589355,0.2622300680505977,13.925983015064094,0.9997107982603114,0.024048281471472137,-0.02404828147147214,0.9997107982603112,88.92123229579978,1.0787677042002173,0.4284517281872908,5.435314440212383,-3.4867296314027483,-8.845108377296054,100,8.245421169789175,-22.192339695400168,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,3.56437587738037,32.387767791748,1.66059684753418,4.21000480651855,46.5212440490723,0.23578624548456617,14.146250127752237,0.9995800256596031,0.028978825068440482,-0.028978825068440482,0.999580025659603,89.04509634909606,0.9549036509039439,0.6482150050983435,4.784674111667113,3.8721671739173242,9.313084589315885,100,21.14142186050256,-5.652753164833266,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,3.57499647140503,32.6780052185059,2.16807889938354,4.21000480651855,46.5212440490723,0.11084901146727655,13.857352178624232,0.9992841482630078,0.037831085502201114,-0.037831085502201114,0.9992841482630079,89.54168408396322,0.45831591603678135,0.35779552835749584,2.178441512775213,-4.766697881850751,-8.498156778429626,100,-3.433759527930907,-15.633031999472099,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,3.58622455596924,32.9607925415039,2.76541233062744,4.27954578399658,47.0950736999512,0.010579798147922204,14.15127154213157,0.9988354444267956,0.04824681291780745,-0.048246812917807455,0.9988354444267954,89.95716443803421,0.04283556196578786,0.6512754969745291,0.004444437930238847,11.69658173946952,11.72254528887473,100,23.40560790514371,23.38071905273437,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,3.59800624847412,33.2351226806641,3.2819926738739,4.34643936157227,47.6370048522949,-0.07730589476657834,14.421109042266941,0.9983598589402719,0.05725025813706626,-0.05725025813706626,0.9983598589402718,90.30713720161185,-0.30713720161185165,0.9213162440298408,-1.827133371721828,23.381141460617584,39.31324184180514,100,41.64630948041405,51.87825636205629,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,3.61077952384949,33.5100364685059,3.61595463752747,4.34643936157227,47.6370048522949,-0.15677040658028585,14.145241396067899,0.9980092050266658,0.0630684285680462,-0.0630684285680462,0.9980092050266657,90.63497784577034,-0.6349778457703366,0.6461101053756906,-3.5438708147992175,-2.517646245391018,-5.366704650475564,100,-14.958130772219844,4.887545790655773,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,3.62440514564514,33.7863960266113,3.70115756988525,4.41327333450317,48.2370414733887,-0.14560199219540404,14.471429331884577,0.9979143142961036,0.06455246953399589,-0.06455246953399589,0.9979143142961036,90.57645295194622,-0.5764529519462229,0.9721617890300198,-3.231194886661634,25.687009121744474,52.837839889276594,100,42.32667256083637,60.421363926141524,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,3.64002585411072,34.0952262878418,3.53313422203064,4.41327333450317,48.2370414733887,-0.09972220441926849,14.162588177661739,0.9980993270716367,0.06162575191546094,-0.06162575191546094,0.9980993270716367,90.40342675661182,-0.4034267566118217,0.6629392573751538,-2.3235854779768905,-3.244983241369649,-5.915832713054133,100,-12.996005821074592,0.01607285559599525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,3.65407252311707,34.3675231933594,3.25726318359375,4.48297786712646,48.8501358032227,0.004673597008706509,14.506313461186123,0.9983844757909879,0.05681934969316456,-0.056819349693164566,0.9983844757909881,89.98154063227743,0.01845936772257062,1.0063142140482615,-0.11023536256833692,58.70665062029724,61.85785146814511,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,3.66797256469727,34.6374893188477,2.9743378162384,4.48297786712646,48.8501358032227,0.07643199114578747,14.235789822961502,0.9986528753192077,0.05188867522570721,-0.05188867522570722,0.9986528753192078,89.69238177236511,0.3076182276348902,0.7359950032586315,1.4017488072408073,-0.888280616484754,-1.3766196903467138,100,2.148335427304752,-5.701457893243768,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,3.68246150016785,34.9186630249023,2.79218077659607,4.54290056228638,49.4272270202637,0.1526551767889558,14.533254314987959,0.9988127946267163,0.04871346107565201,-0.04871346107565201,0.9988127946267165,89.39819564752686,0.6018043524731382,1.0340560266952519,2.9427166705694585,33.90793463541008,67.32852834958875,100,76.05547594841464,59.57626259322568,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,3.69484376907349,35.1580581665039,2.72771072387695,4.54290056228638,49.4272270202637,0.16803257589634746,14.293360177196298,0.9988669754146823,0.04758955164660197,-0.047589551646601974,0.9988669754146823,89.32646251007112,0.6735374899288757,0.7943478375763391,3.3150157352669667,2.0538291333461243,4.266340381987752,100,13.389702325439753,-5.174385792055257,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,3.70977377891541,35.4427528381348,2.83082222938538,4.60142612457275,50.0639266967773,0.168467340252056,14.647367943266646,0.9987797141170327,0.0493870698492882,-0.0493870698492882,0.9987797141170326,89.34103915282104,0.6589608471789603,1.1483367284537476,3.2377612742850603,44.744318503892664,92.10986414528804,100,98.5543685757835,80.42290543978716,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,3.72506952285767,35.7267532348633,3.09015846252441,4.65209150314331,50.6617546081543,0.12056849455237495,14.963258301929363,0.9985459445638004,0.053907296307529246,-0.05390729630752925,0.9985459445638004,89.53834143317502,0.46165856682497974,1.4637440425896298,2.201902659220655,60.617913840053916,108.46885318755542,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,3.74136257171631,36.0239486694336,3.37098145484924,4.65209150314331,50.6617546081543,0.04843860233626085,14.666030260025673,0.998269736741763,0.058800788307055624,-0.058800788307055624,0.998269736741763,89.81076560331259,0.18923439668741082,1.166110250716958,0.7743470537934846,56.42137028877895,75.15587135951422,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
