time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.996619045734406,1.09649312496185,0.288035541772842,0.989187657833099,15.2185497283936,-0.07842495401967538,14.121840795825573,0.9999873638147133,0.005027147391939428,-0.005027147391939428,0.9999873638147132,90.31818604572027,-0.31818604572026743,0.6220585587249463,-1.6660182395159635,1.9249296756660776,3.1430147996878777,100,-0.8149917193125424,8.514710421976853,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.996541559696198,1.12039947509766,0.248660370707512,0.985805332660675,15.3080005645752,-0.0723093011526577,14.187420882799033,0.9999905824656837,0.004339928564215698,-0.0043399285642156974,0.9999905824656838,90.29201797399304,-0.2920179739930404,0.6876051517060233,-1.5290025363545183,3.3606314521803573,5.344357726389151,100,2.4400558025680636,11.002470006153366,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.2,0.1,0.996257126331329,1.14222323894501,0.166689038276672,0.985805332660675,15.3080005645752,-0.05166379835456057,14.165686969973217,0.9999957680696145,0.0029092684409633292,-0.0029092684409633292,0.9999957680696147,90.20896300201609,-0.20896300201609108,0.6657811814008117,-1.0941277200097015,2.262807003619649,3.2745309306532726,100,1.4620563912121343,7.589171623266462,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.3,0.1,0.99590277671814,1.16507256031036,0.096913293004036,0.981721699237823,15.3990993499756,-0.03825727646954583,14.233982441069097,0.9999985694885534,0.0016914552453212563,-0.0016914552453212563,0.9999985694885534,90.15399591844444,-0.15399591844443705,0.7340338538260553,-0.8063207434464272,5.769476708958919,7.754143950368928,100,9.281255336267842,13.796651499567835,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.995549321174622,1.18923759460449,359.862943887711,0.981721699237823,15.3990993499756,0.02016351727563603,14.209854177381905,0.9999971389769978,-0.0023920781381593995,0.0023920781381594,0.9999971389769977,89.9186984151828,0.08130158481719718,0.7098684832016282,0.42569410264485685,4.218508329695878,5.0370015855203585,100,9.628960146797354,7.2450731719861565,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.995333254337311,1.21174764633179,359.830979540944,0.976369678974152,15.5079364776611,0.023209681421015056,14.296182568395794,0.9999956488607892,-0.0029499592351912335,0.002949959235191234,0.9999956488607892,89.90698106892744,0.09301893107256376,0.7962014087034834,0.4870459841705694,10.935244800318745,13.33492904019889,100,23.234218356315086,20.506760844959896,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.995234191417694,1.24084329605103,359.771858766675,0.976369678974152,15.5079364776611,0.037944422341182754,14.267055195217669,0.999992072582415,-0.003981805159237491,0.003981805159237491,0.999992072582415,89.84761745850773,0.1523825414922726,0.7671056533052383,0.797873121479109,6.435010706486095,8.628370665564608,100,15.104066153113695,10.635976672830683,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.995206415653229,1.27988934516907,359.77882656455,0.9693962931633,15.6364240646362,0.029609094494999617,14.356527387053296,0.999992549419218,-0.0038601950796231534,0.0038601950796231534,0.9999925494192181,89.88183258397463,0.11816741602537205,0.8565579201174867,0.618723143464996,16.628379564420495,21.156129527134933,100,34.98918393054298,31.524334327139,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.995257973670959,1.31895124912262,359.725174665451,0.961765348911285,15.7642974853516,0.035796143072539255,14.445340711682407,0.9999884963029116,-0.004796588562856865,0.004796588562856865,0.9999884963029118,89.85801901362264,0.14198098637736223,0.9453850637651069,0.7434107062542561,29.210679893435007,38.56927895051649,100,60.50290976438193,56.339809809358094,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.995364129543304,1.3687117099762,0.450673967599869,0.961765348911285,15.7642974853516,-0.14682857455289972,14.394876173970557,0.9999690651905359,0.007865663479039981,-0.007865663479039981,0.999969065190536,90.58440001817667,-0.584400018176666,0.895624984496175,-3.0599113397692594,12.583947596872996,25.35567496349567,100,16.600143442392067,33.735646945099916,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.995400965213776,1.42139077186584,0.45585435628891,0.952087759971619,15.9123334884644,-0.1586028685356202,14.490139474124515,0.9999683499305436,0.007956075488957534,-0.007956075488957534,0.9999683499305435,90.62711005136094,-0.627110051360944,0.9910074477066377,-3.2835405505797657,24.098115894711956,49.87518618985349,100,39.00231824780057,57.39014533104726,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.994783878326416,1.49980211257935,359.536906003952,0.952087759971619,15.9123334884644,0.07379350863398566,14.412405702639552,0.9999673366536386,-0.008082426976401099,0.008082426976401099,0.9999673366536384,89.70664025557649,0.29335974442351187,0.9125946178817355,1.536028029899807,17.51982886634267,27.900172238033313,100,39.3405362164048,30.738779248965884,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.993945181369781,1.57986760139465,359.463681340218,0.94175112247467,16.0573081970215,0.083322714392805,14.477294904261448,0.9999561905921416,-0.009360389759640016,0.009360389759640014,0.9999561905921418,89.6702431502558,0.32975684974420005,0.9775346803137808,1.7266028277121537,27.567184036512536,45.52011451684287,100,59.968855990619105,50.29988015543104,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.993503928184509,1.65635681152344,359.41215890646,0.94175112247467,16.0573081970215,0.09599766786478794,14.40072441261695,0.9999473690977732,-0.010259582566645812,0.010259582566645812,0.9999473690977732,89.618062287484,0.38193771251600594,0.9010443774185113,1.9998211862819577,14.79347266207844,25.622282634359955,100,35.18644464574636,23.9874460025674,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.993253409862518,1.75581192970276,359.486037969589,0.928924143314362,16.2228946685791,0.06544608260295623,14.467077729738662,0.9999597668626745,-0.00897020935908303,0.00897020935908303,0.9999597668626745,89.74080745194321,0.25919254805678804,0.9672257612863842,1.3571290080673746,28.02700475231612,43.02970448003403,100,59.85397072722089,52.25404828204359,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.993236601352692,1.86315095424652,359.515028506517,0.928924143314362,16.2228946685791,0.05723428165458044,14.359773670590233,0.9999641776090047,-0.008464248268273628,0.00846424826827363,0.9999641776090047,89.77163529922845,0.22836470077155016,0.8598877305351156,1.1957147771385557,11.619381733039184,17.217535305982203,100,26.586764842066323,19.890762090090412,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.993406713008881,1.98082637786865,0.427043050527573,0.915487229824066,16.3832092285156,-0.18526170998525748,14.401402060955121,0.9999722242338819,0.007453238272232272,-0.007453238272232272,0.999972224233882,90.73702050475144,-0.7370205047514418,0.9025936283181011,-3.859030338786951,12.667512393372853,27.923261482459605,100,14.529739838142243,36.14030973534917,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.993512570858002,2.1022036075592,0.339196979999542,0.899101853370667,16.5645332336426,-0.180027060050729,14.461517273602917,0.9999824762348216,0.005920069532934856,-0.005920069532934856,0.9999824762348215,90.71322101031805,-0.7132210103180512,0.962637781437591,-3.734416477335133,19.180624509751606,41.734572869064436,100,27.90488288296484,48.81761515604158,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.993062019348145,2.2102484703064,359.66195872426,0.899101853370667,16.5645332336426,-0.00926969973748816,14.354589288879117,0.9999825954441955,-0.005899899040692744,0.005899899040692744,0.9999825954441955,90.03699963738397,-0.03699963738397116,0.8545922819053366,-0.19372964831828346,14.97913456747465,16.36589319341687,100,29.415826119658107,30.500712150240496,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.99214243888855,2.34258723258972,359.563889175653,0.882204353809357,16.7238502502441,-0.0004719702846942564,14.38168321660398,0.9999710321425351,-0.007611496291344088,0.007611496291344088,0.9999710321425351,90.00188030183614,-0.0018803018361381874,0.8816832243484107,-0.00984523739157188,23.547621218349683,23.663253269628466,100,47.067675772002964,47.12280910139577,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.991223156452179,2.48109531402588,359.449636220932,0.882204353809357,16.7238502502441,0.02779518472939564,14.243145042447756,0.9999538660024375,-0.009605512312168456,0.009605512312168456,0.9999538660024375,89.888188686598,0.11181131340200068,0.7431721632682038,0.5854426679532522,2.744269645342708,3.4554296287512654,100,7.127778760954522,3.8492998204163094,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.990408957004547,2.60397696495056,359.449991881847,0.861889243125916,16.9339962005615,0.009044434956269803,14.33059268865148,0.9999539256089478,-0.009599305144371713,0.009599305144371713,0.9999539256089478,89.96383904744704,0.03616095255296159,0.8305955427482132,0.18933830481198868,15.927103737722398,17.369587786444,100,32.38435472891836,31.324060221971227,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.989182829856873,2.78789639472961,359.440119087696,0.861889243125916,16.9339962005615,0.010942658551156642,14.146668287339025,0.999952256680991,-0.009771609826109643,0.009771609826109643,0.999952256680991,89.95568087030418,0.04431912969582186,0.6466725194930483,0.2320544204431453,-2.1692030917544423,-2.407770894806862,100,-3.6886538062680776,-4.988158560749691,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.9882772564888,2.9120922088623,359.462587833405,0.841205716133118,17.12034034729,-0.013799173867787312,14.209002596379431,0.9999560117642323,-0.009379474216097847,0.009379474216097847,0.9999560117642324,90.05564318603417,-0.05564318603417462,0.7090092969607422,-0.2913470407788219,5.457393024657325,6.201642357411957,100,10.099014335133948,11.730557763495352,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.986995100975037,3.07323884963989,359.47251021862,0.841205716133118,17.12034034729,-0.01646132813417081,14.047848378121564,0.9999576210908449,-0.009206303402469607,0.009206303402469607,0.9999576210908449,90.06713940599208,-0.06713940599208001,0.5478580228452117,-0.3515411077185019,-2.9146679019279875,-3.388470492188218,100,-6.81365090546778,-4.84502070224417,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.985931098461151,3.19213104248047,359.456433355808,0.814451336860657,17.3294200897217,-0.03735320461980857,14.138279656732994,0.9999549984907565,-0.009486885334552941,0.009486885334552941,0.9999549984907566,90.15137456949618,-0.1513745694961841,0.638329000058155,-0.792595392449216,3.41114372607694,4.567106682754684,100,4.603020353296076,9.041554551011684,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.984609961509705,3.32661652565002,359.41549706459,0.789364457130432,17.5410842895508,-0.0502289569961174,14.215719878705888,0.9999479651429045,-0.010201323765318638,0.010201323765318638,0.9999479651429043,90.20244456794808,-0.20244456794807775,0.715808616394451,-1.0599972790414014,4.891249218411917,7.020258675515172,100,6.814506055507911,12.750490818139758,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.983127951622009,3.45949912071228,359.340914785862,0.789364457130432,17.5410842895508,-0.0317708576073292,14.082882367315914,0.9999338388434841,-0.011502953348307032,0.011502953348307034,0.9999338388434842,90.1292585506819,-0.12925855068189662,0.5829182046566803,-0.6767961887265173,-1.5011768357883892,-1.943891377673945,100,-4.897383000011026,-1.1073243431425304,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.981467127799988,3.59023308753967,359.251395702362,0.754091799259186,17.7731761932373,-0.04205239321216955,14.184703249476534,0.9999146461346705,-0.0130652380528143,0.0130652380528143,0.9999146461346705,90.16986027471341,-0.16986027471341458,0.6847655842275024,-0.8893863186273455,4.692640193616518,6.450266215901533,100,6.8949986950764695,11.875562079389603,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.979420125484467,3.73552918434143,359.152347207069,0.754091799259186,17.7731761932373,-0.017633630883962415,14.039444271623593,0.9998905658641422,-0.014793792478116182,0.01479379247811618,0.9998905658641422,90.07196382394574,-0.07196382394573675,0.5394553455952362,-0.376801701053593,-2.486371901900205,-2.9174390130610908,100,-6.02778856675047,-3.9176990408503496,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.97776472568512,3.84252500534058,359.057261765003,0.71565169095993,18.024995803833,-0.028731323521545865,14.184863612460708,0.9998646378686312,-0.016453143767403956,0.016453143767403956,0.9998646378686313,90.11605196717923,-0.11605196717923151,0.6848927099595326,-0.6076466792081958,6.322649340795241,8.016677263142324,100,10.943887979807535,14.34670938337343,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.975770711898804,3.96410489082336,358.986636519432,0.71565169095993,18.024995803833,-0.011402944465120884,14.063292116196294,0.9998435974185805,-0.017685607172822786,0.017685607172822786,0.9998435974185806,90.04645714839006,-0.04645714839006132,0.5632967391224177,-0.2432490601482459,-1.6193652816795836,-1.8056097608127515,100,-3.9198279317742557,-2.5576331949440787,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.973965406417847,4.06706428527832,358.916641116142,0.667011439800262,18.3188323974609,-0.037440164356530026,14.255024142215243,0.9998212456996918,-0.018907052851160885,0.01890705285116089,0.9998212456996918,90.15048437995563,-0.15048437995562836,0.7550733095640876,-0.7879343709143619,10.065791856251037,13.459339014599262,100,17.92536747394186,22.337799951062287,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.971775591373444,4.1849250793457,358.860648870468,0.667011439800262,18.3188323974609,-0.023663615841103047,14.137172889175538,0.9998022913808846,-0.019884118022502582,0.019884118022502582,0.9998022913808845,90.09590489273171,-0.09590489273170988,0.6371926939245807,-0.5021568440820948,-0.2748844981129653,-0.33690533581549076,100,-1.955808159655796,0.8562701672039349,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.4,0.1,0.969737410545349,4.28606462478638,358.789369344711,0.615104079246521,18.6331806182861,-0.05142946902212725,14.351406103247152,0.9997767806108548,-0.02112791876628412,0.02112791876628412,0.9997767806108547,90.20532335874185,-0.2053233587418504,0.8514982538619833,-1.0750705923896313,17.161786594776874,24.721734335250588,100,31.313375530862782,37.33377084824472,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.5,0.1,0.967194616794586,4.40352535247803,358.696737408638,0.615104079246521,18.6331806182861,-0.028356452025541212,14.23398231845181,0.9997413158179056,-0.02274426184079562,0.022744261840795622,0.9997413158179056,90.11414253842317,-0.11414253842316668,0.7340105638000072,-0.5976489336205186,2.8698488261202066,3.6274354848912984,100,4.0662806381029615,7.413114666377865,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.6,0.1,0.964773833751678,4.5068211555481,358.618173241615,0.550696969032288,18.9403858184814,-0.06588975435784916,14.439352723347518,0.9997091889627401,-0.02411508870936597,0.02411508870936597,0.9997091889627401,90.2614506832127,-0.2614506832127006,0.9395030568566547,-1.3689525760950876,26.824372166568196,41.286469722919264,100,49.81567712007015,57.481811546202636,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.961733877658844,4.62928009033203,358.476329445839,0.550696969032288,18.9403858184814,-0.030360225295962495,14.316975126025849,0.999646425208031,-0.026589933599096012,0.026589933599096012,0.999646425208031,90.12149983860299,-0.12149983860298619,0.8170073165631546,-0.636171667279145,8.391431492601958,10.733725566923578,100,15.001582316822311,18.56414365358552,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.957614719867706,4.78039503097534,358.354794740677,0.477217078208923,19.2904281616211,-0.06361216234508771,14.517844083725059,0.9995877742871256,-0.02871030295399879,0.02871030295399879,0.9995877742871256,90.25104864624127,-0.2510486462412729,1.0179834462830595,-1.3144876378754096,39.636202141806756,60.30029924314771,100,75.59183889756237,82.95296966966465,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.953606247901917,4.9187216758728,358.237969040871,0.400854885578156,19.6283874511719,-0.10019139189084392,14.719706619853108,0.9995271563288823,-0.03074839444748321,0.030748394447483205,0.9995271563288822,90.38998435202727,-0.38998435202726967,1.220047598073739,-2.0419532922397434,54.97429874168538,95.8817537146342,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.948943495750427,5.07385015487671,358.078169822693,0.400854885578156,19.6283874511719,-0.05967971787622478,14.564731214997497,0.9994375109944414,-0.033535974970705304,0.03353597497070531,0.9994375109944414,90.2347710211353,-0.2347710211353018,1.0648534848054094,-1.2292581921240635,41.131431963188525,61.412109424641116,100,78.82094098842967,85.70478686432443,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.943780541419983,5.24247217178345,358.041752696037,0.315872192382813,20.0094337463379,-0.12293671042229448,14.779793963529695,0.9994159936923581,-0.03417120940085074,0.03417120940085074,0.999415993692358,90.4765690396232,-0.4765690396232003,1.2803052417451184,-2.4953096563476485,53.79623927784769,100.57608931130466,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.938138604164124,5.42228889465332,358.028902411461,0.315872192382813,20.0094337463379,-0.12016815997356234,14.599916781426794,0.9994083046452228,-0.03439535733440817,0.034395357334408176,0.9994083046452227,90.47157617606766,-0.47157617606765717,1.1004113096603945,-2.469167083903531,36.550305372065495,68.07750305201438,100,66.18694290920111,80.01427857906087,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.932902932167053,5.58519268035889,358.006687402725,0.213623687624931,20.3739356994629,-0.2044493684610933,14.804812838143636,0.9993948935831793,-0.034782850370053645,0.03478285037005365,0.9993948935831795,90.79118469777733,-0.7911846977773251,1.306224458541978,-4.142633390283176,44.76139596050291,101.50709638295358,100,77.92341842821293,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.926251590251923,5.78387689590454,357.942811489105,0.213623687624931,20.3739356994629,-0.1884292851592445,14.606236641359326,0.9993554950406123,-0.03589699892933756,0.03589699892933756,0.9993554950406123,90.73910920243524,-0.7391092024352446,1.1074520166555182,-3.869966734285293,31.1773264476319,68.80212749622677,100,51.518746039264975,73.19055975126261,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.918918669223785,5.99201536178589,357.82966542244,0.109443515539169,20.7815570831299,-0.24880823346119718,14.80958773277534,0.9992826581161806,-0.037870426301544066,0.03787042630154407,0.9992826581161806,90.96250624392098,-0.9625062439209842,1.3116776346168137,-5.039670908227449,41.37489991775422,101.6818862263998,100,68.63872129247159,96.8608783785453,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.910887897014618,6.20801687240601,357.676278591156,-0.0144400335848331,21.1695861816406,-0.3179431351004802,14.986784182639727,0.999177694247248,-0.04054547223492365,0.04054547223492365,0.999177694247248,91.21534195228541,-1.2153419522854136,1.4901563692370434,-6.363515581498887,38.444778662961276,104.32297656998692,100,59.07171369772567,94.70740095411944,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.901983499526978,6.43278694152832,357.472915649414,-0.0144400335848331,21.1695861816406,-0.26576260194585166,14.762874184074791,0.9990274905927803,-0.04409164365151928,0.04409164365151928,0.9990274905927801,91.03133242670933,-1.0313324267093265,1.2652661315472056,-5.400043958598256,34.318243295711966,86.8193494473622,100,53.516363507348814,83.75660967549905,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.890513956546783,6.69937515258789,357.145146608353,-0.0144400335848331,21.1695861816406,-0.18312787112828288,14.49732434390532,0.9987589121989053,-0.04980597658172577,0.04980597658172576,0.9987589121989052,90.72371258730064,-0.7237125873006391,0.9984809186884753,-3.7893502459569164,19.051497261379538,41.69340955125837,100,27.492813834079712,48.71317521143844,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.87589293718338,7.00975131988525,356.872499704361,-0.138961240649223,21.6407222747803,-0.21510504113108708,14.66454806349404,0.998510599063878,-0.054558075086053,0.054558075086053,0.9985105990638781,90.84037551950482,-0.8403755195048177,1.166125598986488,-4.400195930555069,38.182621880973755,88.73000486665653,100,64.04469515639332,88.6857923675017,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.863250434398651,7.25742340087891,356.564642190933,-0.284272432327271,22.0246162414551,-0.2605753806013327,14.809419083524109,0.998203039281623,-0.05992238620858404,0.05992238620858404,0.998203039281623,91.0080293514007,-1.0080293514006942,1.3117113501588165,-5.2780293416055075,39.78143696816177,99.67635244438978,100,64.78439177982813,94.34135609281896,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.851311683654785,7.47570943832397,356.328908205032,-0.284272432327271,22.0246162414551,-0.20170478925219126,14.591763280311898,0.9979480506016514,-0.06402880836282619,0.06402880836282619,0.9979480506016515,90.79196029281124,-0.7919602928112397,1.0931573160391164,-4.146694396384354,28.80433824105941,65.34646407277374,100,45.99793217224263,69.219420791995,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.835974514484406,7.73692607879639,356.046111822128,-0.439421027898788,22.4932861328125,-0.2548556566714246,14.809181085649396,0.9976198674163677,-0.06895360857960353,0.06895360857960352,0.9976198674163675,90.9859230000058,-0.9859230000057978,1.3113738671769823,-5.162280756372373,41.140765476765154,102.12759588096917,100,67.82714483568766,96.73591707137295,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.819139003753662,8.00406932830811,355.763303756714,-0.439421027898788,22.4932861328125,-0.18470195801959455,14.542601629279032,0.9972673657896177,-0.07387693233369053,0.07387693233369053,0.9972673657896178,90.72766028814793,-0.7276602881479306,1.0437745087444696,-3.810020359257618,24.083752717962437,52.81990511422462,100,37.49944843000354,58.83556244184621,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.803410232067108,8.23811817169189,355.516245365143,-0.590522944927216,22.9775047302246,-0.23739445583962193,14.803249970736724,0.9969395395689944,-0.07817643151206916,0.07817643151206917,0.9969395395689946,90.91875328763064,-0.9187532876306364,1.3051533536056361,-4.810580964803129,42.83007406110476,103.24252175724061,100,72.19052142076076,99.12977482365828,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.78361302614212,8.51571178436279,355.232640743256,-0.762048184871674,23.4376430511475,-0.30015000525189417,14.998766992130625,0.9965403678436234,-0.083110139321841,0.083110139321841,0.9965403678436235,91.14642979880053,-1.1464297988005256,1.5017699392398285,-6.0026923896135935,39.68397710508009,105.01412426843741,100,62.56041551924211,96.17549290107824,0.5,2.8,30,0,0,1,10,3,15,12,13.5
