time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.49999999999999994,0.05,1.00000667572021,0.958513021469116,0.30582794547081,0.985293865203857,15.162618637085,-0.09052956069067224,14.203824738604919,0.9999857544886611,0.005337679246940808,-0.005337679246940808,0.999985754488661,90.36517569102368,-0.36517569102367986,0.7041132354809108,-3.8875272946622355,7.699373105664069,17.021583656885984,100,4.51366978627388,26.283822636382396,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.5499999999999999,0.05,1.00029230117798,0.967683792114258,0.33571794629097,0.985293865203857,15.162618637085,-0.098171269894963,14.194603291667343,0.9999828338614909,0.0058593499931095085,-0.005859349993109509,0.9999828338614909,90.39625691812877,-0.39625691812877056,0.694942768678084,-4.1604421380624705,6.0615730003595845,13.769836901115951,100,0.47390801414425177,23.772383987294084,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.6,0.05,1.00018799304962,0.976401150226593,0.274112403392792,0.985293865203857,15.162618637085,-0.08276288892136241,14.185983882822823,0.999988555909431,0.004784145709609955,-0.004784145709609955,0.9999885559094309,90.3342672933292,-0.334267293329205,0.6862253055381693,-3.4788004490980162,6.219935579355624,13.163359526920415,100,2.6992299012368033,22.180512416185692,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.65,0.05,0.999773979187012,0.988666892051697,0.196831896901131,0.9763303399086,15.2919731140137,-0.07258047720491873,14.303141282870989,0.999994099140582,0.003435357916666772,-0.0034353579166667716,0.9999940991405822,90.29074167995475,-0.2907416799547491,0.8033254344379497,-3.0294464475472953,13.427183837790345,26.95303214231007,100,18.371917622448265,35.336817728713115,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.7000000000000001,0.05,0.999237596988678,1.00308132171631,359.789710700512,0.9763303399086,15.2919731140137,0.029536451076650372,14.288879626915067,0.9999932646743177,-0.003670232417685592,0.003670232417685592,0.9999932646743178,89.8815644317588,0.11843556824119618,0.7889101541863806,1.3830841744729672,14.162952384544528,21.86369127892638,100,32.19854045761336,24.45326908056475,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.7500000000000001,0.05,0.998800992965698,1.01727330684662,359.704586297274,0.9763303399086,15.2919731140137,0.05112884049046104,14.274625927030621,0.9999867081616877,-0.005155918924075658,0.005155918924075658,0.9999867081616878,89.79477891337267,0.20522108662733274,0.774717493351126,2.17936405447824,11.464240389100873,20.441624860108973,100,29.03070013074082,16.826261425662672,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.8000000000000002,0.05,0.998536109924316,1.03814220428467,359.66369971633,0.965039432048798,15.4339609146118,0.05100035172394605,14.395767340859514,0.9999827742571389,-0.005869513522957116,0.005869513522957117,0.9999827742571388,89.79701723337831,0.20298276662168746,0.8958576808758902,2.1248492403371806,21.74848870540504,38.445332215970446,100,49.446555283754186,37.54739953786598,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.8500000000000002,0.05,0.998524129390717,1.06265652179718,359.645018011332,0.965039432048798,15.4339609146118,0.05555429367451361,14.371236025350889,0.9999808073039105,-0.006195564850698612,0.006195564850698612,0.9999808073039107,89.77851517427483,0.22148482572517025,0.8713434019192814,2.325842108261122,17.147526534125348,31.271758054048423,100,40.807410971381834,27.782695165119556,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.9000000000000002,0.05,0.998635590076447,1.08618664741516,359.616915881634,0.965039432048798,15.4339609146118,0.062334232939717016,14.347678194316606,0.9999776482558828,-0.006686029362335496,0.006686029362335495,0.9999776482558829,89.75107707688001,0.24892292311999145,0.847813600833554,2.61629245807999,14.895735123878433,28.326551993191288,100,37.11708913038084,22.465851365132895,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.9500000000000003,0.05,0.998852252960205,1.11239302158356,359.624655812979,0.950225949287415,15.6108922958374,0.04635361157481951,14.498506718474214,0.9999785423293562,-0.006550945035329436,0.006550945035329437,0.9999785423293561,89.81681856546001,0.18318143453998914,0.9985808175472126,1.895323388131899,31.905009765450885,54.288447368789654,100,69.1169250176711,58.50311404413245,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.0000000000000002,0.05,0.999160587787628,1.14147436618805,0.426584601402283,0.950225949287415,15.6108922958374,-0.15666152864619462,14.468652562942601,0.9999722838385601,0.007445237047550884,-0.007445237047550883,0.9999722838385602,90.6203544947378,-0.6203544947377964,0.9695006763088845,-6.776824030111623,16.12970311901479,44.980834664131365,100,13.284298953717034,51.23451352234212,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.0500000000000003,0.05,0.999544262886047,1.18498766422272,0.51926463842392,0.929491996765137,15.7943706512451,-0.2024506270027542,14.608148148383277,0.9999589324056292,0.009062753565808152,-0.009062753565808154,0.999958932405629,90.79399687295975,-0.7939968729597524,1.1095509370236147,-8.375328434631419,22.873293324200734,70.03609848267003,100,22.2956670314335,69.19750626536944,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.1000000000000003,0.05,0.999370574951172,1.22326946258545,0.488188624382019,0.929491996765137,15.7943706512451,-0.19402759058163044,14.569976875751761,0.999963700769143,0.008520395770146823,-0.008520395770146823,0.9999637007691429,90.76295968412217,-0.7629596841221655,1.0712687459207881,-7.978861106029033,19.953540735853363,59.790281582868246,100,17.566270374825436,62.247892568588014,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.1500000000000004,0.05,0.998463690280914,1.27597856521606,359.480735361576,0.929491996765137,15.7943706512451,0.06260774863322627,14.51842092405328,0.9999589324056292,-0.009062753565808858,0.00906275356580886,0.999958932405629,89.75292509116427,0.24707490883572805,1.0185559150411727,2.93993097907209,25.9664955685825,51.5415705712552,100,60.164797878566844,43.70118439576315,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.2000000000000004,0.05,0.997494637966156,1.32211112976074,359.348079025745,0.905373573303223,16.0137004852295,0.07504465550582927,14.691686505638405,0.9999352693509405,-0.011377921957111568,0.011377921957111568,0.9999352693509406,89.70733757223162,0.29266242776837714,1.1918781672146181,3.0806668229267564,40.17878494371807,81.16379916198846,100,88.98343699163107,71.73170278324122,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.2500000000000004,0.05,0.996634662151337,1.38637328147888,359.204999446869,0.905373573303223,16.0137004852295,0.1117008661251043,14.627185396665604,0.9999037384980966,-0.013874931982905316,0.013874931982905316,0.9999037384980964,89.56246785561329,0.43753214438670796,1.127611893672892,4.632394972543988,28.06442324242907,66.60436198273862,100,69.0995524079813,43.15814056173497,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.3000000000000005,0.05,0.995900690555573,1.45918095111847,359.142022013664,0.905373573303223,16.0137004852295,0.12742213327533458,14.55424328598808,0.9998878836594208,-0.014973981136773158,0.014973981136773158,0.9998878836594208,89.49838931609844,0.5016106839015606,1.054801064520861,5.275222428245718,22.42988190270722,56.18773804999514,100,59.63038660450245,30.08914100632643,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.3500000000000005,0.05,0.995459973812103,1.5215677022934,359.181233525276,0.873132646083832,16.2340221405029,0.08792149334600008,14.712700275017752,0.9998978972469549,-0.01428968443031067,0.01428968443031067,0.999897897246955,89.65761074182223,0.342389258177775,1.212962977303368,3.5299131648258633,38.9666568757593,82.9350452234324,100,87.817070613031,68.04955689000619,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.4000000000000006,0.05,0.995142459869385,1.5874992609024,359.254276573658,0.873132646083832,16.2340221405029,0.06862445364193552,14.646870298520545,0.9999153017998814,-0.013014961638530793,0.013014961638530791,0.9999153017998813,89.73155611302954,0.2684438869704593,1.1470310594782642,2.785326006808071,35.47184473230701,69.01371706567602,100,78.74260228367662,63.144776645551424,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.4500000000000006,0.05,0.994675397872925,1.67730700969696,359.262721061707,0.873132646083832,16.2340221405029,0.06577715086342116,14.557073930099117,0.9999172091384239,-0.012867589860776832,0.012867589860776832,0.999917209138424,89.74110679784883,0.25889320215117095,1.057222538655754,2.707789455223183,29.056544474802358,55.950181207083986,100,65.69489942422963,50.5312784749798,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.5000000000000007,0.05,0.994276225566864,1.754434466362,359.282629728317,0.83380264043808,16.5113468170166,0.024297691074325,14.75776485510712,0.9999216198993923,-0.012520146076436246,0.012520146076436246,0.9999216198993922,89.90566634539746,0.09433365460253641,1.2577848573702415,0.930417602545701,63.66564995971648,88.45671594235766,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.5500000000000007,0.05,0.993867039680481,1.83574080467224,359.291135907173,0.83380264043808,16.5113468170166,0.02150999803691009,14.676463121660046,0.9999234676311912,-0.012371696747579243,0.012371696747579243,0.9999234676311913,89.91602668761502,0.08397331238498396,1.1764788843054177,0.8757500292876281,52.563579721346315,71.9900400434593,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.6000000000000008,0.05,0.99335390329361,1.92256534099579,359.259278893471,0.83380264043808,16.5113468170166,0.02906090655218821,14.589624978877186,0.9999164342855684,-0.01292766203280542,0.012927662032805418,0.9999164342855684,89.88587334530104,0.1141266546989641,1.0896539218915944,1.2056570353473464,40.86127116764718,60.68493133679183,100,85.09838203426693,78.3467026363218,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.6500000000000008,0.05,0.992653429508209,2.03776288032532,359.265646338463,0.790573179721832,16.7435970306396,-0.013585764380426246,14.707216252945681,0.999917864799137,-0.012816538360050532,0.012816538360050532,0.9999178647991371,90.0529268575142,-0.052926857514194126,1.2072225278569633,-0.6125614321167568,63.84768698041145,81.07805147663518,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.7000000000000008,0.05,0.991944015026093,2.15893578529358,359.301704227924,0.790573179721832,16.7435970306396,-0.023608840933908692,14.586032239009997,0.9999257326053395,-0.012187258661202903,0.012187258661202901,0.9999257326053395,90.09273843230771,-0.09273843230771206,1.0860513455427423,-0.9850514533554926,41.91152199432841,59.04992039229716,100,81.06489991926144,86.5811880580522,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.7500000000000009,0.05,0.991215944290161,2.28610110282898,359.320162415504,0.735577404499054,17.0561847686768,-0.08037164364494095,14.77207713756156,0.99992960691713,-0.011865125812825943,0.011865125812825943,0.9999296069171298,90.31173073986248,-0.3117307398624831,1.2722957782184654,-3.3408794102343755,42.836764944608504,89.2494453640881,100,76.31906754056075,95.02799223787326,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.800000000000001,0.05,0.990597546100616,2.39173936843872,359.338248193264,0.735577404499054,17.0561847686768,-0.08563625106775272,14.666412669827931,0.9999333024036433,-0.011549491077282217,0.011549491077282217,0.9999333024036431,90.33454261179065,-0.3345426117906527,1.1666626800095958,-3.511284883854652,32.970071398627226,70.02772446589461,100,56.10854512246143,75.77174047204748,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.850000000000001,0.05,0.989898145198822,2.50066041946411,359.340617954731,0.735577404499054,17.0561847686768,-0.08679697930638688,14.557487228366607,0.9999337792369385,-0.011508133685952038,0.011508133685952038,0.9999337792369384,90.34161401491747,-0.341614014917468,1.057745983484999,-3.5798419841060802,25.883193467083426,55.391497393086105,100,41.742829378669825,61.78994448966388,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.900000000000001,0.05,0.989096403121948,2.61230564117432,359.340914785862,0.676861464977264,17.3158321380615,-0.1430803009707822,14.706145318496473,0.9999338388434841,-0.011502953348307032,0.011502953348307034,0.9999338388434842,90.55742946543364,-0.5574294654336427,1.2068413366453896,-5.912721515433034,31.19747275443644,82.02456668035548,100,45.839325265660385,78.95056575208537,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.950000000000001,0.05,0.987941563129425,2.75509476661682,359.310729563236,0.676861464977264,17.3158321380615,-0.13589558140158164,14.563425971199484,0.9999276399588238,-0.012029748392095953,0.012029748392095953,0.9999276399588237,90.53462813663762,-0.5346281366376218,1.0640599980792462,-5.590653589650769,21.516304754541085,55.23723481889209,100,27.37877945806002,58.68643956010432,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.000000000000001,0.05,0.986837983131409,2.87206554412842,359.250350952148,0.676861464977264,17.3158321380615,-0.12097538772097982,14.446585887931787,0.9999144077325627,-0.01308347082536632,0.013083470825366322,0.9999144077325627,90.47978236411213,-0.47978236411212555,0.9470924016503801,-5.005124381827928,15.78651555352484,38.685417252482665,100,17.558682837931485,45.587379376167874,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.0500000000000007,0.05,0.98520427942276,3.02088332176209,359.171965301037,0.610908389091492,17.6445045471191,-0.16292458332260265,14.627503229751143,0.9998955726509313,-0.014451428755185868,0.014451428755185868,0.9998955726509313,90.63814752631615,-0.6381475263161462,1.1284105478425435,-6.737945138622648,26.52821110670809,73.79395517085233,100,34.19017582527276,71.9226686015596,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1000000000000005,0.05,0.983684420585632,3.1418240070343,359.039373278618,0.610908389091492,17.6445045471191,-0.1295816501455516,14.506891928092541,0.9998594522517,-0.016765313684232883,0.016765313684232883,0.9998594522516999,90.51177635017272,-0.5117763501727239,1.007470655404095,-5.315197544545682,18.921276967918672,47.549276481311665,100,22.96000081110944,52.72510706056525,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1500000000000004,0.05,0.981925785541534,3.26475644111633,358.908543109894,0.610908389091492,17.6445045471191,-0.09703940031183833,14.384206368630352,0.9998185634497242,-0.01904836426914575,0.019048364269145746,0.999818563449724,90.38652558204073,-0.38652558204073273,0.8845336907582393,-4.003965663987844,13.279917292737299,29.706571427113282,100,15.348730726308634,37.770938444640564,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.2,0.05,0.979410171508789,3.42056393623352,358.744770169258,0.531661331653595,17.9683685302734,-0.12895513582935675,14.554122031331971,0.9997600317011215,-0.021906140987690722,0.021906140987690722,0.9997600317011215,90.50764942552131,-0.5076494255213079,1.054693316245432,-5.3583725501508574,25.073416988893747,63.22466088609857,100,35.1433908373651,65.1502771182099,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.25,0.05,0.977165460586548,3.54690837860107,358.586253166199,0.531661331653595,17.9683685302734,-0.08956177141253607,14.428061738302572,0.9996955990555201,-0.02467203333786838,0.02467203333786838,0.9996955990555201,90.35565730809394,-0.35565730809393875,0.9283397116636092,-3.6713793632877567,16.50414300776383,35.671021563014584,100,22.72842379832194,43.28814823273338,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3,0.05,0.97406142950058,3.70780658721924,358.483538985252,0.531661331653595,17.9683685302734,-0.06485153576640523,14.267275109724642,0.9996497631108727,-0.026464147679003354,0.02646414767900335,0.9996497631108726,90.26043471339267,-0.26043471339266944,0.7674224994656846,-2.6940269851173273,7.826073252969072,15.041596714066596,100,8.108870947609628,23.195422064266662,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3499999999999996,0.05,0.971406877040863,3.83837223052979,358.410206794739,0.445177018642426,18.340518951416,-0.12368604008043632,14.51116394854217,0.9996150732006288,-0.027743565562153353,0.027743565562153353,0.9996150732006289,90.48834928041927,-0.4883492804192713,1.0116910585217713,-5.193538897994245,23.739536117063317,59.08016004263564,100,32.93716331974275,62.020981148510515,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3999999999999995,0.05,0.967617809772491,4.00235652923584,358.305918335915,0.445177018642426,18.340518951416,-0.09833341908251841,14.34734040035809,0.9995629191451608,-0.02956299494307895,0.029562994943078947,0.9995629191451609,90.39268613727832,-0.3926861372783179,0.8476773738837569,-4.07880687705473,10.52218224918765,23.71300916770061,100,9.623705242622057,32.465023754128545,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.4499999999999993,0.05,0.964166641235352,4.13516139984131,358.166876912117,0.445177018642426,18.340518951416,-0.06431486941099263,14.214689479338332,0.9994882345675091,-0.031988575478193206,0.031988575478193206,0.999488234567509,90.25923502847668,-0.2592350284766809,0.7148349760536874,-2.66811964527109,5.929988818886105,11.357313682927069,100,4.38924263101316,19.33071264453126,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.499999999999999,0.05,0.960323333740234,4.26834297180176,357.998848199844,0.359695732593536,18.7028369903564,-0.09621472162272637,14.446664452886415,0.9993901252428711,-0.0349195871544702,0.034919587154470196,0.999390125242871,90.38158399746379,-0.38158399746379246,0.9469848441447777,-4.038646124103833,21.86370901346219,49.07731194600042,100,32.419208879433654,55.03562717441511,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.549999999999999,0.05,0.956088900566101,4.40190362930298,357.75092458725,0.359695732593536,18.7028369903564,-0.03471233690409059,14.313321587310249,0.9992296696498688,-0.03924369110333607,0.03924369110333607,0.9992296696498687,90.13895212864136,-0.13895212864136397,0.8133636790271979,-1.3704087888435426,13.402036989158843,20.633952982404363,100,22.966929369555768,30.641218587079603,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.5999999999999988,0.05,0.951466202735901,4.53687334060669,357.547281265259,0.359695732593536,18.7028369903564,0.015003289538570885,14.178310665120355,0.9990838767313558,-0.042794944274352494,0.042794944274352494,0.9990838767313557,89.93937043214672,0.060629567853283106,0.678318603253441,0.7045785044716126,6.632296893524989,8.65909417182649,100,15.237413599570495,11.291773974529463,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6499999999999986,0.05,0.946481645107269,4.67254209518433,357.354547023773,0.269367754459381,19.1147308349609,-0.009806387077467393,14.458049752681372,0.9989342688087253,-0.04615546121075165,0.04615546121075165,0.9989342688087254,90.03886170785556,-0.03886170785555976,0.9580530783448644,-0.4416878597791729,43.41853511511761,52.132768361912554,100,85.60034422285354,88.07379623761692,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6999999999999984,0.05,0.939781427383423,4.84324741363525,357.148851394653,0.269367754459381,19.1147308349609,0.040299720131699024,14.287164500717896,0.9987621306012503,-0.049741396008263404,0.049741396008263404,0.9987621306012504,89.83838656331723,0.16161343668277084,0.7872213371955681,1.7623909781587481,10.046546395433271,16.6978043340142,100,25.027787529711038,15.158398052022047,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.7499999999999982,0.05,0.932647526264191,5.01832628250122,357.035947322845,0.269367754459381,19.1147308349609,0.06652429689779416,14.111843815753263,0.9986621737412992,-0.05170940667135083,0.05170940667135083,0.9986621737412992,89.72990537145193,0.27009462854806543,0.6120006151605359,2.8662914155596293,1.8491399845106227,3.6359431332875385,100,11.723895932588206,-4.327335994545717,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.799999999999998,0.05,0.925097644329071,5.19408941268921,356.960558414459,0.158431768417358,19.5458106994629,-0.004610528402348324,14.372183522400084,0.9985932708298532,-0.05302338590976312,0.05302338590976312,0.9985932708298532,90.01838021406465,-0.01838021406464918,0.8721842619179014,-0.2931738678449851,34.75284033121976,39.52016644257487,100,68.68479383247356,70.32656749240547,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.849999999999998,0.05,0.918720364570618,5.33478498458862,356.897071123123,0.158431768417358,19.5458106994629,0.010066844343449621,14.23134530804814,0.9985339045913428,-0.05412985665570164,0.05412985665570164,0.9985339045913431,89.95947062029579,0.04052937970421056,0.7313488685457639,0.4449859992232426,10.34664946154121,12.437455940154742,100,21.9392597209075,19.44733812525734,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.8999999999999977,0.05,0.910338342189789,5.51364278793335,356.840985059738,0.067401796579361,19.9599075317383,-0.045561268718359305,14.470764708156246,0.9984804392085691,-0.0551072818950717,0.05510728189507169,0.9984804392085692,90.180395427166,-0.18039542716600465,0.9708364329097279,-1.9662138013373995,30.66895878985731,52.82022630554806,100,55.8325189359699,66.84331622345934,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9499999999999975,0.05,0.90149313211441,5.6938853263855,356.775477647781,0.067401796579361,19.9599075317383,-0.030323752929048764,14.29035263349516,0.9984167813663896,-0.05624882830761047,0.05624882830761047,0.9984167813663896,90.12157995667836,-0.12157995667836019,0.7903848065625514,-1.2526518568592935,11.14779535190985,16.731544245240823,100,18.788165504613676,25.80301590302572,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9999999999999973,0.05,0.894059300422668,5.83997678756714,356.714430093765,0.067401796579361,19.9599075317383,-0.016048909445434023,14.144099451055766,0.9983562826041809,-0.05731259010689463,0.05731259010689463,0.9983562826041809,90.06501187195167,-0.06501187195166835,0.6441085561745599,-0.6610567444643809,4.816591144122113,6.207718535073693,100,7.78222340374396,11.484141172744494,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.049999999999997,0.05,0.886286973953247,5.98636198043823,356.618580341339,-0.0442564189434052,20.4251556396484,-0.07728496602718826,14.468541750063743,0.9982590077877174,-0.058982653133629305,0.05898265313362931,0.9982590077877174,90.30604744661711,-0.30604744661711436,0.9687481607536252,-3.289058654321109,26.58857627641002,55.06505479601164,100,43.967788320720935,62.386516784919145,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.099999999999997,0.05,0.87809693813324,6.13310861587524,356.467309236526,-0.0442564189434052,20.4251556396484,-0.039952968212182416,14.321722927266286,0.99809980401347,-0.06161802681255723,0.06161802681255723,0.99809980401347,90.15983625231324,-0.15983625231324083,0.8217786550782069,-1.6227639852711577,13.071117853047001,21.16860972592498,100,21.59849654733476,30.685974864853243,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.149999999999997,0.05,0.867122828960419,6.31929397583008,356.271906375885,-0.0442564189434052,20.4251556396484,0.007735122326845478,14.135270976538495,0.9978838564300619,-0.06502160468849869,0.06502160468849869,0.9978838564300618,89.96864652825947,0.03135347174053038,0.6352730929504506,0.39507059189630556,3.8025596074100565,4.491321277519574,100,8.711316872129768,6.4989215575104575,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.1999999999999966,0.05,0.857925236225128,6.46887445449829,356.077388048172,-0.160060897469521,20.8692169189453,-0.03048797743016529,14.43624706580566,0.9976573587019754,-0.0684090244616765,0.0684090244616765,0.9976573587019752,90.1210030437719,-0.12100304377190697,0.9362792596205445,-1.320323367903914,32.553006476467914,49.58671765220784,100,61.40910752280487,68.80291838306678,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
