time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.966199159622192,1.08700096607208,354.945725440979,1.02011609077454,15.5035343170166,1.3237947712468974,14.355727369171507,0.9961116911523404,-0.08809936861081628,0.0880993686108163,0.9961116911523404,84.73144381576627,5.268556184233731,0.916634173563553,4.597682612059378,12.597317278968818,29.804524872091477,100,38.06814587170389,12.321123244171378,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.962954580783844,1.13633155822754,355.278678894043,1.03001666069031,15.6886501312256,1.2646267752198044,14.497420194365025,0.9966068265690685,-0.08230937513995965,0.08230937513995966,0.9966068265690684,85.01464214105857,4.985357858941427,1.052473094721245,4.3505454514351465,28.703710600182866,66.39525932585022,100,69.58894846438415,45.22589393634732,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.2,0.1,0.959423243999481,1.19417881965637,355.635200500488,1.04195332527161,15.8960618972778,1.2011989916174048,14.652962097299765,0.9970996975156933,-0.07610645973971683,0.07610645973971683,0.9970996975156933,85.31356988718797,4.686430112812033,1.202114720079086,4.089681781658964,40.93934141492661,92.36047696309649,100,93.32979181849832,70.42757384120812,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.3,0.1,0.954282522201538,1.27933502197266,355.961870193481,1.04195332527161,15.8960618972778,1.1167678502733414,14.574265685981379,0.9975174070815261,-0.07042032781341412,0.0704203278134141,0.997517407081526,85.618215501893,4.381784498106995,1.116989796705015,3.8238283302407154,33.9413758018014,74.54617494978392,100,78.5894709282768,57.176032278928794,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.948466062545776,1.36962687969208,356.115967273712,1.05699992179871,16.144603729248,1.1091009064520474,14.733689819010882,0.9977031946967415,-0.06773725187750188,0.06773725187750188,0.9977031946967413,85.69509214920484,4.304907850795161,1.2753754775815338,3.7567407995664173,45.10791741549078,98.38015898807828,100,100,79.6969605921956,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.941620051860809,1.47274971008301,356.167583465576,1.05699992179871,16.144603729248,1.0957654168307844,14.63133319370974,0.9977638124620269,-0.06683842114563121,0.0668384211456312,0.997763812462027,85.71701714260418,4.282982857395822,1.1723076874115055,3.7376076334015935,37.884088801275006,82.45868237513427,100,86.23347897607448,65.30287622902554,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.933660805225372,1.58989930152893,356.152438163757,1.07728612422943,16.3948745727539,1.1367474684588839,14.761968913623756,0.9977461098441112,-0.06710216308691391,0.06710216308691391,0.9977461098441112,85.59662052003391,4.403379479966091,1.3056719203770637,3.8426735070081985,44.98236281935691,98.98852639792784,100,100,79.20523981909086,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.926109671592712,1.70048403739929,356.108512401581,1.07728612422943,16.3948745727539,1.1480930467268537,14.65025084704724,0.9976943728179816,-0.06786706452569112,0.06786706452569112,0.9976943728179816,85.51907202307102,4.480927976928982,1.1951681693456955,3.9103473371069617,38.314954598299316,84.90327093527846,100,87.57888174049812,65.68093665269915,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.914856314659119,1.86297488212585,356.028321743011,1.10012602806091,16.6873359680176,1.2116098550713166,14.77592663864773,0.9975984095456747,-0.0692633616852393,0.0692633616852393,0.9975984095456747,85.31229627831327,4.687703721686732,1.3255187589374273,4.090793215071269,44.16972661336678,99.65920984815837,100,99.7936742289331,76.88523222453401,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.905630528926849,1.99520111083984,355.963325500488,1.10012602806091,16.6873359680176,1.2282656941093053,14.641995032964441,0.9975191954289563,-0.07039499094941028,0.07039499094941028,0.9975191954289564,85.20488430439595,4.7951156956040535,1.1934221732270789,4.1845278451174455,36.863108428272305,83.93566959381751,100,85.44289482287346,62.009538890215765,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.893914222717285,2.16087794303894,355.886529922485,1.12980139255524,16.9759254455566,1.2979915792054437,14.759962503985594,0.9974239465172824,-0.07173193789302948,0.07173193789302948,0.9974239465172824,84.97433592961445,5.025664070385545,1.3169252970631167,4.385719256370391,42.69945968172703,99.09328711019765,100,97.67893328129115,73.11890544561696,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.88134765625,2.3374502658844,355.826832294464,1.12980139255524,16.9759254455566,1.3130534544169974,14.581583434963663,0.9973486661777818,-0.07277113489151908,0.07277113489151908,0.9973486661777817,84.85446436501789,5.14553563498211,1.140583487175748,4.490326930456747,32.14599746297943,75.32272252054396,100,76.86491033123775,51.71907952067997,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.867923736572266,2.52469635009766,355.798162937164,1.16508841514587,17.3075923919678,1.3795113000550392,14.721388209131367,0.9973121284905228,-0.07327017377966834,0.07327017377966832,0.9973121284905229,84.64656253075411,5.35343746924589,1.2858825313517066,4.6717555068986725,41.353066232321545,98.4841787426154,100,95.78704788395937,69.6252170453268,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.855891466140747,2.69262647628784,355.794435501099,1.20305812358856,17.6303195953369,1.4416884059058213,14.872011798919669,0.997307359713301,-0.07333505479431003,0.07333505479431003,0.997307359713301,84.46306499440811,5.536935005591886,1.441726821453038,4.831887315825453,42.68710878010884,103.0863832381759,100,98.90350204452893,71.84493307590641,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.8409743309021,2.89864563941956,355.769826412201,1.20305812358856,17.6303195953369,1.4477557683275832,14.664832950008456,0.9972757696113338,-0.0737634011290292,0.0737634011290292,0.9972757696113338,84.36186034195634,5.638139658043656,1.236123038858608,4.9202050360064495,35.10387680779842,85.41289768226979,100,83.9843277164149,56.43117951477878,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.825214087963104,3.11493301391602,355.758544921875,1.25047338008881,17.9968318939209,1.5247563091422893,14.80968865094606,0.9972612263285615,-0.07395976244995364,0.07395976244995364,0.9972612263285615,84.12172867571353,5.878271324286473,1.3879736613224072,5.129759446718314,41.24449957001785,102.11457975342066,100,96.85232559084697,68.12567268922443,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.806469678878784,3.3730800151825,355.781184673309,1.25047338008881,17.9968318939209,1.5186071701787123,14.551463519532144,0.9972903728022389,-0.07356570067613881,0.07356570067613881,0.997290372802239,84.04211486156046,5.957885138439536,1.130490705974049,5.199235606070404,28.528328999183962,71.03058728548638,100,71.61451769536505,42.4987983013708,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.791920900344849,3.57426881790161,355.833548545837,1.30041563510895,18.3498191833496,1.5806570327090745,14.699557096801263,0.9973571896089926,-0.07265422448317933,0.07265422448317933,0.9973571896089924,83.86251480081354,6.137485199186457,1.284297599046532,5.355966225911184,39.15056738135499,98.70265860473161,100,93.2978401952613,63.30442933015866,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.774775922298431,3.81534910202026,355.958428382874,1.30041563510895,18.3498191833496,1.5487256162876533,14.461278180651792,0.9975131750673557,-0.07048024948198506,0.07048024948198506,0.9975131750673558,83.88722680958423,6.112773190415766,1.0439718664724182,5.33440093001967,21.346895404898785,53.726369702865306,100,57.63011341385264,27.757468205742494,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.754827082157135,4.10036563873291,356.079634904861,1.35663092136383,18.7471218109131,1.6017929154697077,14.571338088320285,0.9976600405979783,-0.06836990122883144,0.06836990122883145,0.9976600405979783,83.72679748056622,6.273202519433781,1.1591143739375482,5.474401930426152,33.76089287347618,85.90407233575077,100,82.85011115214559,52.193460341759135,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.74008983373642,4.31843709945679,356.294401168823,1.35663092136383,18.7471218109131,1.5477754187654909,14.358671828146612,0.9979093075371636,-0.06462982230130745,0.06462982230130744,0.9979093075371637,83.84762749063218,6.152372509367822,0.9418511768867717,5.368957854882709,11.692456340784712,29.50801152903575,100,38.417994675241005,8.351830687897841,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.720879793167114,4.61496496200562,356.629715442657,1.42341268062592,19.1210784912109,1.5541125989092006,14.439723550333827,0.9982704518710828,-0.05878864619213568,0.05878864619213568,0.9982704518710828,83.85704008932363,6.142959910676368,1.0231154433252936,5.3607438129659695,22.75497803294802,57.38922668037184,100,60.520038742200754,30.49987338959133,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.705194056034088,4.87645626068115,356.971333265305,1.48816072940826,19.5247955322266,1.5558267350925892,14.58651032277037,0.9986032245709522,-0.05283559289434008,0.052835592894340075,0.9986032245709522,83.91173477719948,6.088265222800516,1.1692494772539543,5.313013693626758,35.179765903294864,88.39166424100574,100,85.23597014874466,55.48309346443481,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.690337181091309,5.14298439025879,357.400449514389,1.48816072940826,19.5247955322266,1.4492917402280767,14.33082578183076,0.9989709256555716,-0.04535515069813588,0.04535515069813588,0.9989709256555714,84.2252501957632,5.774749804236805,0.9039235674686417,5.039419878141512,8.053352450973412,19.79129982998999,100,30.217080560743057,1.9963292431505906,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.676474988460541,5.41446828842163,357.791849136353,1.56120121479034,19.9267425537109,1.443226662789342,14.467409638437243,0.9992574452722518,-0.03852996324904569,0.03852996324904569,0.9992574452722517,84.30318720081158,5.696812799188422,1.0392174771042235,4.971407010779625,25.875694199777133,63.23104318024086,100,65.67132802973721,37.83144876937131,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.665936827659607,5.64801692962646,358.177798748016,1.56120121479034,19.9267425537109,1.3488473024136778,14.243037412206759,0.9994943141345297,-0.031798050455114676,0.031798050455114676,0.9994943141345297,84.59009674988488,5.409903250115121,0.8067642662745396,4.721031196442558,2.4280646438069584,5.807609446876357,100,18.07501663765308,-8.362758062425247,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.655148565769196,5.92302227020264,358.6642588377,1.63075852394104,20.2961921691895,1.310397373688222,14.346521754720099,0.9997282624294055,-0.02331096951827423,0.02331096951827423,0.9997282624294056,84.78114028974757,5.218859710252431,0.9062426654428517,4.55431425717911,12.901351233940893,30.405379117342843,100,38.554782387983295,13.05062254778028,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.646602690219879,6.19664812088013,359.235361456871,1.63075852394104,20.2961921691895,1.1722275133938858,14.08515487071782,0.9999109506681507,-0.013345064028131801,0.0133450640281318,0.9999109506681508,85.242560981424,4.757439018575994,0.6338496198050567,4.151648741849939,-2.4658081058992187,-5.5967047638684715,100,6.69300026538139,-16.556232688978266,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.640370428562164,6.46991014480591,359.690989553928,1.70793747901917,20.664249420166,1.144104769274864,14.188375211706731,0.9999854564640515,-0.0053932235613476116,0.0053932235613476116,0.9999854564640513,85.38982827765868,4.61017172234132,0.734428926769473,4.023133781859693,3.9572458510163115,8.86911742520493,100,19.179266291239763,-3.350282887174516,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.636799037456512,6.74050712585449,0.674346745014191,1.70793747901917,20.664249420166,0.9071915637549899,13.935384476434235,0.9999307393987507,0.011769299276828307,-0.011769299276828307,0.9999307393987509,86.2753086392306,3.7246913607693983,0.46488227803559035,3.2504063933006977,-3.657749809641421,-7.541004925572119,100,1.7856382819591117,-16.416637520524795,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.635865926742554,7.00951766967773,1.34784591197968,1.78666043281555,21.0615310668945,0.819942119802987,14.075194614318493,0.9997233152626998,0.023522179324129967,-0.023522179324129967,0.9997233152626999,86.66603627024419,3.3339637297558085,0.5990570078557855,2.909432211315465,2.6766857243433853,5.292419076414939,100,13.499781640370072,-2.793038742996531,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.637704253196716,7.23600673675537,2.06668043136597,1.86049711704254,21.4270057678223,0.7102337687728043,14.22586531221597,0.9993495344411695,0.03606255692845523,-0.03606255692845523,0.9993495344411693,87.14185135423881,2.85814864576119,0.7435836743291127,2.494205218997492,5.899355167349098,11.027542683226308,100,18.782484947891174,4.814935721505218,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.64299350976944,7.49704456329346,2.97302103042603,1.86049711704254,21.4270057678223,0.49337740758316107,13.974359124020253,0.9986540675738723,0.051865723923989894,-0.0518657239239899,0.9986540675738723,87.9779604857984,2.0220395142015946,0.4830659797271064,1.7645623564122235,-4.309285861531919,-7.165038025192012,100,-3.6777971251096124,-13.559346321018062,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.651727020740509,7.75467395782471,3.90755677223206,1.93534409999847,21.8216724395752,0.32201106401498847,14.12177141743858,0.9976752995836922,0.06814687520781984,-0.06814687520781983,0.9976752995836922,88.69374190435929,1.3062580956407146,0.6254422618101874,1.1399252324880729,4.177303718197493,6.110761762220138,100,11.54639808736159,5.162816785428381,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.4,0.1,0.664095938205719,8.00718021392822,4.88611698150635,1.93534409999847,21.8216724395752,0.08997209256668426,13.872569061420506,0.9963659638371275,0.08517550180017709,-0.08517550180017709,0.9963659638371275,89.62840704715813,0.37159295284186555,0.37286082036874824,0.3242760252149287,-6.337034933513535,-7.2924818943163565,100,-11.76609699642527,-13.58204273762887,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.5,0.1,0.680159032344818,8.25640678405762,5.8697566986084,2.01749587059021,22.1848564147949,-0.09410225502021885,13.99218795258675,0.9947569370880349,0.10226747339810008,-0.10226747339810008,0.9947569370880351,90.38532792634662,-0.38532792634661917,0.49250438395191765,-0.3362620507315355,3.122561051897206,3.609580699565785,100,5.303588361746113,7.1866558458427106,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.6,0.1,0.700034439563751,8.50077152252197,6.73429203033447,2.01749587059021,22.1848564147949,-0.29629430297839576,13.744165803976504,0.9931006431923085,0.11726513757729955,-0.11726513757729955,0.9931006431923086,91.23498102090825,-1.2349810209082506,0.24735916316928552,-1.0777242507244953,-4.9895624571307176,-7.192111599578983,100,-12.996752816290021,-6.961497012232849,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.719256937503815,8.70604991912842,7.52584743499756,2.09427642822266,22.5771503448486,-0.4535708680228212,13.931704098492485,0.9913858771433969,0.13097344234850533,-0.13097344234850533,0.991385877143397,91.86470515652216,-1.8647051565221633,0.43908553744725687,-1.6272622280113982,3.623655809787869,5.873522690496731,100,2.6909773811438233,11.803645858007652,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.744147777557373,8.94018936157227,8.09410190582275,2.09427642822266,22.5771503448486,-0.5833959114344209,13.691208910949749,0.9900381570076311,0.140799317004497,-0.140799317004497,0.9900381570076312,92.43995363576894,-2.439953635768944,0.20363281151199786,-2.1292612270087283,-3.902047318415857,-6.902611666131737,100,-13.766026072456153,-1.842163201207275,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.767072260379791,9.13676071166992,8.5277214050293,2.17846059799194,22.9382495880127,-0.6508095715994762,13.858194656768086,0.9889442330082204,0.14828790914900128,-0.14828790914900128,0.9889442330082205,92.68875320939205,-2.688753209392047,0.373467924183954,-2.346379813872787,2.708482114623859,4.9546569244819425,100,-1.1528992495960857,11.986827708091521,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.79451596736908,9.35861778259277,8.69366359710693,2.17846059799194,22.9382495880127,-0.6845377769315932,13.63279541192326,0.9885106088632886,0.15115150070287214,-0.15115150070287214,0.9885106088632886,92.87455443651616,-2.874554436516164,0.14997079525822166,-2.5085219722508687,-3.4876847010822023,-6.532799308695476,100,-13.999230924466836,0.04849212013802706,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.82260537147522,9.57456493377686,8.68385219573975,2.26367282867432,23.328670501709,-0.652077708900058,13.814010643241005,0.9885364777429758,0.15098222468724976,-0.15098222468724976,0.9885364777429757,92.70258861374762,-2.702588613747622,0.3293924447178842,-2.3584534818402645,2.845823204637804,5.215279458558728,100,-0.9120233398771322,12.295316158428347,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.850716888904572,9.78366279602051,8.51792812347412,2.34316849708557,23.6893215179443,-0.5837012626609344,13.973333500970528,0.988969564673932,0.14811887168302776,-0.14811887168302776,0.9889695646739322,92.39199807144493,-2.391998071444931,0.4855195217545365,-2.0874121024034302,2.7705844951633747,4.868203234697819,100,-0.3035848964028549,11.385922877056354,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.878795802593231,9.98830127716064,8.25682926177979,2.34316849708557,23.6893215179443,-0.5184180594992542,13.769298665593805,0.9896342764587742,0.1436105805918161,-0.1436105805918161,0.9896342764587741,92.15618415252338,-2.1561841525233802,0.27905450409201116,-1.8816256370428293,-3.489668222560904,-5.923834522629021,100,-12.24788822884173,-1.7107846614018865,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.906335890293121,10.1875686645508,8.03120899200439,2.43006229400635,24.0804386138916,-0.4322254313835532,13.969493861952722,0.9901921142984726,0.1397124789742138,-0.13971247897421382,0.9901921142984728,91.77220414564444,-1.7722041456444373,0.4761789335522426,-1.5465398679494278,3.8957668297461283,6.216818600991035,100,3.461222029233859,12.121845289750654,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.932887017726898,10.3803386688232,7.76275873184204,2.43006229400635,24.0804386138916,-0.3670391461815834,13.776775913759211,0.990835843961447,0.13507157480834767,-0.1350715748083477,0.990835843961447,91.52610601101433,-1.5261060110143347,0.2816643520572537,-1.3317787313338496,-3.618701443082324,-5.525816030204263,100,-10.966383333899426,-3.5084224384298692,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.954877078533173,10.5417547225952,7.54035711288452,2.51081585884094,24.4720191955566,-0.2855078914972573,14.013982268384993,0.991352677423324,0.13122449834389505,-0.13122449834389505,0.991352677423324,91.1671296709476,-1.1671296709476024,0.5168903032989522,-1.0185127777876835,5.434899651499923,7.721599663208415,100,8.017963525194332,13.72163508080536,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.979389846324921,10.7244853973389,7.30479097366333,2.51081585884094,24.4720191955566,-0.22896854795535848,13.8306733230525,0.9918838142002832,0.12714754864919064,-0.12714754864919064,0.9918838142002833,90.94845224221469,-0.9484522422146853,0.3325684948583838,-0.8276807212284507,-3.7969307690858365,-5.133136864327611,100,-9.911367557611335,-5.276355518732011,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,1.00291359424591,10.9036741256714,7.06655216217041,2.59194111824036,24.8339004516602,-0.1367693428929373,14.019896865245764,0.992403924230893,0.1230221572365074,-0.1230221572365074,0.9924039242308931,90.55892405038912,-0.5589240503891233,0.5205639674473641,-0.4877532473936448,5.086366530967315,6.204018816039487,100,8.807023969232425,11.538442154636837,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,1.02510559558868,11.0765705108643,6.91423749923706,2.59194111824036,24.8339004516602,-0.10071524919569064,13.845900371356926,0.9927274583274905,0.12038352662486956,-0.12038352662486955,0.9927274583274904,90.41676285284099,-0.4167628528409893,0.34626666849091237,-0.3636941991039933,-4.0877301731566815,-4.773541661848135,100,-9.193804103804544,-7.157116588822182,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,1.04635798931122,11.245888710022,6.77074289321899,2.68011975288391,25.1961879730225,-0.02232955887727517,14.045623105372888,0.9930258396030208,0.11789691209151938,-0.11789691209151937,0.9930258396030207,90.09108804889655,-0.09108804889655175,0.5456408549907206,-0.0794893181231208,6.559988943058559,6.815728495337882,100,12.897407795372379,13.342547976861857,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,1.06652998924255,11.4098110198975,6.66665124893188,2.76170563697815,25.5891170501709,0.03760036178320192,14.280228506211557,0.9932383889813765,0.11609264685448271,-0.1160926468544827,0.9932383889813766,89.84913847430192,0.1508615256980761,0.7802780076868032,0.13165151690067323,15.897246451239036,16.911349382446442,100,32.16311714979996,31.425868655156187,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,1.0864063501358,11.5741863250732,6.61218452453613,2.76170563697815,25.5891170501709,0.05035886987740201,14.11461564882327,0.9933483005957058,0.11514839861510585,-0.11514839861510584,0.9933483005957059,89.79557796444402,0.2044220355559787,0.6147054850528857,0.17839187920403726,-2.339897319540853,-2.5400465185503642,100,-4.180297377310402,-5.17929190085301,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,1.10326182842255,11.7153987884521,6.57620048522949,2.85023951530457,25.9522266387939,0.10501752819902377,14.343227307600701,0.9934204224818174,0.11452451351587258,-0.11452451351587259,0.9934204224818174,89.58050210777564,0.4194978922243564,0.8436117585053022,0.3660809712245669,20.565237165393448,24.036539503536666,100,42.15550105021568,40.10544761135811,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,1.12248349189758,11.877965927124,6.56865167617798,2.85023951530457,25.9522266387939,0.1064084318762688,14.179514543950358,0.9934355026443927,0.11439362781939724,-0.11439362781939726,0.9934355026443928,89.57003890447298,0.4299610955270197,0.6799138028576888,0.3752118386214179,-0.54519892788003,-0.6393516558829591,100,-0.03980470762009003,-2.14099100390003,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,1.14194059371948,12.0439949035645,6.57077121734619,2.93206691741943,26.3460140228271,0.14178201541735147,14.412917851797415,0.9934312702043724,0.11443037787286599,-0.114430377872866,0.9934312702043725,89.4363910793778,0.563608920622201,0.9136152003082287,0.4918415679234388,29.91212912794171,36.53496359516366,100,61.20141464606905,58.447101865697796,0.5,2.8,5,0,0,1,10,3,15,12,13.5
