time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.998617947101593,1.17390310764313,0.931252241134644,1.04682695865631,15.4611730575562,-0.18400409930021897,14.286166358471569,0.9998679161131205,0.016252702163209284,-0.01625270216320928,0.9998679161131203,90.73792192517575,-0.7379219251757547,0.7873512846322956,-4.08219053219548,4.5236105220359395,10.197898309080198,100,-2.3829124460754656,20.477354534219224,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.996402978897095,1.25154232978821,0.149353444576263,1.0732057094574,15.6764707565308,0.039200916304324006,14.425079620724071,0.9999966025350877,0.0026067064049821293,-0.0026067064049821293,0.9999966025350877,89.84429607411028,0.15570392588972481,0.925132885906736,0.6043559403551463,28.224804597422697,35.75043308631061,100,58.141805827839804,54.757412561850984,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.2,0.1,0.995587706565857,1.29088413715363,359.624655812979,1.11615562438965,15.9528331756592,0.21661495297917335,14.660844593429415,0.9999785423293562,-0.006550945035329436,0.006550945035329437,0.9999785423293561,89.15351264399601,0.8464873560039905,1.162444756265673,4.218487953932995,39.632939277302725,90.53752633602188,100,91.07764482561784,67.45411228359306,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.3,0.1,0.995137095451355,1.3461332321167,359.376303911209,1.11615562438965,15.9528331756592,0.280010185486271,14.604517212871322,0.9999407529825818,-0.010885335301568922,0.010885335301568922,0.9999407529825817,88.90161131604769,1.098388683952308,1.107201262563299,5.5307388100254515,28.825872707057005,73.66541197080966,100,73.13781408218527,42.16567674604275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.994771122932434,1.41610372066498,359.36111587286,1.14565098285675,16.1495590209961,0.3151544072321453,14.730856985205856,0.9999378323520832,-0.01115040048685298,0.01115040048685298,0.9999378323520831,88.7743915209755,1.2256084790245012,1.2342278324649918,6.195753541241965,35.22315779425329,94.48577473046538,100,87.79442550398409,53.09820567302908,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.994458973407745,1.48577117919922,359.382293581963,1.14565098285675,16.1495590209961,0.3092706157040853,14.66130569148646,0.9999418854658984,-0.010780801960163764,0.010780801960163762,0.9999418854658984,88.79156237520866,1.208437624791344,1.1645672589732836,6.104381627245794,30.97917174920885,82.57202656807239,100,79.05061205470592,44.86607494212947,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.994110286235809,1.57887732982636,359.414159536362,1.1793224811554,16.3641147613525,0.3363766398528284,14.782570825803944,0.9999477267279703,-0.010224666819238318,0.010224666819238318,0.9999477267279703,88.69646243428325,1.303537565716752,1.286397447104843,6.605420799677545,35.41625087848956,97.67067956921535,100,89.32767999607626,52.337323517882,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.99387401342392,1.68366324901581,359.433863162994,1.1793224811554,16.3641147613525,0.33049388858527584,14.677902490814562,0.9999511837927154,-0.009880791038527733,0.009880791038527731,0.9999511837927154,88.71012184099277,1.2898781590072304,1.1816227897413487,6.5331277357251585,30.443411343741275,83.55664267535657,100,79.179580347513,42.5940650274521,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.993750274181366,1.78284251689911,359.459682881832,1.21129512786865,16.6158809661865,0.3574132983921632,14.830327411609503,0.9999555349305582,-0.009430172943334154,0.009430172943334154,0.9999555349305581,88.61942965673498,1.3805703432650205,1.334633645675373,7.011016955806643,35.605788191118876,100.77769699425498,100,90.84242385849635,51.58072890597915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.993802130222321,1.90858268737793,0.539592325687408,1.21129512786865,16.6158809661865,0.07897702571940923,14.708694316467358,0.9999556541423812,0.009417523489884186,-0.009417523489884186,0.9999556541423812,89.69235836512665,0.30764163487334883,1.2089063449962403,1.3731348277757176,55.68091239376052,85.7763475501935,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.993719577789307,2.04734039306641,0.617706418037415,1.24557197093964,16.8868865966797,0.09185554806588223,14.841398981073139,0.9999418854658982,0.010780801960170876,-0.010780801960170876,0.9999418854658984,89.64539272628487,0.354607273715132,1.341683231935292,1.638901634560802,61.732736605797506,100.28295685255777,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.993255615234375,2.17771363258362,359.348980128765,1.27580940723419,17.1533317565918,0.45269145737463956,14.971440988960142,0.9999354481702962,-0.011362195759138808,0.011362195759138808,0.9999354481702962,88.26807521998927,1.7319247800107291,1.4782834410854893,8.875249643413099,32.702358461959165,102.76686692867185,100,90.255415925475,40.55401792236165,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.99280846118927,2.34062552452087,359.397041320801,1.27580940723419,17.1533317565918,0.43886560400317154,14.80890787447603,0.9999446272830576,-0.010523419964411068,0.010523419964411068,0.9999446272830573,88.30252239058318,1.697477609416822,1.3154093920180046,8.67172606674323,29.384139899668344,91.3829085584941,100,83.04911278621773,34.487446812455644,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.992887020111084,2.512619972229,359.474368274212,1.30605709552765,17.4346714019775,0.45004994022085815,14.918550513354266,0.9999579191179826,-0.009173875584182615,0.009173875584182617,0.9999579191179825,88.27207447759831,1.727925522401691,1.425337328455786,8.833791498683803,32.28348064401906,101.23736899831466,100,89.30157748435276,39.83234509172347,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,0.993245124816895,2.66727614402771,0.539229571819305,1.30605709552765,17.4346714019775,0.1738193176331291,14.76968519902694,0.9999557137470295,0.009411192521087419,-0.009411192521087419,0.9999557137470294,89.32573691184943,0.6742630881505676,1.270707973334856,3.298495004537127,43.172250450392625,89.5082159520463,100,95.5802869134892,77.1087148880813,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,0.99375194311142,2.85745525360107,0.622125446796417,1.33089649677277,17.7554397583008,0.17536349511687188,14.900766973445263,0.9999410510051979,0.010857924047437932,-0.010857924047437932,0.999941051005198,89.32573106260119,0.6742689373988071,1.4017988428356087,3.3175040225502688,48.912206677514106,101.63273945818787,100,100,88.53540209188746,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,0.994082987308502,3.0298376083374,0.667346298694611,1.33089649677277,17.7554397583008,0.16527970771996994,14.728526220819932,0.9999321699180267,0.011647126814217769,-0.011647126814217769,0.9999321699180267,89.3570685840754,0.6429314159245934,1.2294535546694423,3.1534351622942705,42.19391894764814,85.99111532913479,100,93.21745634972024,75.55821944087234,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,0.994258463382721,3.24206805229187,0.66234290599823,1.35369920730591,18.0655403137207,0.18806024857983009,14.82663687006079,0.9999331831986236,0.011559807016905272,-0.01155980701690527,0.9999331831986235,89.27330244554575,0.7266975544542476,1.3278294950320344,3.5946767390992496,45.99675977953368,98.59496109709607,100,100,81.92842468958946,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,0.994247496128082,3.43287825584412,0.639802277088165,1.35369920730591,18.0655403137207,0.19603478850135847,14.635763553514614,0.9999376535414306,0.011166424228822913,-0.011166424228822913,0.9999376535414305,89.23261301958837,0.7673869804116293,1.1370763621936995,3.807643916217012,33.874567124136604,74.27452806170884,100,78.41053721368084,57.087731282865576,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.993995308876038,3.66536474227905,359.376617670059,1.37031424045563,18.3883724212646,0.53648091320928,14.718041964999786,0.9999408125770454,-0.010879859500860784,0.010879859500860784,0.9999408125770451,87.91246079410966,2.0875392058903373,1.2278162350612138,10.744097364986015,27.039916988482478,92.66488168491703,100,84.1633065989258,23.996361355004115,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.993846595287323,3.90521812438965,359.459320902824,1.37031424045563,18.3883724212646,0.513121029378538,14.478956905943031,0.9999554753333582,-0.009436490387741218,0.009436490387741218,0.999955475333358,87.97033924096142,2.0296607590385776,0.988046323605742,10.418766566656437,11.819483262939801,39.940002469948446,100,52.81151291251763,-5.533579860758419,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.994628667831421,4.14850521087646,0.411169111728668,1.38283801078796,18.7516994476318,0.28340400387273024,14.605604081343296,0.9999742507941551,0.007176193187772761,-0.007176193187772762,0.999974250794155,88.88838449946931,1.1116155005306894,1.1083533777891308,5.597850158216139,30.260675736533802,77.72842109178762,100,76.19533191607279,44.84737103006242,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.99610447883606,4.3591046333313,0.668810784816742,1.38283801078796,18.7516994476318,0.21870695631712186,14.396128492779722,0.9999318718896089,0.011672685181347299,-0.011672685181347299,0.9999318718896089,89.12962560448625,0.8703743955137497,0.8977897023593755,4.347286691923565,8.791429067151979,20.329477231356964,100,29.75526087168994,5.4104553969179765,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.998516976833344,4.60918617248535,1.00930023193359,1.38876962661743,19.1283493041992,0.13444138218324325,14.523784654515465,0.9998448491157464,0.01761470115302421,-0.01761470115302421,0.9998448491157463,89.46964899463713,0.5303510053628742,1.0244068786295806,2.5656671267892657,31.40968055928665,59.310818600201515,100,70.00322907358324,55.63549316356335,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,1.00148642063141,4.82538414001465,1.44062173366547,1.38876962661743,19.1283493041992,0.027570755745408404,14.30818089845607,0.9996839165302503,0.025140943314433988,-0.025140943314433988,0.9996839165302502,89.88959560979345,0.11040439020655413,0.8082074617862443,0.36553321424500446,5.5563404869542055,6.492919000267029,100,12.136173973794424,10.089187974022398,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,1.00590968132019,5.08208894729614,1.78048229217529,1.38849294185638,19.487133026123,-0.06517016073448789,14.40997632594645,0.9995172023940854,0.0310702770876129,-0.0310702770876129,0.9995172023940854,90.25912254248773,-0.2591225424877308,0.9101236935769332,-1.5686514184580762,19.519101092938392,31.28328846165304,100,34.64597821419417,43.430426157559396,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,1.01161420345306,5.33946466445923,2.08665990829468,1.38153564929962,19.8559322357178,-0.1588834666268873,14.520310901200824,0.9993368983927896,0.0364110355617554,-0.03641103556175541,0.9993368983927896,90.62691417857428,-0.6269141785742818,1.0211801388006627,-3.494920720948082,27.335625149074556,57.95488234914503,100,44.88547227949448,64.45702831680374,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,1.01828753948212,5.60142612457275,2.23519611358643,1.38153564929962,19.8559322357178,-0.19297734295465513,14.25782779412992,0.9992391467032635,0.03900163709043501,-0.039001637090435005,0.9992391467032634,90.77544155786204,-0.7754415578620382,0.7591336925479979,-4.269458077531013,0.20599728949892857,0.4728729622992338,100,-11.542488038088978,12.366477196084693,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,1.02457201480865,5.82869243621826,2.25940752029419,1.36640334129334,20.2988338470459,-0.22890355199396933,14.472368302009167,0.9992225766159427,0.03942388084647047,-0.03942388084647047,0.9992225766159427,90.90614843968416,-0.9061484396841593,0.9741784259112674,-4.954317447708451,20.432786983757445,49.859004136799584,100,26.99348511393123,54.73766282109855,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,1.0326099395752,6.09371995925903,2.25541925430298,1.36640334129334,20.2988338470459,-0.22549787169230423,14.207245662333294,0.9992253184273638,0.03935432649320082,-0.03935432649320082,0.9992253184273638,90.9093241477007,-0.9093241477007012,0.709035104468775,-4.969513112135064,-1.1082109928138864,-2.707646158021504,100,-16.13105869960595,11.698214728350404,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,1.03981363773346,6.32272052764893,2.17528867721558,1.34650480747223,20.6922283172607,-0.23895079503764244,14.370793857921,0.9992793799010553,0.03795682948511529,-0.037956829485115286,0.9992793799010555,90.95259946561367,-0.9525994656136733,0.8727803012955384,-5.1976333169415,10.621575343293237,26.44246102520827,100,6.689777399150275,35.796523974022676,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,1.04856443405151,6.58893489837646,2.0972318649292,1.34650480747223,20.6922283172607,-0.218375257508802,14.104749766378895,0.9993301629824679,0.03659542804004281,-0.03659542804004281,0.999330162982468,90.88700481969029,-0.88700481969029,0.6064401506991679,-4.853054472432388,-2.478785860234008,-5.996948138974757,100,-18.5461242432787,8.63098080234267,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,1.05613946914673,6.81773281097412,2.00886297225952,1.31920516490936,21.0982685089111,-0.23768716509803078,14.280980645315895,0.9993854165272079,0.0350540901000026,-0.0350540901000026,0.999385416527208,90.953520942825,-0.9535209428249942,0.78295849536571,-5.204469950635511,6.117527036961463,15.238009507232197,100,-2.3374617878565047,26.807569935702357,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,1.06503188610077,7.08342504501343,1.92600083351135,1.31920516490936,21.0982685089111,-0.21699134059730385,14.015468459217526,0.999435067206569,0.0336087256200067,-0.0336087256200067,0.9994350672065689,90.88699816284026,-0.886998162840257,0.5171481184018152,-4.854609574168836,-2.935521325611737,-7.102875609018486,100,-19.463949458896217,7.721864156449266,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,1.07394027709961,7.34944248199463,1.8762800693512,1.2894629240036,21.5518131256104,-0.24959857676631708,14.201812646998402,0.9994638562360003,0.03274141227656225,-0.03274141227656225,0.9994638562360002,91.00687660095757,-1.0068766009575683,0.7040058402539238,-5.486423588935451,4.033123182079525,10.271742884635739,100,-7.295739684860212,23.42823241317831,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,1.08226382732391,7.61346292495728,1.71964955329895,1.2894629240036,21.5518131256104,-0.21117073984589438,13.938290594629773,0.9995496273176644,0.030009040789708067,-0.030009040789708067,0.9995496273176644,90.8679878258234,-0.8679878258234055,0.43989016390415436,-4.755444785293444,-3.1159587164769307,-7.4753432803083495,100,-19.547162831775506,7.083327965867782,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,1.08876025676727,7.83693027496338,1.46152496337891,1.25310397148132,21.9824905395508,-0.19650155103794853,14.14515009450519,0.9996746778260137,0.025505656499210407,-0.025505656499210407,0.9996746778260136,90.7958901325224,-0.7958901325224019,0.6465149084727067,-4.379802415388563,3.8098263667066927,8.83666408010383,100,-4.643794029674591,19.883099496501362,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,1.09558033943176,8.09227085113525,1.19893622398376,1.25310397148132,21.9824905395508,-0.13314783246930081,13.890474734213,0.9997810721277463,0.02092385755767836,-0.02092385755767836,0.9997810721277464,90.54919470778755,-0.5491947077875494,0.3911128671212314,-3.08554014953409,-3.6331854924834697,-7.3436557935980735,100,-15.90588340366239,1.3731414337285122,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,1.10030329227448,8.30601119995117,0.767448365688324,1.2162299156189,22.4614295959473,-0.07368286963720627,14.155701317222956,0.9999102950150834,0.0133941003000841,-0.0133941003000841,0.9999102950150836,90.2982317323,-0.2982317322999961,0.6558930819537387,-1.7716868561476997,6.587897930652146,10.967785367197129,100,8.215072664090734,18.13651905851785,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,1.10465443134308,8.54903316497803,0.394657254219055,1.2162299156189,22.4614295959473,0.01574405553028041,13.912834925558965,0.9999762773499437,0.0068880140351704295,-0.0068880140351704295,0.9999762773499435,89.9351629230075,0.06483707699250374,0.41284383370768474,0.13135018082128677,-6.485573358394748,-6.898376621980169,100,-12.603366210489893,-13.3389272230891,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,1.10748469829559,8.75293445587158,0.0342640206217766,1.17305850982666,22.952579498291,0.05708212894096333,14.19968171777173,0.9999998211860602,0.0005980199391764667,-0.0005980199391764667,0.9999998211860601,89.76967459400858,0.23032540599142237,0.6997964511983472,0.9945976121331915,9.407869185505291,13.286754707743185,100,21.60061168498352,16.030865057037644,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,1.1099466085434,8.9833288192749,359.771858766675,1.17305850982666,22.952579498291,0.11873423539325202,13.96888863963848,0.999992072582415,-0.003981805159237491,0.003981805159237491,0.999992072582415,89.51300300834431,0.48699699165568683,0.46939324542320193,2.3405433250791052,-3.437036398505865,-6.281924113024908,100,-0.3205514867902357,-13.427594107233226,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.11171972751617,9.20961570739746,359.700638502836,1.1267557144165,23.4162254333496,0.08926276039610856,14.206337253001788,0.9999863505347927,-0.005224820007081883,0.005224820007081883,0.9999863505347927,89.63999783731853,0.360002162681468,0.7066176828413315,1.6692178744848332,7.372281997536754,12.044643531345004,100,19.41837404363104,10.070753946515975,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,1.11290919780731,9.3984432220459,359.749770790339,1.0813422203064,23.8892383575439,0.03171911384453122,14.490794803283151,0.9999904632574741,-0.004367309709891192,0.004367309709891192,0.9999904632574743,89.87458462594263,0.12541537405736847,0.9908295184589413,0.4391559331496113,46.82836980578187,56.17757207174453,100,94.88637622438264,92.42710299874483,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.11386716365814,9.62174797058105,359.57942071557,1.0813422203064,23.8892383575439,0.07220540967978284,14.267344749210706,0.9999730587001837,-0.0073404273580566625,0.0073404273580566625,0.9999730587001836,89.71003504957396,0.28996495042603954,0.7675274597253665,1.3079547861567422,1.555264480092076,2.3627507067845466,100,6.772802361423031,-0.5517444410547259,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.11449158191681,9.85657787322998,359.479230165482,1.03340995311737,24.4116840362549,0.05121341666683417,14.55524190226353,0.9999586939763452,-0.009089023111536237,0.009089023111536238,0.9999586939763452,89.79840249031278,0.20159750968721826,1.0553320005919051,0.8410256407532662,53.11607857431403,72.07023252525386,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.11503159999847,10.0609302520752,0.570269286632538,1.03340995311737,24.4116840362549,-0.22444939852697612,14.349230597313866,0.999950468541253,0.00995291234405886,-0.009952912344058859,0.999950468541253,90.8961424447214,-0.8961424447214057,0.8509858987941161,-4.925126225337644,5.119692741791608,12.462142155893694,100,-3.550967947362187,24.02973891452862,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.11534631252289,10.3097076416016,0.510140657424927,0.978658556938171,24.9027156829834,-0.2666114252984408,14.591212615346983,0.9999603629115781,0.008903516481998273,-0.008903516481998273,0.999960362911578,91.04679509231899,-1.0467950923189875,1.0936481812588799,-5.69832535280504,30.526489568940793,79.0059835738277,100,45.097668150027474,77.0082901257357,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.11457490921021,10.5591955184937,359.5493260324,0.978658556938171,24.9027156829834,-0.02309084500685181,14.344145522714637,0.9999690651905361,-0.007865663479041819,0.007865663479041819,0.999969065190536,90.09223322639795,-0.09223322639795128,0.8441641082336169,-0.6810419669865104,7.716571726977676,10.004921264512477,100,13.526225946393124,17.340060961517583,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.11313056945801,10.7779026031494,359.302826046944,0.925507783889771,25.4436473846436,-0.009160796648781638,14.66694202570507,0.9999259710333215,-0.012167680677471569,0.012167680677471569,0.9999259710333217,90.0357862542703,-0.03578625427030602,1.1669448865668262,-0.40119260341993923,79.24448352096685,93.80326547350371,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.11097657680511,11.0356969833374,358.958449602127,0.925507783889771,25.4436473846436,0.07646211847087275,14.408941216622544,0.9998347759139757,-0.018177482582857375,0.01817748258285738,0.9998347759139757,89.69595853757369,0.30404146242631214,0.9091440911542339,1.3833524136057869,13.657183898686524,21.084110775537575,100,31.18775455546925,23.440981039276846,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.10812246799469,11.3053646087646,358.760457754135,0.865084111690521,25.9934253692627,0.07475660833297576,14.689881143025957,0.9997659921283925,-0.021632405865530467,0.021632405865530467,0.9997659921283926,89.70842506269425,0.2915749373057537,1.1900713594835537,1.3121835933929755,62.71532446349329,95.3640816905597,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.10519564151764,11.5417594909668,358.641308665276,0.865084111690521,25.9934253692627,0.10262542387636361,14.453296102516966,0.9997188448784708,-0.0237114148640655,0.0237114148640655,0.999718844878471,89.59317896741638,0.4068210325836219,0.953660443107756,1.918194761239292,18.527523498681187,31.65005794765014,100,42.42599232883239,31.684101665892356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.10096406936646,11.8296899795532,358.573026776314,0.806664705276489,26.5083351135254,0.07133136378393407,14.681421829009963,0.9996898770270551,-0.024902806460943352,0.024902806460943352,0.9996898770270551,89.72162410558892,0.27837589441108435,1.1815951137738967,1.2416473048661696,61.917847262584644,92.70421696776155,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,1.09685909748077,12.0832605361938,358.564004302025,0.806664705276489,26.5083351135254,0.07139242045438565,14.427816621691136,0.9996859431403937,-0.025060229198901388,0.025060229198901388,0.9996859431403938,89.71648856485953,0.2835114351404684,0.9279932543249174,1.2711157663099768,16.73801683634947,25.224562151213103,100,37.035157818366876,29.916909527031006,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
