time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.5,0.25,0.939954578876495,2.48335480690002,358.31599843502,1.04721474647522,17.2540550231934,0.541282484449519,14.76116875098956,0.9995681047209026,-0.029387140464200837,0.029387140464200837,0.9995681047209025,87.8999418632867,2.100058136713301,1.271089655917823,4.1653328878648495,41.23449896813993,93.71516618987998,100,94.13193002230145,70.80606585025828,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.75,0.25,0.929365396499634,2.91431093215942,358.557070970535,1.05083096027374,17.9704074859619,0.5005576331199728,15.048263666500903,0.9996829032961868,-0.02518120047390473,0.02518120047390473,0.9996829032961867,88.0948453760285,1.905154623971498,1.5565865095846299,3.759135998810637,46.51771402800229,101.48045885459337,100,100,82.50984725933479,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0,0.25,0.919050872325897,3.38901090621948,358.841403603554,1.04701793193817,18.3989925384521,0.4314418819404543,15.004325445377878,0.9997955560385335,-0.020219943758561558,0.020219943758561558,0.9997955560385337,88.3529423261208,1.6470576738792033,1.5105271116075851,3.2217311595981757,48.34320049860378,99.33005727340225,100,100,87.66555375033266,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.25,0.25,0.909853756427765,3.90734553337097,359.110665380955,1.03928816318512,18.7808742523193,0.3602737395457831,14.869728062463922,0.9998795390131145,-0.015521193991490552,0.015521193991490552,0.9998795390131145,88.61207098735763,1.387929012642374,1.3740918989709545,2.6820341492933144,50.62319982720853,97.13897106179563,100,100,93.73670403639578,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5,0.25,0.902827858924866,4.42933082580566,359.279363930225,1.02584564685822,19.1753997802734,0.3084714391240805,14.743355396832499,0.9999209046401584,-0.01257714051789637,0.012577140517896369,0.9999209046401585,88.80138999906468,1.198610000935318,1.246582078097461,2.2886276630481763,50.5617949246911,91.69166006818897,100,100,94.7154323928473,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.75,0.25,0.897160470485687,5.02809381484985,359.371927022934,1.00835156440735,19.5818881988525,0.27071905937130203,14.55170112468256,0.9999399185220929,-0.01096172185517823,0.010961721855178228,0.9999399185220929,88.93419537138874,1.0658046286112608,1.0542191281839148,2.0132005063070055,35.853829182353415,62.23713050304614,100,77.34461978236645,66.07069694704721,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.0,0.25,0.89367538690567,5.66222190856934,0.53668338060379,0.954700231552124,20.4642601013184,-0.0776248985900318,14.801960446724104,0.9999561309875798,0.009366755059768446,-0.009366755059768446,0.99995613098758,90.3004695437907,-0.30046954379069746,1.3021639867711894,-0.8575841884659042,71.06589606347805,96.85799824063638,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.25,0.25,0.892544150352478,6.37134695053101,0.647403061389923,0.917064547538757,20.9371776580811,-0.14006157546778608,14.565177932519905,0.9999361634193631,0.011299074571177306,-0.011299074571177308,0.9999361634193629,90.55095034462846,-0.5509503446284612,1.0658513465875856,-1.375602230932848,41.84662524394591,64.49815653126957,100,79.84156424127984,87.54493673450379,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.25,0.893334865570068,7.02284860610962,0.662638306617737,0.876599788665771,21.4077835083008,-0.18309518878675535,14.383779348798427,0.9999331235862814,0.01156496238568616,-0.01156496238568616,0.9999331235862815,90.7292947670314,-0.729294767031405,0.884944636774831,-1.750213383189839,13.955049351379742,23.14272912961813,100,23.009501229827936,32.810696175691035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.75,0.25,0.895182430744171,7.74043607711792,0.481326520442963,0.830346286296844,21.8392238616943,-0.1832726091313492,14.097745630805273,0.9999647140537552,0.008400633749399228,-0.008400633749399228,0.9999647140537553,90.7448109636878,-0.7448109636877973,0.5989368648897422,-1.7831985994656365,-0.051901356969335,-0.08658662487742763,100,-5.096758792442452,4.889153364565112,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.0,0.25,0.896940529346466,8.40949535369873,0.309643000364304,0.773356080055237,22.2675952911377,-0.19847546901146965,13.85722968274515,0.9999853968610851,0.005404263555553631,-0.00540426355555363,0.9999853968610852,90.8205845933382,-0.8205845933381966,0.35865098024163977,-1.9441094324059178,-0.7390152488725578,-1.2680324687752074,100,-6.921536908481685,3.9654759129914536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.25,0.25,0.897868812084198,9.07017612457275,359.692258626223,0.714179039001465,22.7281856536865,-0.11032893825215537,13.658799132994133,0.9999855756759064,-0.00537107439216424,0.005371074392164241,0.9999855756759063,90.4627965447193,-0.4627965447192963,0.15924471667804774,-1.1927427295991917,-0.6988633805337997,-1.034870779671128,100,-4.737406403945336,1.9419528818101373,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.5,0.25,0.897194862365723,9.76823806762695,359.529777795076,0.570282101631165,23.6036911010742,-0.21335649108070157,13.837670020692412,0.9999663233743645,-0.008206833564517308,0.008206833564517308,0.9999663233743646,90.88334653754741,-0.8833465375474105,0.3393147443742972,-2.080901562686134,0.5833189392174926,1.0238704019283573,100,-4.65988649708619,6.99316225395616,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.75,0.25,0.894091069698334,10.4578371047974,359.244371235371,0.484454542398453,24.0191230773926,-0.23075700301016086,13.565508855939294,0.9999130368207326,-0.013187827567118036,0.013187827567118036,0.9999130368207327,90.9745397302539,-0.9745397302538948,0.06747136776067109,-2.271722910504865,-0.9520206510431358,-1.722005866676491,100,-8.264865451499892,4.456782847327349,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.0,0.25,0.888614356517792,11.0954456329346,359.03267455101,0.39117494225502,24.4656429290771,-0.2716500167380284,13.376689724182304,0.9998574853039479,-0.01688221198971677,0.016882211989716768,0.9998574853039478,91.16338651120002,-1.1633865112000168,-0.12055226443788314,-2.670462549914327,-0.49894498486457345,-0.9559013177981319,100,-8.475185109489262,6.479405170030969,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.25,0.25,0.880568444728851,11.713399887085,358.72144639492,0.298526853322983,24.874547958374,-0.28823042964937357,13.170858521294068,0.9997510313869263,-0.022313118132099956,0.022313118132099956,0.9997510313869263,91.25365795932535,-1.253657959325352,-0.32598804583355445,-2.8615735004918896,-0.5652931549752045,-1.1108511768793377,100,-9.1429921113277,6.8818194914268815,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.5,0.25,0.86633163690567,12.3482303619385,357.710730791092,0.199667692184448,25.3139743804932,-0.14821970348381075,12.982025638912344,0.9992018937787496,-0.039944655073745464,0.039944655073745464,0.9992018937787496,90.6541347790124,-0.654134779012395,-0.517128254123504,-1.6025465136074084,-0.6101721705087403,-0.9843547605429902,100,-5.707474579118224,3.2667858970832624,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.75,0.25,0.847516715526581,12.9059925079346,356.726967334747,0.0856428295373917,25.7496967315674,-0.027330969184093612,12.866252096878828,0.9983687996225926,-0.05709413227419542,0.057094132274195415,0.9983687996225928,90.12170963362745,-0.12170963362744658,-0.6337188744254743,-0.48817185860440654,-0.3327842921664721,-0.40596571972900236,100,-2.032449788425282,0.701312619759394,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.0,0.25,0.821539044380188,13.4670782089233,356.020194768906,-0.0355004817247391,26.1485958099365,0.025186149567377636,12.710419783468351,0.9975885750248688,-0.06940486279686746,0.06940486279686744,0.9975885750248686,89.88646652051884,0.11353347948116266,-0.7895552629298734,0.002693135014121055,-0.6890561326172162,-0.6899833693422782,100,-1.3705714871948935,-1.3856530432739713,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.25,0.25,0.793014585971832,13.9588928222656,355.601719379425,-0.277561783790588,26.9368019104004,-0.07215931236425543,13.021791393545847,0.9970550540264126,-0.076689107703686,0.07668910770368599,0.9970550540264126,90.31749715593693,-0.31749715593693395,-0.47800867519158885,-0.9053994563816279,1.529745818689212,2.1116031115571854,100,0.524373159509866,5.594610115246981,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.5,0.25,0.761632740497589,14.42333984375,355.342339515686,-0.41849946975708,27.3906383514404,-0.12326435044822004,13.020305239169273,0.9966976643009767,-0.08120200722259008,0.08120200722259008,0.9966976643009766,90.54240787232214,-0.5424078723221442,-0.47911129679581776,-1.376195721165725,-7.836716217118228e-07,-1.2080230614524255e-06,100,-3.853349586607273,3.853346451920786,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.75,0.25,0.728046357631683,14.8635635375977,355.00181722641,-0.566234946250916,27.7761135101318,-0.16436485036760873,12.976212663282537,0.9961974618731336,-0.08712414681089557,0.08712414681089556,0.9961974618731336,90.72570547856823,-0.72570547856823,-0.522746404313029,-1.7613860594044515,-0.03628306367495141,-0.06029308626497059,100,-5.004447093682367,4.85931483898256,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.0,0.25,0.690341711044312,15.3074750900269,354.505845546722,-0.70857185125351,28.1583061218262,-0.16209440718244017,12.925731807746779,0.9954059717572598,-0.0957441976831253,0.0957441976831253,0.9954059717572598,90.7184768141778,-0.7184768141778051,-0.5732518643459041,-1.7464837290654702,-0.048585445046209826,-0.0805183191950954,100,-4.987325331475736,4.792983551290897,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.25,0.25,0.653681755065918,15.6972589492798,353.965576171875,-0.856573820114136,28.5371894836426,-0.15207706732119708,12.927550448372635,0.9944589142186425,-0.10512596221238023,0.10512596221238021,0.9944589142186423,90.67398477750746,-0.6739847775074566,-0.5715550807676557,-1.6545100846373997,6.572602588354035e-05,0.00010708522741144029,100,-4.632496784932951,4.632759689036486,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.5,0.25,0.615668177604675,16.0646629333496,353.405753135681,-1.02649319171906,28.9501819610596,-0.151557767985814,12.98885386858051,0.9933843015651878,-0.11483740420195976,0.11483740420195976,0.9933843015651878,90.6685136724957,-0.6685136724957061,-0.510261951202569,-1.6447823171749223,0.07249341929102394,0.11789450161262159,100,-4.460403649507734,4.750377326671829,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.75,0.25,0.573571562767029,16.4351253509521,352.82733631134,-1.39126873016357,29.766185760498,-0.2849497038173048,13.4720663851534,0.9921743859617519,-0.12485987282317926,0.12485987282317924,0.992174385961752,91.21169098585275,-1.211690985852755,-0.024920444773405492,-2.788884010188061,1.9160345173706608,3.729571897851759,100,-3.976806193785249,11.640944263267892,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.0,0.25,0.532687366008759,16.7622947692871,352.213083267212,-1.58515465259552,30.1999683380127,-0.2776515213378128,13.600707165000328,0.9907788047617048,-0.13548933550271666,0.13548933550271666,0.9907788047617048,91.16950176025689,-1.1695017602568925,0.10354092710395868,-2.698987930392576,0.25935767590093495,0.49881621535108395,100,-7.038450853297343,8.075881556901082,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.25,0.25,0.489896982908249,17.0732955932617,351.486061096191,-1.80962157249451,30.6047344207764,-0.2708478616899388,13.722764435973968,0.9889798750559068,-0.14805001430058343,0.14805001430058343,0.9889798750559068,91.13070692268153,-1.1307069226815258,0.22543705422213378,-2.6202267297098936,0.25453993268664765,0.48431041687236925,100,-6.827554977814406,7.845714708560997,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.5,0.25,0.442551493644714,17.3871631622314,350.747722625732,-2.04946970939636,31.0468139648438,-0.2633767562038498,13.882610071957197,0.9869899766366228,-0.16078179629186434,0.16078179629186434,0.9869899766366229,91.08686813174673,-1.0868681317467264,0.3851082000003103,-2.5307469456730822,0.4968335773644123,0.9335642985129917,100,-6.092424293155805,8.079758602613454,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.75,0.25,0.397113889455795,17.6632213592529,349.985017776489,-2.28476333618164,31.4915027618408,-0.2361948232209241,14.083964072946037,0.9847623122330162,-0.17390568824935923,0.17390568824935923,0.9847623122330164,90.96078759832265,-0.9607875983226536,0.5859444838658607,-2.268206451662359,1.4583170340210223,2.6363719977951554,100,-3.4343439966125593,9.267612132696648,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.0,0.25,0.347280293703079,17.9434852600098,349.299739837646,-2.53355264663696,31.9033489227295,-0.23879796040070422,14.25201625897117,0.9826119534790033,-0.18567107712343608,0.18567107712343608,0.9826119534790034,90.95992278350445,-0.959922783504453,0.7540166939663031,-2.269363585010744,4.789908845937191,8.660816939925443,100,3.2255996538442986,15.934035729904465,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.25,0.25,0.299255460500717,18.1954536437988,348.699182510376,-2.81841731071472,32.3156471252441,-0.29023187530411043,14.45736881041588,0.980611862709642,-0.1959601355202797,0.19596013552027972,0.980611862709642,91.15005907517883,-1.1500590751788309,0.9602817213852521,-2.6714265820358536,21.56332445222642,41.3174149268278,100,35.64665447475245,50.60664333415323,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.5,0.25,0.241725832223892,18.4775123596191,348.064566612244,-3.40899658203125,33.1983757019043,-0.5273872358222937,15.157620340662733,0.978381275285983,-0.20680928453474626,0.20680928453474626,0.9783812752859828,91.99271900588072,-1.9927190058807158,1.6667923994554936,-4.445192326725081,45.20501056990171,105.48560232475049,100,77.9634826249732,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.75,0.25,0.175130248069763,18.7876510620117,347.539729118347,-3.73782873153687,33.5946655273438,-0.6259927090625363,15.302518043800463,0.9764458524795905,-0.21576259447690604,0.21576259447690604,0.9764458524795905,92.3425395174359,-2.3425395174358954,1.81531669122902,-5.179524653053509,40.4705564703733,100.6043386785089,100,66.43844391219679,95.44378196929642,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.0,0.25,0.0965820848941803,19.1475887298584,347.412948608398,-4.05538034439087,33.9819679260254,-0.8194266052767913,15.382657058792914,0.9759660364835631,-0.217922682689445,0.217922682689445,0.9759660364835631,93.04923607153741,-3.0492360715374076,1.9044668245891216,-6.668770320767296,36.19467606107499,100.2322684798644,100,53.71679522400156,91.06190902029842,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.25,0.25,0.000893082469701767,19.5772190093994,347.229223251343,-4.38677740097046,34.3899688720703,-1.0047546078175,15.416214805956038,0.9752622264902752,-0.2210511017417268,0.2210511017417268,0.975262226490275,93.72898882799248,-3.728988827992481,1.9489226409257654,-8.100388453134626,33.16720768511112,100.05501826688942,100,43.65332770144529,89.0155030389992,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.5,0.25,-0.0985215380787849,20.0115909576416,346.747227668762,-4.76151847839355,34.7547607421875,-1.1589781339889917,15.419512490551295,0.9733681671602754,-0.2292474888827488,0.2292474888827488,0.9733681671602755,94.29844505364241,-4.298445053642411,1.963007332383052,-9.301662520479486,31.156261496053514,99.99976961401241,100,36.26786793476447,88.35717804944959,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.75,0.25,-0.208059683442116,20.4721183776855,346.029732704163,-5.12179946899414,35.1360893249512,-1.2282453670092943,15.416494281800567,0.9704211370200253,-0.24141834401047732,0.24141834401047732,0.9704211370200254,94.55518239791513,-4.555182397915132,1.9653445684979598,-9.8471266336395,30.36096152909469,99.99375481673664,100,33.14996848399879,88.29387763237997,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.0,0.25,-0.328985750675201,20.9545192718506,344.913076400757,-5.52730226516724,35.5020523071289,-1.2326488981259414,15.399148959968631,0.965532059700786,-0.26028415566445423,0.26028415566445423,0.9655320597007859,94.57657196566542,-4.576571965665423,1.948404836660453,-9.900266333299907,30.283676123028165,99.98322652006628,100,32.84660651281659,88.28809797929607,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.25,0.25,-0.463023215532303,21.4560794830322,343.698362350464,-6.34955835342407,36.1595573425293,-1.5227002450124578,15.764673832914992,0.9597972694616139,-0.280694142322262,0.2806941423222619,0.9597972694616137,95.5170498034199,-5.517049803419894,2.3380414538653014,-11.888451292681703,28.649348031726227,102.85256113831484,100,24.01103244394369,90.58635968296122,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.5,0.25,-0.623174250125885,22.0114707946777,342.310207366943,-6.76298093795776,36.4284896850586,-1.4686863230196554,15.600981390095937,0.9527156302822775,-0.3038633373999616,0.30386333739996163,0.9527156302822773,95.37801107569057,-5.378011075690566,2.16996042909952,-11.601445814983347,27.94779575990387,99.21052526263291,100,23.411543237854367,88.3796398017611,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.75,0.25,-0.790000915527344,22.5444393157959,340.811349868774,-7.22369194030762,36.7294960021973,-1.4139065073714328,15.511578958544876,0.944441497750529,-0.3286795663358729,0.3286795663358729,0.944441497750529,95.20821410275909,-5.2082141027590865,2.0758856377016137,-11.256971693944347,28.48541635695602,99.72732344323857,100,25.451311970867867,88.49035345695621,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.0,0.25,-0.974659204483032,23.0880527496338,339.19441986084,-7.66016817092896,37.0116882324219,-1.3039066499906253,15.390369802122853,0.934791087455944,-0.35519800508017163,0.3551980050801717,0.934791087455944,94.84266240040375,-4.8426624004037535,1.9455059871143359,-10.500560423469121,29.33807908003406,99.49269086986985,100,29.274588974354582,88.07772734578165,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.25,0.25,-1.1937370300293,23.6789779663086,337.322160720825,-8.1444149017334,37.2549781799316,-1.1790860878591367,15.206230981867458,0.9226872802390049,-0.3855491964524734,0.38554919645247343,0.922687280239005,94.4338238964969,-4.433823896496904,1.7518754478421013,-9.653661967513894,30.31241509810166,98.93956485206817,100,33.59457668716442,87.65508370524222,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.5,0.25,-1.41952836513519,24.2388477325439,335.544261932373,-8.60124111175537,37.4994125366211,-1.0476358914656974,15.044003321490283,0.9102813566735737,-0.4139901589319706,0.4139901589319706,0.9102813566735736,93.9835385040325,-3.9835385040324955,1.580436893475527,-8.718987825836141,31.718415263162445,98.88308328312907,100,39.0236646139837,87.84999643866608,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.75,0.25,-1.66679811477661,24.8077850341797,334.087272644043,-9.10599327087402,37.7069702148438,-1.0542993265257463,14.853250682111803,0.8994607281173792,-0.4370016001967886,0.4370016001967885,0.8994607281173792,94.06010502824948,-4.060105028249481,1.3906213065663398,-8.891884274500047,30.858813728381374,97.05518469497572,100,36.820351488162615,86.61490342536288,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.0,0.25,-1.95535683631897,25.42751121521,332.698389053345,-10.1023607254028,38.0820617675781,-1.4351428472214245,14.98171175330963,0.888604336764601,-0.4586745389523417,0.4586745389523417,0.888604336764601,95.47183728163644,-5.471837281636439,1.5502930885477024,-11.869868304184966,27.962575660873664,100.31461798802884,100,22.689520070029424,89.16078257346524,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.25,0.25,-2.26674175262451,26.052562713623,331.091537475586,-10.5917234420776,38.2475700378418,-1.3924228214536178,14.699819129968043,0.8753931371679731,-0.4834116831430683,0.48341168314306837,0.8753931371679731,95.41112890456193,-5.411128904561934,1.2656196540300773,-11.744246653703511,25.65484662378047,91.58545486792615,100,18.425802617191117,84.19358387793076,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.5,0.25,-2.57694602012634,26.6331748962402,329.127660751343,-11.1306200027466,38.3891181945801,-1.3094360065846784,14.479396354109419,0.8583127286388244,-0.5131269432183191,0.5131269432183191,0.8583127286388242,95.1674548055229,-5.167454805522894,1.0384848397189437,-11.243893109927491,16.63132196833286,58.195115701115505,100,1.779743228868746,64.74554464446268,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.75,0.25,-2.92889332771301,27.2425308227539,326.523441314697,-11.6350727081299,38.5347938537598,-1.0331603546577375,14.221298936699922,0.8341115652130543,-0.5515957729876368,0.5515957729876368,0.8341115652130543,94.15516997871478,-4.155169978714781,0.7587784808313387,-9.127467985925922,2.016879534925084,6.418453493404291,100,-21.523151290742412,29.590669430442745,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.0,0.25,-3.27023243904114,27.7822742462158,323.449489593506,-12.1877746582031,38.6665344238281,-0.6818318536642849,14.05435107601278,0.8033321686691205,-0.5955312139437928,0.5955312139437928,0.8033321686691206,92.77746598751114,-2.7774659875111354,0.5708805283995257,-6.245519877967039,0.14644744383523067,0.39419995632966043,100,-17.19456077063725,17.78035054597817,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.25,0.25,-3.6450982093811,28.3160781860352,320.018218994141,-12.7024908065796,38.8105888366699,-0.19703145985622417,13.861179353139413,0.766248798913307,-0.6425439892831575,0.6425439892831575,0.7662487989133071,90.81438314488362,-0.814383144883621,0.36257964651858643,-2.131738779850677,-0.546204460477576,-0.9666027079241091,100,-7.061277504537046,4.8764596626267425,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.5,0.25,-4.00415754318237,28.7732162475586,316.659194946289,-13.7844409942627,39.0915069580078,-0.03122570247036638,14.216894616065886,0.7272841452782102,-0.6863364860088259,0.6863364860088259,0.7272841452782101,90.12584309972621,-0.125843099726211,0.7169289077781489,-0.6988364158346728,6.206094130644754,8.088987035591668,100,10.455446296952424,14.368930225626592,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.75,0.25,-4.3738842010498,29.1966037750244,314.210266113281,-14.3503198623657,39.2689018249512,0.2631748077530798,14.174314640627216,0.6972935458975127,-0.7167856798581244,0.7167856798581242,0.6972935458975127,88.9363102363797,1.063689763620303,0.6767576162864142,1.7983335880508855,2.2388291815126293,3.7451628056833686,100,9.512992409567737,-0.5576756835172203,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.0,0.25,-4.75453519821167,29.593994140625,312.451698303223,-14.8737363815308,39.4303321838379,0.42756742322941754,14.105635922830192,0.6749684253956543,-0.7378466132733218,0.737846613273322,0.6749684253956543,88.26379256038798,1.7362074396120164,0.6121146072742985,3.2070296850397773,0.9237737130764776,1.8947564232776284,100,10.827230544264332,-7.132135691958421,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
