time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,2.05998682975769,15.9808168411255,7.90263891220093,4.36228799819946,31.3599853515625,0.16595207879522933,15.549658345126716,0.990503131807149,0.13749016648556897,-0.13749016648556894,0.9905031318071491,89.38854008689081,0.6114599131091865,2.0505438728883476,3.0073072048660867,53.566423290540676,107.23065713858412,100,100,98.71238640745631,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.699999999999992,0.1,2.11392879486084,16.3921928405762,7.98900604248047,4.36228799819946,31.3599853515625,0.1462683477515978,15.135010318120733,0.9902947551513528,0.13898308501297046,-0.1389830850129705,0.9902947551513527,89.44629716576134,0.5537028342386634,1.635717087709292,2.702018515617616,47.573532557498794,91.53447485675929,100,100,87.58141327126826,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.799999999999992,0.1,2.16934657096863,16.8082485198975,8.06698894500732,4.51710939407349,32.1713066101074,0.16862063722274057,15.540499066549305,0.9901046738626721,0.1403308048693935,-0.1403308048693935,0.9901046738626721,89.37834224669602,0.6216577533039782,2.0414138403401765,3.060566226806445,53.64840498217107,108.10607844336705,100,100,98.7272245292841,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.8999999999999915,0.1,2.2262020111084,17.228630065918,8.15292644500732,4.51710939407349,32.1713066101074,0.14864727619294893,15.11653872183948,0.9898930791366334,0.14181569686531453,-0.14181569686531456,0.9898930791366334,89.43660468717744,0.5633953128225642,1.617269559731744,2.7537935484747624,47.12973905255273,91.31249867023249,100,100,86.54885616937612,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.999999999999991,0.1,2.27603197097778,17.5924053192139,8.22705078125,4.68434143066406,32.9744567871094,0.18241166097489492,15.568371392041657,0.9897087818850685,0.14309621609104173,-0.1430962160910417,0.9897087818850685,89.32870691388209,0.6712930861179132,2.0694399968207158,3.322230824893192,52.447875404574,109.03900462001792,100,100,95.59350449944706,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.099999999999991,0.1,2.33542895317078,18.0205478668213,8.32411766052246,4.68434143066406,32.9744567871094,0.1592485898734597,15.13642697963489,0.9894649371778744,0.1447727118471739,-0.14477271184717394,0.9894649371778744,89.39721999943468,0.6027800005653177,1.6372646744118118,2.9609442222757707,45.81876860394184,91.18906790470551,100,99.92818103025584,83.34689338551152,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.19999999999999,0.1,2.39616012573242,18.4527015686035,8.42669296264648,4.8388876914978,33.7086029052734,0.1806970872286886,15.449168007288407,0.9892041684337078,0.1465438949713577,-0.1465438949713577,0.9892041684337081,89.32988570058872,0.6701142994112814,1.9502247088758065,3.316461555773385,51.12983443306201,106.22783370493518,100,100,92.97357650995853,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.29999999999999,0.1,2.45824265480042,18.888521194458,8.54663181304932,5.0072283744812,34.4360160827637,0.2100997518683947,15.753659371564856,0.9888952368863877,0.14861430100570674,-0.14861430100570674,0.9888952368863878,89.23591623050599,0.7640837694940075,2.2550603141031615,3.8096162108745983,48.365222027442904,106.06898113018423,100,100,86.06351866443694,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.39999999999999,0.1,2.52168369293213,19.3280391693115,8.67298889160156,5.0072283744812,34.4360160827637,0.17891841043079282,15.310025701604506,0.9885650862686374,0.15079479503842735,-0.15079479503842735,0.9885650862686376,89.33045160355714,0.6695483964428632,1.8110711180303003,3.311924416103851,43.86800077867018,91.09266590187224,100,97.00938992243114,78.46261319224958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.499999999999989,0.1,2.58652234077454,19.7709045410156,8.79629421234131,5.16401052474976,35.2166748046875,0.18517564353240923,15.658255789126239,0.9882382742274414,0.15292191913512057,-0.15292191913512057,0.9882382742274414,89.32244763314387,0.6775523668561334,2.159350700992139,3.3562140323260867,51.242747786134125,106.95153317425856,100,100,93.08809628175521,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.599999999999989,0.1,2.6432580947876,20.1529197692871,8.96315383911133,5.16401052474976,35.2166748046875,0.1430489216062263,15.27253893711646,0.9877887372970103,0.15579926337816236,-0.15579926337816236,0.9877887372970102,89.46335970477345,0.5366402952265474,1.773208850130711,2.6162693823632193,48.50535343169276,92.24016275496335,100,100,89.6851525927685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.699999999999989,0.1,2.72061228752136,20.6660652160645,9.15061950683594,5.33583450317383,35.9306945800781,0.15440054652152746,15.486266733114931,0.9872736923909405,0.15903036286432434,-0.15903036286432434,0.9872736923909404,89.42877087718514,0.5712291228148558,1.9870364130116371,2.8009376200897917,53.42338883447369,104.15420407208144,100,100,99.00415233269597,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.799999999999988,0.1,2.78994965553284,21.1185550689697,9.30641174316406,5.33583450317383,35.9306945800781,0.11704084967668305,15.028882459900117,0.9868376257857763,0.16171425519567567,-0.1617142551956757,0.9868376257857764,89.55380507027571,0.44619492972428537,1.5293381941450246,2.1438635472469962,50.95499353250076,90.34801075232355,100,100,95.90716913270992,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.899999999999988,0.1,2.85062575340271,21.5090732574463,9.42422962188721,5.5100622177124,36.697322845459,0.1365701443271079,15.418718379007588,0.9865030050194531,0.16374315584960816,-0.16374315584960816,0.986503005019453,89.49252019114705,0.5074798088529491,1.9193231970624431,2.468445164938657,57.87398742032444,107.78313761925844,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.999999999999988,0.1,2.92286467552185,21.9677486419678,9.54379844665527,5.5100622177124,36.697322845459,0.10920300793419901,14.95466556100565,0.9861591465191925,0.16580150100809699,-0.16580150100809699,0.9861591465191925,89.5816181758952,0.41838182410479874,1.455064270623188,1.9996696386194104,51.77473778111856,89.6715386420887,100,100,97.95040057410277,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.099999999999987,0.1,2.98600673675537,22.3635158538818,9.63018894195557,5.67323303222656,37.398853302002,0.13412282443071843,15.273001290181451,0.9859080303504526,0.16728824133958456,-0.16728824133958453,0.9859080303504526,89.49685892793208,0.503141072067919,1.7735901916320103,2.446941477715332,57.25812025211355,106.30508554727213,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.199999999999987,0.1,3.06105732917786,22.8282413482666,9.71500873565674,5.67323303222656,37.398853302002,0.11595975723862173,14.802457496802214,0.9856592991651588,0.1687475806322792,-0.1687475806322792,0.9856592991651589,89.55116447534094,0.44883552465906007,1.3029116936478058,2.160562840733,48.36052186136394,85.97519976272737,100,100,90.67146776867548,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.299999999999986,0.1,3.14857459068298,23.3632030487061,9.7855863571167,5.83878183364868,38.1524658203125,0.13745982288007186,15.03132107084477,0.9854506861442701,0.1699615991269412,-0.1699615991269412,0.9854506861442703,89.47605083232214,0.5239491676778556,1.5319495853907146,2.5565729787793727,55.146807086828154,104.00069339288504,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.399999999999986,0.1,3.21538114547729,23.7669448852539,9.8536491394043,6.02089786529541,38.8996849060059,0.17443218212993994,15.389617214690098,0.9852480901577698,0.17113211516389099,-0.17113211516389099,0.9852480901577698,89.35061413427027,0.6493858657297267,1.8906057255992472,3.2148029930035382,52.19125690183635,107.1485740646704,100,100,95.38106542326278,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.499999999999986,0.1,3.30593013763428,24.3086223602295,9.92491626739502,6.02089786529541,38.8996849060059,0.15945802391432817,14.840644497986256,0.9850344660456377,0.1723574793914827,-0.1723574793914827,0.9850344660456377,89.38439868857346,0.6156013114265448,1.3415011362395681,3.035665758726191,42.72759446137499,85.83532146476011,100,93.95505304718331,76.95532479831665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.599999999999985,0.1,3.38647294044495,24.785472869873,9.98201656341553,6.19160747528076,39.5839004516602,0.19752535525997095,15.060651459547095,0.984862207487043,0.17333906733263701,-0.17333906733263704,0.9848622074870431,89.24859024899138,0.7514097510086231,1.5619467085741814,3.750372770378055,47.689785247419564,103.94155558765262,100,100,84.87852673778058,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.699999999999985,0.1,3.45645713806152,25.1958141326904,10.096640586853,6.19160747528076,39.5839004516602,0.17043127615454567,14.64476112708653,0.9845134605279107,0.17530900159249627,-0.17530900159249627,0.9845134605279109,89.33323924316517,0.666760756834833,1.1457528071900889,3.303885823774771,35.089300311207616,72.79559148533882,100,79.42948092898459,60.927720315845875,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.799999999999985,0.1,3.56308627128601,25.8137588500977,10.2367935180664,6.37915563583374,40.2565689086914,0.20451342015287644,14.713367504264173,0.9840816868863984,0.1777167227213597,-0.17771672272135972,0.9840816868863983,89.2036492483649,0.7963507516351029,1.2147887872901393,3.9868515727214624,40.46931975372197,90.3730887022291,100,92.10182391106403,69.77545510382384,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.899999999999984,0.1,3.6352162361145,26.2263164520264,10.4229230880737,6.37915563583374,40.2565689086914,0.1604120894168526,14.29515496203713,0.9834991693903288,0.18091264137293803,-0.180912641372938,0.9834991693903289,89.35708637057405,0.6429136294259479,0.7960549602708866,3.179077972438791,1.5367060152912708,3.1414563408560205,100,11.974830353411157,-5.828006292246073,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.999999999999984,0.1,3.72045588493347,26.7076663970947,10.6499843597412,6.57053518295288,41.0216293334961,0.15563914976268434,14.594117424658913,0.9827744975073635,0.18480878509732496,-0.18480878509732496,0.9827744975073635,89.38899159809307,0.6110084019069291,1.0949473089035777,3.014676928924418,38.95287410837685,78.0485444896911,100,86.34684361774207,69.46465281576532,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.099999999999984,0.1,3.79406976699829,27.1176319122314,10.866418838501,6.75278854370117,41.607494354248,0.17403992605995144,14.78782744328302,0.9820693732172413,0.18851988274103726,-0.18851988274103726,0.9820693732172414,89.32570941186034,0.6742905881396554,1.288851557446149,3.348271444531146,47.21179472570846,98.44843889798108,100,100,85.04842940672971,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.199999999999983,0.1,3.88135671615601,27.596508026123,11.1205224990845,6.75278854370117,41.607494354248,0.1151696850099313,14.301733970774299,0.9812236425302647,0.192873438657684,-0.192873438657684,0.9812236425302646,89.53861578890535,0.46138421109465355,0.8021976852211381,2.229078495047286,1.3473002106319054,2.421049554986668,100,8.936020207396211,-3.5468193648685897,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.299999999999983,0.1,3.97020649909973,28.075439453125,11.4098310470581,6.95883798599243,42.2822036743164,0.1191071426591388,14.517227052351911,0.9802372453269692,0.1978255364552194,-0.1978255364552194,0.9802372453269692,89.5299251406396,0.47007485936039467,1.0177156536753582,2.2788604383638935,32.369511755243515,58.61349451665657,100,71.11983273790594,58.35821428306813,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.399999999999983,0.1,4.05985641479492,28.5499019622803,11.6273384094238,6.95883798599243,42.2822036743164,0.07181129514193074,14.03477992696795,0.979479194717913,0.20154529792269688,-0.20154529792269688,0.979479194717913,89.7068391347169,0.2931608652830988,0.5349636430071456,1.3495573505141123,-5.6803810737159965,-8.707039142792247,100,-7.5820015659924795,-15.139522728871507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.499999999999982,0.1,4.15079927444458,29.0221138000488,11.8696804046631,7.15872430801392,42.8877906799316,0.09162897991387364,14.18788964134305,0.9786179665557745,0.2056863523285904,-0.20568635232859037,0.9786179665557745,89.62997450822283,0.37002549177717015,0.688185519822099,1.7567717743628064,4.23259286311573,7.027597862611021,100,13.384146694447319,3.5462247580156028,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.599999999999982,0.1,4.24213314056396,29.4876594543457,12.0607805252075,7.15872430801392,42.8877906799316,0.05226490686551877,13.713762768856679,0.9779264934617623,0.20894921245504028,-0.20894921245504028,0.9779264934617623,89.78163950096811,0.21836049903188837,0.21386236262306113,0.9588576905264269,-6.749470169211209,-9.446504269963867,100,-10.814138804948424,-16.183741871896412,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.699999999999982,0.1,4.33396673202515,29.9470710754395,12.2959222793579,7.36891174316406,43.5250854492188,0.07374011912442535,13.912869148742319,0.9770607332591067,0.21296084974280244,-0.21296084974280244,0.9770607332591069,89.69632733550455,0.3036726644954513,0.4130645637542507,1.4099521803849886,2.6540413971701295,4.1201393532290185,100,9.255948899418227,1.3602166892622911,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.799999999999981,0.1,4.42607164382935,30.399528503418,12.4805297851563,7.36891174316406,43.5250854492188,0.03676359647611527,13.45136429607369,0.9763695011185817,0.21610783716804893,-0.21610783716804893,0.9763695011185816,89.84340668896186,0.15659331103813656,-0.0485854651746056,0.635927142808925,-7.215136638866118,-9.228402733726908,100,-12.649677277867244,-16.210869277597226,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.89999999999998,0.1,4.51860475540161,30.8459701538086,12.6505346298218,7.60870170593262,44.0960655212402,0.11325899422137109,13.605179117157602,0.9757239809770972,0.21900391080116605,-0.21900391080116607,0.9757239809770973,89.52304101196185,0.47695898803814885,0.10565053239694677,2.321932585108668,1.5515674983002221,2.8279132379355247,100,9.604546234904715,-3.3982762417038264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.99999999999998,0.1,4.61129903793335,31.2856559753418,12.8071870803833,7.84120321273804,44.6960792541504,0.17684970180966486,13.792768310901263,0.9751215559854083,0.2216708168717662,-0.2216708168717662,0.9751215559854082,89.26539864449907,0.7346013555009279,0.2939020402216972,3.670491198914232,1.702927969931608,3.680252002448672,100,13.683231296823065,-6.871519417096634,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.09999999999998,0.1,4.70446157455444,31.7199840545654,12.9756422042847,7.84120321273804,44.6960792541504,0.14303587707829735,13.349072457338599,0.974465608765449,0.22453680618861363,-0.22453680618861363,0.974465608765449,89.3860967882689,0.613903211731099,-0.15016124691359778,3.0324496399675094,-4.420996898622836,-8.87778629243874,100,-0.3511348053366472,-17.3328527891547,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.19999999999998,0.1,4.79805374145508,32.1492919921875,13.1305246353149,8.10485744476318,45.2330780029297,0.2481017404158279,13.492918610645665,0.9738550793582834,0.22717016619281605,-0.22717016619281605,0.9738550793582834,88.94658959340893,1.0534104065910697,-0.004800590317106668,5.3444006325655735,1.0363482430335624,2.6103636631128597,100,17.03701825725073,-12.89162528511648,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.29999999999998,0.1,4.89183807373047,32.5735626220703,13.2693128585815,8.10485744476318,45.2330780029297,0.2215187118576969,13.059010399610843,0.9733019459085749,0.22952847773333385,-0.22952847773333387,0.9733019459085749,89.02819051721124,0.9718094827887569,-0.439110935436009,4.908892205989073,-3.5721329905349513,-8.683216969711514,100,6.600632195699501,-20.889164157839307,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.399999999999979,0.1,4.98618459701538,32.990406036377,13.5866270065308,8.38025665283203,45.7969245910645,0.29064537149531144,13.24545838692112,0.9720158569231698,0.23491524831290925,-0.23491524831290925,0.9720158569231698,88.74295923466114,1.2570407653388571,-0.25135317809283997,6.409859113857274,1.3165626660870025,3.5838226584151838,100,20.58073085097437,-15.31448018662636,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.499999999999979,0.1,5.06772756576538,33.3416061401367,14.1703033447266,8.38025665283203,45.7969245910645,0.16261385346564605,12.887255852249783,0.9695723635740481,0.24480488515026425,-0.24480488515026427,0.969572363574048,89.27706928744092,0.7229307125590765,-0.6117182422680862,3.599596089215619,-3.355586713731871,-7.196615737230808,100,3.3676956223399896,-16.790042477267473,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.599999999999978,0.1,5.16413450241089,33.7449836730957,14.9412136077881,8.64437770843506,46.3012351989746,0.12522783204568722,13.029039225679487,0.9661908703302221,0.2578278535971781,-0.2578278535971781,0.9661908703302221,89.4493219953289,0.5506780046710986,-0.470358978305903,2.7044791790851304,1.3047739598733001,2.5113015213584777,100,10.182089621184964,-4.962993781691765,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.699999999999978,0.1,5.26246404647827,34.1390190124512,16.0218925476074,8.64437770843506,46.3012351989746,-0.10628034886412063,12.623214609286618,0.9611563055526158,0.27600463093297345,-0.27600463093297345,0.9611563055526156,90.48238675670845,-0.48238675670845055,-0.8763379883386513,-2.7200802290685875,-4.207255106021902,-8.11474728475092,100,-16.03073485343585,-0.7982855706517604,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.799999999999978,0.1,5.36351728439331,34.5245704650879,17.2178287506104,8.91750907897949,46.8304748535156,-0.2478885245956195,12.806431656495255,0.9551863002833341,0.29600529007272175,-0.29600529007272175,0.9551863002833342,91.10891099011202,-1.1089109901120227,-0.6911694330391747,-5.994425680634792,1.3329538609248408,3.5252599487677116,100,-14.118484183927734,19.450299627627096,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.899999999999977,0.1,5.46582078933716,34.8992614746094,18.1255474090576,8.91750907897949,46.8304748535156,-0.4313975723669432,12.412973087717544,0.9503771107483007,0.31110022077412947,-0.3111002207741295,0.9503771107483007,91.99044305102981,-1.9904430510298141,-1.0795328291628206,-10.616304473555974,-2.277018474096959,-7.760693781653019,100,-34.27968947415064,25.171615577762807,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.999999999999977,0.1,5.5697283744812,35.2655715942383,18.6199722290039,9.22300815582275,47.3035850524902,-0.38155649778326106,12.57436423127675,0.947657169226268,0.3192896641203045,-0.3192896641203045,0.9476571692262679,91.73804977559801,-1.7380497755980144,-0.9198481256459896,-9.276502377668931,0.9177431273051064,2.9420076956983734,100,-24.138720402862795,27.80969291208322,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.099999999999977,0.1,5.67297267913818,35.6212425231934,18.4790210723877,9.51424312591553,47.8011932373047,-0.21731190194577632,12.769468805738871,0.9484397731658314,0.31695740514641124,-0.3169574051464113,0.9484397731658315,90.97497031495507,-0.9749703149550726,-0.7286822119459657,-5.272965331629261,1.46122873648935,3.6597772077366386,100,-11.84184545558323,17.68676040154063,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,5.77489805221558,35.9668960571289,17.8940868377686,9.51424312591553,47.8011932373047,-0.07772886631920395,12.410771513176035,0.9516261192901506,0.30725840767140616,-0.30725840767140616,0.9516261192901506,90.35883971858875,-0.3588397185887544,-1.08898508062612,-2.0497909612112304,-4.120198255371487,-7.1953703187787275,100,-13.979811202134417,-2.500981819351529,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,5.87507200241089,36.3021278381348,17.3065223693848,9.84191131591797,48.2497711181641,0.23302091802657277,12.586806399471495,0.9547269411063334,0.2974835590847733,-0.2974835590847733,0.9547269411063334,88.9393981497734,1.060601850226604,-0.9110368144944303,5.397333684542863,1.329200252719031,3.361939681301669,100,17.77093482215808,-12.454133811281954,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,5.95912170410156,36.5805358886719,16.8036136627197,9.84191131591797,48.2497711181641,0.34351482132018196,12.293457755179563,0.9573012663022757,0.2890921748094534,-0.2890921748094534,0.9573012663022757,88.3994064435845,1.6005935564155038,-1.2017437817042058,8.210771132148547,-1.9043407058487853,-5.779531648565424,100,19.181477758318362,-26.798840581713502,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,6.05589008331299,36.896614074707,16.7828712463379,10.1821041107178,48.7602081298828,0.5249010273391752,12.549700594733446,0.9574058617171468,0.28874559035532893,-0.28874559035532893,0.9574058617171469,87.60495525628416,2.395044743715843,-0.9393270042583026,12.377039048163102,1.419959822959778,5.193451184017743,100,37.49562898077624,-31.815789688937123,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,6.15139436721802,37.2025871276855,17.2313442230225,10.1821041107178,48.7602081298828,0.42607617093234307,12.232893499223305,0.9551164491708943,0.2962306002478179,-0.2962306002478179,0.9551164491708942,88.00517338468278,1.994826615317223,-1.2596885551561137,10.26239172973619,-1.902927552124202,-6.386127259687945,100,24.928841739012928,-32.540551947509734,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,6.24643754959106,37.4990386962891,18.4285087585449,10.4795923233032,49.1513557434082,0.3325300182760742,12.392962345288138,0.9487188361621254,0.31612113170615824,-0.31612113170615824,0.9487188361621254,88.46299894588049,1.5370010541195143,-1.1025772071456554,7.865558544003033,0.967943110004943,2.8820591100473227,100,23.95945014321838,-20.087677703198604,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,6.32758378982544,37.7451934814453,19.7239627838135,10.4795923233032,49.1513557434082,0.05895396723407487,12.13821390642158,0.941329479303948,0.3374889796620896,-0.3374889796620896,0.941329479303948,89.72172290138336,0.2782770986166412,-1.3616429279618387,1.2611598534531399,-3.4071578882782827,-5.123395616055649,100,-3.2830681868877742,-10.345563366225356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,6.44945812225342,38.1016311645508,21.111930847168,10.8423385620117,49.602123260498,-0.04435063048774435,12.310838721570928,0.9328785515402495,0.36019107162194614,-0.36019107162194614,0.9328785515402496,90.20641103421254,-0.20641103421253604,-1.1890813906128521,-1.2633319294846221,2.1530328091793707,3.2391031094389513,100,0.7687362158017996,7.843395020915683,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,6.54375982284546,38.3675117492676,22.0641803741455,11.2169237136841,50.0069351196289,-0.04137218242782836,12.542444956533478,0.9267636540712894,0.375644951373543,-0.375644951373543,0.9267636540712894,90.18899368132189,-0.18899368132188954,-0.9574868090501525,-1.1635364171896525,3.0882978872342304,4.542566451960682,100,2.918693806337434,9.434497742599488,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,6.65197324752808,38.6622085571289,22.5518417358398,11.2169237136841,50.0069351196289,-0.13503863239372738,12.227974407239834,0.9235328989718011,0.38351921010132073,-0.38351921010132073,0.9235328989718011,90.63271552095,-0.6327155209500006,-1.271279971462624,-3.4954590822175824,-2.9488486565802385,-6.252295682424674,100,-15.684982743369709,3.8895881170487536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,6.74659633636475,38.9119071960449,22.76296043396,11.5729303359985,50.4330291748047,-0.007319789683846167,12.491184809543164,0.9221134731901363,0.386919555671749,-0.38691955567174907,0.9221134731901364,90.03357511830919,-0.033575118309187246,-1.0088130457717153,-0.3401951899213041,4.487036205552708,5.194498213919473,100,8.021525879325765,9.926618942885067,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,6.82689619064331,39.1194343566895,22.813606262207,11.5729303359985,50.4330291748047,-0.011913845424051495,12.268745896694071,0.9217711006904109,0.38773449412192945,-0.38773449412192945,0.9217711006904107,90.0556383555217,-0.05563835552169394,-1.2312483187016756,-0.4666086322888633,-3.588550438159969,-4.345864418840826,100,-8.483605046728755,-5.870596705911121,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,6.93359994888306,39.3890953063965,22.8159217834473,11.9693698883057,50.8146553039551,0.21123894041556923,12.484301272023842,0.9217554302415055,0.38777174577358936,-0.38777174577358936,0.9217554302415054,89.03062697261775,0.9693730273822468,-1.013911735831595,4.919459255524854,1.740899845132615,4.235598681568272,100,17.25628560573482,-10.292686225204362,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,7.01239395141602,39.5843200683594,22.900110244751,11.9693698883057,50.8146553039551,0.1962778635193514,12.274099353641304,0.9211846568374368,0.3891257226235419,-0.38912572262354195,0.921184656837437,89.08384848309063,0.9161515169093661,-1.2243313851030688,4.62277285726206,-1.7227566392094367,-4.085067171758346,100,9.498250721914893,-16.38927727875264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,7.10382890701294,39.8057174682617,23.1643466949463,12.3766555786133,51.2454833984375,0.3476735483414757,12.591666639080582,0.9193802985588531,0.3933698852503,-0.3933698852503,0.9193802985588532,88.41838514868004,1.581614851319955,-0.9035343986516917,8.121054364451616,2.117470656053854,6.394990780731698,100,26.973893532572234,-18.50401090835682,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,7.19448375701904,40.0197677612305,23.6937294006348,12.7294702529907,51.5729675292969,0.4257983866740842,12.803561853068231,0.9157065780674645,0.40184756174944586,-0.40184756174944586,0.9157065780674644,88.09525952655366,1.9047404734463387,-0.6893598758126736,9.808623444949525,1.2674494321293572,4.166926448165484,100,29.999044510117383,-24.929246781599954,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,7.27237033843994,40.198184967041,24.5368328094482,12.7294702529907,51.5729675292969,0.2405953349075789,12.6137913293669,0.9096944957432632,0.41527812898635774,-0.41527812898635774,0.9096944957432633,88.90727335546879,1.0927266445312114,-0.8839143227389723,5.538070642059665,-1.4608463349216534,-3.7353331289773064,100,12.584905127923756,-18.42829046761037,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,7.36329364776611,40.3998985290527,25.552116394043,13.1565284729004,51.9485626220703,0.24531037186914606,12.917934621833174,0.9021933169714672,0.4313319125824353,-0.4313319125824353,0.9021933169714673,88.91208925905818,1.0879107409418225,-0.5797363775926492,5.527892272563694,2.3702370834706885,6.055894183279229,100,20.21857253011972,-10.737624196236965,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,7.45368814468384,40.5944480895996,26.5194358825684,13.1565284729004,51.9485626220703,0.03317663495020273,12.705794108850053,0.8947829508283945,0.44650136719480593,-0.44650136719480593,0.8947829508283944,89.85039291328694,0.14960708671306122,-0.79416257676829,0.5987839496644843,-3.2998219445807484,-4.172394807106236,100,-4.9230488301009405,-8.276238948222053,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,7.54392051696777,40.7826042175293,27.3499908447266,13.5978441238403,52.2888259887695,0.09095365655583532,13.001340620073366,0.8882167205148133,0.4594247026422395,-0.45942470264223945,0.8882167205148132,89.59918166951702,0.4008183304829771,-0.4983412409488839,1.9352336776590868,3.4347865540019487,5.884656198422782,100,12.28822740544934,1.4509188105584547,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
