time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.985187888145447,1.20570540428162,0.28939101099968,0.990786254405975,15.5684585571289,-0.0669451632980392,14.362598226520166,0.9999872446056393,0.005050804492508927,-0.005050804492508926,0.9999872446056391,90.26705805441131,-0.2670580544113079,0.8627542439230389,-1.6301064238864222,13.85790564573673,22.474201017578807,100,23.15151330459148,32.28010927835544,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.987457752227783,1.26345300674438,0.857293486595154,0.990786254405975,15.5684585571289,-0.2107038741529014,14.303454084691417,0.9998880624788379,0.014962035700926885,-0.014962035700926885,0.9998880624788377,90.84396185084032,-0.8439618508403158,0.805005937624026,-4.643880463626862,4.863298013997985,11.55366541610097,100,-3.2762692701592417,22.72946132615118,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.2,0.1,0.989187717437744,1.33013927936554,1.08173215389252,0.986632883548737,15.758599281311,-0.27494445764307296,14.425840360274597,0.9998217821018653,0.01887866612476065,-0.01887866612476065,0.9998217821018652,91.09187746376257,-1.0918774637625717,0.928460228136478,-5.937174493241012,13.655357842369902,35.96618673011484,100,10.686627103664971,43.934804265814634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.3,0.1,0.990276038646698,1.40359020233154,1.04455208778381,0.986632883548737,15.758599281311,-0.26533240249297185,14.35255718143457,0.9998338222349815,0.018229863273969242,-0.018229863273969242,0.9998338222349813,91.05909317275247,-1.059093172752469,0.8550095412772816,-5.761541442537377,6.777161637557752,17.622629105684656,100,-2.577992763989151,29.68663931422016,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.990402638912201,1.47322106361389,0.732753157615662,0.982109844684601,15.9527359008789,-0.19346493487736333,14.478224684400589,0.9999182224270046,0.012788606586305026,-0.012788606586305025,0.9999182224270046,90.76556793511345,-0.7655679351134523,0.9795172120141373,-4.220764188229818,21.033964331503668,48.06048751013138,100,30.249788935963846,53.88606839005082,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.989961683750153,1.54731249809265,0.421972721815109,0.982109844684601,15.9527359008789,-0.11394392161274992,14.40497489923693,0.9999728798847495,0.007364746770959769,-0.007364746770959769,0.9999728798847495,90.45320243181679,-0.45320243181679126,0.9054255426529654,-2.5852889066400224,14.034685830677502,26.574479928261333,100,20.83056272276294,35.308180599947065,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.989174067974091,1.63013052940369,359.613356977701,0.976101994514465,16.1645050048828,0.08500825504885394,14.53413175491184,0.999977231026833,-0.006748142552420167,0.006748142552420167,0.9999772310268331,89.66488822440422,0.3351117755957773,1.0343803539250729,1.5509139433893608,38.71539877603258,61.83461210743002,100,81.77335659355536,73.08823851057495,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.988006293773651,1.75012648105621,359.304230749607,0.969885110855103,16.4213638305664,0.16003542083331523,14.670375673683745,0.9999262690440222,-0.012143165802281228,0.012143165802281228,0.999926269044022,89.37499961172074,0.6250003882792612,1.1712485406979987,3.060613418024829,43.83043597259286,88.32255283321827,100,96.23058951565524,79.0911543747162,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.987080872058868,1.86233699321747,359.156976819038,0.969885110855103,16.4213638305664,0.19701305177359796,14.557703939917193,0.9998917579676238,-0.014712999300455111,0.014712999300455111,0.9998917579676235,89.22464920506731,0.7753507949326917,1.0590369923580365,3.8460875264531804,27.993297692603942,61.623972285198214,100,66.75564045927679,45.21755031113898,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.986012101173401,1.98796689510345,359.185786962509,0.963153660297394,16.6844921112061,0.18598472410943273,14.695366127397383,0.9998990297258851,-0.01421022002762778,0.014210220027627781,0.9998990297258852,89.27490266251776,0.7250973374822394,1.1965429926857425,3.5800926074227903,42.680619946997695,91.34143888864038,100,95.3854991947792,75.33698059321158,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.984376013278961,2.18593764305115,359.196674466133,0.955527067184448,17.0217132568359,0.1791546706163885,14.834721902626193,0.9999017119389555,-0.014020216173306203,0.014020216173306201,0.9999017119389554,89.30808898292403,0.6919110170759666,1.3358036629048495,3.4072311241136677,47.790634753205644,100.3288217642588,100,100,86.04102235889302,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.982485055923462,2.36327934265137,359.122627317905,0.955527067184448,17.0217132568359,0.1975016147370393,14.657128117808355,0.9998827576623197,-0.015312443619316975,0.015312443619316973,0.9998827576623198,89.22799854968817,0.7720014503118335,1.1584587030721618,3.829234402581971,35.47719652378953,77.96298102618901,100,81.67624937480858,60.23253672034954,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.980386734008789,2.53166961669922,359.05830013752,0.948490619659424,17.3353729248047,0.2114074009648333,14.802228072399814,0.9998649358850735,-0.016435023198589114,0.016435023198589114,0.9998649358850734,89.1817496466795,0.8182503533204937,1.3037376698090597,4.0715165044751345,44.10722737519736,99.32959850395956,100,99.6147009629251,76.81420853786435,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.977708756923676,2.73727965354919,358.990505933762,0.941741764545441,17.6418590545654,0.22662871710160618,14.902899723554555,0.9998447895186662,-0.01761808367485622,0.01761808367485622,0.9998447895186662,89.12876900107094,0.8712309989290646,1.404622797834822,4.349800299732288,43.49286784074797,100.5974172118259,100,99.16517652074634,74.80629484224553,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,0.974889636039734,2.93003916740417,358.864778399467,0.941741764545441,17.6418590545654,0.25833006864214725,14.70958900681092,0.9998037219095633,-0.01981205834295754,0.01981205834295754,0.9998037219095631,88.99387391158707,1.0061260884129268,1.2118572306033926,5.058417024009235,34.015927231131975,83.72629930669254,100,82.19542212948981,53.868286795038095,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,0.971154570579529,3.1640522480011,358.809581279755,0.934082269668579,18.0568466186523,0.2723369494122568,14.89035026814278,0.9997841715894317,-0.020775231388217727,0.020775231388217727,0.9997841715894317,88.95220609138441,1.0477939086155885,1.3928405122056855,5.275876470286657,41.201444405119105,103.21662035372147,100,97.17534292704084,67.63043469343557,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,0.966662883758545,3.44159555435181,358.805314898491,0.934082269668579,18.0568466186523,0.2721497418294101,14.612753323278037,0.999782621844113,-0.02084967765965313,0.02084967765965313,0.9997826218441129,88.93303960064652,1.0669603993534764,1.1152873789382305,5.376770357428018,26.825855521375736,67.74136911485819,100,68.70666804354993,38.59675404195302,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,0.96299010515213,3.66748046875,358.863572359085,0.929241418838501,18.4658985137939,0.2597565098419837,14.796176606316358,0.9998033046566116,-0.019833103582613292,0.019833103582613292,0.9998033046566116,88.99423861893239,1.0057613810676145,1.2984565279527978,5.055808096647012,40.801860004275966,100.40746754796635,100,95.75998267916356,67.4474573379403,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,0.95889687538147,3.93425369262695,358.965046167374,0.929241418838501,18.4658985137939,0.23282532252854116,14.529809806870855,0.9998368620933806,-0.01806236970229857,0.01806236970229857,0.9998368620933805,89.08197237645709,0.9180276235429119,1.0316750808243373,4.596773228128169,21.103882090163477,49.9265097935546,100,55.07872921908583,29.336799141568083,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.95521867275238,4.17732620239258,359.070851385593,0.924908757209778,18.8289203643799,0.20728420047101626,14.65015916086908,0.9998685121606216,-0.01621599178912047,0.01621599178912047,0.9998685121606217,89.18937963183397,0.8106203681660276,1.151625513183209,4.03475418647857,37.88084158751594,84.9980093905285,100,87.05899489717187,64.46437145289188,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.950988829135895,4.49819660186768,359.21142488718,0.921537935733795,19.3122100830078,0.17443416515625132,14.81301574617909,0.9999052882159246,-0.013762797601828787,0.013762797601828785,0.9999052882159246,89.32533120121991,0.6746687987800897,1.3140427559300427,3.323004001099906,48.2695123855816,100.36117340830812,100,100,87.23461356808346,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.947232842445374,4.79575681686401,359.206724286079,0.919755280017853,19.7078189849854,0.17898004800832262,14.911013354724393,0.9999041557376738,-0.013844830751208653,0.013844830751208653,0.999904155737674,89.31229966249921,0.687700337500786,1.4120874837278965,3.3944373558072285,47.99833047767283,100.61848421311825,100,100,86.49223635908542,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.943661689758301,5.06713676452637,359.120844900608,0.919755280017853,19.7078189849854,0.20073642976628153,14.639325540565608,0.9998822808229085,-0.015343549015081654,0.015343549015081656,0.9998822808229085,89.21440168597135,0.7855983140286469,1.140701738540125,3.9091967248656885,32.61276874345562,72.25915669555881,100,76.17128831653517,54.27978665728731,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.939267575740814,5.38868618011475,359.031865715981,0.919697701931,20.192440032959,0.23056198297115446,14.801971229791329,0.9998572468809293,-0.016896326810539677,0.016896326810539677,0.9998572468809291,89.1076080265388,0.8923919734612014,1.3037667880699164,4.469301035934825,42.74057926994764,99.95541300374227,100,97.99520144051279,72.96711563927776,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.934765338897705,5.71950054168701,358.958825469017,0.919697701931,20.192440032959,0.24792152783589091,14.470823731486039,0.9998348951388337,-0.018170923551575853,0.018170923551575853,0.9998348951388337,89.01847552794541,0.9815244720545876,0.9729473346552346,4.9365460035099105,13.699850672884196,33.37972483079116,100,41.222030155596144,13.577372535940643,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.930671632289886,6.01625680923462,359.024415910244,0.921538770198822,20.6946296691895,0.24078730758249933,14.676400604287725,0.9998550415071754,-0.017026331744812186,0.01702633174481219,0.9998550415071753,89.06006525572393,0.9399347442760728,1.178375701181313,4.7173214126332885,38.30032893852091,91.57961380774401,100,89.80915783241504,63.39215792166862,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,0.925535321235657,6.44371795654297,359.183387279511,0.925151646137238,21.13258934021,0.2089636006250109,14.68738495739567,0.999898433691224,-0.014252098155597265,0.014252098155597265,0.9998984336912241,89.18488385220637,0.8151161477936314,1.1888713886778515,4.06303147496891,38.61744361029999,86.89380893784138,100,88.61137535051293,65.85839909068704,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,0.92047131061554,6.88446283340454,359.254014194012,0.925151646137238,21.13258934021,0.19018400091510426,14.246857930970913,0.9999152421888283,-0.013019540639241003,0.013019540639241003,0.9999152421888282,89.23519323096642,0.7648067690335836,0.7481272755219628,3.801580034755589,-2.6299250571713926,-5.762825365216564,100,5.384573982972863,-15.904274211658432,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,0.917676746845245,7.15388345718384,359.460045158863,0.931294798851013,21.6652851104736,0.1503707240744526,14.510628933295157,0.9999555945368646,-0.00942385029729976,0.009423850297299762,0.9999555945368644,89.4062766329333,0.5937233670667013,1.0114080431376902,2.9041996538293042,30.70297480460981,60.66615432083113,100,69.53770863994167,53.27419057849757,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,0.915329396724701,7.50977373123169,0.340923190116882,0.938973069190979,22.2662563323975,-0.06416072536518204,14.756362057874483,0.999982297420828,0.00595019705241542,-0.005950197052415421,0.9999822974208281,90.24912072459281,-0.24912072459281373,1.2565015427694437,-1.5208635249670786,63.04746255117853,100.10189050512696,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,0.913979947566986,7.82644939422607,0.53118634223938,0.938973069190979,22.2662563323975,-0.1088767717476814,14.439418094797523,0.9999570250451704,0.009270817807094166,-0.009270817807094166,0.9999570250451706,90.43201611357686,-0.4320161135768643,0.9398285678117464,-2.467360269737541,13.924526834150223,25.928651512453776,100,20.940444913035332,34.75766242356556,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,0.912862956523895,8.14963817596436,0.595776379108429,0.949304759502411,22.760160446167,-0.11548143020756081,14.610111329225688,0.9999459385876194,0.010398072038846493,-0.010398072038846493,0.9999459385876194,90.45286860756528,-0.4528686075652786,1.1105677170016772,-2.574110693309496,42.2781880389046,79.92826124290131,100,77.34886613654261,91.7638860190758,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,0.912036001682281,8.52224159240723,0.569239020347595,0.949304759502411,22.760160446167,-0.1041858327723875,14.237586437272537,0.9999506473482731,0.009934931694258069,-0.009934931694258069,0.9999506473482731,90.41926361482314,-0.41926361482313723,0.737967630478634,-2.3975707768515617,-2.376701596593371,-4.380855356114055,100,-11.466601368371114,1.9597949819976304,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,0.910986661911011,8.94960880279541,359.56930693984,0.960449039936066,23.3676242828369,0.15784035478534714,14.417236327811137,0.9999717473985927,-0.007516941173434725,0.007516941173434725,0.9999717473985928,89.37274907153926,0.6272509284607395,0.918100322495885,3.100192544619687,17.637932028497964,35.714928945432405,100,43.95640318193105,26.595324932060805,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,0.910617172718048,9.27937889099121,359.648897737265,0.972850203514099,23.9501285552979,0.15213204713477896,14.670092859389525,0.9999812245377881,-0.006127852144554638,0.006127852144554637,0.9999812245377883,89.40585162815258,0.5941483718474245,1.1708816593576596,2.9085435827133024,46.6138032408182,92.15566092290298,100,100,85.08368445003916,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,0.910488247871399,9.70704936981201,359.51705005765,0.987409949302673,24.6035442352295,0.202481029547593,14.895317306329332,0.9999644756283209,-0.00842896680365565,0.00842896680365565,0.999964475628321,89.221191890138,0.7788081098619983,1.3966934661206167,3.879900017296509,47.42759253465916,104.76990305133076,100,100,83.9914650208881,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,0.910053908824921,9.99889278411865,359.39445066452,0.987409949302673,24.6035442352295,0.2317029204609355,14.603018240147566,0.9999441504393894,-0.01056863293182629,0.01056863293182629,0.9999441504393896,89.09097658251714,0.9090234174828566,1.104856314439818,4.561548811651778,27.708901719066183,65.34572622070236,100,68.19014011075734,42.64546676550739,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,0.909124910831451,10.3460216522217,359.343294143677,1.00166702270508,25.2263126373291,0.2630854238666307,14.878252918393597,0.9999343156716359,-0.011461428457962011,0.011461428457962011,0.999934315671636,88.9869701923971,1.013029807602905,1.3805787469418895,5.106551600238744,42.907064856697545,106.02952660195176,100,100,71.51578523272661,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,0.907841444015503,10.7980442047119,359.372238636017,1.00166702270508,25.2263126373291,0.2519001465722892,14.426374441245846,0.9999399781245389,-0.010956283507489244,0.010956283507489244,0.999939978124539,88.9996551954305,1.0003448045694938,0.9285734985435923,5.038969396176678,7.857297006766326,19.308768879897166,100,29.82370832282735,1.6054797042379558,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,0.906782209873199,11.1543788909912,359.461133420467,1.01780724525452,25.9211311340332,0.24989932408880666,14.765054984445104,0.99995577335073,-0.009404857390915105,0.009404857390915105,0.9999557733507299,89.03035852958237,0.9696414704176278,1.2671696125515979,4.878738807097053,42.756634031799706,103.66820789256914,100,99.17373672347117,71.85279940372766,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,0.906227171421051,11.5104284286499,359.534798145294,1.01780724525452,25.9211311340332,0.22857998730545742,14.409321766315777,0.9999670386319405,-0.008119214843018174,0.008119214843018174,0.9999670386319406,89.09117373051974,0.908826269480258,0.9111346734328389,4.560578708928564,7.83473123448089,18.474985197558475,100,28.43908285396176,2.8998420839618007,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,0.905843913555145,11.9228372573853,0.483354926109314,1.03321671485901,26.580171585083,0.0037184856420374446,14.65788728286863,0.9999644160248752,0.008436034852365718,-0.008436034852365718,0.9999644160248752,89.98546492241435,0.014535077585648535,1.1578877545305755,-0.1364532381455255,84.61312664087123,90.20145202708594,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.906588971614838,12.3347015380859,0.690971672534943,1.05035471916199,27.3693618774414,-0.03755426704800188,15.035300788044896,0.9999272823287624,0.012059438403818361,-0.012059438403818361,0.9999272823287624,90.14310964311917,-0.14310964311917473,1.5353476883628137,-0.949147045929068,79.39221185867825,110.84094084657649,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,0.907484412193298,12.7028160095215,0.852486729621887,1.05035471916199,27.3693618774414,-0.07535659527382374,14.667048135325674,0.9998893141812167,0.01487815130370278,-0.014878151303702779,0.9998893141812168,90.29437258523438,-0.2943725852343846,1.1672417182104002,-1.7413034642717455,44.18743561366719,73.16061638303385,100,83.49922152737349,93.25052092729527,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,0.908894836902618,13.1868906021118,0.799663484096527,1.06650996208191,27.9458026885986,-0.048380142522599145,14.75967438211768,0.9999026059962783,0.013956307600910321,-0.013956307600910321,0.9999026059962784,90.18780685666717,-0.1878068566671658,1.2597536735655392,-1.1789905474772662,64.41908164929723,95.091610414612,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.910080254077911,13.5706405639648,0.68756502866745,1.08472287654877,28.7094974517822,-0.007036016181183963,15.139862562450036,0.9999279975811753,0.01199998555419241,-0.01199998555419241,0.9999279975811753,90.02662732247944,-0.026627322479441773,1.639864197389615,-0.3341265259525924,96.2957538133088,111.2258278327843,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,0.911243617534637,13.9604740142822,0.624636590480804,1.08472287654877,28.7094974517822,0.012678795718532393,14.750038191861455,0.9999405741667076,0.010901749178678439,-0.010901749178678439,0.9999405741667077,89.95074986955184,0.049250130448157854,1.2500436410619642,0.061721065201369774,78.35050047961155,80.7322380315373,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,0.912339448928833,14.4130239486694,359.379764616489,1.10467374324799,29.5480442047119,0.35615868349420765,15.132051467787164,0.9999414086404561,-0.010824938158733678,0.010824938158733678,0.999941408640456,88.65169488251115,1.3483051174888487,1.63624228900912,6.88608216518285,39.670546292521394,111.40349858554134,100,98.62212264755476,60.060062522530814,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,0.912991285324097,14.8145217895508,359.381976902485,1.10467374324799,29.5480442047119,0.35059192320643606,14.730597755220684,0.999941825864059,-0.010786328738358943,0.010786328738358943,0.9999418258640589,88.63660346325558,1.3633965367444176,1.2347692524426837,6.943881047820735,28.11389816376428,79.23871673505404,100,75.67066326142661,36.784929393630506,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,0.913788974285126,15.2773323059082,359.473996162415,1.12563800811768,30.2178916931152,0.348999967901119,14.93798493231935,0.999957859516461,-0.00918036988673479,0.00918036988673479,0.9999578595164611,88.66162750635358,1.3383724936464176,1.4420612639553507,6.813323267986998,37.505487370602154,104.8365474245789,100,94.08827989156791,55.933669590840715,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,0.914923012256622,15.7425546646118,0.542846202850342,1.15248847007751,31.0212478637695,0.09279969167156812,15.280258225500084,0.9999551177004996,0.009474311826175764,-0.009474311826175764,0.9999551177004997,89.65203694690818,0.3479630530918172,1.7805400173140935,1.6110060651444447,68.13107679447276,110.09033499259728,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,0.916907131671906,16.2707786560059,0.758729934692383,1.15248847007751,31.0212478637695,0.04023572985620624,14.752295465527732,0.9999123215566161,0.013241948469107062,-0.013241948469107062,0.999912321556616,89.84373063870198,0.1562693612980155,1.2523503353257954,0.621376832360062,60.2610990457422,76.73244374707271,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,0.919089376926422,16.6868152618408,0.978788077831268,1.18231070041656,31.7734375,0.0054695578111385035,15.088917327164234,0.9998540878289979,0.017082243753170294,-0.017082243753170294,0.999854087828998,89.97923094428445,0.020769055715547324,1.5889183184898865,-0.08710222457422388,105.30635184003543,109.79681945794154,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,0.922539591789246,17.1680526733398,1.14654195308685,1.21797621250153,32.535213470459,-0.012113217678996258,15.369995674408386,0.999799787979538,0.020009596599403885,-0.020009596599403885,0.9997997879795381,90.04515525705668,-0.04515525705667756,1.8700004476699679,-0.43110619431181485,90.57597601845362,108.35499920944844,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,0.927850961685181,17.7167663574219,1.27318549156189,1.21797621250153,32.535213470459,-0.03920412227972314,14.821235121940246,0.9997531175430424,0.022219450104974097,-0.022219450104974097,0.9997531175430426,90.15155454244757,-0.15155454244757038,1.3212869718873872,-0.9890502276888229,56.49056713841119,79.6707324625086,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.499999999999993,0.1,0.933068811893463,18.1487998962402,1.36873614788055,1.26412069797516,33.5000267028809,-0.035732418598086735,15.354754410750552,0.9997146725469528,0.02388668027037925,-0.02388668027037925,0.9997146725469527,90.13333414699824,-0.1333341469982372,1.8547959875799833,-0.8915897924570226,84.33131215040807,115.98513669286439,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
