time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.99765944480896,1.11535680294037,0.271242052316666,0.978462159633636,15.4477777481079,-0.08704745596600583,14.332169459842596,0.9999887943263026,0.0047340491999764076,-0.0047340491999764076,0.9999887943263025,90.34798573470516,-0.34798573470516203,0.832433801878695,-2.4293987282306304,10.153098098808636,18.80215261884581,100,13.503879758571507,27.108512636663036,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.997094750404358,1.15945518016815,0.212142094969749,0.978462159633636,15.4477777481079,-0.07153597153485297,14.288155639679733,0.9999931454657621,0.003702569579480775,-0.003702569579480775,0.9999931454657623,90.28685822783541,-0.28685822783540976,0.7883347167868102,-2.0026482248655784,5.886692382854537,10.200549541921058,100,6.165969736085456,17.380799795332692,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.2,0.1,0.996319949626923,1.20601725578308,359.69481253624,0.968557894229889,15.6567449569702,0.04921015241173368,14.450670579128026,0.9999858140935081,-0.005326500891198899,0.005326500891198899,0.9999858140935081,89.80488634572679,0.19511365427321437,0.9507543687371793,1.3621502730661978,27.61336595163678,42.439778624895425,100,59.04075266785891,51.41271113868821,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.3,0.1,0.99519944190979,1.26879560947418,359.448925614357,0.954549670219421,15.8457202911377,0.09955171885052025,14.57664141817667,0.9999537467938906,-0.00961791416367676,0.009617914163676761,0.9999537467938907,89.60870241019038,0.3912975898096249,1.0769813603101532,2.7317725189184667,37.0504167387581,71.57324014749044,100,81.74979653048791,66.4518704245445,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.994548439979553,1.3504364490509,359.279907166958,0.940739631652832,16.0710678100586,0.13119933118203453,14.720145032914399,0.999921023842475,-0.012567659997646214,0.012567659997646216,0.9999210238424752,89.48934138285867,0.5106586171413312,1.2207297052332624,3.5650696891189533,43.96799635923779,93.94212524206344,100,97.91818784800864,77.9537975889425,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.994050145149231,1.45223867893219,359.244112372398,0.940739631652832,16.0710678100586,0.13955076583461645,14.618260250784783,0.9999129772277748,-0.013192345185272864,0.013192345185272864,0.9999129772277748,89.45305208021247,0.5469479197875273,1.118926334581463,3.8184168148904782,33.85380720537912,74.31212826366563,100,78.39918149245158,57.016047329064904,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.993511319160461,1.54764795303345,359.314144670963,0.922500550746918,16.2971038818359,0.10554748671709863,14.749249216586046,0.9999283552142201,-0.011970147809627407,0.011970147809627407,0.9999283552142202,89.58999117774498,0.41000882225502266,1.2496268673114699,2.8624015642297387,48.7324443097634,95.77384148691702,100,100,89.45016423968353,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.992805480957031,1.65578067302704,359.303387582302,0.900475203990936,16.5232162475586,0.08843305608811265,14.867459266380454,0.9999260902363672,-0.01215788076155536,0.01215788076155536,0.9999260902363671,89.65920329498663,0.3407967050133749,1.3677222681516081,2.379209832972503,54.65252285654434,100.46569539888917,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.991618692874908,1.77886724472046,359.211921334267,0.900475203990936,16.5232162475586,0.11166088138151255,14.74420789668367,0.9999054074280248,-0.013754133785724694,0.013754133785724695,0.9999054074280249,89.56609571846779,0.4339042815322074,1.2446307058895165,3.029223340494978,44.2968244168014,88.916685190422,100,97.07547418698874,80.11182348021686,0.5,2.8,40,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.990405440330505,1.89513742923737,359.17125672102,0.871301531791687,16.8020000457764,0.09651834823993417,14.907025961534083,0.9998953938528629,-0.014463794516933016,0.014463794516933016,0.9998953938528631,89.62903286415697,0.3709671358430313,1.407338421374826,2.5898391748615865,54.280623473026104,102.84479661527594,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.988576591014862,2.08634614944458,359.152809023857,0.871301531791687,16.8020000457764,0.10031949212733214,14.715779253428648,0.9998906850729359,-0.014785733136207995,0.014785733136207993,0.9998906850729359,89.60941283746338,0.39058716253661885,1.2161211953470143,2.726812800914498,43.605284334468784,84.17980434132957,100,94.84564451149816,79.57549282637697,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.986721754074097,2.27351832389832,359.140427052975,0.836286067962646,17.1964225769043,0.07345189667479377,14.923481733795056,0.9998874664365696,-0.015001815325413238,0.015001815325413238,0.9998874664365696,89.7179981341751,0.2820018658248955,1.423662494174808,1.9687444221646806,60.71261492848619,104.60810723354305,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.984049260616302,2.55501914024353,359.194971144199,0.836286067962646,17.1964225769043,0.057962258821716295,14.642034316744285,0.9999012946960433,-0.014049941821113002,0.014049941821113002,0.999901294696043,89.77318893109734,0.2268110689026628,1.1421490415910274,1.5834399729276754,44.90250777096042,72.17217345452885,100,94.23864746611832,85.37138361772335,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.982333600521088,2.74808502197266,359.231277823448,0.756267070770264,17.894474029541,-0.022837222334868873,15.148058770210021,0.9999099969877394,-0.01341633049605202,0.013416330496052021,0.9999099969877393,90.08637908553911,-0.08637908553910734,1.6480759849051676,-0.6030397790076977,90.84784575719057,115.02355423352358,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.980126738548279,3.01182699203491,359.26911854744,0.756267070770264,17.894474029541,-0.03399927451749188,14.884291721246893,0.9999186396641976,-0.012755941835101954,0.012755941835101954,0.9999186396641976,90.13087700676454,-0.1308770067645355,1.3843305524248048,-0.9136938732784143,65.1100756499013,90.0708856664761,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.978389620780945,3.22922039031982,359.282084345818,0.708739578723907,18.3004016876221,-0.08079203621860087,15.073376844231655,0.9999215006783243,-0.012529664050079962,0.012529664050079962,0.9999215006783244,90.30709763402051,-0.3070976340205078,1.573593361947088,-2.143945935496965,59.2764124601765,105.10404872817453,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.976660966873169,3.45709276199341,359.291135907173,0.708739578723907,18.3004016876221,-0.08426396673225794,14.845487574202025,0.9999234676311912,-0.012371696747579243,0.012371696747579243,0.9999234676311913,90.32521113145847,-0.3252111314584738,1.3457267161926474,-2.2704020032345906,49.90565241816016,90.250643584378,100,93.45417922726347,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.975189566612244,3.66052603721619,359.300024986267,0.65148651599884,18.7330627441406,-0.13954427326320268,15.075366457979044,0.999925374988101,-0.012216564775165221,0.012216564775165221,0.9999253749881009,90.5303399819088,-0.5303399819087957,1.5760122859647527,-3.702471535710259,49.0923941647041,106.45775421190513,100,87.81786802941949,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.973430216312408,3.90687370300293,359.302545428276,0.65148651599884,18.7330627441406,-0.14144690490758713,14.829009474769865,0.9999259114274394,-0.012172578034451622,0.012172578034451622,0.9999259114274393,90.54650075700808,-0.5465007570080758,1.329684056975804,-3.815295029772959,40.62589901072244,89.14858108259274,100,70.5689719380806,91.93462410480917,0.5,2.8,40,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.971514165401459,4.16224193572998,359.289206266403,0.588106632232666,19.2303676605225,-0.1964523138857349,15.071722551951838,0.9999230504028731,-0.012405372747871677,0.012405372747871677,0.999923050402873,90.74677934363933,-0.7467793436393322,1.5730028260676931,-5.213503332955408,42.871092804517474,106.86434343591486,100,71.1443762767598,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.969273149967194,4.42559862136841,359.216153740883,0.524030804634094,19.7557983398438,-0.2354793885614483,15.334856165350342,0.9999064207099686,-0.013680271305032982,0.013680271305032982,0.9999064207099686,90.87975489667984,-0.8797548966798416,1.8366640490825326,-6.141847823042307,40.340123686329704,107.80589800175541,100,63.48307346814095,97.87742127717786,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.966542184352875,4.69671821594238,359.101253926754,0.524030804634094,19.7557983398438,-0.20624871990049562,15.064168479036699,0.9998769759992124,-0.015685434857541806,0.015685434857541806,0.9998769759992125,90.78440724367941,-0.7844072436794107,1.5655803240121955,-5.476195631479679,35.990737171250125,91.5905615546553,100,56.64812657435715,87.31482211064335,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.963095247745514,4.9749493598938,358.901395082474,0.448426157236099,20.2644100189209,-0.22142815456472265,15.296517940009393,0.999816179259617,-0.019173098098679186,0.019173098098679186,0.9998161792596169,90.82933990060901,-0.8293399006090141,1.7981205223603585,-5.789884753515929,40.99026236958897,106.80999620189762,100,65.76884742933333,98.19220204902254,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.958780646324158,5.25971221923828,358.647516012192,0.448426157236099,20.2644100189209,-0.15605482752563338,15.012563560402956,0.9997214078739596,-0.023603106543589804,0.023603106543589804,0.9997214078739597,90.59556523606241,-0.5955652360624129,1.5133746294539883,-4.157829711882549,40.03763578576798,90.92889729210033,100,68.43334837826482,91.7171947648071,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.953416466712952,5.55131721496582,358.362544775009,0.372783422470093,20.794469833374,-0.14482141027724055,15.253519700032388,0.9995916486021627,-0.028575094834670613,0.028575094834670613,0.9995916486021628,90.54396666784274,-0.5439666678427386,1.7542071731096804,-3.7976037499832596,48.87633740380188,107.05595791692998,100,87.11938430765062,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.946873426437378,5.84974813461304,358.081533193588,0.372783422470093,20.794469833374,-0.07345919189844163,14.955563838692187,0.999439477897771,-0.03347730603604554,0.03347730603604554,0.9994394778977709,90.28142488374314,-0.2814248837431421,1.4557442471470399,-1.9647163273440378,52.30104167820641,90.05377260485139,100,99.10087763984951,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.940297186374664,6.11150884628296,357.8714594841,0.284340143203735,21.3915958404541,-0.08797916033795372,15.293907213634776,0.9993100166149521,-0.03714149556794896,0.03714149556794896,0.9993100166149522,90.32959392910081,-0.32959392910080965,1.7941602643598458,-2.3009997029575526,60.5953618075183,110.09361328760227,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.931488454341888,6.42409706115723,357.656485080719,0.284340143203735,21.3915958404541,-0.03457633527169157,14.98144269160689,0.9991636277076282,-0.04089064766095285,0.04089064766095285,0.9991636277076282,90.1322352329755,-0.13223523297550344,1.481482591681715,-0.9231760810257252,64.79105769567103,89.85134741757447,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.921463012695313,6.74437808990479,357.538041353226,0.196566492319107,22.0112056732178,-0.06842460817409546,15.283874426887204,0.999076962332327,-0.042956062864392706,0.04295606286439271,0.9990769623323271,90.25650662664857,-0.25650662664857293,1.7840275917004433,-1.7907540752805702,65.24439217559707,108.99434688425515,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.908570766448975,7.11963987350464,357.422226428986,0.095272608101368,22.5991878509521,-0.11627538922756508,15.50046255807643,0.9989880920335189,-0.04497545970003752,0.04497545970003752,0.9989880920335188,90.42979130990176,-0.4297913099017592,2.0008986668666857,-3.0005093816980017,53.16349232612774,106.3337545642312,100,97.92555838350107,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.896118640899658,7.45585775375366,357.358323335648,0.095272608101368,22.5991878509521,-0.1020446165065706,15.164148103246912,0.9989373087028263,-0.04608962227610765,0.046089622276107654,0.9989373087028264,90.38555661394206,-0.3855566139420574,1.6644914455106221,-2.69169294645183,46.73834245912491,89.80201721137091,100,85.9399446681847,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.884630978107452,7.74964427947998,357.294771194458,-0.0103010851889849,23.2429962158203,-0.16268555786353012,15.51832436284533,0.9988855718737235,-0.04719760907614099,0.047197609076141,0.9988855718737235,90.60063536391134,-0.6006353639113371,2.0191770922693024,-4.193225881666864,48.54134162430704,110.61916654089667,100,85.34165077994686,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.870273649692535,8.09839534759521,357.213714361191,-0.0103010851889849,23.2429962158203,-0.14334417116065956,15.169502291444832,0.998817801446643,-0.04861069340478698,0.048610693404786985,0.9988178014466431,90.54140020059124,-0.5414002005912408,1.6701795415069434,-3.779686428509961,40.904215791466974,89.42681713342874,100,71.22530958310605,92.39155358276184,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.854877889156342,8.45314311981201,357.098354816437,-0.110990822315216,23.8422031402588,-0.18561127040253578,15.41822360510487,0.9987179040533684,-0.050621617153615406,0.050621617153615406,0.9987179040533681,90.68971815420407,-0.6897181542040727,1.9193407991623772,-4.815141080655615,44.5219555131809,107.36293098791974,100,75.56151600052607,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.4,0.1,0.838388919830322,8.8131160736084,356.936436891556,-0.110990822315216,23.8422031402588,-0.14481158763465551,15.058346840069841,0.9985708594894646,-0.05344378896066346,0.053443788960663464,0.9985708594894646,90.55097927575764,-0.5509792757576406,1.559043128690302,-3.8465609888898413,40.352272016527536,88.83514869696668,100,69.93417326416352,91.47491480194662,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.5,0.1,0.820734083652496,9.1782751083374,356.735472202301,-0.214319437742233,24.445743560791,-0.16395362344804854,15.301635466451806,0.9983772635590742,-0.056945935836499616,0.05694593583649961,0.9983772635590742,90.61388805224242,-0.6138880522424159,1.8025138045622295,-4.2857471001140475,46.61009290061208,107.16011195049309,100,81.22009392090483,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.6,0.1,0.80182671546936,9.54823017120361,356.476632595062,-0.214319437742233,24.445743560791,-0.09868965037977995,14.93180225393205,0.9981098174880428,-0.06145561189985794,0.06145561189985794,0.9981098174880427,90.37868289560798,-0.3786828956079802,1.4321283880638518,-2.6437053397380916,45.88682974988822,87.59103911677207,100,84.37128454850979,99.1760344510431,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.778562724590302,9.97733116149902,356.245632410049,-0.328718602657318,25.1042613983154,-0.11440581976999376,15.166970746842749,0.9978539347357182,-0.06547919465330286,0.06547919465330285,0.9978539347357182,90.43217900371774,-0.4321790037177351,1.667402227381622,-3.0171786291453166,53.28844327461923,106.80549696254808,100,98.12878638763158,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.756659626960754,10.3584060668945,356.027631521225,-0.436172723770142,25.7162857055664,-0.12604372194557856,15.403617399592902,0.9975975750823152,-0.0692753793918459,0.06927537939184589,0.9975975750823152,90.46882572694494,-0.46882572694494234,1.9041330821595785,-3.2730210212980557,51.74635750874062,106.96638021278098,100,94.3282561578467,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.733302712440491,10.7449979782104,355.844986438751,-0.436172723770142,25.7162857055664,-0.08165519836888846,15.016672781936743,0.9973716736179579,-0.07245512172727263,0.07245512172727263,0.9973716736179579,90.31155051451805,-0.3115505145180464,1.5168947859129798,-2.1750329058489215,49.28948591962634,87.82707190143074,100,92.48887970287569,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.708467483520508,11.1369571685791,355.689428806305,-0.554221451282501,26.4351463317871,-0.10926381477248626,15.349822032784289,0.9971712828173435,-0.07516270833607429,0.07516270833607429,0.9971712828173434,90.40783858559337,-0.4078385855933675,1.85021091123404,-2.8472504541123898,56.057643871933145,109.95375616139054,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.682151794433594,11.5341205596924,355.551814556122,-0.554221451282501,26.4351463317871,-0.07696258181140858,14.952032123572833,0.9969878793488077,-0.07755751692497231,0.07755751692497231,0.9969878793488077,90.29491591099227,-0.2949159109922732,1.4522301969757319,-2.058901465333482,49.74019939943381,86.99419339385398,100,93.71547469593388,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.654416799545288,11.936505317688,355.436915874481,-0.664450526237488,27.0034675598145,-0.11600948315891646,15.124129860210147,0.9968303440098585,-0.07955667955104088,0.07955667955104087,0.9968303440098586,90.43947807083943,-0.43947807083942797,1.6245747784419695,-3.068135730584359,51.88878795322031,104.6577137996338,100,95.18679586080441,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.629552185535431,12.2854022979736,355.349663257599,-0.664450526237488,27.0034675598145,-0.0964815696360386,14.774524675149587,0.9967080356759723,-0.08107460526542597,0.08107460526542597,0.9967080356759723,90.37415133720569,-0.3741513372056886,1.2748396969267812,-2.6120690939915305,43.93974747397616,83.50944189635157,100,80.56570148477604,95.1932884111286,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.599311590194702,12.6968698501587,355.250425338745,-0.775708913803101,27.6789054870605,-0.12977416687924426,15.044441893185027,0.9965661172021257,-0.08280080944458959,0.08280080944458959,0.9965661172021255,90.49422422516608,-0.4942242251660787,1.5450016022534836,-3.450335988906357,51.007462822278235,107.60442270553136,100,92.35398487561866,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.567760229110718,13.1125459671021,355.135945320129,-0.775708913803101,27.6789054870605,-0.10352253772793718,14.627816723175973,0.9963986876322405,-0.08479183501227563,0.08479183501227563,0.9963986876322405,90.40548125438045,-0.40548125438044735,1.1281830383217564,-2.8307931776221946,33.60727998526608,65.77755354492656,100,59.288339073190016,75.14078086787431,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.534945964813232,13.5319957733154,355.00585603714,-0.897249758243561,28.3582592010498,-0.13607412538618857,14.8946552712749,0.9962036008267178,-0.08705392409237953,0.08705392409237953,0.9962036008267176,90.52342642717483,-0.5234264271748259,1.3952768291736302,-3.6542058184604134,49.15844021051677,106.05249414472536,100,88.08510412934439,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.500915765762329,13.9538555145264,354.850979804993,-1.01027166843414,28.9886646270752,-0.15576865053539546,15.109762031202349,0.9959646461316312,-0.08974644090934605,0.08974644090934605,0.9959646461316312,90.59064928248038,-0.5906492824803848,1.6105649302749008,-4.123509881529911,46.858126856846155,106.06417368681478,100,82.17042604540856,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.46557679772377,14.3794260025024,354.712090969086,-1.01027166843414,28.9886646270752,-0.12317334670828717,14.683079043968641,0.9957441687216956,-0.09216046037612595,0.09216046037612595,0.9957441687216956,90.4806313005101,-0.48063130051009745,1.1835956728851116,-3.355439472817401,35.191186397567755,73.4429139539579,100,60.98714227124679,79.77760331902424,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.434175163507462,14.7468252182007,354.501174926758,-1.13320863246918,29.6728000640869,-0.12988432927852678,15.007483037635776,0.9953981636035185,-0.09582534056679996,0.09582534056679995,0.9953981636035183,90.49586183624963,-0.4958618362496309,1.5080450780212455,-3.4617686710164124,51.643510566838536,109.08606637445527,100,93.59406885483112,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.39069014787674,15.2393045425415,354.295627117157,-1.13320863246918,29.6728000640869,-0.08172511955869788,14.51348963785223,0.9950479868603478,-0.09939569329286375,0.09939569329286375,0.9950479868603479,90.32262777994177,-0.3226277799417687,1.0137197321434748,-2.2523668073534333,21.401589809921553,38.59631089784007,100,36.496552559253495,49.10980668043272,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.3511101603508,15.6732816696167,354.131846427917,-1.25555169582367,30.300386428833,-0.10277269563395142,14.714720307576572,0.9947597981258053,-0.10223964022191916,0.10223964022191916,0.9947597981258052,90.40016703277621,-0.4001670327762099,1.2150792032246347,-2.7936929119523715,48.981621297113364,95.4034857530968,100,90.14090244076009,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.3161361515522,16.0458011627197,353.942425251007,-1.25555169582367,30.300386428833,-0.05865744242252058,14.340849455416922,0.9944163558653344,-0.10552777448382257,0.10552777448382257,0.9944163558653345,90.23435188802867,-0.2343518880286695,0.840969416273202,-1.6360848217461463,3.5251390928824664,5.7234243658578325,100,2.4692406848757233,11.631315686654142,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.273992091417313,16.4820709228516,353.762123584747,-1.36785089969635,30.9756889343262,-0.057295923891988565,14.586203366438962,0.9940793518151978,-0.10865653360326022,0.10865653360326022,0.9940793518151976,90.22506183792352,-0.22506183792351922,1.086315897786184,-1.5712280369420992,48.38423204713842,77.5843542659143,100,92.36902559083896,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.230782508850098,16.9162197113037,353.586379528046,-1.36785089969635,30.9756889343262,-0.018112794932689358,14.150052138939188,0.9937413924544838,-0.11170516963249107,0.11170516963249107,0.9937413924544838,90.07334150629441,-0.07334150629441183,0.6500637315892597,-0.5120203052838528,-8.25465725950144,-10.150276138834823,100,-17.94297137379767,-15.075657664208094,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.186180993914604,17.3515453338623,353.428512096405,-1.4888254404068,31.5949287414551,-0.03394863304965523,14.341494515601292,0.9934298387702972,-0.11444280423347492,0.11444280423347492,0.993429838770297,90.13562810757013,-0.13562810757012755,0.8415346964928396,-0.9468628141391088,16.13533330159865,22.51363474271436,100,29.619450723607795,34.921882482786806,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.5999999999999925,0.1,0.134387329220772,17.8431606292725,353.293460845947,-1.59988856315613,32.2103958129883,-0.044544371378390624,14.471460724268972,0.993157327465973,-0.11678408667556676,0.11678408667556676,0.9931573274659729,90.176360663885,-0.17636066388500637,0.9715292797644892,-1.231229702318566,30.98989383323461,46.29053815508275,100,58.532344499977235,65.4272308329612,0.5,2.8,40,0,0,1,10,3,15,12,13.5
