time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.7000000000000001,0.05,0.999625205993652,1.05690717697144,0.730613708496094,1.02083575725555,15.3502521514893,-0.16104946270572332,14.292453376471865,0.9999186992619934,0.012751269199692567,-0.012751269199692567,0.9999186992619935,90.64558993144672,-0.6455899314467217,0.7933607121649242,-6.712691551148333,3.9443862821049,10.954244276719821,100,-10.906763779005532,26.684308907425134,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.7500000000000001,0.05,0.999091029167175,1.07187712192535,0.520017802715302,1.03152012825012,15.5180568695068,-0.09868429365225537,14.44587907868836,0.9999588131875563,0.009075898221876226,-0.009075898221876226,0.9999588131875562,90.39139920442187,-0.39139920442187304,0.9462161463097232,-4.009993581816386,21.231151972214096,47.52171919664561,100,31.234321915342314,53.69028597351407,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.8000000000000002,0.05,0.998275279998779,1.09267258644104,0.312160462141037,1.03152012825012,15.5180568695068,-0.04534803686696035,14.425351312519503,0.9999851584433108,0.005448200905487327,-0.005448200905487326,0.9999851584433107,90.18011641494346,-0.18011641494345557,0.9254225911775595,-1.812423080007041,18.84381111792499,31.601599810966658,100,32.612837611830265,42.76240685986969,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.8500000000000002,0.05,0.997651219367981,1.11340272426605,0.319593906402588,1.03152012825012,15.5180568695068,-0.04647987149581819,14.404618973389619,0.999984443188344,0.005577937010883918,-0.005577937010883919,0.9999844431883442,90.18487758901722,-0.18487758901721918,0.9046939622815433,-1.9376955481765845,15.903234700600576,27.257678255073266,100,26.380921866306714,37.23201693609559,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.9000000000000002,0.05,0.997091889381409,1.13712871074677,359.616915881634,1.04715180397034,15.727686882019,0.1476116960085198,14.589897344790643,0.9999776482558828,-0.006686029362335496,0.006686029362335495,0.9999776482558829,89.42033597423095,0.5796640257690484,1.090644048304636,6.33710285195178,31.095376869771712,84.22831803197359,100,79.9346417250084,44.446865754078445,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.9500000000000003,0.05,0.996617913246155,1.16379797458649,359.532281219959,1.04715180397034,15.727686882019,0.16941930052000378,14.56299113790703,0.9999666810010918,-0.00816314202134541,0.008163142021345412,0.9999666810010918,89.33347669325192,0.6665233067480756,1.0639765786047413,7.010135355200413,22.810681758653697,64.55920785892826,100,65.24974251186855,25.992984522746237,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.0000000000000002,0.05,0.996590435504913,1.20364534854889,359.497589290142,1.04715180397034,15.727686882019,0.17791506177096045,14.523039804005942,0.9999615550116117,-0.008768608712889633,0.008768608712889635,0.9999615550116115,89.29813094307859,0.7018690569214101,1.0241295408002298,7.362293571029902,18.7276315540214,54.15587305100724,100,58.06968510692653,16.840841109159076,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.0500000000000003,0.05,0.996963262557983,1.23913049697876,0.464781045913696,1.06602692604065,15.9646673202515,-0.050390257852490836,14.725612562643656,0.9999670982365355,0.008111870585936983,-0.008111870585936983,0.9999670982365355,90.19606232488375,-0.19606232488375497,1.2256987787736264,-2.366597046391448,57.02227493979324,104.62611729029734,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.1000000000000003,0.05,0.997666835784912,1.2885730266571,0.527860581874847,1.06602692604065,15.9646673202515,-0.06685036277219314,14.676101248131642,0.9999575614895674,0.009212774817516747,-0.009212774817516749,0.9999575614895674,90.26098328777977,-0.26098328777976576,1.1762535006865384,-2.7556722897840857,42.69083346194471,82.73294398608661,100,77.66578451249399,93.09754933528487,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.1500000000000004,0.05,0.998106062412262,1.33466696739197,0.641634702682495,1.06602692604065,15.9646673202515,-0.09591605106231592,14.629843597234204,0.9999372959070274,0.011198404089069901,-0.011198404089069903,0.9999372959070274,90.3756367003415,-0.37563670034150226,1.1301580158379014,-3.9736799183289078,34.196837572184556,76.26492753816382,100,57.26737137304817,79.51997891569005,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.2000000000000004,0.05,0.998468399047852,1.38487815856934,0.677531063556671,1.09207499027252,16.2063159942627,-0.0816615623998122,14.821508462382289,0.9999300837539672,0.011824872252336301,-0.011824872252336301,0.9999300837539673,90.31567741854222,-0.3156774185422222,1.3217334246451529,-3.2848364589642145,52.921079764034175,109.54582287177068,100,96.64461744296855,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.2500000000000004,0.05,0.998763859272003,1.43879866600037,0.673766136169434,1.09207499027252,16.2063159942627,-0.0803490148598095,14.767593542737687,0.9999308586120281,0.011759166442071782,-0.011759166442071782,0.999930858612028,90.31173758940402,-0.31173758940401797,1.26781212663869,-3.263133142589627,43.870316688954965,90.58060512565102,100,78.60386057865898,96.87740617716088,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.3000000000000005,0.05,0.999077498912811,1.49721252918243,0.685284495353699,1.09207499027252,16.2063159942627,-0.08293276772638544,14.709163655214148,0.9999284744223058,0.011960185595569937,-0.011960185595569935,0.9999284744223057,90.32303993183352,-0.3230399318335202,1.209397447884653,-3.3868115173194355,40.89975774666914,85.66338333309602,100,72.31644324484385,91.2825877418327,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.3500000000000005,0.05,0.999379396438599,1.55988264083862,0.678396940231323,1.12198865413666,16.4687004089355,-0.0539194943748595,14.909224425184597,0.9999299049375967,0.011839983593272117,-0.011839983593272117,0.9999299049375967,90.20721037556133,-0.20721037556133126,1.4093219253054752,-2.1294698361420594,63.50604038265778,112.34413899609,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.4000000000000006,0.05,0.999716818332672,1.64383614063263,0.662933528423309,1.12198865413666,16.4687004089355,-0.04926172759563044,14.825286650099835,0.9999330639834689,0.01157011463347662,-0.01157011463347662,0.9999330639834689,90.19038274008619,-0.19038274008619283,1.3253684937486163,-1.9878094391962633,52.529695759997,90.79905591530957,100,99.49352509024446,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.4500000000000006,0.05,1.00002241134644,1.71585690975189,0.66381847858429,1.12198865413666,16.4687004089355,-0.048961880142907505,14.753266411546882,0.9999328851603759,0.011585558892274656,-0.011585558892274656,0.999932885160376,90.19014763998206,-0.19014763998205808,1.25334765657559,-1.9911393641324562,50.962735164521234,88.13959541287608,100,96.3502801094716,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.5000000000000007,0.05,1.00053131580353,1.83186829090118,0.664996445178986,1.16152203083038,16.7749862670898,-0.012451702384829455,14.94397998579107,0.9999326467569578,0.01160611690554008,-0.011606116905540082,0.9999326467569578,90.04774028270776,-0.04774028270776398,1.443985173326972,-0.4502255261800306,93.14121735736965,112.16559963676212,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.5500000000000007,0.05,1.00088632106781,1.91440105438232,0.662638306617737,1.16152203083038,16.7749862670898,-0.011237141991860128,14.861449136003898,0.9999331235862814,0.01156496238568616,-0.01156496238568616,0.9999331235862815,90.04332287392234,-0.04332287392233525,1.3614533843561603,-0.45213410826843903,76.35476367488549,92.01094698323968,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.6000000000000008,0.05,1.00125324726105,2.00104165077209,0.659678757190704,1.20526885986328,17.1027660369873,0.030131226638295733,15.103072333686747,0.9999337196275095,0.01151331194282989,-0.01151331194282989,0.9999337196275098,89.88569280545461,0.11430719454538975,1.6031023901512587,1.2520454160189702,77.74704134693125,116.67355832667761,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.6500000000000008,0.05,1.0016313791275,2.09173917770386,0.657301425933838,1.20526885986328,17.1027660369873,0.031420246122992906,15.012375173896459,0.9999341964800705,0.011471822425210509,-0.011471822425210509,0.9999341964800704,89.88008260887285,0.11991739112714583,1.5124080544624583,1.257730311383033,62.15228732197986,93.3884458383563,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.7000000000000008,0.05,1.00211679935455,2.21072387695313,0.65461677312851,1.20526885986328,17.1027660369873,0.032997674411327005,14.893391205813657,0.9999347329064628,0.01142496946520041,-0.011424969465200408,0.9999347329064628,89.87305615237,0.12694384763000244,1.3934277604560918,1.331805559790586,58.86904008710065,89.89449997082393,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.7500000000000009,0.05,1.00251388549805,2.31032729148865,0.652820765972137,1.26125156879425,17.4231815338135,0.08653069081929565,15.114821235398718,0.9999350905450166,0.011393625267202306,-0.011393625267202306,0.9999350905450166,89.67199154110018,0.32800845889981645,1.615068922717942,3.505081338834592,54.321221895280225,115.29775434440464,100,100,98.8282160418236,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.800000000000001,0.05,1.00291776657104,2.41378855705261,0.651320397853851,1.26125156879425,17.4231815338135,0.08769872780803178,15.011359792415577,0.9999353885597907,0.011367440599385402,-0.0113674405993854,0.9999353885597906,89.6652728416162,0.3347271583837994,1.5116159651188212,3.5075998743340557,43.51604637454413,92.38939218424665,100,96.85337239722362,77.2108131009529,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.850000000000001,0.05,1.00355982780457,2.57595896720886,0.646192967891693,1.26125156879425,17.4231815338135,0.09022903239241961,14.849184546546045,0.999936401834111,0.011277955801093734,-0.011277955801093736,0.9999364018341108,89.651854342252,0.348145657748006,1.3494586761830618,3.6504567424260506,39.75757104504241,85.73687464641772,100,89.73642096887777,69.29386321129188,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.900000000000001,0.05,1.00408780574799,2.6882643699646,0.639802277088165,1.32149279117584,17.7596073150635,0.14909218732802465,15.073947578960018,0.9999376535414306,0.011166424228822913,-0.011166424228822913,0.9999376535414305,89.43332199424319,0.5666780057568133,1.5746848754312897,6.0105203793524185,43.600869830465776,115.44371168719763,100,100,70.37228259874479,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.950000000000001,0.05,1.00472283363342,2.8036527633667,0.648007273674011,1.32149279117584,17.7596073150635,0.14760354465909642,14.95858057945425,0.9999360442094426,0.011309619391098912,-0.011309619391098912,0.9999360442094427,89.43465319847124,0.5653468015287615,1.4593087994874185,5.91983318344156,34.623850583553306,91.08003261284482,100,85.82323408074298,52.67216825347025,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.000000000000001,0.05,1.00548672676086,2.92211580276489,0.677531063556671,1.32149279117584,17.7596073150635,0.1405325287791773,14.8401908619342,0.9999300837539672,0.011824872252336301,-0.011824872252336301,0.9999300837539673,89.45744093293614,0.5425590670638627,1.3408562492290326,5.673710844178223,34.3156245914518,88.64935925925772,100,84.51763954660262,52.74485881920458,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.0500000000000007,0.05,1.00642609596252,3.04330635070801,0.727661669254303,1.39671051502228,18.1409187316895,0.19851703314101543,15.101351347534408,0.9999193549159505,0.0126997505672153,-0.0126997505672153,0.9999193549159504,89.24685329260127,0.7531467073987272,1.602656108583231,7.960442830554257,39.4481727268934,118.08415543422478,100,100,56.607105528234875,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.1000000000000005,0.05,1.0078626871109,3.19844365119934,0.83110111951828,1.39671051502228,18.1409187316895,0.17206718168994634,14.946543314403034,0.9998947977909668,0.014504942280542856,-0.014504942280542854,0.9998947977909666,89.34043025167051,0.6595697483294884,1.447533715109687,6.874333732144722,31.38114094956296,88.05938299159463,100,82.01041634913113,43.5141474491207,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.1500000000000004,0.05,1.00927352905273,3.32557797431946,0.948944866657257,1.39671051502228,18.1409187316895,0.14202024715703743,14.819725349158277,0.9998628496963003,0.016561455165326786,-0.016561455165326786,0.9998628496963005,89.45094045330865,0.5490595466913533,1.320405837057466,5.711162790050425,33.70241476626422,87.30917927181564,100,83.39608534466963,51.41357372038725,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.2,0.05,1.01143026351929,3.48785376548767,1.12500560283661,1.47591388225555,18.5384521484375,0.16889379272336696,15.056816781900014,0.9998072385621215,0.019633790229724946,-0.019633790229724946,0.9998072385621217,89.3573345667986,0.642665433201401,1.5577640012362508,6.762651297249048,41.71911097195018,116.23584683941027,100,100,64.50279831160303,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.25,0.05,1.01347219944,3.62036418914795,1.32337784767151,1.47591388225555,18.5384521484375,0.11778140820439043,14.924789050803584,0.9997332692088179,0.023095247066208784,-0.023095247066208784,0.9997332692088179,89.5478503927338,0.45214960726619324,1.4252537891690515,4.668397046242094,37.55546663580028,89.41354094297975,100,88.18244500107842,62.039421542122696,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.3,0.05,1.01647508144379,3.78977847099304,1.53429353237152,1.5729159116745,18.9509143829346,0.150297772901627,15.17059916804121,0.9996414780946573,0.026775273532287227,-0.026775273532287227,0.9996414780946573,89.43237928605065,0.5676207139493528,1.6713436629031584,5.9844172366131225,44.31018177552346,117.103161300758,100,100,71.86399528853018,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.3499999999999996,0.05,1.02081501483917,3.99840426445007,1.70283854007721,1.5729159116745,18.9509143829346,0.10753181951334057,14.962313028120375,0.9995583891715097,0.02971576411362838,-0.02971576411362838,0.9995583891715096,89.58823122215571,0.4117687778442871,1.462699430372469,4.257629969564708,36.82279244927874,84.43290438661995,100,85.56694881333866,61.72422098377629,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.3999999999999995,0.05,1.02418684959412,4.14076995849609,1.91131258010864,1.5729159116745,18.9509143829346,0.054468272558537645,14.820206296255902,0.999443650243791,0.03335251096044975,-0.03335251096044975,0.9994436502437909,89.7894234384347,0.21057656156530413,1.3203063887457684,2.134923264036805,48.681566606981924,86.1941920372074,100,100,91.3853480746608,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.4499999999999993,0.05,1.02897131443024,4.32221937179565,2.0731098651886,1.67331182956696,19.3437995910645,0.1005176468789597,15.035057139433881,0.9993454813969684,0.03617469849855554,-0.03617469849855554,0.9993454813969684,89.61695182961101,0.38304817038898875,1.5353931436253383,4.071475009020562,50.879285516550866,114.57982348717391,100,100,90.35844100784416,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.499999999999999,0.05,1.03323030471802,4.47057914733887,2.25376987457275,1.67331182956696,19.3437995910645,0.05468864256460926,14.886886843073851,0.9992264509105399,0.03932556167083147,-0.03932556167083147,0.9992264509105399,89.78951849747043,0.21048150252957498,1.3869872951551532,2.143920009544669,49.41760602154083,87.6228644764171,100,100,92.83223601635657,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.549999999999999,0.05,1.0378839969635,4.62181282043457,2.37956809997559,1.67331182956696,19.3437995910645,0.02363243503794976,14.735674552359793,0.999137699593737,0.04151935994853167,-0.04151935994853167,0.9991376995937369,89.90811159532578,0.0918884046742221,1.2356935026842155,0.9208563230277593,58.30483304279966,80.80756064977778,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.5999999999999988,0.05,1.04293727874756,4.77590274810791,2.48970746994019,1.79437386989594,19.7473468780518,0.1003689441292207,14.98995404801504,0.9990560411851409,0.0434399191006816,-0.0434399191006816,0.9990560411851411,89.61636767291017,0.38363232708982764,1.4902900667915056,4.119226175259901,51.747944978067146,117.0833841241654,100,100,91.96205666540656,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.6499999999999986,0.05,1.04838037490845,4.93287420272827,2.58368968963623,1.79437386989594,19.7473468780518,0.07741930307177158,14.833041265835643,0.9989834427332733,0.045078610723676915,-0.04507861072367692,0.9989834427332732,89.70095417655186,0.29904582344813946,1.333243304903725,3.102074280278665,42.2642591200703,85.60024751963971,100,93.21432622492085,75.84271025536034,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.6999999999999984,0.05,1.05573737621307,5.13299655914307,2.66741108894348,1.79437386989594,19.7473468780518,0.05770930186518852,14.63289064915289,0.9989165067685215,0.04653829074401433,-0.04653829074401433,0.9989165067685215,89.77403765446724,0.22596234553276415,1.1330044458951711,2.3407612026768634,35.60470671243637,65.07739039633225,100,77.76354479236795,64.65528205737752,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.7499999999999982,0.05,1.0620903968811,5.29583406448364,2.79603385925293,1.91660809516907,20.1934585571289,0.12678489918339597,14.921573027328266,0.9988095164376837,0.04878063010581471,-0.04878063010581471,0.9988095164376839,89.51318370991741,0.48681629008258653,1.4221116475032218,5.1889834725551545,47.749709477736445,118.79014023409138,100,100,80.97026523231845,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.799999999999998,0.05,1.07058942317963,5.50225687026978,2.88588356971741,1.91660809516907,20.1934585571289,0.10528963638803213,14.715164582490958,0.9987317918686777,0.05034687587904688,-0.05034687587904688,0.9987317918686778,89.59004543846905,0.40995456153095233,1.2155412607666936,4.26620432473088,32.75413296343146,75.16487860335086,100,77.45363803610938,53.562893817616455,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.849999999999998,0.05,1.07971894741058,5.71219968795776,3.00882291793823,2.05295658111572,20.6060581207275,0.19012132964029338,14.924411693164394,0.9986214637546802,0.052489733552952264,-0.052489733552952264,0.9986214637546803,89.27015142604704,0.7298485739529639,1.4256226170651356,7.7546204693623215,38.29273775265182,113.30134858167486,100,98.29841281951813,54.872538191089134,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.8999999999999977,0.05,1.08951735496521,5.92501783370972,3.15535664558411,2.05295658111572,20.6060581207275,0.1538823352349611,14.711814275555112,0.9984839557339634,0.055043529518521664,-0.05504352951852166,0.9984839557339634,89.40072062721852,0.5992793727814814,1.2126190412014886,6.230061667351179,27.683663041320287,74.43797587590223,100,72.81149875122387,37.923153414057275,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.9499999999999975,0.05,1.09789907932281,6.09728479385376,3.30197501182556,2.05295658111572,20.6060581207275,0.1177892324408586,14.53969614466048,0.9983398317624693,0.057598440226140545,-0.057598440226140545,0.9983398317624694,89.53584461542796,0.4641553845720381,1.0401732548939666,4.813456651131918,19.851237519181613,47.86353877962975,100,53.18015366153259,26.224796415193858,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.9999999999999973,0.05,1.10904920101166,6.31440782546997,3.5525324344635,2.18000936508179,21.0533885955811,0.15562090855633015,14.77701904808784,0.9980784056891489,0.061963667556131065,-0.06196366755613107,0.9980784056891489,89.39662447320879,0.6033755267912113,1.2778384689619209,6.367130738413523,40.81566266800445,110.78374454675114,100,99.45929140356677,63.80335926845103,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.049999999999997,0.05,1.12089169025421,6.53295135498047,3.7289867401123,2.18000936508179,21.0533885955811,0.11250736321693122,14.558577196985146,0.9978828427641002,0.06503715950929966,-0.06503715950929966,0.9978828427641002,89.55723223016167,0.44276776983832633,1.0590119138406457,4.580590559973328,20.75335918016897,49.02622822153188,100,54.33237192826326,28.681064792412624,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.099999999999997,0.05,1.13094913959503,6.70965909957886,3.91481637954712,2.18000936508179,21.0533885955811,0.06731888843067535,14.381883443361774,0.9976666570903302,0.06827328416156127,-0.06827328416156125,0.9976666570903304,89.7318112029936,0.2681887970064025,0.8820409960194109,2.747526957221326,5.757404925408333,11.145489774935527,100,19.20788533103638,3.821734370596954,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.149999999999997,0.05,1.14422404766083,6.93167972564697,4.143639087677,2.31583428382874,21.4672260284424,0.1182509769759188,14.58220811717648,0.997386037900888,0.07225712006694421,-0.07225712006694421,0.9973860379008879,89.53538357559532,0.46461642440468154,1.0826875734962993,4.934017995622629,34.321026989748894,83.60547223981584,100,82.45730436724115,54.82680359175443,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.1999999999999966,0.05,1.15531384944916,7.10932350158691,4.31720018386841,2.31583428382874,21.4672260284424,0.07639224039320225,14.404524875014225,0.9971625799904893,0.0752780782612776,-0.0752780782612776,0.9971625799904893,89.69614326289472,0.30385673710527783,0.9047274409929695,3.125864593155331,7.579995986990262,15.396657929696072,100,23.91241283481545,6.407571113145599,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.2499999999999964,0.05,1.1699413061142,7.33299970626831,4.5357871055603,2.31583428382874,21.4672260284424,0.024544731715013146,14.180579043147688,0.9968681335007101,0.07908175776252321,-0.07908175776252323,0.99686813350071,89.90082858197239,0.09917141802760909,0.6806002849954993,0.967072006104054,-8.374667048591972,-11.745666856818032,100,-14.041532480092593,-19.457135714275296,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
