time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.990154981613159,1.13894009590149,359.756910338998,1.01243281364441,15.5189790725708,0.08328785500763398,14.379815033773445,0.9999909996983763,-0.004242702233462359,0.00424270223346236,0.9999909996983763,89.66814669009625,0.3318533099037495,0.8800562332811683,0.4277251323196509,22.12463550793297,26.436163360241903,100,45.44690138636096,43.051640645370924,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.990829825401306,1.18305635452271,0.31527903676033,1.01243281364441,15.5189790725708,-0.05728260985505021,14.33582455143605,0.999984860419774,0.0055026294846489835,-0.0055026294846489835,0.999984860419774,90.22893934739055,-0.22893934739055058,0.8359389949507108,-2.509777078538268,8.374677987226342,15.68945593478831,100,9.721980154545534,23.776731794359833,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.2,0.1,0.991077303886414,1.23499011993408,0.326259166002274,1.01863372325897,15.7091569900513,-0.054863782060142974,14.474089121795041,0.9999837875365726,0.005694265888658375,-0.005694265888658375,0.9999837875365725,90.21717761159346,-0.21717761159345628,0.9741931015254721,-2.4493299132307524,25.435660421934152,47.240054031164455,100,44.013197086822196,57.72944460091441,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.3,0.1,0.990832328796387,1.29311859607697,0.36369451880455,1.01863372325897,15.7091569900513,-0.06370675976989339,14.415924435943593,0.9999798536305884,0.006347624197058326,-0.006347624197058325,0.9999798536305883,90.25319948896212,-0.2531994889621245,0.9160652015061306,-2.639265771504647,15.334887121029322,29.254149058019284,100,23.27983008184563,38.059718402271656,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.990325450897217,1.35146617889404,359.58598536253,1.0268406867981,15.9410648345947,0.14193661711192562,14.588953913615542,0.9999738931639669,-0.007225855693235739,0.007225855693235739,0.9999738931639669,89.44258425973838,0.557415740261618,1.0896443512813363,1.6080242655152146,47.00823007113139,75.91537009292429,100,98.51892808570538,89.51399219882019,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.989565789699554,1.42985796928406,359.383562028408,1.03648746013641,16.177806854248,0.20558719152370097,14.746590516568471,0.9999421238923594,-0.010758664677246186,0.010758664677246186,0.9999421238923594,89.20127195989129,0.7987280401087133,1.2480235271261257,2.8757146431210714,49.08959934477165,96.64188325361499,100,100,90.1271976888043,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.988681137561798,1.52496039867401,359.249829053879,1.03648746013641,16.177806854248,0.239645773181958,14.65096463030682,0.999914288515797,-0.0130925788883313,0.0130925788883313,0.9999142885157972,89.06289671911959,0.9371032808804073,1.152924441731944,3.60515237083764,37.31553434146964,80.07771405842834,100,84.72549532128468,64.53664204459389,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.987668812274933,1.64940357208252,359.262190461159,1.04839324951172,16.4575500488281,0.25140168086464026,14.806136792860208,0.9999170899323159,-0.012876849820097213,0.012876849820097215,0.9999170899323158,89.02723637894978,0.9727636210502197,1.3082709839477982,3.7969628537502507,45.602586185528104,99.87864698669588,100,100,80.57367638055551,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.987012565135956,1.75284206867218,359.291688263416,1.04839324951172,16.4575500488281,0.24315643303475512,14.702825555625335,0.9999235868532652,-0.012362057049724933,0.012362057049724933,0.9999235868532652,89.05252447061608,0.9474755293839224,1.204836087834357,3.6695156856842903,39.877399661116534,86.17132091022825,100,90.02944324214909,69.48015540231705,0.5,2.8,30,3,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.98632937669754,1.88486325740814,359.340914785862,1.06414270401001,16.7361488342285,0.2486418242452924,14.8494079155169,0.9999338388434841,-0.011502953348307032,0.011502953348307034,0.9999338388434842,89.04071623235453,0.9592837676454736,1.3514894269288664,3.736366274703407,46.43882736098204,101.06572243410423,100,100,82.41582915279454,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.985786259174347,2.02823543548584,359.389622926712,1.06414270401001,16.7361488342285,0.2350337543534916,14.706244096018388,0.9999432563775544,-0.01065288810850252,0.01065288810850252,0.9999432563775545,89.08438240810685,0.9156175918931525,1.2081221193380483,3.512524875613968,40.0458200102421,85.0681514421789,100,89.92670967220332,70.2565703687651,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.985413432121277,2.18310832977295,359.425287365913,1.08144152164459,17.0601863861084,0.24524718785946376,14.875366439356117,0.9999496936755886,-0.010030459515726432,0.010030459515726432,0.9999496936755886,89.05546152957785,0.9445384704221454,1.3773879726340148,3.668899833350231,47.43718923892901,102.50055726322246,100,100,84.60145894447737,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.98530387878418,2.34873485565186,0.571982324123383,1.08144152164459,17.0601863861084,-0.05072875841566375,14.711678190213936,0.999950170520715,0.009982809003132595,-0.009982809003132597,0.9999501705207149,90.19756632791984,-0.19756632791984433,1.2117656513195847,-2.31218136169183,46.507767764246914,84.64134377393493,100,86.5414277157567,99.48964334123096,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.985415756702423,2.5256245136261,0.607807040214539,1.10282242298126,17.3819675445557,-0.04019654820698018,14.856752566272663,0.9999437332126401,0.01060803510404874,-0.01060803510404874,0.9999437332126399,90.15501953964825,-0.15501953964825077,1.3568069442238215,-2.090218579656902,57.5425222920542,101.15410091491488,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.985585570335388,2.68608021736145,0.632728934288025,1.10282242298126,17.3819675445557,-0.045056666960142405,14.696285881472546,0.999939024451487,0.011042978719924783,-0.011042978719924783,0.9999390244514869,90.17565994484558,-0.17565994484557734,1.1963549498917203,-2.19921124186906,46.5449577647964,83.25188950965546,100,86.93212405235943,99.24770700682618,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.985929906368256,2.88361430168152,0.648610889911652,1.12488400936127,17.7541732788086,-0.029391815314219416,14.871179127969173,0.9999359250060854,0.011320153807456379,-0.011320153807456379,0.9999359250060854,90.11324083736018,-0.11324083736018054,1.371208173344673,-1.872978486974031,60.503604909352426,102.55278016880467,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.986367702484131,3.09176468849182,0.646798253059387,1.15100455284119,18.1497611999512,-0.00535612482618511,15.058895561877874,0.9999362826355173,0.011288519347689001,-0.011288519347689001,0.999936282635517,90.02037887392761,-0.020378873927612062,1.5588965144069693,-1.386861086978928,67.96372443232673,105.00034896294633,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.98685097694397,3.27869272232056,0.649213969707489,1.15100455284119,18.1497611999512,-0.004356263042898351,14.871973812706633,0.9999358057978325,0.011330678860482746,-0.011330678860482746,0.9999358057978326,90.01678294238624,-0.016782942386242894,1.3719744507196996,-1.3681207087378098,59.970184774383306,92.28631496709191,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.987523853778839,3.50650691986084,0.649816513061523,1.17911493778229,18.5346164703369,0.021142047993181007,15.029315913187334,0.9999356865849798,0.011341194550180215,-0.011341194550180215,0.9999356865849798,89.91940090099654,0.0805990990034644,1.529330783656981,-0.8578075164731482,76.17797977833477,103.83166277385885,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.988396644592285,3.77936506271362,0.648610889911652,1.17911493778229,18.5346164703369,0.023674357514546662,14.756464925391935,0.9999359250060854,0.011320153807456379,-0.011320153807456379,0.9999359250060854,89.90807828220743,0.09192171779257308,1.2564839162154797,-0.7980411221388417,63.19627843235835,84.74055691930045,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.989103555679321,3.99252557754517,0.647100746631622,1.2065988779068,18.9374389648438,0.048696610339419355,14.946416594260647,0.9999362230237443,0.011293798519936888,-0.011293798519936888,0.9999362230237441,89.81332646798022,0.18667353201978187,1.446495922758908,-0.3009443626599799,91.45580260547752,104.31352636776735,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.989970564842224,4.25018548965454,0.6458899974823,1.2065988779068,18.9374389648438,0.051050012064262795,14.688762247607807,0.9999364614560576,0.01127266830605243,-0.01127266830605243,0.9999364614560575,89.80087236694338,0.1991276330566194,1.1888509581410123,-0.2346922122707613,71.29268177390868,79.2180788697259,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.99087393283844,4.51725244522095,0.644980549812317,1.23539137840271,19.3930950164795,0.07704762105201005,14.877652524848926,0.999936640259535,0.011256796456955414,-0.011256796456955414,0.999936640259535,89.70328221900374,0.29671778099626067,1.3778520286381877,0.27784221811404763,91.27821195689114,103.18242735425031,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.991807818412781,4.7934627532959,0.64437347650528,1.23539137840271,19.3930950164795,0.079377746465153,14.60144836460599,0.9999367594739835,0.011246201699638553,-0.011246201699638553,0.9999367594739834,89.68852644312565,0.31147355687434697,1.101664123341859,0.3567341516718432,55.98610467982014,65.21201659964323,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.992768943309784,5.07856035232544,0.643765866756439,1.26791453361511,19.8305988311768,0.10938025493493125,14.754198735858415,0.9999368786813712,0.011235597578974417,-0.011235597578974417,0.9999368786813713,89.57524550984331,0.42475449015668687,1.2546041755573913,0.9520957406342601,69.35960833853986,96.90745518073403,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.993613183498383,5.3298134803772,0.64346182346344,1.26791453361511,19.8305988311768,0.1114360078061297,14.502951390555108,0.9999369382896262,0.011230291357241656,-0.011230291357241656,0.999936938289626,89.5597663458422,0.4402336541577938,1.0033795034343669,1.0354495118398506,30.4245910648165,43.4065148000756,100,63.74844076278458,57.94992349648142,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.994635581970215,5.63022518157959,0.612936317920685,1.29905927181244,20.3219242095947,0.14724104438160898,14.694114950808256,0.9999427795448644,0.010697552808482952,-0.010697552808482953,0.9999427795448645,89.42589205945974,0.5741079405402587,1.194852640047717,1.7394196583266786,56.20655137296951,93.02854390731639,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.995742559432983,5.93640565872192,0.59446120262146,1.33391988277435,20.7906799316406,0.1840442566447524,14.856983401374325,0.9999461770031954,0.010375119117101057,-0.010375119117101057,0.9999461770031955,89.29027181903838,0.7097281809616192,1.358123302662289,2.453241704701982,54.797218848883894,101.82912352868826,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.996730327606201,6.20497035980225,0.628695785999298,1.33391988277435,20.7906799316406,0.1771262266390841,14.588531345202915,0.9999397993083717,0.01097259126793805,-0.01097259126793805,0.9999397993083718,89.30437914921994,0.6956208507800596,1.0896065920274687,2.383018158859218,34.270214731754194,63.033146974531306,100,75.2128803083142,61.86797861870258,0.5,2.8,30,3,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.997962713241577,6.5250186920166,0.63303816318512,1.36986029148102,21.3141441345215,0.20847906889887013,14.792331649901483,0.9999389648372785,0.011048375453071703,-0.011048375453071703,0.9999389648372784,89.192542443426,0.8074575565739934,1.2938007003895429,2.9728216189454244,50.61838820821987,100.89225874366441,100,100,92.91287588339254,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.999404847621918,6.85064220428467,0.643157660961151,1.36986029148102,21.3141441345215,0.2080795403066677,14.466749055221602,0.9999369978930777,0.011224983054729128,-0.011224983054729128,0.9999369978930779,89.17595464083618,0.8240453591638187,0.9682454126908322,3.063989841615368,16.066863608638503,32.38973641981727,100,40.712898773800035,23.554555660753977,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.100000000000001,0.1,1.00083541870117,7.13407230377197,0.6407191157341,1.40392851829529,21.8110656738281,0.23894351728758156,14.680583245469446,0.9999374747299289,0.01118242508281482,-0.01118242508281482,0.9999374747299289,89.06752707861813,0.9324729213818728,1.1825276581252187,3.6365976465993244,42.89914709399075,92.37370499777279,100,95.98076759845961,75.61582077750339,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.200000000000001,0.1,1.00285828113556,7.4670090675354,0.684427320957184,1.40392851829529,21.8110656738281,0.2296986220446781,14.347824079026596,0.9999286532409468,0.011945226148808576,-0.011945226148808576,0.9999286532409469,89.0828130212696,0.917186978730399,0.84966261832189,3.5613630178281284,3.8543919820342953,8.231958982300588,100,17.68060041398735,-2.263032485850168,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.300000000000001,0.1,1.00498986244202,7.75601243972778,0.790557742118835,1.44173860549927,22.3634948730469,0.23516192464759633,14.612117963303088,0.9999048113775674,0.01379739772534217,-0.01379739772534217,0.9999048113775674,89.07798289467456,0.9220171053254375,1.114010144525313,3.5914811718138893,39.02438523718773,83.62044494311733,100,88.10491775545435,67.99262319329657,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.4,0.1,1.00803792476654,8.09372138977051,0.940660357475281,1.44173860549927,22.3634948730469,0.19937703284870645,14.27497041479451,0.9998652338976064,0.016416882861401076,-0.016416882861401076,0.9998652338976064,89.19980781315115,0.8001921868488466,0.7763626860796045,2.9577971867896067,-0.2275343192438764,-0.4526616256393279,100,7.826763484523146,-8.736900761498651,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.5,0.1,1.01182496547699,8.43463039398193,1.11907601356506,1.47742056846619,22.9298267364502,0.18241098597826877,14.50152483376913,0.9998092651257305,0.01953031921773394,-0.019530319217733943,0.9998092651257307,89.27932899588801,0.7206710041119919,1.0026720390495054,2.5451986721917725,30.438577644865383,57.311878509030194,100,68.00371157186773,53.750599007593806,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.6,0.1,1.01569390296936,8.72599124908447,1.28618347644806,1.47742056846619,22.9298267364502,0.14278747526665014,14.210620880267259,0.9997480511654022,0.02244625115649202,-0.02244625115649202,0.9997480511654022,89.42431478112505,0.5756852188749519,0.7113382222006397,1.7890691566563812,-2.039896246322262,-3.406730041776214,100,0.9296011459933435,-9.089186131282391,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.699999999999999,0.1,1.02187204360962,9.11609935760498,1.48213350772858,1.51686716079712,23.4643077850342,0.12370987500855757,14.356211237990884,0.9996654391080354,0.025865224780367364,-0.02586522478036736,0.9996654391080353,89.50628489857806,0.493715101421941,0.8567442424454441,1.3624597115419181,15.081501746158589,23.18071322390598,100,33.977890684634545,26.348116299999806,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.799999999999999,0.1,1.02724862098694,9.40721321105957,1.66271674633026,1.51686716079712,23.4643077850342,0.08153441991686528,14.065382551305234,0.9995789527816755,0.02901580872367713,-0.02901580872367713,0.9995789527816755,89.66787068863198,0.33212931136802126,0.5656188692923454,0.5181375182864829,-6.006005612811948,-7.400163077062934,100,-10.561226174421744,-13.462796276826047,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.899999999999999,0.1,1.03436577320099,9.74641704559326,1.82058954238892,1.55396401882172,24.0094604492188,0.06619999445185859,14.272351138873118,0.9994952082067722,0.03176993502827898,-0.03176993502827898,0.9994952082067723,89.73424469112564,0.26575530887436116,0.7725046670357809,0.17199554545744777,14.16370406837004,15.33344799884716,100,28.808995664020934,27.845820609459224,0.5,2.8,30,3,0,1,10,3,15,12,13.5
4.999999999999998,0.1,1.04228520393372,10.0831737518311,1.95043635368347,1.55396401882172,24.0094604492188,0.03740173296645455,13.935633372682197,0.9994206428569048,0.0340349618993611,-0.0340349618993611,0.9994206428569048,89.84622469300685,0.153775306993154,0.43568356369513594,-0.4135252076829161,-8.18203083495163,-9.727760972998992,100,-17.521932251415425,-15.206191088391096,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.099999999999998,0.1,1.05100834369659,10.4192209243774,2.04554915428162,1.59484612941742,24.6114902496338,0.0369125996479418,14.20263727614624,0.9993627667191793,0.03569398402234078,-0.03569398402234078,0.9993627667191792,89.85108882472993,0.14891117527007225,0.7026852439174842,-0.4382140447380174,10.672430216384823,12.798971927788404,100,20.1178611075032,22.571859758036094,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.06036269664764,10.7523727416992,2.1092357635498,1.63318336009979,25.1772422790527,0.0415282042374413,14.436178860432547,0.9993224740319009,0.03680479445345195,-0.03680479445345195,0.9993224740319009,89.83517908075001,0.16482091924999054,0.936238591895977,-0.35404781974321853,35.62561131456205,41.45522975285196,100,70.25988873384308,72.24255652440512,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.299999999999997,0.1,1.07039165496826,11.0864400863647,2.16283679008484,1.63318336009979,25.1772422790527,0.03060870874550925,14.102003547147998,0.99928760532481,0.03773965877173384,-0.03773965877173384,0.9992876053248099,89.87563844615848,0.12436155384152414,0.6020367655465204,-0.5652414060635609,-6.527120878490988,-8.166055356953937,100,-14.636917693959948,-11.471565820004006,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.399999999999997,0.1,1.08104181289673,11.4227380752563,2.17798638343811,1.67475175857544,25.7977161407471,0.04697611231319865,14.38715674231053,0.9992775916395228,0.03800387936928669,-0.03800387936928669,0.9992775916395227,89.81292179846238,0.18707820153761645,0.8872334339489818,-0.23587826745786045,29.646717299966788,32.958273989330166,100,58.632975451051564,59.95389374881559,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.09206426143646,11.7582054138184,2.1755588054657,1.67475175857544,25.7977161407471,0.04930603846395143,14.051510775907301,0.9992792009376424,0.03796154071460542,-0.03796154071460542,0.9992792009376424,89.79895284151037,0.2010471584896294,0.5515972818348338,-0.1616842994330403,-8.283848110313048,-8.9284523892875,100,-17.020412259038608,-16.114980182213586,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.599999999999996,0.1,1.10179328918457,12.0469245910645,2.1488561630249,1.7105747461319,26.3669509887695,0.0714121698785588,14.33278309314992,0.9992967843536456,0.03749582350693769,-0.03749582350693769,0.9992967843536458,89.71452982605261,0.28547017394738816,0.8329609953174355,0.28184829416243384,21.3900989728372,24.217600404294927,100,43.56937316932922,41.991022722019586,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.699999999999996,0.1,1.11308324337006,12.3824949264526,2.05080461502075,1.7105747461319,26.3669509887695,0.09666594527809136,13.996880479227075,0.9993594884810927,0.03578565051538149,-0.03578565051538149,0.9993594884810925,89.6043073567906,0.3956926432094008,0.4972142748028432,0.8610436354875202,-6.888271226802328,-9.396984645521776,100,-11.3656202742396,-16.18746463296971,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.799999999999995,0.1,1.124302983284,12.7194166183472,1.93724727630615,1.7448422908783,26.9783802032471,0.13816177894112786,14.27179115845698,0.9994284509818637,0.033804901537981276,-0.033804901537981276,0.9994284509818636,89.44535066002253,0.5546493399774732,0.7724598982716007,1.6962430906496344,10.662792900906295,17.508562740192183,100,26.075066455631564,16.576105147993616,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.899999999999995,0.1,1.13797402381897,13.0991506576538,2.13148069381714,1.77036595344543,27.537935256958,0.09493590373553251,14.452314950620982,0.9993081093541962,0.03719277589723277,-0.03719277589723278,0.9993081093541962,89.62363480239203,0.37636519760796716,0.9526267597887159,0.7647201476834262,32.73926474032781,43.491746079279864,100,67.61974589416921,63.337313067142034,0.5,2.8,30,3,0,1,10,3,15,12,13.5
5.999999999999995,0.1,1.1509702205658,13.4331045150757,2.50327110290527,1.77036595344543,27.537935256958,0.0027560873182895795,14.11842391115383,0.9990457296567437,0.043676424471613455,-0.043676424471613455,0.9990457296567438,89.98881517014254,0.011184829857455725,0.618424180164638,-1.1473012229514303,-5.354545670191526,-7.846375947002013,100,-13.921534764647056,-7.496647916119048,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.099999999999994,0.1,1.16467666625977,13.7697868347168,2.7992525100708,1.78835701942444,28.1390590667725,-0.07881223868270115,14.382584965606302,0.9988067745583664,0.04883673920639016,-0.04883673920639015,0.9988067745583663,90.31396049216656,-0.31396049216655797,0.8828008976642163,-2.851402041277159,16.051504527201217,31.50106042282291,100,24.119083338826393,40.08693476997848,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.199999999999994,0.1,1.17848145961761,14.1010818481445,2.93524980545044,1.78835701942444,28.1390590667725,-0.10977243306944662,14.050790105972917,0.9986880421275693,0.05120736774529696,-0.05120736774529696,0.9986880421275693,90.447616761576,-0.4476167615760005,0.5512189004786503,-3.5535683472983477,-4.128223769119426,-8.809254558175486,100,-18.206438910674223,1.6935438341965199,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.299999999999994,0.1,1.19234895706177,14.4305667877197,2.87398838996887,1.79797852039337,28.6893711090088,-0.11006190272177763,14.271235903675729,0.9987422228624725,0.050139528036539704,-0.05013952803653971,0.9987422228624726,90.44186484866138,-0.44186484866138187,0.7716603042811361,-3.525765000641315,7.382284043460387,15.704956977971388,100,4.892426085125093,24.636710088716455,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.399999999999993,0.1,1.2060741186142,14.7554416656494,2.66814494132996,1.79797852039337,28.6893711090088,-0.05737680944223955,13.946377610515995,0.9989159106176257,0.04655108500303101,-0.04655108500303101,0.9989159106176259,90.23571930772019,-0.23571930772018848,0.4464956370180513,-2.447623695731808,-5.026285739234262,-9.332695637871755,100,-16.905917826517587,-3.199225130419462,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.499999999999993,0.1,1.2195850610733,15.0751972198486,2.39735054969788,1.79695928096771,29.3259220123291,-0.019231135420634482,14.262403313055186,0.9991247654291848,0.041829452615072045,-0.041829452615072045,0.9991247654291847,90.07725642045638,-0.07725642045637926,0.7624162784858122,-1.6183184719123707,11.091189524958693,17.946896628497228,100,17.65108732856275,26.713670771272024,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.23223555088043,15.3848085403442,2.07358193397522,1.78466939926147,29.8219432830811,0.029694237064868623,14.447669742524681,0.9993451833141145,0.036182932259270065,-0.03618293225927006,0.9993451833141146,89.88224038240352,0.11775961759647657,0.9477002577149971,-0.5966002965314209,33.6404465930753,42.50694131491137,100,65.61041235586262,68.95137401643859,0.5,2.8,30,3,0,1,10,3,15,12,13.5
