time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.8999999999999915,0.1,0.998266935348511,14.0317897796631,0.611017882823944,0.1673583984375,30.2156162261963,-1.0034467748602636,16.174045320149244,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,93.55011189025385,-3.550111890253845,2.7051426235074842,-0.0,111.2566194057818,111.2566194057818,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.998316168785095,14.4502782821655,0.610697567462921,0.1673583984375,30.2156162261963,-0.9989451316019049,15.755585673964873,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,93.62784553883881,-3.6278455388388124,2.2872217728642266,-0.0,87.46799427918852,87.46799427918852,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.998371183872223,14.8736515045166,0.610697567462921,0.00958728790283203,30.8791236877441,-1.1593217585291473,15.994024085926553,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,94.14581578853165,-4.14581578853165,2.5359855762281676,-0.0,107.36051294939168,107.36051294939168,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,0.998432040214539,15.3017711639404,0.610697567462921,0.00958728790283203,30.8791236877441,-1.154819505957923,15.565928096444717,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,94.2429394311065,-4.242939431106507,2.1087067239738975,-0.0,87.18508644178729,87.18508644178729,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,0.998498797416687,15.7345037460327,0.610697567462921,-0.159247219562531,31.5906753540039,-1.3266829645305163,15.842931111788868,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,94.7867658259445,-4.786765825944499,2.3983821158400644,-0.0,108.63737493152557,108.63737493152557,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,0.998582601547241,16.2345371246338,0.610697567462921,-0.159247219562531,31.5906753540039,-1.321437167400766,15.34292524347247,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,94.92255499655187,-4.922554996551867,1.8997256863287326,-0.0,85.02932903419904,85.02932903419904,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,0.998650848865509,16.6132907867432,0.610697567462921,-0.384806245565414,32.2935409545898,-1.5505061654550114,15.664613927233273,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,95.65280639548943,-5.652806395489435,2.24116256374937,-0.0,110.22055253251231,110.22055253251231,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,0.998748898506165,17.1231269836426,0.610377073287964,-0.583647847175598,32.9336738586426,-1.7507349415518563,15.792792631822465,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,96.32578549648613,-6.325785496486134,2.3895365554605306,-0.0,104.01564823593591,104.01564823593591,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,0.998828053474426,17.5090236663818,0.610377073287964,-0.583647847175598,32.9336738586426,-1.746703177845915,15.406917003029912,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,96.46808338796761,-6.46808338796761,2.0056139359184755,-0.0,88.4886827647557,88.4886827647557,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,0.998926401138306,17.9629459381104,0.610377073287964,-0.842974960803986,33.5646514892578,-2.008000069324984,15.58119868474243,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,97.3434191749947,-7.343419174994694,2.2100546380917585,-0.0,105.9304793785401,105.9304793785401,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,0.99903130531311,18.4207534790039,0.610377073287964,-0.842974960803986,33.5646514892578,-2.003227995038779,15.123416003974748,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,97.54540016674237,-7.545400166742369,1.7555115951378912,-0.0,86.31446657854974,86.31446657854974,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,0.999142944812775,18.8823413848877,0.610377073287964,-1.12831354141235,34.236988067627,-2.290907099694293,15.331111848561694,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,98.49874643449971,-8.498746434499708,2.0013304542719332,-0.0,107.26282517060558,107.26282517060558,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,0.999244034290314,19.2809181213379,0.610377073287964,-1.12831354141235,34.236988067627,-2.2867621900595934,14.932556651904447,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,98.70659817213745,-8.706598172137447,1.6066385895811344,-0.0,87.93665747451425,87.93665747451425,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,0.99936842918396,19.7492427825928,0.610377073287964,-1.43920266628265,34.896728515625,-2.5997971927481736,15.120648384796137,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,99.75586895369489,-9.755868953694886,1.8425210777127266,-0.0,106.92919974968558,106.92919974968558,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,0.999499678611755,20.2210483551025,0.610377073287964,-1.43920266628265,34.896728515625,-2.5949023427554874,14.648868186058241,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,100.0451785963196,-10.045178596319602,1.3769236504375186,-0.0,83.77965448006779,83.77965448006779,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,0.999638080596924,20.6962413787842,0.610056400299072,-1.72183263301849,35.4937515258789,-2.8788698556071677,14.76769507245167,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,101.03110414136121,-11.031104141361212,1.5456874019912075,-0.0,104.30310437535634,104.30310437535634,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,0.999783515930176,21.1747226715088,0.610056400299072,-1.72183263301849,35.4937515258789,-2.8739207528351263,14.289239353475933,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,101.37188797025914,-11.371887970259138,1.0753827323505174,-0.0,53.89438799782995,53.89438799782995,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,0.999913990497589,21.5873928070068,0.610056400299072,-2.1069176197052,36.1267242431641,-3.2614600043642157,14.505427946273068,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,102.67188163327863,-12.67188163327863,1.3675674292934374,-0.0,106.24423591688407,106.24423591688407,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,1.00007295608521,22.0717391967773,0.610056400299072,-2.42897248268127,36.6975517272949,-3.5845763579859113,14.58847343393884,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,103.804828440725,-13.804828440725004,1.522408089216949,-0.0,103.70786530144942,103.70786530144942,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,1.00026369094849,22.6289844512939,0.610056400299072,-2.42897248268127,36.6975517272949,-3.578833929305286,14.031257735511469,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,104.30886144014578,-14.308861440145776,0.9804780975593879,-0.0,28.877703741941094,28.877703741941094,100,57.75540748388219,57.75540748388219,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,1.00041532516479,23.0490398406982,0.583162307739258,-2.830406665802,37.2540435791016,-3.9752010536279134,14.16527814473704,0.999948203563493,0.010177926613161043,-0.010177926613161043,0.9999482035634932,105.67570953543026,-15.675709535430258,1.212488855884624,-0.0,96.15707415172254,96.15707415172254,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,1.00060546398163,23.539493560791,0.552138566970825,-2.830406665802,37.2540435791016,-3.9629943279856716,13.676995726388377,0.9999535679833906,0.009636486770942705,-0.009636486770942705,0.9999535679833906,106.1592731724834,-16.159273172483395,0.7395764032253602,-0.0,-7.298529526166696,-7.298529526166696,100,-14.597059052333393,-14.597059052333393,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,1.00083816051483,24.1000080108643,0.443672776222229,-3.21459650993347,37.8343696594238,-4.321659950450584,13.701307770680542,0.9999700188607304,0.007743473359562768,-0.007743473359562767,0.9999700188607303,107.50629178276334,-17.50629178276334,0.8667177655245784,-0.0,24.127339454556726,24.127339454556726,100,48.25467890911345,48.25467890911345,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,1.00105857849121,24.5842304229736,0.365840256214142,-3.21459650993347,37.8343696594238,-4.300172267690051,13.222951867040404,0.9999796152096585,0.006385073620793627,-0.006385073620793627,0.9999796152096586,108.01479313421889,-18.01479313421889,0.40460131071286476,-0.0,-13.601933201318806,-13.601933201318806,100,-27.203866402637612,-27.203866402637612,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,1.00129759311676,25.0650424957275,0.326858371496201,-3.64238715171814,38.3487510681152,-4.719389071285891,13.257001479948853,0.9999837279306355,0.005704723827560149,-0.005704723827560149,0.9999837279306355,109.59533266282638,-19.59533266282638,0.5719835647125038,-0.0,6.045429960564302,6.045429960564302,100,12.090859921128605,12.090859921128605,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,1.00155794620514,25.5382747650146,0.284618616104126,-4.046217918396,38.8842163085938,-5.114009702868946,13.320701994371213,0.9999876618384677,0.004967511533399356,-0.004967511533399356,0.9999876618384677,111.00251651275896,-21.00251651275896,0.7686438340818835,-0.0,14.673799348439424,14.673799348439424,100,29.347598696878848,29.347598696878848,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,1.00184392929077,26.0068340301514,0.325658857822418,-4.046217918396,38.8842163085938,-5.1211726269938165,12.848482155015137,0.9999838471425271,0.005683788703944606,-0.005683788703944607,0.9999838471425271,111.73133192263035,-21.73133192263035,0.33148230535010903,-0.0,-12.98588841703276,-12.98588841703276,100,-25.97177683406552,-25.97177683406552,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,1.00215911865234,26.4708614349365,0.304545611143112,-4.49168539047241,39.3597869873047,-5.562275389483267,12.859542055473007,0.999985873700576,0.005315298608304322,-0.005315298608304322,0.9999858737005761,113.3904471233663,-23.3904471233663,0.5109503383935436,-0.0,5.840820769588788,5.840820769588788,100,11.681641539177576,11.681641539177576,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,1.00255715847015,26.9924774169922,0.28393030166626,-4.49168539047241,39.3597869873047,-5.555461269469001,12.339931007829172,0.9999877214427789,0.004955498328034104,-0.004955498328034104,0.9999877214427789,114.23736797669639,-24.23736797669639,0.032813720529592416,-0.0,-14.335779048845586,-14.335779048845586,100,-28.67155809769117,-28.67155809769117,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,1.00288498401642,27.3792381286621,0.276245623826981,-4.94404792785645,39.8561401367188,-6.00701963961132,12.44808458463751,0.9999883770943637,0.004821377000449701,-0.004821377000449701,0.9999883770943638,115.76036628984865,-25.760366289848648,0.32168928810679276,-0.0,8.725910849832951,8.725910849832951,100,17.451821699665903,17.451821699665903,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,1.00330018997192,27.8239688873291,0.278362482786179,-4.94404792785645,39.8561401367188,-6.005734099922586,12.00313511255721,0.999988198280503,0.004858322726367293,-0.0048583227263672936,0.9999881982805031,116.58095983530933,-26.58095983530933,-0.07822312026918432,-0.0,-11.987235027958995,-11.987235027958995,100,-23.97447005591799,-23.97447005591799,0.5,2.8,0,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,1.00375425815582,28.26393699646,0.285990297794342,-5.3668041229248,40.2979354858398,-6.430546141658921,12.002050243568696,0.9999875426278775,0.004991451598377066,-0.004991451598377066,0.9999875426278775,118.18184072512443,-28.18184072512443,0.11620849315814041,-0.0,5.613410797049944,5.613410797049944,100,11.226821594099889,11.226821594099889,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,1.00424683094025,28.6976776123047,0.290066361427307,-5.3668041229248,40.2979354858398,-6.429696674959839,11.56785518829088,0.9999871850018923,0.0050625914303756665,-0.005062591430375666,0.9999871850018925,119.06637538420593,-29.066375384205926,-0.26533819890897803,-0.0,-11.434978717032756,-11.434978717032756,100,-22.869957434065512,-22.869957434065512,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,1.00477766990662,29.1268177032471,0.288714081048965,-5.82969951629639,40.7597160339355,-6.893008475312855,11.598311779743097,0.9999873042093669,0.005038989986411954,-0.005038989986411953,0.9999873042093669,120.723496925177,-30.723496925177002,-0.007987474773736736,-0.0,7.635415824520308,7.635415824520308,100,15.270831649040616,15.270831649040616,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,1.00533032417297,29.5507564544678,0.321425437927246,-6.26106071472168,41.2047157287598,-7.33165427603595,11.613012144730964,0.999984264371672,0.005609902766194929,-0.0056099027661949295,0.9999842643716721,122.26548671783958,-32.26548671783958,0.23372511363850812,-0.0,7.183931774772664,7.183931774772664,100,14.367863549545328,14.367863549545328,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,1.00589847564697,29.9738254547119,0.3976209461689,-6.26106071472168,41.2047157287598,-7.344723646998059,11.180189031112786,0.999975919721505,0.006939738981390104,-0.006939738981390104,0.9999759197215051,123.30254936871675,-33.302549368716754,-0.12309481897299435,-0.0,-10.686252370637261,-10.686252370637261,100,-21.372504741274522,-21.372504741274522,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,1.00660073757172,30.3918838500977,0.274112403392792,-6.69600677490234,41.6011199951172,-7.75614598214727,11.172257468822238,0.999988555909431,0.004784145709609955,-0.004784145709609955,0.9999885559094309,124.76964399460513,-34.76964399460513,0.10063003856929775,-0.0,6.572913345904988,6.572913345904988,100,13.145826691809976,13.145826691809976,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,1.00726306438446,30.7419967651367,0.2306999117136,-6.69600677490234,41.6011199951172,-7.746931243612707,10.828018278868257,0.999991893768367,0.004026462163615622,-0.004026462163615622,0.9999918937683671,125.58191490028517,-35.58191490028517,-0.18606280844137935,-0.0,-8.544618682293232,-8.544618682293232,100,-17.089237364586463,-17.089237364586463,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,1.00818502902985,31.1450386047363,0.278362482786179,-7.17096424102783,41.9841499328613,-8.231712642931326,10.799246461192439,0.999988198280503,0.004858322726367293,-0.0048583227263672936,0.9999881982805031,127.31641813370892,-37.31641813370893,0.07883710651883469,-0.0,7.87788386410358,7.87788386410358,100,15.75576772820716,15.75576772820716,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,1.00902986526489,31.5397624969482,0.254877835512161,-7.17096424102783,41.9841499328613,-8.226374429952747,10.407895859810605,0.9999901056296076,0.004448442748472264,-0.004448442748472264,0.9999901056296076,128.32275456836396,-38.32275456836396,-0.2335938366698933,-0.0,-9.336321076794917,-9.336321076794917,100,-18.672642153589834,-18.672642153589834,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,1.00992465019226,31.9796447753906,0.15065786242485,-7.64959383010864,42.3844032287598,-8.68684757218592,10.381952515843937,0.9999965429306495,0.002629472713236249,-0.002629472713236249,0.9999965429306494,129.92009256197275,-39.92009256197275,0.03684818499604248,-0.0,8.047503364773602,8.047503364773602,100,16.095006729547205,16.095006729547205,0.5,2.8,0,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,1.01084506511688,32.4011497497559,0.120331302285194,-8.094482421875,42.7406234741211,-9.127022119627384,10.32032813286674,0.9999977946282169,0.002100175874198313,-0.002100175874198313,0.9999977946282168,131.48868452262778,-41.48868452262778,0.277216901181756,-0.0,7.166754519566594,7.166754519566594,100,14.333509039133189,14.333509039133189,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,1.01162934303284,32.7626075744629,0.15065786242485,-8.094482421875,42.7406234741211,-9.132317204988343,9.954037132555753,0.9999965429306495,0.002629472713236249,-0.002629472713236249,0.9999965429306494,132.53478184489367,-42.53478184489367,0.008592553216818288,-0.0,-7.979302663513859,-7.979302663513859,100,-15.958605327027717,-15.958605327027717,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,1.01245319843292,33.1648902893066,0.096913293004036,-8.5798397064209,43.1125717163086,-9.609105240897508,9.931442262581282,0.9999985694885534,0.0016914552453212563,-0.0016914552453212563,0.9999985694885534,134.05494582355007,-44.05494582355007,0.31913343685593,-0.0,9.389189776195535,9.389189776195535,100,18.77837955239107,18.77837955239107,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,1.01300525665283,33.4557991027832,0.0656106024980545,-8.5798397064209,43.1125717163086,-9.603896844575418,9.645781315873666,0.999999344348976,0.001145120787541663,-0.001145120787541663,0.9999993443489761,134.87533299905715,-44.87533299905715,0.11161018376970588,-0.0,-6.018685064633666,-6.018685064633666,100,-12.037370129267332,-12.037370129267332,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,1.01357865333557,33.7888031005859,0.0656106024980545,-9.03340911865234,43.4436645507813,-10.058037167217542,9.643350105425721,0.999999344348976,0.001145120787541663,-0.001145120787541663,0.9999993443489761,136.20581917290286,-46.20581917290287,0.4340702206119147,-0.0,9.990531713620483,9.990531713620483,100,19.981063427240965,19.981063427240965,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,1.0140734910965,34.111270904541,0.0791293680667877,-9.03340911865234,43.4436645507813,-10.060361693926911,9.318508493796617,0.9999990463257306,0.0013810675687582034,-0.0013810675687582034,0.9999990463257304,137.19230077995974,-47.19230077995974,0.21296751114038237,-0.0,-6.437475025834871,-6.437475025834871,100,-12.874950051669742,-12.874950051669742,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,1.01444125175476,34.3823623657227,0.0625572577118874,-9.53182125091553,43.7886123657227,-10.556526241615849,9.394729668692195,0.9999994039535558,0.0010918299011638875,-0.0010918299011638875,0.9999994039535558,138.33267002731154,-48.332670027311536,0.6315672109546799,-0.0,15.002062644262894,15.002062644262894,100,30.00412528852579,30.00412528852579,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,1.01480913162231,34.6896553039551,0.108352363109589,-9.53182125091553,43.7886123657227,-10.563818601075596,9.078996012849103,0.9999982118605485,0.001891104361391858,-0.001891104361391858,0.9999982118605484,139.32283174744254,-49.322831747442535,0.42919351713374354,-0.0,-5.531955753410842,-5.531955753410842,100,-11.063911506821684,-11.063911506821684,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,1.01512217521667,34.993465423584,0.134170398116112,-9.99871444702148,44.0934143066406,-11.035115893545159,9.074132687569888,0.9999972581862003,0.002341713065655005,-0.002341713065655005,0.9999972581862002,140.56967261379347,-50.56967261379347,0.7868354374087083,-0.0,21.31836326799865,21.31836326799865,100,42.6367265359973,42.6367265359973,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,1.01535141468048,35.2483367919922,0.191797003149986,-9.99871444702148,44.0934143066406,-11.043612897848506,8.808158559456189,0.9999943971632584,0.0033474829486110284,-0.003347482948611028,0.9999943971632586,141.42485752883064,-51.42485752883064,0.6260413083796124,-0.0,-2.1304608195130226,-2.1304608195130226,100,-4.260921639026045,-4.260921639026045,0.5,2.8,0,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,1.01558184623718,35.5458602905273,0.207479059696198,-10.5120887756348,44.4077606201172,-11.559685619400781,8.820098400730842,0.9999934434888047,0.0036211848065068586,-0.0036211848065068586,0.9999934434888048,142.65618587744368,-52.656185877443676,1.0403049286442378,-0.0,72.36364775081941,72.36364775081941,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,1.01580464839935,35.8835983276367,0.443231523036957,-10.9929285049438,44.6824913024902,-12.076440065901895,8.705732873561455,0.9999700784660497,0.007735772269309679,-0.007735772269309679,0.9999700784660496,144.2127057395659,-54.21270573956591,1.3872492264732763,-0.0,108.34993337932048,108.34993337932048,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,1.01596212387085,36.1483840942383,0.67579597234726,-10.9929285049438,44.6824913024902,-12.108711613774556,8.391873630555363,0.9999304413887175,0.011794591309769701,-0.011794591309769701,0.9999304413887176,145.2763258410928,-55.27632584109281,1.2324281765352332,-0.0,86.84399454224663,86.84399454224663,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,1.01613306999207,36.4671325683594,0.718732893466949,-11.4802551269531,44.9627532958984,-12.601973445873883,8.338198533522116,0.999921321859541,0.012543926445427954,-0.012543926445427952,0.9999213218595409,146.5090610475817,-56.509061047581696,1.6107673370660045,-0.0,111.11635873372889,111.11635873372889,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,1.01628148555756,36.7946739196777,0.671147227287292,-11.4802551269531,44.9627532958984,-12.591355767673184,8.021141311306302,0.9999313950622958,0.011713461007355389,-0.011713461007355387,0.9999313950622957,147.50141445249366,-57.50141445249366,1.4291978352509407,-0.0,93.48461603609891,93.48461603609891,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,1.01639485359192,37.081657409668,0.635198175907135,-12.0565938949585,45.2245025634766,-13.162457553704545,7.9974166557430415,0.9999385476103069,0.011086072478110724,-0.011086072478110724,0.9999385476103068,148.71742868872124,-58.71742868872125,1.9015895938903036,-0.0,114.15737287906586,114.15737287906586,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,1.01651608943939,37.4233055114746,0.616120457649231,-12.0565938949585,45.2245025634766,-13.156241376960818,7.660169250053983,0.9999421834979071,0.010753123334087997,-0.010753123334087995,0.9999421834979069,149.79006636154736,-59.79006636154737,1.7238260666735297,-0.0,94.89158460477498,94.89158460477498,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,1.01662588119507,37.7720527648926,0.611977875232697,-12.5149517059326,45.4494247436523,-13.612806396242032,7.532405626035587,0.9999429583534157,0.010680825783572618,-0.01068082578357262,0.9999429583534157,151.0428272344865,-61.04282723448651,2.05781580096321,-0.0,109.99200686300094,109.99200686300094,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,1.01671040058136,38.0764389038086,0.611338078975677,-12.5149517059326,45.4494247436523,-13.609559102404322,7.228187919358845,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,152.0267326136171,-62.0267326136171,1.9099578052440336,-0.0,95.99133411051491,95.99133411051491,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,1.01679849624634,38.4377517700195,0.611338078975677,-13.0624799728394,45.6581878662109,-14.155516639438229,7.069803978883176,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,153.46071136351276,-63.46071136351275,2.3227930413452906,-0.0,112.3784506278329,112.3784506278329,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,1.01687586307526,38.8055610656738,0.611658096313477,-13.0624799728394,45.6581878662109,-14.151707034701285,6.701935752133833,0.9999430179496134,0.010675244906747991,-0.010675244906747991,0.9999430179496135,154.6587989806656,-64.65879898066561,2.158440370028668,-0.0,95.42366825448835,95.42366825448835,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,1.01694405078888,39.1796798706055,0.611338078975677,-13.5757474899292,45.8689651489258,-14.663233287779686,6.533205452566711,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,155.9846314396109,-65.9846314396109,2.5528247961938995,-0.0,111.82263647614091,111.82263647614091,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,1.01700448989868,39.5599327087402,0.611338078975677,-14.1412029266357,46.0517539978027,-15.226610099450262,6.329718841395897,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,157.4272893625788,-67.42728936257879,2.9898452306806966,-0.0,113.10641838318209,113.10641838318209,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,1.01705121994019,39.8906097412109,0.611338078975677,-14.1412029266357,46.0517539978027,-15.223128615368951,5.999060133275395,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,158.49182146095663,-68.49182146095663,2.8625293681239654,-0.0,96.73567866993008,96.73567866993008,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.399999999999968,0.1,1.01710820198059,40.3381385803223,0.611338078975677,-14.7155027389526,46.238941192627,-15.794674959141359,5.732605116631137,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,160.05186537824974,-70.05186537824974,3.3028128147686218,-0.0,113.20454457539991,113.20454457539991,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,1.01715457439423,40.7357711791992,0.611017882823944,-14.7155027389526,46.238941192627,-15.790448909590626,5.335082901839923,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,161.33154923626967,-71.33154923626967,3.1673749083620386,-0.0,96.4444179438838,96.4444179438838,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,1.01719915866852,41.1388740539551,0.611017882823944,-15.2526197433472,46.4167594909668,-16.325177502853798,5.104082806041107,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,162.6380946093194,-72.63809460931941,3.604475490075931,-0.0,113.10882897661804,113.10882897661804,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,1.01724290847778,41.547290802002,0.611017882823944,-15.2526197433472,46.4167594909668,-16.320865864686795,4.695688815174971,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,163.94890328275346,-73.94890328275346,3.4829372024411,-0.0,96.94348128809612,96.94348128809612,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,1.01728713512421,41.9608764648438,0.611017882823944,-15.8413181304932,46.5738182067871,-16.90683937914996,4.4328980615495945,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,165.30801648762855,-75.30801648762855,3.9783238045433293,-0.0,114.86011827154668,114.86011827154668,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
