time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.2721734046936,13.5167512893677,8.65328598022461,3.435378074646,27.7715587615967,-0.006124086064528189,14.4180079418063,0.9886168832327864,0.15045483769919443,-0.15045483769919443,0.9886168832327866,90.02433652867907,-0.02433652867907199,0.9180092424169164,-0.021237627697791632,36.861611613012926,37.250981741680796,100,73.66375786847203,73.78268858357967,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,1.31071674823761,13.7809629440308,8.62611961364746,3.435378074646,27.7715587615967,0.0022328290430788655,14.151005338734853,0.9886881091433556,0.14998607548214674,-0.14998607548214676,0.9886881091433555,89.99095953422258,0.00904046577741724,0.6510055148893201,0.007889294686489983,-4.954180367353463,-4.973684468950545,100,-9.886270709584755,-9.930450759829098,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,1.35068452358246,14.0519151687622,8.6062183380127,3.56531167030334,28.2477340698242,0.06539077011318728,14.367378735104266,0.9887401460823716,0.14964265275986866,-0.14964265275986866,0.9887401460823716,89.73922944845816,0.2607705515418388,0.8675275420213566,0.22756523583233315,24.667260866932036,27.330225631495566,100,49.9717043941946,48.69733907353354,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.38465321063995,14.2807579040527,8.586501121521,3.56531167030334,28.2477340698242,0.07091383223951153,14.136006004573137,0.9887915841132725,0.1493023884161453,-0.1493023884161453,0.9887915841132724,89.7125758709788,0.28742412902120407,0.6361838744737138,0.2508248700548499,-3.7939228001807557,-4.2431339624362,100,-6.885535964207932,-8.29015523651509,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,1.43071687221527,14.5894069671631,8.58251953125,3.70665168762207,28.6894054412842,0.14625420848690807,14.281752202047826,0.9888019570263958,0.14923367508967098,-0.14923367508967095,0.9888019570263957,89.41327535638182,0.5867246436181831,0.7825010503832335,0.5120138416863815,11.503255011978029,14.144859275219952,100,24.440148780677927,21.572871267234188,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,1.46450042724609,14.8149156570435,8.5899076461792,3.70665168762207,28.6894054412842,0.14469026751749547,14.053745898296684,0.9887827055814813,0.14936117682639558,-0.14936117682639558,0.9887827055814812,89.4101324420298,0.5898675579701944,0.5544907075071634,0.5147565518639206,-4.509522803600096,-5.550115323253676,100,-7.577727261981215,-10.46036395241917,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,1.50370943546295,15.0756931304932,8.62144947052002,3.84156274795532,29.1845760345459,0.1964373724774151,14.299914239942009,0.988700331130168,0.14990548763502948,-0.14990548763502948,0.9887003311301681,89.21297958044134,0.7870204195586582,0.8012634026159411,0.6868048800862881,14.89955649368561,19.351104829518313,100,31.722166651612827,27.876059323129613,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,1.54742383956909,15.3651828765869,8.66143035888672,3.84156274795532,29.1845760345459,0.18683882308829336,14.007276389055887,0.9885954866581467,0.15059536433483645,-0.15059536433483642,0.9885954866581467,89.23579424741942,0.7642057525805797,0.5085224269091118,0.6668953272606134,-6.1991681306129225,-8.00364062207896,100,-10.531029344896128,-14.265643177555562,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,1.58001244068146,15.5797805786133,8.73003196716309,3.99272680282593,29.6974620819092,0.24199525530911625,14.320319825974883,0.9884144666492192,0.15177892514621283,-0.1517789251462128,0.9884144666492192,89.03186609234054,0.968133907659464,0.8223643865739358,0.8448562144428198,17.563200786866666,23.855302500898883,100,37.49199897417323,32.76080417329344,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,1.61721765995026,15.8234605789185,8.81389617919922,4.13672971725464,30.1860980987549,0.28903729347373286,14.579086218830584,0.9881912481026177,0.15322551084395422,-0.15322551084395422,0.9881912481026177,88.86423280668552,1.1357671933144786,1.081951088009946,0.991143852973629,54.64945451669366,77.11469586262179,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,1.65559709072113,16.0730056762695,8.8966236114502,4.13672971725464,30.1860980987549,0.26866175433602235,14.327010075302558,0.9879689809973344,0.15465216644809276,-0.15465216644809276,0.9879689809973344,88.92570880848612,1.074291191513879,0.8295288420821407,0.9374959208545077,5.682017838579638,7.909025781944222,100,13.989024255551897,8.739047098766655,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,1.69005501270294,16.2955780029297,8.98360443115234,4.2973108291626,30.6886043548584,0.3277754458697113,14.623595786155384,0.9877330649196728,0.1561518250434151,-0.1561518250434151,0.9877330649196728,88.71597889555959,1.2840211044404128,1.1272687286375032,1.1205197968789593,59.7487993688453,87.00622947770546,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,1.73105037212372,16.5582313537598,9.07402420043945,4.2973108291626,30.6886043548584,0.3056380632576299,14.358263100313552,0.9874854083247521,0.15771039390508748,-0.1577103939050875,0.9874854083247521,88.78055397682567,1.2194460231743278,0.8615157237506654,1.0641674077371548,8.441905977305053,12.128664114386265,100,19.863480696274138,13.904143212946073,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,1.77429032325745,16.8331069946289,9.1588191986084,4.44954013824463,31.2478637695313,0.3467222067367737,14.656805864974102,0.9872509231881615,0.1591716515718881,-0.1591716515718881,0.9872509231881618,88.64486062937692,1.3551393706230783,1.1609063311987509,1.182582192038822,62.45269085804981,92.26488801958232,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,1.81872451305389,17.1128253936768,9.24256610870361,4.44954013824463,31.2478637695313,0.32636810923797244,14.374073347450942,0.9870172139381529,0.1606145055397139,-0.1606145055397139,0.9870172139381527,88.6993037833804,1.300696216619599,0.8777780181997219,1.1350715774122695,9.799939915423856,14.319558649585373,100,22.778080247602066,16.421679414093358,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,1.85856342315674,17.3616027832031,9.33948802947998,4.61854982376099,31.7771472930908,0.3839892422894269,14.672354981729407,0.9867441053136664,0.1622839198094866,-0.1622839198094866,0.9867441053136664,88.50085810344201,1.4991418965579868,1.177378800319687,1.3082481024764558,62.15792162742951,94.43603145348582,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,1.90614557266235,17.6557064056396,9.43923473358154,4.61854982376099,31.7771472930908,0.3597409922249071,14.375076207716937,0.986460088723523,0.1640015041259664,-0.16400150412596637,0.986460088723523,88.56645355518648,1.4335464448135156,0.8795768212822068,1.2510052721127518,9.454173722617778,14.184428235880091,100,22.41116220715126,15.405532683319851,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,1.94885551929474,17.9174823760986,9.56326484680176,4.77813959121704,32.3639373779297,0.3898807523168615,14.71573659313515,0.9861027580828972,0.16613654173992967,-0.16613654173992967,0.986102758082897,88.48235275769731,1.5176472423026865,1.2209004642910362,1.3243970630997024,65.80297565387245,100.32304194734155,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,2.00724720954895,18.2712860107422,9.68714141845703,4.77813959121704,32.3639373779297,0.36003843624243004,14.357960839628522,0.9857412574244674,0.16826815923171484,-0.16826815923171484,0.9857412574244676,88.56355920235286,1.436440797647137,0.8624742697029042,1.2535310714458079,6.28903261356867,9.440948359546912,100,16.087952227185603,9.068178227089078,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,2.06076383590698,18.5920524597168,9.80084609985352,4.95469331741333,32.9173583984375,0.41318208732330186,14.608850011023911,0.9854053848535222,0.17022405089082407,-0.1702240508908241,0.9854053848535222,88.37993542305915,1.6200645769408482,1.1146918572331899,1.4137730481273403,53.65772715459904,83.36437329492193,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,2.11539149284363,18.9155864715576,9.93123531341553,5.12087059020996,33.5289649963379,0.4401307132399488,14.912746945766862,0.9850154510659233,0.17246611598048928,-0.1724661159804893,0.9850154510659234,88.309478850847,1.6905211491529997,1.419240480440548,1.4752580063658995,68.39574194999707,107.60669729288742,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,2.17273163795471,19.2517395019531,10.0433788299561,5.12087059020996,33.5289649963379,0.4131030786843839,14.572578253202055,0.9846760011489626,0.17439372913407192,-0.1743937291340719,0.9846760011489628,88.37621556438839,1.6237844356116113,1.078432395127944,1.4170192372030241,37.60220708642084,58.459270336289464,100,79.17206803701015,71.23676030867321,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,2.23239207267761,19.5980968475342,10.1165494918823,5.3041787147522,34.104133605957,0.4760268880300136,14.820066599479702,0.9844524854336058,0.17565108574556673,-0.17565108574556673,0.9844524854336056,88.16026754022484,1.8397324597751634,1.3277097223792929,1.605469438944537,64.2694014687097,103.74023970012043,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,2.28512597084045,19.9017524719238,10.1781520843506,5.3041787147522,34.104133605957,0.46184733962388513,14.512374250333595,0.9842630620250072,0.17670943589168334,-0.17670943589168336,0.984263062025007,88.17721243632822,1.822787563671781,1.0197213935689309,1.590682227523918,28.40139583260176,45.71374038835805,100,61.25670190227049,52.34888142813655,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,2.34831857681274,20.2636280059814,10.1914777755737,5.47625255584717,34.68896484375,0.5261859661494079,14.751184433438198,0.9842219368214195,0.176938348244505,-0.176938348244505,0.9842219368214195,87.95708215259312,2.0429178474068834,1.2605661768199798,1.7827821392502607,60.08501452943874,100.23185643031776,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,2.41286540031433,20.6317596435547,10.1553411483765,5.47625255584717,34.68896484375,0.5368619614067542,14.377104650779858,0.984333336628159,0.17631756124242226,-0.17631756124242226,0.984333336628159,87.86148600731474,2.1385139926852617,0.8871247615734994,1.8662055136163875,7.8256217147623115,13.24867705828495,100,20.876618867650507,10.42586799139874,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,2.48799180984497,21.0598487854004,10.0658931732178,5.66560363769531,35.3328819274902,0.6340501935857157,14.608719052528258,0.9846073972146753,0.17478064352251046,-0.17478064352251046,0.9846073972146753,87.51479821640386,2.485201783596139,1.1224721577333892,2.168747685009411,47.31389790786711,84.22335902930935,100,100,88.55530229770787,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,2.54504251480103,21.3821468353271,10.1078357696533,5.66560363769531,35.3328819274902,0.6237544265415047,14.281871087109002,0.9844791876178546,0.17550136508668293,-0.17550136508668296,0.9844791876178545,87.49922131973928,2.500778680260723,0.7954856977099656,2.182341091711407,0.9378938887433095,1.673119917847206,100,7.986342834278558,-4.23476727930532,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,2.61267280578613,21.7629566192627,10.2013168334961,5.84295272827148,35.9870185852051,0.6600280993319019,14.57130776892292,0.9841915377565151,0.17710736011940909,-0.1771073601194091,0.984191537756515,87.40647901420168,2.593520985798321,1.0862485646097895,2.26327402108749,43.726006032762825,78.98899389673433,100,93.78917932457063,81.11484480648068,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,2.68130731582642,22.1431198120117,10.519115447998,6.0377082824707,36.5994491577148,0.6607945781167204,14.826133552813385,0.9831940540595583,0.1825635562261278,-0.1825635562261278,0.9831940540595582,87.44803992936654,2.5519600706334558,1.340851916258961,2.227005280599043,58.08424629614023,104.34176921798004,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,2.75209832191467,22.5306396484375,10.836724281311,6.0377082824707,36.5994491577148,0.5819282059316935,14.435650085270753,0.9821669451037582,0.1880108825189415,-0.1880108825189415,0.9821669451037582,87.69154927037187,2.3084507296281345,0.9473746342107567,2.014503292603818,14.597013991968527,25.343810089704988,100,34.83463720322774,23.553418764646366,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,2.82501006126404,22.9250640869141,11.0976581573486,6.21977567672729,37.2717552185059,0.5698075378771805,14.731846434816132,0.9813005320968884,0.19248185812269133,-0.19248185812269136,0.9813005320968884,87.78498227267904,2.215017727320955,1.24286200197324,1.932967616589631,58.80857971650701,100.7150389078475,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,2.89974784851074,23.3216991424561,11.3592948913574,6.21977567672729,37.2717552185059,0.5073778065642105,14.33070888220371,0.9804113505463435,0.19696086849903585,-0.19696086849903585,0.9804113505463435,87.97229365681505,2.0277063431849456,0.8396879082170496,1.769507597607569,2.8043646877168875,4.666978179313256,100,10.563350648734968,0.6541081021325823,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,2.9655966758728,23.665470123291,11.6320314407349,6.41936159133911,37.9528045654297,0.5021425394102623,14.690278092090136,0.9794626830890109,0.201625525259269,-0.201625525259269,0.9794626830890107,88.04228002906673,1.9577199709332689,1.198857695509158,1.7084329662416613,59.984258408719114,98.71799807654872,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,3.04337763786316,24.0643215179443,11.8965482711792,6.41936159133911,37.9528045654297,0.4404279531728661,14.286120965205372,0.9785214058978087,0.20614523569507007,-0.20614523569507007,0.9785214058978087,88.23418316963895,1.7658168303610466,0.792908346953622,1.5409658838465217,-0.6120546643686475,-0.9756400706994164,100,3.0905951460329653,-5.538813803507555,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,3.12329840660095,24.4663753509521,12.1274633407593,6.60567569732666,38.5357360839844,0.44886703426278407,14.48697281755942,0.9776826488695113,0.21008721545942705,-0.21008721545942705,0.9776826488695113,88.22530478254082,1.7746952174591826,0.9939250388275926,1.5487137382029745,34.012298503494904,54.29958518875866,100,72.36099547395814,63.68819854002148,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,3.19235873222351,24.807430267334,12.3666982650757,6.60567569732666,38.5357360839844,0.39395886096888155,14.140788864685113,0.9767969228798349,0.21416762465995146,-0.21416762465995146,0.9767969228798351,88.40416662381769,1.5958333761823127,0.6462755981826653,1.3926273363799306,-4.9020021404607155,-7.582475692164402,100,-5.9046477390576255,-13.703360822785235,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,3.28666543960571,25.2636413574219,12.6082057952881,6.80996131896973,39.2884750366211,0.3769505113530456,14.455707588863797,0.9758855098596355,0.21828300814767773,-0.21828300814767773,0.9758855098596356,88.50627995964551,1.4937200403544892,0.9606214798238764,1.3035166403604204,32.73036792283317,49.675993798993744,100,69.11058243867551,61.810889252657155,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,3.35787105560303,25.6013698577881,12.8180742263794,6.80996131896973,39.2884750366211,0.3294943583672221,14.111881831657765,0.9750794172591744,0.22185610209662726,-0.22185610209662726,0.9750794172591744,88.66245998852672,1.3375400114732798,0.6157279430735816,1.1672238538685733,-5.5886922987941885,-8.227390010559906,100,-7.909157806756372,-14.445611388420382,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,3.44256830215454,25.995662689209,13.054949760437,7.0005350112915,39.9435272216797,0.31538776131071256,14.391059122924082,0.9741538764497446,0.22588542449201024,-0.2258854244920102,0.9741538764497446,88.74453330367493,1.2554666963250727,0.8945146538353654,1.0956013750004154,23.576563045920786,34.12988555345673,100,50.22080994184273,44.08544224184041,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,3.51532125473022,26.3284893035889,13.2511787414551,7.20860004425049,40.6074104309082,0.3219233110263291,14.74531322689158,0.973374542933286,0.22922041612695943,-0.2292204161269594,0.9733745429332862,88.74930311465666,1.2506968853433449,1.2488269627562545,1.091438929683969,71.1827576734441,102.94313801416064,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,3.60219955444336,26.7188606262207,13.4599781036377,7.20860004425049,40.6074104309082,0.2745591019881255,14.346517259240372,0.9725327479875094,0.23276609308888468,-0.23276609308888468,0.9725327479875095,88.90362536068527,1.0963746393147318,0.8491442312831463,0.9567673645703668,4.384242301917517,6.132875470693261,100,11.44743322463206,6.089535983038008,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,3.69181942939758,27.1144218444824,13.6265916824341,7.41769409179688,41.3362312316895,0.270436463953585,14.699281219329244,0.9718517635288024,0.23559318692601633,-0.23559318692601633,0.9718517635288023,88.94599471367462,1.0540052863253777,1.201768745493215,0.9197931289901703,71.32436313606138,98.82461224044233,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,3.78247737884521,27.5080909729004,13.7776565551758,7.41769409179688,41.3362312316895,0.2373844426204328,14.296010359301958,0.971227226165281,0.23815472944137392,-0.23815472944137392,0.9712272261652811,89.0486942513216,0.9513057486783935,0.7979811010809179,0.830170875379383,-0.2928304782097336,-0.3961522224133862,100,1.7388174946428052,-2.91013940748174,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,3.87565422058105,27.906623840332,13.9037256240845,7.61108112335205,42.0175323486328,0.23525549703217985,14.595061079923488,0.9707008588400241,0.24029116223290317,-0.24029116223290317,0.9707008588400242,89.07653830125263,0.9234616987473743,1.0969569799866594,0.8058723579600838,60.593624921003695,81.42737967848687,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,3.96938538551331,28.3021068572998,14.0257949829102,7.61108112335205,42.0175323486328,0.2090720517277629,14.189120238143241,0.9701867129233305,0.2423587053667005,-0.24235870536670048,0.9701867129233304,89.15582649443408,0.8441735055659194,0.6906604587418634,0.7366803565113986,-5.951925811958116,-7.843636436494692,100,-9.841146625684317,-13.966556622148147,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,4.06533479690552,28.7019233703613,14.1288251876831,7.80439615249634,42.7067527770996,0.20733252254843615,14.493889738707422,0.969749331194551,0.24410291814667254,-0.2441029181466725,0.969749331194551,89.18044993207747,0.8195500679225347,0.9953725903377375,0.7151923535095697,44.24343321819175,57.94356823792716,100,90.48940502621029,86.4843278465567,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,4.16116428375244,29.0967769622803,14.2357912063599,7.80439615249634,42.7067527770996,0.18448625502120075,14.087957444253789,0.9692919235148736,0.2459129256644235,-0.24591292566442352,0.9692919235148736,89.2497365447244,0.7502634552756007,0.5891653453779,0.6547283775974226,-8.210811190066213,-10.562079278177311,100,-14.588382922859642,-18.25486183740521,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,4.2582631111145,29.492504119873,14.3448696136475,8.01332569122314,43.4619789123535,0.17694098249924295,14.464280585186131,0.9688220038048402,0.24775779491990607,-0.2477577949199061,0.9688220038048401,89.29913791386019,0.7008620861398072,0.9653628007831259,0.6116175502767874,41.51256170884851,52.699989448941224,100,84.73765255847202,81.31259427692201,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,4.35463762283325,29.8815059661865,14.455659866333,8.22137832641602,44.225757598877,0.16355845962488447,14.855385797783008,0.9683411148595532,0.24963069777685115,-0.24963069777685115,0.9683411148595532,89.36919640239904,0.6308035976009592,1.3562861634625207,0.5504799855781071,87.50580189758521,108.9607116984806,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,4.45346069335938,30.2764358520508,14.5619325637817,8.22137832641602,44.225757598877,0.13965155921000694,14.448573560320336,0.9678764322925679,0.251426354650045,-0.251426354650045,0.967876432292568,89.44622936238609,0.5537706376139084,0.9492484401776959,0.48325604636155284,20.83406063804711,25.37359406138829,100,43.02123820590656,40.315004346281874,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,4.55481147766113,30.6779117584229,14.6466255187988,8.41237449645996,44.938060760498,0.12643142308562672,14.772158173423552,0.9675037239027605,0.2528567662418614,-0.2528567662418614,0.9675037239027604,89.509630889174,0.4903691108259949,1.2726992119039533,0.4279277766995291,86.64190054559313,103.53354656833952,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,4.64284801483154,31.023946762085,14.7161273956299,8.41237449645996,44.938060760498,0.11126689446384042,14.415252961177154,0.9671962876489112,0.2540301973352076,-0.2540301973352076,0.9671962876489111,89.55776032041425,0.4422396795857537,0.9156823722129239,0.3859269245868077,16.47315032009892,19.393081715633052,100,34.0268960290409,31.86570525135478,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,4.74763774871826,31.4330062866211,14.7860469818115,8.60214900970459,45.7172546386719,0.08138394957361239,14.794944565522652,0.9668855676463611,0.25521030362658603,-0.25521030362658603,0.9668855676463609,89.68483087049474,0.3151691295052643,1.2951684020201846,0.2750369505255635,94.23459069823592,106.40737607745977,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,4.85346603393555,31.8433151245117,14.8424520492554,8.60214900970459,45.7172546386719,0.06962731119641274,14.371289911936644,0.9666338563180165,0.256162034305945,-0.256162034305945,0.9666338563180165,89.72241045297032,0.2775895470296775,0.8714585792603682,0.24224257823937584,8.03637196007176,8.957013629190682,100,16.75102313921377,15.394464701073268,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,4.94565439224243,32.1986885070801,14.8997774124146,8.80615139007568,46.4431838989258,0.06802239974089819,14.758199720552861,0.9663770782456869,0.25712903889162336,-0.25712903889162336,0.9663770782456869,89.73591841194472,0.2640815880552765,1.2583564816206092,0.23045466027299522,94.27598967835378,104.57645311459201,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,5.05341720581055,32.611888885498,14.9559354782104,8.80615139007568,46.4431838989258,0.056082060323130456,14.331245249758824,0.9661245908301679,0.25807610310379514,-0.25807610310379514,0.9661245908301679,89.77578717656837,0.22421282343162832,0.8313549815160517,0.19566259970373026,2.5783089609003773,2.819286945455758,100,5.704473200971199,4.60876264263031,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,5.16296529769897,33.0297431945801,14.9970207214355,8.99282741546631,47.2365036010742,0.02314766578944427,14.713916856982923,0.965939283112941,0.25876881832875004,-0.25876881832875004,0.9659392831129411,89.90986339843539,0.09013660156460901,1.213935064714594,0.07865902369303499,97.18360141625571,100.93344103862492,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,5.25691843032837,33.386547088623,15.0397605895996,8.99282741546631,47.2365036010742,0.014023721671628131,14.344968270346723,0.9657459854176975,0.2594892900479716,-0.25948929004797155,0.9657459854176975,89.94398734150289,0.056012658497110124,0.8449751251796815,0.048880265678487515,6.29795712337412,6.450043696487196,100,12.732778990648006,12.459049502848474,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,5.3682107925415,33.8074760437012,15.0764350891113,9.19312191009521,47.9748916625977,0.008206825776498672,14.674656487419018,0.9655796908892084,0.2601074019367787,-0.2601074019367787,0.9655796908892083,89.96795724441156,0.03204275558843506,1.1746587822592467,0.02796257932150024,93.71444229280421,95.01565743837808,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,5.46344518661499,34.1663475036621,15.1059761047363,9.19312191009521,47.9748916625977,0.002220907265546135,14.30336936943584,0.9654454543028801,0.2606052086315724,-0.2606052086315724,0.9654454543028801,89.99110359183935,0.008896408160651958,0.8033695418577693,0.007763580700233467,1.148771225284911,1.153221892763904,100,2.3192804765304755,2.275804424609168,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,5.57587003707886,34.5885734558105,15.1351442337036,9.37608432769775,48.7811279296875,-0.03723365584267091,14.69247578876558,0.9653126603348714,0.26109666370371976,-0.2610966637037198,0.9653126603348714,90.14519859004352,-0.14519859004352043,1.1925229674344955,-0.1267096732756444,93.20782905332624,98.93692409269627,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,5.68777084350586,35.0075149536133,15.1600675582886,9.5570764541626,49.5309143066406,-0.06345932895294881,15.02985786991155,0.9651989935087023,0.2615165442754778,-0.2615165442754778,0.9651989935087023,90.24191380552327,-0.2419138055232679,1.5299918388591731,-0.21110962062051344,99.59402680552968,109.60365051403579,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,5.8182692527771,35.4945411682129,15.1844291687012,9.5570764541626,49.5309143066406,-0.06822701083986615,14.525625468299069,0.9650877119631748,0.2619269138856953,-0.26192691388569533,0.9650877119631746,90.26911688114821,-0.2691168811482072,1.0257856988978986,-0.23484878243672366,37.153192111325325,41.286020336035335,100,73.64880763182782,74.96396081347348,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,5.91792821884155,35.8655471801758,15.1985168457031,9.75080680847168,50.3489379882813,-0.09820946568763933,14.981652862218148,0.9650232811586139,0.26216419820765563,-0.26216419820765563,0.9650232811586139,90.37558654873926,-0.375586548739264,1.481974755791036,-0.3277610950851157,97.96382633215332,112.88226351737892,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,6.03583192825317,36.3036346435547,15.2035179138184,9.75080680847168,50.3489379882813,-0.09840651734413441,14.527969595349065,0.96500039445304,0.26224842936703624,-0.26224842936703624,0.9650003944530399,90.38809221445774,-0.38809221445774256,1.028302874253507,-0.33867434718217737,37.52931189683419,43.42182495271091,100,74.11033562155828,76.00691196577847,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,6.13839864730835,36.6841239929199,15.2048349380493,9.9392786026001,51.1045532226563,-0.11422704484614776,14.912492071635787,0.9649943660484009,0.26227061119165584,-0.26227061119165584,0.9649943660484009,90.43886692778493,-0.43886692778492886,1.412929544672787,-0.38298364339795965,93.48983274115301,109.94434712120201,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,6.2595648765564,37.1330642700195,15.2012910842896,9.9392786026001,51.1045532226563,-0.11251432747206369,14.447495879404151,0.9650105861424162,0.26221092393924067,-0.26221092393924067,0.9650105861424162,90.44619952335421,-0.4461995233542098,0.9479339927647263,-0.38938254016801466,19.78625952750593,23.322474113388097,100,38.48224794254142,40.6627901674823,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.399999999999968,0.1,6.40000772476196,37.6528129577637,15.1966533660889,10.1171760559082,51.9188385009766,-0.15240771632180916,14.741560198625006,0.9650318072385302,0.2621328117919162,-0.2621328117919162,0.9650318072385302,90.59233945983016,-0.592339459830157,1.2423480219970173,-0.5169136931760466,81.71576543465139,100.6436291942812,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
