time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.899999999999977,0.1,-3.22301697731018,23.1104297637939,320.93221282959,-13.0707902908325,34.3188667297363,-0.5818211210388649,14.908694866994212,0.7764008629103083,-0.6302393990160635,0.6302393990160636,0.7764008629103082,92.23486944344438,-2.2348694434443814,1.420043513811427,-11.888243881039816,28.771290097275298,103.28950799957799,100,24.255497327639112,90.82966306146207,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,-3.34824228286743,23.265510559082,320.502044677734,-13.5466604232788,34.366512298584,-0.8087818980607429,15.052768649935045,0.7716472822118433,-0.6360506834011546,0.6360506834011546,0.7716472822118432,93.07553214001283,-3.0755321400128253,1.574480826452966,-16.292480341918413,24.987944632228377,103.91043915958407,100,4.3569443070852,95.59483422182831,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,-3.47830390930176,23.4232788085938,319.845474243164,-13.5466604232788,34.366512298584,-0.6385680468971628,14.856594258391418,0.7643080718188385,-0.6448512784763393,0.6448512784763393,0.7643080718188384,92.46117967021854,-2.4611796702185416,1.3703114328176387,-13.052491311334574,24.454713709860723,91.6725359877035,100,12.362451747984643,85.45640309145824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,-3.61251854896545,23.5819225311279,318.941696166992,-14.0667562484741,34.3957481384277,-0.7801208563322222,15.020696441657963,0.7540415879533832,-0.6568266770136094,0.6568266770136094,0.754041587953383,92.97306511031779,-2.9730651103177905,1.540941132220441,-15.754968256601186,25.492207766972268,104.34682858970692,100,6.8705044154612125,95.09832665242786,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,-3.75110340118408,23.741527557373,317.920970916748,-14.0667562484741,34.3957481384277,-0.5165167604163443,14.820874477971305,0.7422211751531667,-0.6701550023347228,0.6701550023347229,0.7422211751531667,91.99598598609577,-1.9959859860957752,1.329872213056058,-10.614748417819257,26.493110823802553,90.28962718439058,100,23.264926077711188,82.70751721749903,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,-3.87359523773193,23.8789539337158,317.013687133789,-14.5501518249512,34.4062614440918,-0.6323113486313687,14.980428776790937,0.731516600302986,-0.6818236307735024,0.6818236307735024,0.7315166003029859,92.41697216433326,-2.4169721643332593,1.4937675044704513,-12.84553694130444,27.908802028954526,103.84751207017403,100,19.85010062225662,91.78510749356148,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,-4.02157545089722,24.0407085418701,316.006576538086,-14.5501518249512,34.4062614440918,-0.3748012836630652,14.770075539103003,0.719419530045707,-0.694575798447379,0.694575798447379,0.719419530045707,91.45360963718998,-1.4536096371899845,1.2748301998041356,-7.778489615415191,29.558119285816257,87.57632107779462,100,37.33646764846998,80.89600949479505,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,-4.19783306121826,24.2274036407471,314.950931549072,-15.0765361785889,34.3965225219727,-0.489005702466903,14.883481909799986,0.7065009514439422,-0.7077120923149499,0.70771209231495,0.7065009514439422,91.88181017701427,-1.8818101770142734,1.3915130304609633,-10.04647194548253,30.366547070316333,100.92696386394115,100,32.602972693281586,88.86321558798375,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,-4.35896110534668,24.3932685852051,314.279518127441,-15.0765361785889,34.3965225219727,-0.32082257986456764,14.657031679241488,0.6981593977548617,-0.7159423547511133,0.7159423547511131,0.6981593977548617,91.25392681108403,-1.2539268110840283,1.1605424447405568,-6.741544445525264,27.488751350884613,76.48368754867322,100,36.10117825429849,73.85382714923996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,-4.52636814117432,24.5610790252686,313.568492889404,-15.6063060760498,34.3727188110352,-0.5274951098073366,14.79037013855502,0.6892212153405474,-0.7245509756563018,0.7245509756563018,0.6892212153405474,92.04257490407005,-2.0425749040700514,1.2997736444288464,-10.897401824960314,28.683895830842513,98.93824479259283,100,26.85506655179615,87.8805167715739,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,-4.67452144622803,24.7061977386475,312.910388946533,-16.0986728668213,34.3444671630859,-0.7189195111585951,14.929522025677274,0.6808536834154427,-0.7324194575375671,0.7324194575375672,0.6808536834154427,92.75690404650263,-2.7569040465026267,1.4468215075549562,-14.638729210733972,26.004018079734173,102.83505607189706,100,11.019594369413227,92.99647794952347,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,-4.85234069824219,24.8759346008301,312.016414642334,-16.0986728668213,34.3444671630859,-0.4929835526489663,14.693197859735413,0.6693434821258811,-0.7429530960535803,0.7429530960535802,0.669343482125881,91.92165690079862,-1.9216569007986235,1.2014657816326508,-10.240017136369888,24.1543276375859,80.98012440241597,100,19.63660729333612,76.98070325700749,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,-5.06126976013184,25.0689659118652,311.073860168457,-16.5945205688477,34.313591003418,-0.6085248275327579,14.768502457405383,0.6570313820848092,-0.7538632256289768,0.7538632256289767,0.6570313820848092,92.35949398895308,-2.3594939889530764,1.2810340402866487,-12.55680532753732,26.04661636477066,95.90251429754093,100,16.934177812436822,87.25228764664581,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,-5.24917411804199,25.2372798919678,310.103137969971,-16.5945205688477,34.313591003418,-0.3659366057272715,14.524544739207242,0.6441655219401099,-0.7648861224676687,0.764886122467669,0.6441655219401099,91.44322516914636,-1.4432251691463591,1.0291537771696824,-7.736858850878197,16.840783386499105,49.778287254410074,100,12.018361990539258,55.34477155545716,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,-5.41380596160889,25.3805885314941,309.237766265869,-17.1356868743896,34.2896842956543,-0.5142165231925953,14.714280846703502,0.6325399666443305,-0.7745277210000874,0.7745277210000875,0.6325399666443305,92.00148764974355,-2.0014876497435523,1.2232632071966236,-10.687396417496855,28.05241533326797,95.90232756544077,100,26.180120697544748,86.02954063552713,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,-5.60919094085693,25.5458812713623,308.384086608887,-17.1356868743896,34.2896842956543,-0.3031787622406288,14.464518051822164,0.6209300924639551,-0.7838659453456975,0.7838659453456975,0.6209300924639551,91.20075347706972,-1.2007534770697248,0.9676950421745829,-6.472090982540345,12.59116404651762,34.418105220168286,100,7.060473341922275,43.3041828441482,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,-5.78014087677002,25.6863117218018,307.409206390381,-17.6806583404541,34.2789421081543,-0.4043332431994955,14.672836381843894,0.6075034798724606,-0.7943170160224763,0.7943170160224763,0.6075034798724606,91.5784764752998,-1.5784764752997944,1.1784063460553522,-8.471789414735145,29.814184192626595,91.75694534346496,100,35.90735802399479,83.34937874651159,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,-6.01200485229492,25.8708000183105,306.353523254395,-17.6806583404541,34.2789421081543,-0.14507195933130923,14.381699543390134,0.5927657839387017,-0.8053748974182996,0.8053748974182996,0.5927657839387016,90.57793789002075,-0.577937890020749,0.8824312141491646,-3.209430776192184,7.189765810416154,14.751168723404605,100,5.393125447494194,23.36593779417042,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,-6.18996906280518,26.0081443786621,305.630958557129,-18.2287101745605,34.2833633422852,-0.287332844829046,14.605751479744466,0.582562226879752,-0.8127861045889654,0.8127861045889654,0.582562226879752,91.12701055202423,-1.127010552024231,1.1085774958335737,-6.112397832220294,30.521181315869903,81.39718005580217,100,43.92764870152298,78.15707656195663,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,-6.39978551864624,26.1655426025391,304.843906402588,-18.7365245819092,34.3044052124023,-0.36884611366369313,14.774984529321937,0.5713426559599175,-0.8207116238245119,0.820711623824512,0.5713426559599175,91.43004799872699,-1.430047998726991,1.2795877918589973,-7.696052020479409,33.5889281967027,99.05062278128759,100,45.62891073606306,88.72680205074775,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,-6.61645793914795,26.3237400054932,304.222534179688,-18.7365245819092,34.3044052124023,-0.2175415668893521,14.509986500214904,0.5624086215471562,-0.8268594453771617,0.8268594453771619,0.5624086215471562,90.85894496804828,-0.8589449680482772,1.0116171590124132,-4.69125648587492,18.836566812172602,44.9371814864765,100,24.537615463895428,50.80865178479498,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,-6.83936882019043,26.4823818206787,303.68367767334,-19.2453498840332,34.342945098877,-0.33957867100697925,14.682694151046741,0.554607399226051,-0.8321121515298979,0.8321121515298978,0.554607399226051,91.32489014073023,-1.3248901407302327,1.1866204828403255,-7.150195795406701,32.06614550100319,91.5441886503013,100,44.11174277486762,84.15283922914514,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,-7.06652879714966,26.6401309967041,303.165382385254,-19.2453498840332,34.342945098877,-0.2145289987012431,14.40871283174417,0.5470575578144794,-0.8370949936763793,0.8370949936763793,0.5470575578144794,90.85300458240049,-0.8530045824004873,0.9103097870570735,-4.663784942609292,8.716931332310333,20.74517019304404,100,4.37526482531465,30.49246050392668,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,-7.29861974716187,26.7976608276367,302.635883331299,-19.7967567443848,34.4052467346191,-0.3337631850895697,14.62762434128484,0.5392982923175752,-0.842114809217453,0.842114809217453,0.5392982923175752,91.30710932578252,-1.3071093257825197,1.1314316364964725,-7.058774066568739,30.047832229704113,85.29972594151216,100,40.331097073015755,79.8602318458007,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.299999999999969,0.1,-7.53302001953125,26.9529495239258,302.120273590088,-19.7967567443848,34.4052467346191,-0.2090052007218688,14.348947313273545,0.5316982926269558,-0.8469338378040991,0.8469338378040991,0.5316982926269558,90.83450505762909,-0.8345050576290873,0.8504694060169626,-4.568778024676878,4.21417898906987,9.944728499173054,100,-4.364220490955519,21.220936447234998,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,-7.77154350280762,27.1074600219727,301.414367675781,-20.305025100708,34.4893951416016,-0.2328551252908717,14.543964575243706,0.5212236546276763,-0.8534201203724747,0.8534201203724745,0.5212236546276763,90.9172516925566,-0.9172516925566044,1.0458285111339745,-5.012531546874069,27.27948924595058,66.89057339448291,100,40.523890160653764,68.59406682314855,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,-7.97605085372925,27.2368144989014,300.798671722412,-20.305025100708,34.4893951416016,-0.0829557723002683,14.303728545430976,0.5120229516226251,-0.8589717672960241,0.858971767296024,0.5120229516226251,90.33228834953101,-0.3322883495310123,0.803969098174635,-1.9383068838177575,3.0345903293328704,5.201740057760729,100,0.6419213839760198,11.496439933355461,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,-8.25307369232178,27.4081363677979,300.053798675537,-20.8538703918457,34.5866775512695,-0.09721602807303498,14.501795751885917,0.500812946162883,-0.8655555400756516,0.8655555400756518,0.500812946162883,90.38408930643547,-0.38408930643547023,1.0021216029079962,-2.2209848746615886,31.343898668119866,56.25321615531342,100,56.46903968718728,68.90655498529217,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,-8.49634552001953,27.5547046661377,299.428256988525,-21.3579864501953,34.7028694152832,-0.09350470742004102,14.714255793868386,0.49133335693546654,-0.8709716025006359,0.8709716025006359,0.4913333569354665,90.36409269090056,-0.36409269090056284,1.2145528881342162,-2.1153474673376405,54.230359001899394,95.71846504980131,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,-8.74716186523438,27.7031497955322,299.103199005127,-21.3579864501953,34.7028694152832,-0.017734892163432825,14.423198568326711,0.486384165140468,-0.8737450680264867,0.8737450680264867,0.48638416514046795,90.07045136029713,-0.07045136029712751,0.9232094718125001,-0.5731305347988577,18.34115938602182,23.004307562141964,100,35.077553274606835,38.28708426948044,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,-9.00613880157471,27.8545989990234,299.076568603516,-21.9004211425781,34.8623390197754,-0.1417757950776215,14.674836861508588,0.48597800623075116,-0.8739710392570134,0.8739710392570132,0.4859780062307512,90.5535258792567,-0.5535258792566964,1.1755217041153632,-3.1165420926802327,45.70572871306114,92.73355686958017,100,82.68513956661764,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,-9.27077865600586,28.0077590942383,299.168327331543,-21.9004211425781,34.8623390197754,-0.17003596002376842,14.368862970552183,0.48737703997913523,-0.8731916289687943,0.8731916289687943,0.4873770399791353,90.67798601576887,-0.677986015768866,0.8698690075521167,-3.7625464962600934,5.62033022485009,12.265392425427926,100,0.7055302601719191,21.77579063922844,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,-9.50286102294922,28.1411685943604,299.320053100586,-22.3968677520752,35.0056381225586,-0.32891888761549826,14.603703769923488,0.48968763958780387,-0.8718979387720363,0.8718979387720361,0.4896876395878038,91.29025339218764,-1.290253392187637,1.1074074165920234,-6.9780107835219765,28.868831371151966,81.54109011800564,100,38.199232548442396,77.27609293616547,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,-9.77293395996094,28.2945919036865,299.199565887451,-22.3968677520752,35.0056381225586,-0.300379331340773,14.293761506224493,0.48785304526187123,-0.872925773607767,0.8729257736077671,0.4878530452618712,91.20387730806247,-1.2038773080624736,0.796917350936944,-6.514603617089633,0.8474425400501526,2.323075366218603,100,-16.546005047750665,19.935775207951277,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,-10.0061359405518,28.425708770752,298.913005828857,-22.9291114807129,35.1952934265137,-0.3222259478887146,14.585154907015339,0.4834810964660243,-0.8753548019860353,0.8753548019860352,0.4834810964660242,91.26561453280307,-1.2656145328030703,1.0887138988714948,-6.841548491858424,28.40178495737566,79.53285105232108,100,37.64723413754774,75.9599056919549,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,-10.2764911651611,28.5754585266113,298.313869476318,-22.9291114807129,35.1952934265137,-0.17329981113274506,14.278689790276323,0.4743013305710036,-0.8803625661161288,0.8803625661161291,0.47430133057100365,90.69536213808841,-0.695362138088413,0.7797414175285393,-3.8452904535547465,0.3275491025227963,0.7210017551029253,100,-10.111715064907697,11.42191147499888,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,-10.5488481521606,28.7242202758789,297.645725250244,-23.4144268035889,35.3897514343262,-0.0651175337433667,14.4895886541723,0.4640031277422052,-0.8858335608032983,0.8858335608032983,0.4640031277422052,90.25749072849898,-0.25749072849897914,0.9897349755031559,-1.5551363013572108,33.50035782652091,53.54963092614189,100,62.646334009241635,71.35509729684202,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,-10.820013999939,28.8695468902588,297.015697479248,-23.4144268035889,35.3897514343262,0.08791559167745522,14.18183951446207,0.4542345941585961,-0.8908821097482964,0.8908821097482963,0.4542345941585961,89.64481844354663,0.355181556453374,0.6821120135619321,1.6561690862740055,-3.1861200546970543,-5.192661290670136,100,-1.7349666678268933,-11.009513550961323,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,-11.0550870895386,28.9937973022461,296.463905334473,-23.9327735900879,35.6211776733398,0.1941979444720685,14.481687310115163,0.44563394213115026,-0.8952152755737864,0.8952152755737864,0.4456339421311503,89.2317155117047,0.7682844882952935,0.9829893388619109,3.8163582917567562,24.942818827049454,54.74001671086897,100,60.57144087101783,39.19983443717999,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,-11.3278045654297,29.135347366333,295.982070922852,-23.9327735900879,35.6211776733398,0.3082057938914202,14.172376232392802,0.4380898734145414,-0.8989311780173336,0.8989311780173336,0.4380898734145414,88.75418857719751,1.2458114228024897,0.6757271024762836,6.318895060511692,-2.003266251363383,-5.419527629490543,100,13.686373666705968,-21.699438672159502,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,-11.6027927398682,29.2761363983154,295.769515991211,-24.4034748077393,35.8736801147461,0.37629689036015446,14.395952387502405,0.43475202650230843,-0.9005502070690651,0.9005502070690651,0.43475202650230843,88.50268223017252,1.4973177698274753,0.9008695741934609,7.633141066909274,11.459904202553492,33.671728108737746,100,44.292603392452946,1.5470134177610184,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,-11.8373079299927,29.3945865631104,295.621597290039,-24.9010162353516,36.1206893920898,0.4156397183106195,14.687687958901854,0.43242565829525015,-0.9016695902867744,0.9016695902867743,0.4324256582952501,88.37904727600275,1.6209527239972488,1.1935677748294946,8.279674944431937,31.552952283785686,96.11836672620832,100,86.2889944119808,39.92281472316195,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,-12.113808631897,29.5332107543945,295.735763549805,-24.9010162353516,36.1206893920898,0.38156157040869143,14.379219862841182,0.4342214448653565,-0.9008061594033658,0.9008061594033658,0.4342214448653565,88.47997744543238,1.5200225545676176,0.8842814591462691,7.748612882211232,4.962274598544534,14.67744268601597,100,31.620665267280515,-11.77156687310238,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,-12.3955554962158,29.6743640899658,296.150508880615,-25.3480663299561,36.3779754638672,0.30885715193723673,14.58117106442954,0.44073065166796405,-0.8976394001381243,0.8976394001381244,0.44073065166796405,88.78654702664788,1.213452973352119,1.0844417908420514,6.140888161287676,28.339091366864608,75.72896774945225,100,73.8726695853347,39.483695882123726,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,-12.6796369552612,29.8164710998535,296.516914367676,-25.3480663299561,36.3779754638672,0.21527899459337085,14.265205827294968,0.44646198849486957,-0.8948025999231378,0.8948025999231377,0.44646198849486957,89.13540388345629,0.8645961165437086,0.7668301433991793,4.314294380704016,-0.27851069246823495,-0.6420438305177658,100,11.523002881034776,-12.637045650907714,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,-12.9654064178467,29.960355758667,297.065517425537,-25.7844734191895,36.6659278869629,0.1384318289716182,14.466306127737733,0.4550090640239959,-0.8904868059977123,0.8904868059977123,0.4550090640239959,89.4517385852278,0.5482614147721989,0.966968457582766,2.6590158224635694,24.8869512434932,47.60513934336967,100,57.21914678988439,42.32865818408841,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,-13.2077674865723,30.0832901000977,297.611297607422,-25.7844734191895,36.6659278869629,0.00402015178504378,14.195232868360204,0.4634707681302093,-0.8861122090846022,0.8861122090846022,0.4634707681302094,89.98377358608604,0.016226413913955184,0.6952334376224414,-0.1304634479837636,-3.3383063865736804,-3.549396000467558,100,-7.041910427501898,-6.311315118792823,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,-13.4911193847656,30.2284984588623,298.084506988525,-26.2466659545898,36.9382934570313,-0.0852263768328747,14.412427057130232,0.4707733333153668,-0.8822541972918795,0.8822541972918795,0.4707733333153668,90.33880863782403,-0.33880863782403026,0.9126790435507743,-1.9866290662538424,20.72440115084833,35.81563321235849,100,35.8862409161859,47.01136368720742,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,-13.7692432403564,30.3719463348389,298.304347991943,-26.2466659545898,36.9382934570313,-0.1349489877956147,14.099105676938695,0.47415502426900547,-0.8804413739485774,0.8804413739485775,0.47415502426900547,90.54838736040819,-0.548387360408185,0.5997514913842377,-3.081920558008205,-3.74074929931139,-7.557721380770588,100,-16.110876161045752,1.1478789638001938,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,-14.0466804504395,30.5159664154053,298.289554595947,-26.6991119384766,37.2388801574707,-0.07638329645508346,14.327447690874576,0.4739276842555968,-0.8805637683303391,0.8805637683303392,0.4739276842555968,90.30545559435828,-0.3054555943582784,0.8276512988948976,-1.8023015677971073,13.044977684948458,21.837392265446592,100,21.043510980065015,31.136399759728818,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,-14.3195343017578,30.6576919555664,298.044185638428,-26.6991119384766,37.2388801574707,-0.011827542712062211,14.020194032953539,0.4701523389418754,-0.8825852809714672,0.8825852809714674,0.4701523389418754,90.04833514550937,-0.04833514550936968,0.5201990218553121,-0.45581658695168575,-6.934013363419346,-8.366388083827383,100,-15.144313170303413,-12.591740283373973,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,-14.5510129928589,30.7780418395996,297.668567657471,-27.108943939209,37.5441093444824,0.16100383139432672,14.263778493099394,0.46435625074355213,-0.8856485038633506,0.8856485038633506,0.4643562507435521,89.35329560256251,0.6467043974374889,0.7646871376111335,3.1916094359425586,7.7695121092037835,15.906848785107007,100,24.47553063904673,6.602517797768403,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,-14.8124685287476,30.9143505096436,297.4235496521,-27.5451030731201,37.8293609619141,0.2737427348994661,14.486628900839834,0.4605646548636334,-0.8876261593093921,0.8876261593093919,0.46056465486363346,88.91745435716014,1.082545642839861,0.989215023442716,5.470089696002574,21.18729976933521,53.89280174004577,100,57.69085068747762,27.05834838986321,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,-15.0715913772583,31.0501384735107,297.455459594727,-27.5451030731201,37.8293609619141,0.26465140684605526,14.194235139905562,0.46105893220974453,-0.8873695177487281,0.8873695177487281,0.4610589322097445,88.93184438913615,1.0681556108638546,0.6967021372597451,5.38781778819895,-1.6337633911769647,-4.129195259007679,100,11.818363024603128,-18.35341658931099,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,-15.3313808441162,31.1872844696045,297.79479598999,-27.9408950805664,38.1176414489746,0.25085962500990444,14.386339582718183,0.46630629448361954,-0.8846233321165318,0.884623332116532,0.46630629448361954,89.00101473558281,0.9989852644171862,0.8885265799088735,5.025558383376452,12.307264882941038,30.21065888487569,100,38.68609323933614,10.542966292428012,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,-15.5851535797119,31.3224697113037,298.350765228271,-27.9408950805664,38.1176414489746,0.11279012496340979,14.100566845630366,0.4748681437361537,-0.880056956148055,0.880056956148055,0.47486814373615366,89.54170209056691,0.4582979094330853,0.6010179412828052,2.1866964289604693,-3.783389064438519,-6.75384906915551,100,-1.4440281277877247,-13.689528129966352,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,-15.8001432418823,31.4381484985352,298.898506164551,-28.3626194000244,38.4331207275391,0.053001519056564916,14.378547720385468,0.48325955767575185,-0.8754771270084882,0.8754771270084882,0.4832595576757518,89.78879997794908,0.21120002205091737,0.8786454058935771,0.8982033257452596,22.625177610182266,31.17190630116321,100,47.76532453245126,42.735385908277806,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,-16.0809230804443,31.5908279418945,299.464092254639,-28.3626194000244,38.4331207275391,-0.0837573721082272,14.058805772663941,0.4918780042249136,-0.8706641309711315,0.8706641309711317,0.4918780042249136,90.34134386850205,-0.3413438685020509,0.5590552687892743,-2.000538636995017,-4.822784803682525,-8.354058180440031,100,-15.247077790951097,-4.044061423779004,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,-16.2910404205322,31.7063674926758,299.863468170166,-28.7456169128418,38.7271270751953,-0.11306448507686717,14.296669442235299,0.4979349044803284,-0.8672144088402627,0.8672144088402626,0.4979349044803284,90.45311131967446,-0.4531113196744628,0.7971165176174679,-2.578454056939103,9.85448222973271,18.641529118056802,100,12.489293100035933,26.928635818894907,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,-16.5288410186768,31.838005065918,300.015289306641,-28.7456169128418,38.7271270751953,-0.14597571883387417,14.02456082722275,0.5002310799840702,-0.8658919485813289,0.8658919485813289,0.5002310799840702,90.59634598780436,-0.5963459878043551,0.5253205063898587,-3.3294986420902655,-3.4711867987398577,-7.222653647221512,100,-16.26496979533246,2.3802226003730276,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,-16.7292366027832,31.9495697021484,299.988018035889,-29.1227569580078,39.0485916137695,-0.04584001127190618,14.282624324346337,0.4998188817439762,-0.8661299472089632,0.8661299472089631,0.49981888174397615,90.18388988612539,-0.18388988612538526,0.7826978858002533,-1.1603453844612988,12.145784520589656,17.8520118598551,100,21.042601964687677,27.540536117670946,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,-16.9569721221924,32.0768737792969,299.82054901123,-29.1227569580078,39.0485916137695,-0.0012912843795822582,14.021810459689,0.4972851513194296,-0.8675871588936827,0.8675871588936825,0.4972851513194296,90.00527643310433,-0.0052764331043277934,0.5218105191469196,-0.22921346009638557,-6.233611582370871,-6.911198892609679,100,-13.109020853011621,-11.825425476471864,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,-17.1815547943115,32.2030487060547,299.622459411621,-29.524881362915,39.3479995727539,0.11002234228036922,14.261694455811966,0.49428266253617525,-0.8693012420997391,0.8693012420997391,0.49428266253617525,89.55799846690043,0.442001533099571,0.7621188351078718,2.1178032939090823,8.819325657437787,15.572550043356802,100,23.568500537821002,11.708802091930144,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,-17.3984889984131,32.3254699707031,299.552280426025,-29.9204578399658,39.675220489502,0.21753770347846846,14.517961761382578,0.4932175246038485,-0.8699060141323612,0.8699060141323612,0.49321752460384854,89.14154205571819,0.8584579442818097,1.019591466615081,4.298575172025069,27.159437828568848,62.517316254741495,100,66.35488613880788,42.282865175467506,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.299999999999976,0.1,-17.6153678894043,32.4486427307129,299.638256072998,-29.9204578399658,39.675220489502,0.19594642852199673,14.268856639282085,0.4945223133612304,-0.8691649334780234,0.8691649334780236,0.4945223133612304,89.21323775237984,0.7867622476201603,0.7702019885926958,3.915344100198144,0.7887588699481818,1.7487237935504627,100,12.540481220451166,-9.38544574065844,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
