time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.992155849933624,1.07573044300079,359.775315642357,0.964645624160767,15.3017301559448,0.028276841996828755,14.22599820980629,0.9999923110000267,-0.003921471767836531,0.003921471767836531,0.9999923110000266,89.88611403243478,0.11388596756522419,0.7260263125443824,0.3698969663316208,5.031394465195462,5.888874779794308,100,11.098500436119462,9.027077424662387,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.0999999999999999,0.1,0.992869794368744,1.10443842411041,0.13847641646862,0.947760164737701,15.4473514556885,-0.07977441180134485,14.342762117295251,0.9999970793725643,0.0024168670508148303,-0.0024168670508148303,0.9999970793725643,90.318675715297,-0.31867571529700456,0.8429839681322253,-1.8944553671213522,11.254348795613607,19.14713499519969,100,17.20422256328743,27.813172619167,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.2,0.1,0.993123531341553,1.13633143901825,0.234902456402779,0.947760164737701,15.4473514556885,-0.10403544546985688,14.31071376202641,0.9999915957444864,0.00409980979992928,-0.00409980979992928,0.9999915957444864,90.41651919251137,-0.41651919251137315,0.8110919133574921,-2.401284162629018,7.015365212951019,12.938136935190258,100,7.307134770540788,20.754326081263287,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.3,0.1,0.99290668964386,1.17256987094879,0.209356740117073,0.923481702804565,15.6434812545776,-0.12230060112689597,14.470561104000064,0.9999933242794132,0.0036539562953328895,-0.0036539562953328895,0.9999933242794133,90.48423425926883,-0.4842342592688312,0.971077917751515,-2.7557361572145327,23.616684416228377,45.768477301820454,100,39.51730759225606,54.94943007265745,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.992354452610016,1.21604704856873,359.656788706779,0.923481702804565,15.6434812545776,0.017550710674148484,14.427587920263573,0.9999820590027234,-0.005990131273500376,0.005990131273500375,0.9999820590027235,89.93030150579409,0.0696984942059089,0.9275985952056658,0.15555958227842578,30.042737822200213,32.29502904013391,100,60.52104247478002,59.64990881402083,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.991762042045593,1.26424336433411,359.437677919865,0.894567728042603,15.8326663970947,0.04578799111912872,14.568675295167129,0.9999518394401055,-0.009814214199300666,0.009814214199300664,0.9999518394401052,89.81992528817126,0.18007471182873758,1.068747248687643,0.725903729164964,52.55749730735813,69.04670531640365,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.991165697574615,1.33589839935303,359.280994951725,0.894567728042603,15.8326663970947,0.08532488202505001,14.496838731688099,0.9999212622646416,-0.012548676069041038,0.01254867606904104,0.9999212622646417,89.66277481133547,0.337225188664533,0.997089830309557,1.5498523510456672,30.30476879231347,48.391433970962076,100,64.94912416755481,56.26995100169908,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.990651786327362,1.40904426574707,359.309594988823,0.855121374130249,16.058069229126,0.040993571433342896,14.649594547202682,0.9999274015489882,-0.012049549015974284,0.012049549015974284,0.9999274015489883,89.8396711600285,0.16032883997149838,1.1496519027016276,0.617934931556698,66.41696798036297,84.48110221680132,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.989982604980469,1.52005708217621,359.333533883095,0.806126892566681,16.3032245635986,-0.011888932641690247,14.784305947864182,0.9999323487240185,-0.011631765784609206,0.011631765784609206,0.9999323487240184,90.04607490665114,-0.046074906651142555,1.2843107281594826,-0.4633477677372136,80.06018431549353,96.84793393450788,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.989301681518555,1.6321542263031,359.311581730843,0.806126892566681,16.3032245635986,-0.006890471343777738,14.6722121838046,0.9999278187682445,-0.012014876336466218,0.012014876336466218,0.9999278187682447,90.02690766006413,-0.026907660064125594,1.1722138017812256,-0.35907482412629,71.22111820346046,83.02912703427194,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.988649189472198,1.73893463611603,359.302264869213,0.756398141384125,16.5249443054199,-0.05217757359298822,14.787741544634175,0.9999258518102395,-0.012177474350912975,0.012177474350912975,0.9999258518102394,90.20216355125493,-0.2021635512549267,1.2878335969162684,-1.2802822694413392,63.952543765714886,96.57220080857348,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.987811803817749,1.87568378448486,359.298628628254,0.756398141384125,16.5249443054199,-0.052075693066698375,14.650995673181345,0.9999250769607009,-0.012240933997708373,0.012240933997708373,0.9999250769607009,90.2036520199248,-0.20365201992480308,1.1510882221556127,-1.2852207794300832,52.60165413137646,79.51764025532995,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,0.98703145980835,2.00309133529663,359.297792136669,0.68692409992218,16.780574798584,-0.11897889337560813,14.780051622309058,0.9999248981422242,-0.012255532434885492,0.012255532434885492,0.9999248981422243,90.461219038346,-0.4612190383460018,1.2805305024951483,-2.638710437605018,50.600928343322344,96.52331588783622,100,93.81346746135064,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,0.986045062541962,2.16329598426819,359.298070847988,0.68692409992218,16.780574798584,-0.12002708068431767,14.619846332490187,0.9999249577465755,-0.012250668369888702,0.012250668369888702,0.9999249577465756,90.47038050137068,-0.4703805013706841,1.12033902772861,-2.6827547354315358,38.53934264137771,73.95894390086741,100,69.56697202354712,84.59039854196371,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,0.985070407390594,2.30977559089661,359.306484282017,0.611672043800354,17.0723323822021,-0.19468742756058674,14.765994926180948,0.9999267458802518,-0.012103837132497944,0.012103837132497942,0.9999267458802519,90.75539248550731,-0.7553924855073149,1.2672783326668444,-4.1805476988169445,42.25835528648111,96.18346722493719,100,72.81117701627478,96.22224412964967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,0.983671844005585,2.48995804786682,359.2837215662,0.611672043800354,17.0723323822021,-0.18967513710060951,14.58588524637428,0.9999218583038193,-0.012501091401832014,0.012501091401832016,0.9999218583038192,90.74503344343502,-0.7450334434350196,1.0871184638376405,-4.121802848771625,29.643366236738196,67.08708910392834,100,47.74568449691584,70.82778045003694,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,0.981894373893738,2.67975187301636,359.230768859386,0.517200410366058,17.3540172576904,-0.26764694887651874,14.679181522494329,0.9999098777697008,-0.013425212794673581,0.01342521279467358,0.9999098777697006,91.04456379456293,-1.044563794562933,1.1816213362006387,-5.696460243924127,33.77645080546269,87.405077018023,100,51.60281292793782,83.50299029391293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,0.980005145072937,2.84872436523438,359.119732737541,0.417285948991776,17.6711235046387,-0.3349368955183632,14.829294872564663,0.9998819828023308,-0.015362957634492167,0.015362957634492165,0.9998819828023308,91.2938719229243,-1.2938719229242963,1.3330768602287009,-7.002087124604022,35.10207009762496,99.29659743819869,100,50.59829624635866,89.80998414414118,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,0.977649867534637,3.02378010749817,358.958825469017,0.417285948991776,17.6711235046387,-0.2941156426327675,14.655107379467395,0.9998348951388337,-0.018170923551575853,0.018170923551575853,0.9998348951388337,91.14972362047368,-1.1497236204736794,1.158058408771641,-6.241464590879306,29.592559369529898,79.63348703892457,100,41.70901788459774,76.66121959352185,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,0.97415566444397,3.23532295227051,358.754944682121,0.294495314359665,17.9735488891602,-0.3592588038343679,14.749514401164268,0.9997639060028959,-0.02172860450725287,0.021728604507252874,0.9997639060028959,91.39529637449691,-1.3952963744969082,1.2538890452071882,-7.535300065536579,32.211754961021,94.10740187600334,100,43.32466973853958,85.52235010554442,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,0.970436215400696,3.4222674369812,358.474532485008,0.294495314359665,17.9735488891602,-0.2883275251711525,14.56411875948756,0.9996455907794127,-0.026621285379918883,0.026621285379918883,0.9996455907794127,91.13414295035605,-1.1341429503560505,1.0669725064005213,-6.1600496205206055,23.387010609095096,62.57959219348126,100,29.5258822807325,64.02216015564788,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,0.965075314044952,3.64662742614746,358.154534339905,0.1670982837677,18.3101615905762,-0.3253403971059974,14.681626447986947,0.9994813204451757,-0.03220388301382098,0.03220388301382098,0.9994813204451757,91.26944936582372,-1.2694493658237178,1.1852307279190857,-6.876539688324405,31.497670291472314,88.39875845205216,100,43.741029455636294,82.24965171025296,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.9595627784729,3.84361815452576,357.86549115181,0.1670982837677,18.3101615905762,-0.2530996837147441,14.486021521197802,0.9993061422733152,-0.037245590542033795,0.03724559054203379,0.999306142273315,91.00096967896958,-1.0009696789695823,0.9882324305797372,-5.464609449097227,17.019016366561225,43.271863878922346,100,18.737126275650212,49.33893919059469,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.951904773712158,4.0789680480957,357.521323204041,0.0202053785324097,18.6239604949951,-0.3017919820922599,14.571677687997484,0.9990643857921505,-0.04324757844958572,0.04324757844958572,0.9990643857921505,91.1864752671043,-1.1864752671042993,1.074802538742638,-6.444873370036378,25.319644094913304,69.08539648121459,100,32.59364275372475,68.68493362592847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.942922294139862,4.31856107711792,357.178250789642,0.0202053785324097,18.6239604949951,-0.2173589441141991,14.33347878572269,0.9987875222370779,-0.04922890841282859,0.049228908412828586,0.9987875222370778,90.86879088005244,-0.8687908800524441,0.8351267525386348,-4.7734576504042785,4.749986508489518,11.41327727946647,100,-3.8657084041529437,22.865654438111015,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.932477712631226,4.5623722076416,356.836031198502,-0.118615821003914,18.9644985198975,-0.25458595672348827,14.43818637922584,0.9984756708353569,-0.055193611495207955,0.055193611495207955,0.998475670835357,91.0101815418057,-1.010181541805693,0.9404307390958166,-5.522671344967395,14.558615651806122,37.1820070622645,100,13.653751537703538,44.580711069520945,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,0.922447979450226,4.77286148071289,356.549855947495,-0.118615821003914,18.9644985198975,-0.18512435361863155,14.228566500609604,0.998187541953689,-0.060179989103126226,0.060179989103126226,0.998187541953689,90.7454191327043,-0.7454191327042992,0.7297707531981175,-4.12994040522309,0.9684618921916424,2.1935053418805834,100,-9.626909350241366,13.500756919007937,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.909401416778564,5.02066135406494,356.226487874985,-0.270404040813446,19.2798767089844,-0.23881147347957343,14.305947453275135,0.9978320001308917,-0.06581260908658913,0.06581260908658915,0.9978320001308917,90.95635880262607,-0.9563588026260704,0.8079405735324041,-5.2435550822189265,5.523445700904678,13.80149278521527,100,-3.635062828403637,25.72884563202235,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.8972128033638,5.2338924407959,355.987215518951,-0.270404040813446,19.2798767089844,-0.18182961300610756,14.093258712903815,0.9975484605750123,-0.06997905975663786,0.06997905975663786,0.9975484605750122,90.73918258554802,-0.7391825855480221,0.5944316365366529,-4.09959609539388,-1.0847321454835244,-2.4495730787443986,100,-13.648333358069914,9.309404776135816,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.881784975528717,5.48361921310425,355.697751522064,-0.421013712882996,19.6236000061035,-0.23837655514440148,14.197870187703241,0.9971821903413589,-0.07501785964695379,0.07501785964695379,0.9971821903413587,90.96188281972535,-0.9618828197253465,0.6998711701520381,-5.274168488288419,2.5506841556527924,6.389027728990687,100,-9.666303455901987,19.86904007851316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,0.86460417509079,5.73114681243896,355.243294715881,-0.421013712882996,19.6236000061035,-0.12916058985977852,13.951214521828032,0.9965558046880456,-0.08292483429324422,0.08292483429324422,0.9965558046880456,90.53043018206719,-0.5304301820671924,0.4518123945256036,-3.0041335264553046,-2.237708655318561,-4.477729120527385,100,-12.886991184711974,3.9361565634377307,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,0.845604717731476,5.97696876525879,354.659326553345,-0.568281888961792,19.970235824585,-0.10529162675971682,14.064121444425346,0.9956588747521806,-0.09307741469992326,0.09307741469992326,0.9956588747521806,90.42893920891309,-0.4289392089130928,0.5645155739616783,-2.4788612712029194,1.6588021135684585,3.0939488908004513,100,-3.623207332231257,10.258415786505092,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,0.82763546705246,6.18408441543579,354.010344028473,-0.568281888961792,19.970235824585,0.05027322211248242,13.856551827346767,0.9945407504528356,-0.10434891321288729,0.1043489132128873,0.9945407504528356,89.79212499279083,0.20787500720916796,0.35664302566853756,0.8650147255668111,-2.8330251292504007,-3.868936122125782,100,-3.2440090269137305,-8.088091490087873,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,0.804649174213409,6.42232322692871,353.19331741333,-0.689221978187561,20.293155670166,0.16062612447009328,13.950119817997182,0.9929516915261646,-0.1185197801859608,0.1185197801859608,0.9929516915261647,89.34030729158708,0.6596927084129192,0.45104453753696383,3.22807356920665,0.8767823365202934,1.802864386255088,100,10.792170666819207,-7.285041320738032,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,0.779535949230194,6.65692901611328,352.522387981415,-0.827061772346497,20.6190319061279,0.22407617837025562,14.052446876491544,0.9914957880101448,-0.13013878114590646,0.13013878114590643,0.9914957880101446,89.08645580022959,0.9135441997704135,0.5542332893093107,4.554578925330425,1.1644493278871677,2.7443921321141866,100,15.081719646699524,-10.423922335150854,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,0.756098330020905,6.85696125030518,351.824660301209,-0.827061772346497,20.6190319061279,0.38993531584845,13.847343972583296,0.9898375272145186,-0.14220291740272928,0.1422029174027293,0.9898375272145183,88.3870014800758,1.6129985199242043,0.35283309094514337,8.226098024793899,-1.228864290871712,-3.732612934533075,100,20.57534588767949,-25.49080305116634,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,0.727521955966949,7.08731460571289,351.445741653442,-0.948992908000946,20.9753799438477,0.4079288056778261,13.982941572319648,0.9888754463556886,-0.14874592967485742,0.14874592967485742,0.9888754463556886,88.3289659403777,1.6710340596223008,0.48889062525712923,8.520234782774587,0.9672685587755231,2.9844953090273307,100,25.791194509319887,-21.922120274217797,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,0.698554873466492,7.31394243240356,351.420318603516,-0.948992908000946,20.9753799438477,0.4089667380045108,13.75434603238254,0.988809348072977,-0.14918469480309948,0.14918469480309945,0.9888093480729773,88.29688984788258,1.703110152117418,0.2604247235073114,8.689217976497039,-1.4181089214716964,-4.414219778567216,100,21.493592491248315,-27.166028177135104,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,0.674014627933502,7.50449562072754,351.754211425781,-1.07820582389832,21.3143157958984,0.24649686227297374,13.91835655094607,0.9896619313197577,-0.14341987901419784,0.14341987901419784,0.9896619313197577,88.98538642055046,1.014613579449545,0.4205391340412472,5.07256740384468,1.3210742092217214,3.255467665423442,100,16.845337149208547,-11.56104031232166,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,0.64654815196991,7.72061967849731,352.293879985809,-1.07820582389832,21.3143157958984,0.11362886826804641,13.70220562135216,0.9909688824079207,-0.13409203592755445,0.13409203592755445,0.9909688824079207,89.5248717229728,0.4751282770271956,0.20267676074710117,2.250844330757016,-2.3363997161167434,-4.212551579602298,100,1.6295646938861577,-10.975163558353131,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,0.623795866966248,7.90111684799194,352.941447257996,-1.21111929416656,21.7059020996094,-0.12462679126821108,13.92564101414108,0.9924210904471151,-0.12288360035317428,0.12288360035317428,0.9924210904471154,90.51275187402145,-0.512751874021447,0.42619867342951423,-2.9299574713921848,2.365993158255668,4.690373308597964,100,-3.4718946033867804,12.935867236409454,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,0.598154306411743,8.10567378997803,353.352025032043,-1.21111929416656,21.7059020996094,-0.22262513895566394,13.7182403785381,0.9932761780745498,-0.11576888212993597,0.11576888212993598,0.99327617807455,90.92973741055064,-0.9297374105506436,0.22004668490046164,-5.104135993325442,-1.5990275229794206,-3.9506453008738047,100,-17.489635827270078,11.093525735352394,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,0.576500296592712,8.27680492401123,353.489852428436,-1.33774852752686,22.1222171783447,-0.3321238308119421,13.973170106103247,0.9935517908384595,-0.11337918204719027,0.11337918204719027,0.9935517908384596,91.36158876735921,-1.3615887673592084,0.47711662157437296,-7.366752077842041,1.9411074873945489,5.614719115269054,100,-16.744690843168616,24.50912079274681,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,0.551491498947144,8.4707498550415,353.307951450348,-1.33774852752686,22.1222171783447,-0.285523174298308,13.778616203152811,0.9931868314213222,-0.1165329047577291,0.1165329047577291,0.9931868314213222,91.18712442483762,-1.18712442483762,0.28157421911033254,-6.443712672775753,-1.3493737143318207,-3.6815190018908703,100,-20.74114291243575,15.343648055108467,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,0.529994964599609,8.63281631469727,352.79567861557,-1.47978866100311,22.5273571014404,-0.25142946071063665,14.036889866437509,0.9921052455610572,-0.12540806086625467,0.12540806086625467,0.9921052455610573,91.0261750795949,-1.026175079594907,0.5391414942726911,-5.6021152596443855,2.365781651131706,6.078776979168038,100,-10.954359424740867,20.417486029267693,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,0.508514940738678,8.79052543640137,352.232666969299,-1.47978866100311,22.5273571014404,-0.11351889860966313,13.879517602063006,0.9908250571516689,-0.13515067931901734,0.13515067931901734,0.990825057151669,90.46860481378671,-0.46860481378671187,0.3799818229822751,-2.6761707686709,-1.4224416546846281,-2.7272961559934723,100,-10.338161461647775,4.648394842909264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,0.483264178037643,8.97014045715332,351.57689666748,-1.61570942401886,22.951343536377,-0.02833922982798809,14.137854385042889,0.9892133475940512,-0.14648192018734246,0.14648192018734246,0.9892133475940511,90.11484883383878,-0.11484883383877786,0.6378827879079445,-0.8275662439232445,5.69907781408133,7.704441301127812,100,9.080970145177576,13.715341111147746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,0.457949131727219,9.14488697052002,351.054969787598,-1.61570942401886,22.951343536377,0.09828311033570403,13.960968560273209,0.9878379698280125,-0.15548680126001255,0.15548680126001252,0.9878379698280125,89.59665302793636,0.40334697206364467,0.46131450511427374,1.8889226540024127,-1.6914932846549344,-2.875002556447173,100,1.9059968618968859,-8.671970000516623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,0.432540625333786,9.3160457611084,350.781427383423,-1.75639379024506,23.4307327270508,0.10052627792381008,14.283056972850614,0.987084387195849,-0.16020116277416752,0.16020116277416752,0.987084387195849,89.59675044598838,0.403249554011623,0.783410727912635,1.879718552647269,9.84515800510558,16.706970767112395,100,24.953527957623514,14.427104062798806,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,0.410925924777985,9.45974445343018,350.674137115479,-1.75639379024506,23.4307327270508,0.12531483222482853,14.137541663301892,0.9867826691197723,-0.1620492638824937,0.1620492638824937,0.9867826691197722,89.49214487694769,0.507855123052309,0.6380970462354814,2.429702630414394,0.0032116607430736207,0.005947821090263705,100,6.809590686646449,-6.796744043674155,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,0.385627448558807,9.62590026855469,350.730575561523,-1.91420245170593,23.8907508850098,0.027943447517660314,14.449027643536166,0.9869418148311663,-0.16107716826963311,0.16107716826963311,0.9869418148311664,89.88919395468722,0.11080604531278482,0.9490546638848141,0.342099692067755,37.74447400194841,43.72660565570054,100,76.44682714168654,74.5310688661071,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,0.359520256519318,9.79505062103271,350.831895828247,-1.91420245170593,23.8907508850098,0.0012148307322803475,14.277905287890423,0.9872251159253002,-0.15933163680285736,0.15933163680285733,0.9872251159253002,89.99512500803087,0.00487499196913177,0.777905339572154,-0.20746878394734067,5.989686651686456,6.581760258543892,100,11.398460708320357,12.560285898425466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,0.335509270429611,9.94819641113281,350.894414901733,-2.07754850387573,24.4070320129395,-0.09447618255245116,14.658507735548607,0.9873983850716811,-0.1582543179753279,0.1582543179753279,0.987398385071681,90.36927439486425,-0.3692743948642488,1.158812188653215,-2.171513938050756,50.899613373434676,90.64582284924391,100,95.71898772032723,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,0.302261412143707,10.158031463623,350.922706604004,-2.23080372810364,24.8965969085693,-0.17608667571627468,14.953619089114735,0.9874764080419542,-0.15776673781428097,0.15776673781428097,0.987476408041954,90.6746565497758,-0.6746565497758041,1.4546558094695516,-3.769879696354529,48.001641039955956,104.83584443934333,100,85.44761893011923,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,0.275109231472015,10.3289127349854,350.940279006958,-2.23080372810364,24.8965969085693,-0.18076706362968542,14.780539408660388,0.9875247480719106,-0.15746387504919832,0.15746387504919832,0.9875247480719106,90.70069658419621,-0.7006965841962086,1.2816447644453977,-3.9019610311256536,41.1494571814559,91.10643182306792,100,71.37342347575998,93.22440525006363,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
