time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.0999999999999999,0.1,0.992435216903687,1.15910923480988,0.34034875035286,1.03558146953583,15.5709743499756,-0.04246345706022994,14.411867143144963,0.9999823570264437,0.005940171364363647,-0.005940171364363647,0.9999823570264438,90.16881711497908,-0.16881711497907761,0.911929700662812,-0.7366036225256856,21.86606602724959,28.81515808139158,100,41.66964191142726,45.7946221975711,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.2,0.1,0.993327856063843,1.21294784545898,0.562322080135345,1.05174648761749,15.7959613800049,-0.08470500041977475,14.58288454141244,0.9999518394401054,0.00981421419930639,-0.00981421419930639,0.9999518394401052,90.3328000323948,-0.3328000323948004,1.0831305447514268,-1.4521140790082638,47.559815664674474,74.47499763945572,100,91.0537119081258,99.18555075057209,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.3,0.1,0.994027554988861,1.28044056892395,0.740456879138947,1.07471036911011,16.029317855835,-0.10992441351487867,14.748688333684745,0.9999164938926323,0.0129230507801118,-0.012923050780111798,0.9999164938926323,90.42702701421099,-0.4270270142109922,1.2490979704134855,-1.8632568482356073,57.314068908335116,96.98205794942935,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.994780421257019,1.35137748718262,0.812769770622253,1.07471036911011,16.029317855835,-0.12828515978863636,14.677597391264582,0.9998993873606706,0.014185032807694153,-0.014185032807694155,0.9998993873606706,90.50076391110868,-0.5007639111086775,1.1781579996360225,-2.1849947560026575,47.230600793348714,84.29034488867795,100,88.34321626989,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.995860457420349,1.46178650856018,0.821391224861145,1.1017382144928,16.2859439849854,-0.10664468802068813,14.824151978977195,0.999897241579715,0.014335490269854131,-0.014335490269854131,0.9998972415797152,90.41217771739066,-0.4121777173906622,1.3245355740170321,-1.7984645679554367,59.89479761542296,100.19568253811407,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.996691346168518,1.55623197555542,0.815413773059845,1.1017382144928,16.2859439849854,-0.10458487444464712,14.729715296954247,0.9998987317057293,0.014231174697614988,-0.014231174697614988,0.9998987317057293,90.40680835244824,-0.40680835244823754,1.2300865824098466,-1.77503629370882,53.30980286000527,88.80581621753922,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.997783958911896,1.67902100086212,0.815413773059845,1.13507795333862,16.5872745513916,-0.0748818698158292,14.908697671941484,0.9998987317057293,0.014231174697614988,-0.014231174697614988,0.9998987317057293,90.2877769151039,-0.2877769151039047,1.408885725223751,-1.255663669948834,68.86250474317994,103.42368023887362,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.99900871515274,1.81499540805817,0.815173745155334,1.13507795333862,16.5872745513916,-0.07410953946596394,14.77271991551673,0.9998987913152911,0.014226985844500703,-0.014226985844500703,0.9998987913152914,90.28743036063437,-0.28743036063437444,1.272905805092794,-1.2541515408161328,60.14254127703767,90.29700163092961,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,1.00035655498505,1.96378743648529,0.814213037490845,1.17856442928314,16.8775272369385,-0.03373764339901367,14.914766329161914,0.9998990297258852,0.014210220027624879,-0.01421022002762488,0.9998990297258852,90.129604530026,-0.12960453002600048,1.4148044868876521,-0.5655064436133901,81.7063281455806,102.23112114953199,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,1.00182092189789,2.12504434585571,0.813251137733459,1.17856442928314,16.8775272369385,-0.03266267975716561,14.753505443400371,0.9998992681506658,0.014193433402903643,-0.014193433402903643,0.9998992681506659,90.12684650758847,-0.12684650758846772,1.2535415991921521,-0.5534723005186836,70.75729896772012,88.19074331995975,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,1.00339686870575,2.29842019081116,0.812528967857361,1.22613644599915,17.2023849487305,0.01136658319697259,14.90562475126021,0.9998994469687112,0.01418083042932853,-0.01418083042932853,0.9998994469687112,89.9563079623095,0.043692037690505,1.4056290851676074,0.19064247865119288,93.88573933648684,102.44489391407353,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,1.00483393669128,2.45641589164734,0.812047243118286,1.28660535812378,17.5368499755859,0.06801682226633607,15.082912881994666,0.9998995661612942,0.014172423591460235,-0.014172423591460235,0.9998995661612942,89.74162481307289,0.25837518692711114,1.5830662431069324,1.127374429333475,71.80595241524213,104.73272763347282,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,1.00686979293823,2.68017840385437,0.811806201934814,1.28660535812378,17.5368499755859,0.06921493945286533,14.859143699045447,0.9998996257752972,0.014168217051571712,-0.014168217051571712,0.9998996257752973,89.73311414787162,0.2668858521283824,1.3593049022060733,1.1645092116577471,61.69038756288718,90.76057066047662,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,1.00876080989838,2.88790798187256,0.811806201934814,1.35715854167938,17.8532543182373,0.1363304864832252,14.96878037601297,0.9998996257752972,0.014168217051571712,-0.014168217051571712,0.9998996257752973,89.47818423866234,0.5218157613376633,1.469401188653329,2.2768507810357885,56.20262467642206,101.73840631281786,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,1.01075124740601,3.10645151138306,0.811806201934814,1.35715854167938,17.8532543182373,0.13743662092553813,14.750230581689173,0.9998996257752972,0.014168217051571712,-0.014168217051571712,0.9998996257752973,89.46615678885604,0.5338432111439602,1.2508708569280724,2.329330430970347,47.17783128734693,86.08280760757864,100,100,87.8335373679769,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,1.01285338401794,3.33543682098389,0.812769770622253,1.43180465698242,18.203462600708,0.2080056877001279,14.872472705960622,0.9998993873606706,0.014185032807694153,-0.014185032807694155,0.9998993873606706,89.19871622723228,0.801283772767718,1.3739272136063416,3.496260019399689,47.53224147226498,100.7892013895675,100,100,85.27495489021084,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,1.01482498645782,3.53947281837463,0.827325403690338,1.43180465698242,18.203462600708,0.20520211187949466,14.668481873571256,0.9998957514763224,0.014439050508964414,-0.014439050508964412,0.9998957514763225,89.19852318852611,0.80147681147389,1.1699171225337288,3.4971023096513116,37.076506122312,78.62581966430831,100,83.94489871164767,64.36112577760032,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,1.01742815971375,3.78584671020508,0.872227966785431,1.52349054813385,18.5328273773193,0.28151545003800826,14.752975529994075,0.999884128569794,0.015222661863928611,-0.015222661863928613,0.9998841285697941,88.90681782549197,1.09318217450803,1.2556612165369945,4.769907067319086,39.378336737824156,94.58924905121188,100,92.11241326414175,65.40093368715488,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,1.02047741413116,4.03984022140503,0.96813428401947,1.52349054813385,18.5328273773193,0.2580630798614796,14.499417311095218,0.9998572468809293,0.016896326810547715,-0.016896326810547715,0.9998572468809291,88.98034769025092,1.0196523097490768,1.0017136544090963,4.449072507671617,18.379730001785436,42.90426048868661,100,49.216863025051396,24.302056982090345,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,1.02410554885864,4.30043840408325,1.1097697019577,1.61849653720856,18.8673152923584,0.3121493281097194,14.575656613756955,0.9998124241644745,0.01936792416231774,-0.01936792416231774,0.9998124241644742,88.77315265503226,1.2268473449677373,1.078998694190087,5.353131397259426,27.885522528824932,70.28662753682669,100,70.75981296997625,40.78227714532348,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,1.02839934825897,4.56506872177124,1.30940425395966,1.73302924633026,19.2346439361572,0.3692251839069038,14.681846376643227,0.9997388720660744,0.022851426214862774,-0.022851426214862774,0.9997388720660745,88.55940553447647,1.4405944655235317,1.1864883571186908,6.285779152348391,33.023713061416956,89.13820892440178,100,83.6476077494094,48.44724449625842,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,1.03357696533203,4.83508110046387,1.57246553897858,1.73302924633026,19.2346439361572,0.30404679139011564,14.413334066104191,0.9996234178307678,0.027441255881143264,-0.02744125588114326,0.9996234178307678,88.79153466341646,1.2084653365835438,0.9165406166831236,5.27292475490108,8.880500111101187,22.24192966698459,100,32.52518953592539,2.9968109084793504,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,1.03987014293671,5.11015748977661,1.86885976791382,1.8599739074707,19.6062793731689,0.34692040984017436,14.515156426026001,0.9994680881516983,0.03261197274605102,-0.03261197274605102,0.9994680881516982,88.63085927670991,1.3691407232900872,1.0193016306834668,5.974003386137158,21.65730731743174,57.19335011131753,100,60.04182411604752,26.587405153679438,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,1.04731607437134,5.38732862472534,2.18758058547974,1.8599739074707,19.6062793731689,0.2693110487553283,14.23960830568663,0.9992712138644981,0.03817120828284557,-0.03817120828284557,0.9992712138644981,88.91650481211538,1.0834951878846226,0.7421547927398056,4.72763961452531,-0.4996313353360341,-1.1957420724227434,100,12.238128249998798,-14.236653591342936,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,1.0560714006424,5.66697072982788,2.47330117225647,1.98843085765839,19.9524021148682,0.3150196340022652,14.312358528347982,0.9990684389836523,0.043153843707927055,-0.04315384370792705,0.9990684389836524,88.73910497582301,1.260895024176989,0.8158249505148021,5.5016924234754905,5.910368131780692,15.070502810009126,100,27.225475049292754,-3.584002522169987,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,1.06459391117096,5.90642786026001,2.80714321136475,1.98843085765839,19.9524021148682,0.2348367180490144,14.074363899681837,0.998800039353372,0.0489742931312185,-0.0489742931312185,0.998800039353372,89.04408437424611,0.9559156257538888,0.5763229383533002,4.170968760166815,-2.481016952378797,-5.641774048121093,100,6.716678623709487,-16.640746433224674,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,1.07584965229034,6.18585062026978,3.145911693573,2.1280403137207,20.3307723999023,0.2743468096781735,14.181348707649184,0.9984930158462115,0.05487893317419347,-0.05487893317419346,0.9984930158462114,88.89171656844542,1.1082834315545824,0.6840021622926908,4.83579873148217,2.743867207331398,6.628469190370749,100,19.02797086281287,-8.052502033487281,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,1.08848822116852,6.46437549591064,3.47513628005981,2.1280403137207,20.3307723999023,0.19712351233068126,13.90391218229767,0.9981611966830468,0.060615389434266954,-0.060615389434266954,0.9981611966830469,89.18774021947257,0.8122597805274268,0.40530947703642894,3.54415188793253,-3.770151525480574,-8.036838195180456,100,2.383322235249935,-17.46392833717223,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,1.10256505012512,6.74244356155396,3.78454899787903,2.27952146530151,20.6863040924072,0.2540278265720307,13.991138008412282,0.997819304150288,0.06600482001365615,-0.06600482001365615,0.997819304150288,88.95983276592987,1.0401672340701253,0.49344392589300057,4.538585751471556,1.060862721532812,2.4966555585221886,100,14.829765547185982,-10.586314661054733,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,1.11784255504608,7.02005195617676,4.02477121353149,2.27952146530151,20.6863040924072,0.1996104427208929,13.71408403841511,0.9975337985692648,0.07018775329053654,-0.07018775329053654,0.9975337985692648,89.166110667998,0.833889332002002,0.2155366406697823,3.6385286101727634,-3.823145070602059,-8.234000662661378,100,2.541589967279619,-17.834170249687855,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,1.134845495224,7.29514169692993,4.42053508758545,2.45690631866455,21.0477771759033,0.25812470089621176,13.813623676544132,0.9970251917148907,0.07707637177426865,-0.07707637177426865,0.9970251917148908,88.92948184460165,1.0705181553983467,0.3160351562376018,4.671016628519364,1.0117597791208202,2.4093942585080015,100,15.10236611809586,-11.05532700161258,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,1.1537526845932,7.56692504882813,4.95543098449707,2.6325364112854,21.4455661773682,0.2744081888306007,13.95450396936546,0.9962621930568165,0.08638080044559898,-0.08638080044559898,0.9962621930568166,88.87345297200771,1.126547027992288,0.457201756983153,4.915488704255537,1.7257399176011115,4.197306264168742,100,17.214848207117726,-10.311888536713282,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,1.1747739315033,7.83572673797607,5.64135599136353,2.6325364112854,21.4455661773682,0.11283818204722462,13.687222821236096,0.9951567055720386,0.09830122763733429,-0.09830122763733429,0.9951567055720385,89.52766129236528,0.47233870763471936,0.18768793527577188,2.0609664082101826,-4.562483999270544,-7.982347608956897,100,-3.354262055552577,-14.895673941529598,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.4,0.1,1.19839286804199,8.0992603302002,6.67887735366821,2.83532619476318,21.8178882598877,0.03028507455219054,13.815910603488708,0.9932135938484853,0.11630458716050802,-0.11630458716050802,0.9932135938484852,89.8744053703999,0.12559462960010137,0.3159437965465237,0.5480099523361245,2.7366625454114106,3.4049294879678826,100,7.007752957363969,3.938897224281673,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.5,0.1,1.22882187366486,8.39433765411377,7.54009675979614,2.83532619476318,21.8178882598877,-0.1688249068807235,13.518286324467978,0.9913532736996519,0.13121999361752507,-0.13121999361752507,0.9913532736996519,90.71550872440788,-0.7155087244078829,0.019340479456873894,-3.1219957669155676,-4.356811340422333,-8.84550281721639,100,-17.455210828208255,0.02796546651892129,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.6,0.1,1.25423204898834,8.6129035949707,8.60366249084473,3.05093383789063,22.2261123657227,-0.26003307042386337,13.728800863753897,0.9887468203503492,0.1495985469417207,-0.1495985469417207,0.9887468203503492,91.0850923072087,-1.085092307208697,0.23126324685109978,-4.734608362213391,2.5985043333263476,6.222649325761288,100,-8.0598947475448,18.45391208085019,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,1.29000854492188,8.89727592468262,9.19648265838623,3.05093383789063,22.2261123657227,-0.3919319789948985,13.438940735164216,0.9871460781898456,0.1598205878928228,-0.15982058789282277,0.9871460781898455,91.67049512331802,-1.6704951233180196,-0.05534534621974707,-7.288910010102036,-2.966297891689732,-8.540110212603373,100,-26.34154381166516,14.476352244906236,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,1.31821799278259,9.1070671081543,9.44525146484375,3.27926898002625,22.6386299133301,-0.2861336276946438,13.669931984910852,0.9864428611961229,0.1641050931421895,-0.16410509314218946,0.9864428611961228,91.19911756756169,-1.1991175675616859,0.17292627512437342,-5.232137418114243,2.696930386009849,6.7326842430813665,100,-9.25612399870018,20.043845542739575,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,1.35559487342834,9.37800598144531,9.26554393768311,3.50131964683533,23.0225467681885,-0.07918303797748294,13.812000511540957,0.9869527219240064,0.16101032478321045,-0.16101032478321045,0.9869527219240064,90.32846828952003,-0.32846828952003193,0.3122274845265629,-1.4332132851296355,2.4338521720781428,3.7965077076017897,100,0.8547071457933066,8.880701542519265,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,1.38845539093018,9.60924530029297,8.94426155090332,3.50131964683533,23.0225467681885,0.001758364787610489,13.578690973016629,0.9878400556993516,0.1554735487338667,-0.15547354873386668,0.9878400556993515,89.99258051598555,0.007419484014448585,0.0786910868658488,0.032373606212803586,-6.757594984272789,-6.8661076027016446,100,-13.424543871149728,-13.605836065941427,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,1.42123246192932,9.83377552032471,8.67165279388428,3.73420691490173,23.4088153839111,0.2398015097623345,13.7685893741508,0.9885686024295629,0.15077174234736704,-0.150771742347367,0.9885686024295628,89.0022053046467,0.9977946953533064,0.27067747491250493,4.3537006732122405,2.41382098665889,5.585114768976108,100,17.018003858312053,-7.362719911676493,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.45346963405609,10.049488067627,8.57604122161865,3.73420691490173,23.4088153839111,0.26306805247060816,13.550062143312223,0.9888188242340299,0.14912187244140507,-0.14912187244140507,0.9888188242340299,88.88776924799772,1.1122307520022758,0.05261557367631298,4.853022166093057,-2.632700022942043,-6.369296430299263,100,8.323062019176472,-18.853862110944643,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,1.48122596740723,10.229679107666,8.72514820098877,3.97794342041016,23.8292064666748,0.40484806786561345,13.820884214495969,0.9884274003601606,0.15169467432067238,-0.15169467432067238,0.9884274003601606,88.3221439221279,1.677856077872093,0.32681244642301266,7.321028233366599,2.8693397734296178,8.276952753131633,100,26.23755860028571,-14.76019950656724,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,1.51363623142242,10.4334239959717,9.15016841888428,3.97794342041016,23.8292064666748,0.30271671831321934,13.617200905933158,0.9872749444016147,0.1590225900832609,-0.1590225900832609,0.9872749444016146,88.72649789396436,1.273502106035636,0.12056525714308108,5.55670119535095,-2.3335922363249355,-5.975409419808191,100,10.891578874332787,-20.22594781963253,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.5466194152832,10.6317977905273,9.7994213104248,4.25424194335938,24.2183933258057,0.3556848812975062,13.849198036673783,0.9854096175557125,0.17019954649970306,-0.17019954649970306,0.9854096175557123,88.52881274945162,1.4711872505483825,0.35376475885860437,6.419265358858007,2.5776761280908747,7.021158897376837,100,23.12929526098417,-12.818590748620668,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,1.58478593826294,10.8507223129272,10.6523685455322,4.25424194335938,24.2183933258057,0.15244304333081526,13.630751438942665,0.9827668064132921,0.18484968004359262,-0.18484968004359262,0.9827668064132922,89.35924450593713,0.6407554940628728,0.1316038554418668,2.7958232679100274,-3.3326671058676838,-6.492992881657947,100,1.162970938412709,-14.493639361883444,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,1.6190539598465,11.0366497039795,11.406792640686,4.54327583312988,24.6405239105225,0.17597531691479684,13.913500626351071,0.9802477346754671,0.19777355400461252,-0.1977735540046125,0.980247734675467,89.27537248535491,0.7246275146450927,0.41461343306507104,3.161783995275074,4.273153975454515,8.717426813714198,100,17.399303137679237,-0.3066872358611761,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,1.64870119094849,11.1913442611694,12.0317687988281,4.82135915756226,25.062479019165,0.21146785658366518,14.227769304891872,0.9780321695561706,0.20845401246617937,-0.2084540124661794,0.9780321695561704,89.1484734292233,0.8515265707766986,0.7293407453610268,3.7154855820674793,7.214111195258905,15.665564271149933,100,24.83158202030675,4.024862760728869,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,1.69498789310455,11.4196577072144,12.6088161468506,4.82135915756226,25.062479019165,0.072835242590652,13.99626613281118,0.9758831845130087,0.21829340389656524,-0.21829340389656524,0.9758831845130088,89.7018408845087,0.2981591154913019,0.49645564537823894,1.3009645650393122,-4.093294222907109,-6.209089612168833,100,-4.543887663704144,-11.829289227924292,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,1.73212110996246,11.5928640365601,13.1897449493408,5.13480234146118,25.4511966705322,0.15077030414210535,14.26915874438289,0.973619758521679,0.228176611019156,-0.228176611019156,0.9736197585216791,89.39462579392934,0.605374206070664,0.7699552542048913,2.6414432756449324,9.036919984691119,17.244762261763878,100,25.469881141188047,10.677798797576429,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,1.76399230957031,11.7365207672119,13.5382919311523,5.13480234146118,25.4511966705322,0.06660831417433588,14.122685960421745,0.9722136869839195,0.23409516620625379,-0.2340951662062538,0.9722136869839193,89.72977187229249,0.2702281277075116,0.622843035458926,1.1790926399989485,-1.1660537930146881,-1.721299461605772,100,0.9693518059676793,-5.6335669780264315,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,1.80221724510193,11.9024477005005,13.9042654037476,5.43533039093018,25.8708114624023,0.1700557241613434,14.432109283326588,0.9706985950301622,0.2403003071293691,-0.2403003071293691,0.9706985950301623,89.32490641623238,0.6750935837676195,0.9331111446978557,2.9456514489582766,21.720623550986414,43.14511666607921,100,51.689071159056,35.193423044889656,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,1.84123539924622,12.0661144256592,14.2362079620361,5.43533039093018,25.8708114624023,0.08887005419232219,14.26461640560234,0.9692901347779432,0.24591997605350496,-0.24591997605350494,0.9692901347779435,89.64304591108566,0.35695408891433544,0.7648932377887601,1.5575060325029362,2.494309202078684,3.9889502727373616,100,9.349635295165589,0.6276015131491466,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,1.88895535469055,12.2584590911865,14.6346263885498,5.77179384231567,26.2552089691162,0.22052939742728705,14.52366374752522,0.9675566570446301,0.25265414187901253,-0.25265414187901253,0.9675566570446299,89.1300795019981,0.8699204980019033,1.0253379260624431,3.795744230180491,29.238148667241465,64.02917063975545,100,69.1043811789883,47.84821348997755,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,1.93254840373993,12.4287538528442,14.932653427124,6.11043071746826,26.6611480712891,0.3693395018645642,14.828328771272586,0.9662293798884717,0.2576834985798262,-0.2576834985798262,0.9662293798884719,88.57318916728084,1.4268108327191555,1.3329277560631247,6.2256367085178255,39.33344465705781,105.73044081512168,100,96.09867209796553,61.23510653026571,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.97359955310822,12.5840215682983,15.343337059021,6.11043071746826,26.6611480712891,0.26454094864555033,14.66999934390306,0.9643575557527264,0.2646025409224695,-0.2646025409224695,0.9643575557527264,88.96690947983298,1.033090520167022,1.1723843550946569,4.507707762013853,34.26693228115512,80.41937075424522,100,81.15544629594903,55.91228282867145,0.5,2.8,25,0,0,1,10,3,15,12,13.5
