time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.5,0.25,6.96733856201172,74.4530410766602,6.66029405593872,9.10256004333496,88.6778945922852,0.4709781810387088,14.376501934346848,0.9932512638051897,0.11598244241864157,-0.11598244241864158,0.9932512638051898,88.1236454755405,1.8763545244595006,0.884214553297415,3.684164480546615,12.047794817681039,26.07495879844479,100,34.4112501808926,13.779929089831557,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,7.09138154983521,75.3639526367188,10.488450050354,9.11775875091553,90.6761322021484,-0.7948682917748422,15.425214163950802,0.9832916234703309,0.1820373126946264,-0.18203731269462636,0.9832916234703307,92.94986837277496,-2.949868372774958,1.945680548458121,-6.441047156239904,39.76805650483699,108.4804294010273,100,61.50118097220225,97.57104504714572,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,7.2607889175415,76.3336181640625,11.4879589080811,9.11860752105713,91.999641418457,-1.2994762564500255,15.722186108481248,0.9799665814880105,0.19916199227438583,-0.19916199227438586,0.9799665814880105,94.7248933989131,-4.724893398913096,2.2757971136420903,-10.14765761634388,30.636397777214807,102.2891360384357,100,32.85935422866675,89.68623688019247,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,7.47167444229126,77.4472351074219,10.3713388442993,9.11015319824219,93.3488693237305,-1.2510165246998204,15.936798330841322,0.9836616491183148,0.18002710921924286,-0.18002710921924286,0.9836616491183149,94.48843488657673,-4.4884348865767265,2.4858244511497976,-9.648169507828008,30.998350902131204,101.15237127133929,100,34.981827182343984,89.01157642618082,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,7.67647981643677,78.6267318725586,7.90671157836914,9.08749771118164,94.7251129150391,-0.8168986624923145,16.13943989930891,0.9904933563066736,0.1375605725211308,-0.1375605725211308,0.9904933563066733,92.89755640474993,-2.8975564047499347,2.6601003613277783,-6.313107259258946,37.28911174908351,100.84004014031298,100,56.90152317224197,92.25492382409206,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,7.84405755996704,79.7901763916016,6.41380405426025,9.05114555358887,96.1254425048828,-0.6252528131188149,16.36786605931713,0.9937410345330957,0.11170835369430754,-0.11170835369430752,0.9937410345330957,92.18763624854603,-2.1876362485460277,2.8798040408320773,-4.8371768922789,41.903778880364555,101.24057816425997,100,70.26346246234819,97.35165305911003,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,8.00046730041504,81.0468444824219,6.52434968948364,8.99282360076904,97.5471420288086,-0.8889243386532584,16.506192888316093,0.9935236565967015,0.11362545393845347,-0.11362545393845347,0.9935236565967015,93.08262847686602,-3.08262847686602,3.0301116192888102,-6.729573886145787,36.20114746128036,100.64683282219426,100,53.55948804135251,91.24510180376892,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,8.16871738433838,82.4454040527344,7.19971799850464,8.92031097412109,98.9877548217773,-1.327558022117302,16.50611558144946,0.9921153181744119,0.12532835051849017,-0.12532835051849014,0.9921153181744119,94.59830141742228,-4.598301417422277,3.0594161095811785,-9.918356975956206,30.271932021512136,100.02735481563649,100,32.77246451034689,88.31526357570165,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,8.33549404144287,83.838134765625,6.35674905776978,8.82068347930908,100.445022583008,-1.3564872012223874,16.55850458956607,0.9938517807158077,0.11071873359110668,-0.11071873359110666,0.9938517807158076,94.6832626268016,-4.683262626801607,3.1139739908837214,-10.096528358702958,30.047854422428397,100.09376609821507,100,31.825429440488513,88.36598824922507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,8.50480175018311,85.4777984619141,3.38194060325623,8.70875358581543,101.916839599609,-0.7661708203460701,16.422443549975544,0.9982584714644703,0.05899172950015158,-0.05899172950015158,0.9982584714644704,92.67113394457846,-2.6711339445784574,2.940306258646249,-5.8735229622042535,37.824125971270476,99.165040864711,100,59.20238764836904,92.09411623671286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,8.6150369644165,87.1056213378906,1.48305749893188,8.49513244628906,104.175941467285,-0.5616672155360818,17.061498654938465,0.9996650218576143,0.025881346070400955,-0.025881346070400955,0.9996650218576142,91.88550512724275,-1.8855051272427517,3.5707412379625474,-4.2407819333111165,45.85679057547477,104.97882335123316,100,79.83939173767841,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,8.68028545379639,88.63330078125,1.8467378616333,8.42314624786377,104.893035888672,-0.780993101871742,16.243003297099587,0.9994806051403735,0.03222607559465769,-0.03222607559465769,0.9994806051403735,92.75276511885792,-2.7527651188579227,2.7617682413309304,-6.074711954862984,35.170703284140565,93.54819965459538,100,53.33221309466478,87.35060004189748,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,8.74239349365234,90.2879104614258,2.61157011985779,8.21057891845703,107.115409851074,-1.298002457553372,16.785790183103874,0.998961388971047,0.04556471600961064,-0.04556471600961064,0.998961388971047,94.42173758595213,-4.42173758595213,3.3359009990852897,-9.585443459856506,32.11929276640363,104.50101348414701,100,37.399343845209046,91.07782722040548,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,8.8080472946167,91.971809387207,2.17078542709351,8.10175895690918,108.626800537109,-1.3366440528137447,16.616285869452696,0.9992823600901002,0.037878289464535246,-0.037878289464535246,0.9992823600901003,94.59907304620899,-4.599073046208986,3.1699602104892755,-9.956474009393053,29.978004922549626,99.22888994314695,100,32.077882618798704,87.8341370713998,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,8.86179351806641,93.7286148071289,359.507422178984,8.02702045440674,110.13843536377,-0.6936670054957591,16.41639067683451,0.9999630451221502,-0.008596998897115743,0.008596998897115744,0.9999630451221501,92.41956738170045,-2.419567381700446,2.9310394305707987,-5.380552842139283,39.02694283219577,98.58110618914176,100,62.98833770640155,93.11943362238154,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,8.87185859680176,95.4363098144531,357.934930324554,7.98396587371826,111.658920288086,-0.3027430352629029,16.244069401524,0.9993505478727115,-0.03603446220649325,0.03603446220649325,0.9993505478727116,91.06770599542429,-1.0677059954242907,2.746890289126977,-2.557328395817137,52.52998511304271,99.07618085729847,100,97.89945071779744,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,8.84727096557617,97.2060241699219,358.608998537064,7.96782398223877,113.064437866211,-0.49422212470234217,15.875089179296141,0.9997053146255955,-0.02427517063460053,0.024275170634600534,0.9997053146255956,91.78315212502793,-1.7831521250279252,2.3827803598472865,-4.074078029262195,43.23377582835113,97.38716806932614,100,75.06013317476811,97.8749701386364,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,8.81958293914795,98.9601898193359,359.398666143417,7.96701288223267,114.366485595703,-0.6908330567120918,15.41439505587583,0.9999449253094288,-0.010495063026061182,0.010495063026061182,0.9999449253094288,92.56613048470116,-2.566130484701162,1.9298679596053372,-5.720013963197283,37.24723211693693,96.55596154788235,100,58.478425136921466,90.51050333082625,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,8.802321434021,100.809844970703,359.447507083416,7.97733020782471,115.678329467773,-0.6815809659739,14.875748355956208,0.9999535083667646,-0.009642671051049769,0.009642671051049767,0.9999535083667646,92.62335843026312,-2.6233584302631243,1.3913545979844226,-5.840528478651203,35.88246934684385,93.84845993141437,100,55.41145895346433,88.11841843391106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,8.79204750061035,102.602378845215,359.312434971333,7.9958963394165,116.949226379395,-0.6239318732262419,14.355368328888307,0.9999279975811755,-0.011999985554184784,0.011999985554184783,0.9999279975811756,92.48869811271608,-2.4886981127160794,0.8689210047406508,-5.56258643331847,6.707128960724066,17.18201820964133,100,-2.1609840918435825,28.989499934739847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,8.77390193939209,104.508346557617,358.09874856472,8.02120304107666,118.183181762695,-0.29859441368028955,13.692279389995106,0.9994494915390261,-0.03317700803842806,0.03317700803842806,0.9994494915390262,91.24927982725335,-1.2492798272533463,0.19553480217424202,-2.961767686620681,-2.665744453725462,-5.3059483368885445,100,-13.624438429988832,2.961460615086982,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,8.71697998046875,106.296394348145,354.726525306702,8.05242156982422,119.383842468262,0.5411165889486188,13.093132895341629,0.9957673548051637,-0.09190960289505942,0.09190960289505942,0.9957673548051635,87.63341108830053,2.3665889116994663,-0.3956901678145428,4.633043941177109,-1.957919185533804,-4.6469321517078805,100,9.056684664228298,-16.888361406363515,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,8.59924411773682,107.820198059082,350.925023078918,8.08977317810059,120.559600830078,1.5062516273379498,12.660298165333074,0.9874827857621316,-0.1577268139013153,0.1577268139013153,0.9874827857621316,83.21516086691473,6.784839133085271,-0.7504139831916792,13.907009468246697,-0.6536815896519675,-2.5238382457690567,100,37.63226333178682,-40.246989690394685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,8.40765285491943,109.356590270996,350.87352848053,8.18322658538818,122.402938842773,1.8477516263839324,12.916787221827224,0.9873406299410494,-0.1586142505187088,0.1586142505187088,0.9873406299410494,81.85904637043654,8.140953629563457,-0.45172125501744453,16.743632093373996,0.47201414944141656,1.9882742111757148,100,47.82619816033002,-45.938141562564354,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,8.24269390106201,110.758201599121,358.896773695946,8.29058456420898,123.660057067871,0.29629077725227515,12.898541771357184,0.9998146295357018,-0.01925374162045504,0.019253741620455043,0.9998146295357018,88.68409728821062,1.3159027117893771,-0.5980556483865218,2.395034422721769,-0.3345281683911639,-0.6163888636718867,100,6.037040046838626,-7.375152720403281,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,8.20425128936768,112.140480041504,7.17947053909302,8.44729614257813,124.945114135742,-1.359155013279847,12.734615138977324,0.9921595453634737,0.1249777441952974,-0.1249777441952974,0.9921595453634736,96.0920695065005,-6.0920695065004935,-0.69305949541444,-13.137546702212592,-0.0733178396426485,-0.2756745574177528,100,-36.931766445480555,36.63849508690996,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,8.27507209777832,113.23233795166,5.56904935836792,8.65904426574707,126.251968383789,-0.8813337833147354,12.99544004554607,0.9952799681380381,0.0970452730592566,-0.0970452730592566,0.9952799681380381,93.87978407235713,-3.8797840723571255,-0.47470878578930353,-8.445449231267997,0.3996351092023671,1.2282165479331393,100,-22.847987629145656,24.44652806595512,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,8.33432865142822,114.172668457031,359.960435319692,8.92894077301025,127.574913024902,0.6038666838111685,13.401830772709493,0.9999997615814491,-0.0006905338839947383,0.0006905338839947383,0.9999997615814491,87.42008190353114,2.579918096468859,-0.08457145551584588,5.119000424881552,1.1559156743306032,2.859343915861493,100,16.645032538329552,-12.021369841007138,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,8.34737491607666,115.145133972168,358.753060102463,9.25886058807373,128.908447265625,1.2107800125431962,13.740218728438501,0.99976319076221,-0.02176148884990895,0.021761488849908948,0.9997631907622102,84.96413718902676,5.035862810973242,0.29346218119679257,10.245754055017592,0.8436981043372962,2.8293154031642507,100,30.375507562723847,-27.000715145374663,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,8.35855674743652,116.067153930664,3.38425540924072,9.85970497131348,130.890411376953,0.6234829283349795,14.886022851893188,0.9982560873257365,0.05903206007850057,-0.05903206007850057,0.9982560873257363,87.60163787847296,2.398362121527043,1.3990740420004428,4.691458985914463,44.86242559656172,107.02729675361387,100,100,76.58876603256294,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,8.41182708740234,116.838714599609,6.24400281906128,10.3229570388794,132.225662231445,0.22626470332903592,15.50352796625089,0.9940677279329135,0.10876282582893382,-0.10876282582893383,0.9940677279329135,89.16386178233577,0.8361382176642281,2.0051789772416377,1.4288759115465814,67.2249688934661,104.76911462491123,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,8.50279998779297,117.765029907227,6.32790565490723,11.0050392150879,134.318374633789,0.662510855560654,16.728284495227715,0.993907391958095,0.11021840232491903,-0.11021840232491903,0.9939073919580951,87.73202994226462,2.2679700577353827,3.241398471663338,4.45354790023572,47.05585624786292,109.88875333828067,100,100,81.64177837506583,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,8.6164379119873,118.816177368164,6.48884773254395,11.37317943573,135.627746582031,0.8392090877702556,17.01541099616378,0.9935938711572503,0.11300981903688594,-0.11300981903688594,0.9935938711572501,87.17642976556638,2.823570234433618,3.536093544629516,5.617237012843384,39.63220969933069,101.9498596615293,100,94.99268303462284,63.5361557626999,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,8.74410343170166,119.918182373047,7.35135126113892,11.6389942169189,137.009399414063,0.6842135062555967,17.321141546656477,0.9917801627547114,0.12795354143687526,-0.12795354143687526,0.9917801627547114,87.73789880574655,2.2621011942534466,3.8346500570808075,4.438435529853373,43.732818996307955,101.98691732709918,100,99.89325747620535,75.03801850902647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,8.90896892547607,121.192695617676,8.57019996643066,11.8159961700439,138.40348815918,0.309796852129157,17.45182549814662,0.9888340219412733,0.14902106244234456,-0.14902106244234456,0.9888340219412736,88.98301824997486,1.0169817500251384,3.954574967822893,1.8281093937701032,59.718137942372614,100.42789499049215,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,9.10833835601807,122.556335449219,9.38663387298584,11.8883686065674,139.802749633789,-0.07001154414442112,17.46890004560657,0.9866102359196811,0.16309580736030999,-0.16309580736030999,0.986610235919681,90.22962776758276,-0.22962776758275538,3.9690403405483785,-0.7832948472540316,74.88890304877431,100.00668844171726,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,9.32138252258301,123.899253845215,9.67042350769043,11.8532056808472,141.195083618164,-0.40951590688585604,17.475358444437113,0.9857903131810049,0.16798052993872972,-0.16798052993872972,0.9857903131810047,91.34241821783021,-1.3424182178302146,3.980156064507895,-3.115912185141261,49.29287053922813,100.00395129470813,100,89.86118696006073,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,9.55475044250488,125.311187744141,9.63392353057861,11.720386505127,142.553070068359,-0.7503778026534471,17.36114681670528,0.9858971242633996,0.16735250332504367,-0.16735250332504367,0.9858971242633996,92.4748790691904,-2.4748790691903935,3.877355542139057,-5.493269319731148,39.117845261244824,99.67967942430295,100,62.85453642724244,93.61684461773686,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,9.806809425354,126.835906982422,8.91376495361328,11.509449005127,143.870712280273,-0.9574282253774455,17.092890459707302,0.9879226690534597,0.15494773302726442,-0.15494773302726442,0.9879226690534596,93.20597232134382,-3.205972321343822,3.6196837901376675,-7.0286597185791155,34.72895746886319,98.4041177772801,100,49.77766772570486,89.13816214974791,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,10.0581607818604,128.458618164063,7.30656337738037,11.2103157043457,145.146499633789,-0.9795359709752418,16.698902903921468,0.9918798805077627,0.12717823180051863,-0.12717823180051863,0.9918798805077627,93.35704922893977,-3.3570492289397724,3.22760738758031,-7.348349121236186,33.61464004650255,97.12449336784783,100,46.65390255354378,87.80465763246642,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,10.2695465087891,130.049194335938,5.33105182647705,10.8196077346802,146.427398681641,-0.9740205303150757,16.358466583037593,0.9956744911059081,0.0929102134374411,-0.0929102134374411,0.9956744911059081,93.40749876082522,-3.40749876082522,2.8874386327404125,-7.460741871204835,33.55911983073329,97.61460125200549,100,46.228162422093035,88.00831690084011,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,10.4355363845825,131.663162231445,3.20075654983521,10.3728408813477,147.567276000977,-0.9505989410803981,15.875803197745924,0.9984400270118469,0.055834688685281894,-0.055834688685281894,0.9984400270118469,93.4266206988458,-3.4266206988457952,2.4042373448192382,-7.508047783356006,33.0125871437362,96.29295642673631,100,45.00264049407558,87.04770808086921,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,10.549934387207,133.359756469727,1.00638794898987,9.89986324310303,148.722473144531,-0.919799779721753,15.348929099058392,0.9998457431605001,0.01756388009032685,-0.01756388009032685,0.9998457431605,93.42940512385393,-3.4294051238539254,1.8764643570197137,-7.5212472134480555,32.84700298133509,95.88426254550616,100,44.634513765015626,86.75349816032472,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,10.6002750396729,135.136352539063,358.409714460373,9.14121341705322,150.409790039063,-1.0346288362593241,15.30804680735555,0.9996148347672688,-0.027752155109215526,0.027752155109215526,0.9996148347672688,93.86658394870008,-3.8665839487000824,1.84297082982979,-8.448340625676316,32.51414966292665,99.94249137294096,100,41.37294557395961,88.68365307774698,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,10.5833559036255,136.733093261719,356.225761651993,8.67848873138428,151.599655151367,-0.9221405804066288,14.959707153302949,0.9978311658770821,-0.06582525658425664,0.06582525658425664,0.9978311658770821,93.527341573053,-3.5273415730529933,1.4881013261392138,-7.740108078600994,32.716353903492575,96.72156143449223,100,43.76040518690237,87.10501042706792,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,10.4961566925049,138.464431762695,353.772566795349,8.26212882995605,152.7529296875,-0.6708954700649992,14.446520435940538,0.9940991399561085,-0.1084753425370253,0.10847534253702529,0.9940991399561087,92.65890191875468,-2.6589019187546796,0.9620902167633218,-5.9233586500737765,13.890746579319728,36.54971569719514,100,11.196088938432883,44.36689737884603,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,10.3392820358276,140.180099487305,351.631534576416,7.89682674407959,153.868606567383,-0.42424427662308273,13.898231208585006,0.9893525846201698,-0.14553852859428612,0.14553852859428612,0.9893525846201697,91.74841392951662,-1.748413929516616,0.40470474096928477,-4.0199579593396,-1.8289955060763774,-4.097912476128929,100,-14.913873298303635,7.597891273998126,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,10.1258955001831,141.827682495117,349.433233261108,7.58375406265259,155.085586547852,-0.0677813067005002,13.499255855579554,0.9830418810670113,-0.18338118787987012,0.18338118787987012,0.9830418810670113,90.28768624054275,-0.2876862405427545,-0.0005739766486065889,-0.9574032778621531,-2.1398852608522496,-2.993854176226985,100,-6.960499699718527,-1.599041343690471,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
