time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.6000000000000003,0.1,0.936873614788055,1.72652304172516,356.448404788971,0.967732727527618,16.9563407897949,0.9742465639924343,15.198656011529707,0.998079419134662,-0.06194734134582107,0.06194734134582107,0.998079419134662,86.3323105238232,3.6676894761768035,1.7298490118667669,3.2006628650015676,52.45179337314502,107.5026711567122,100,100,95.94173072428566,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.928101480007172,1.87247288227081,356.49535369873,0.967732727527618,16.9563407897949,0.961626152622589,15.053236091618556,0.9981298445151511,-0.06112948133397011,0.06112948133397011,0.9981298445151512,86.34481552054734,3.6551844794526573,1.5839199708635157,3.1897501967121946,46.793242921403916,95.78052412689176,100,100,84.65518529201368,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.917231559753418,2.05422210693359,356.554114580154,0.958119094371796,17.3163414001465,0.9581554467031914,15.232067989957958,0.998192012204199,-0.06010579649029131,0.06010579649029132,0.998192012204199,86.40061836388502,3.599381636114984,1.7621740623919262,3.1410530293013452,51.60027841938377,105.00438628171221,100,100,94.40560835672377,0.5,2.8,5,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.905671119689941,2.25104784965515,356.646195650101,0.947676539421082,17.6342296600342,0.9418728017895476,15.354377964988121,0.9982873201822517,-0.05850150735953897,0.05850150735953897,0.9982873201822517,86.48974379799017,3.5102562020098276,1.8832391604129892,3.063276415681134,51.109780063948165,103.02489861381643,100,100,93.64238616398916,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.891824424266815,2.49034452438354,356.70330619812,0.947676539421082,17.6342296600342,0.9266302839329972,15.11561221973647,0.9983451366289909,-0.057506418504730365,0.057506418504730365,0.998345136628991,86.49199477193051,3.508005228069493,1.643988129305578,3.061312070349363,46.03949074737917,92.78199192440816,100,100,83.50730769778012,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.882174551486969,2.65999269485474,356.776692152023,0.933251321315765,18.0714225769043,0.917544677854058,15.384176663373571,0.9984179734540015,-0.05622766475681315,0.056227664756813144,0.9984179734540016,86.58680239812102,3.413197601878977,1.9115145214786171,2.9785768086981372,54.114597429410296,107.93897890940154,100,100,99.8891797944658,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.870610773563385,2.86767959594727,356.850853919983,0.933251321315765,18.0714225769043,0.8977681174384038,15.177342879322918,0.9984899163014799,-0.054935298709152224,0.054935298709152224,0.9984899163014799,86.61479239820453,3.3852076017954715,1.7038720222587678,2.9541509257436043,47.20928703870149,93.87588896805948,100,100,86.14695148532088,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.860390782356262,3.05413293838501,356.927758693695,0.91808956861496,18.5361423492432,0.8873746952791258,15.456665575020232,0.9985627532720179,-0.05359503501078106,0.05359503501078106,0.9985627532720179,86.71422816657967,3.285771833420327,1.982116927211127,2.8673768481237683,55.05957693433158,108.27822219957947,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.848228514194489,3.28099679946899,357.04044175148,0.91808956861496,18.5361423492432,0.8574073462366733,15.231191645906762,0.9986662268879414,-0.05163106887720426,0.051631068877204256,0.9986662268879414,86.77805713009306,3.2219428699069397,1.755305513549068,2.811675569551571,47.78212267481417,93.28748896532218,100,100,87.69155375488394,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.830321431159973,3.62259769439697,357.103959560394,0.899778485298157,19.1439876556396,0.853569828780962,15.498057593089783,0.9987228511441447,-0.05052392109200117,0.05052392109200117,0.9987228511441446,86.84756696243437,3.1524330375656295,2.0215453680145217,2.7510167977083158,55.71493192963058,107.90612793544196,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.817524611949921,3.87338089942932,357.169869184494,0.87972766160965,19.5024280548096,0.8338116521323632,15.606913286529647,0.9987803100202413,-0.04937501712274015,0.04937501712274015,0.9987803100202411,86.94183523174047,3.0581647682595303,2.1291709378484747,2.668752213730909,53.54253950237767,102.55531102954066,100,100,99.6125728063088,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.804484724998474,4.13368797302246,357.214698076248,0.87972766160965,19.5024280548096,0.8219756043509456,15.346927682988941,0.9988186358996637,-0.0485935446282232,0.0485935446282232,0.9988186358996637,86.93418918359498,3.065810816405019,1.868924269480944,2.6754246494761484,48.12430307244409,92.26101220804482,100,100,88.75741712635497,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.793130874633789,4.36416006088257,357.260974168777,0.859873712062836,19.9979267120361,0.8137544685193377,15.612716546906025,0.9988575576720917,-0.047786812839356964,0.047786812839356964,0.998857557672092,87.01637158829124,2.9836284117087644,2.1339091179739285,2.603706972018344,56.82289860025688,107.86936416531945,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.779751598834991,4.64121532440186,357.312848567963,0.859873712062836,19.9979267120361,0.7999942452060682,15.336069033613551,0.9989004134586673,-0.04688244865729056,0.04688244865729056,0.9989004134586673,87.01391625336056,2.986083746639437,1.8569204007874998,2.605849655957317,48.310079241240665,91.73637131850924,100,100,89.32377944580084,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.768133699893951,4.88569116592407,357.349889755249,0.837086379528046,20.5563488006592,0.793437790630608,15.650709940750627,0.9989305137772231,-0.04623665910046869,0.04623665910046869,0.9989305137772232,87.0977834221873,2.9022165778126947,2.1708093338254617,2.5326617444396864,58.195456335325,109.38055072521539,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.754431009292603,5.1787896156311,357.403614044189,0.837086379528046,20.5563488006592,0.7791735806936775,15.358028744940539,0.9989734291632686,-0.04529997600198113,0.04529997600198113,0.9989734291632685,87.09564850788244,2.9043514921175557,1.8777813223907849,2.534524808633074,48.53303127205074,91.24370977225803,100,100,89.96939307992888,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.736587584018707,5.56778478622437,357.436465024948,0.814996659755707,21.0907783508301,0.772630635414116,15.503951725001228,0.9989992380545445,-0.04472719940304417,0.04472719940304418,0.9989992380545446,87.14705751539977,2.8529424846002343,2.0231915916137826,2.4896619863150855,55.62295014009057,103.90721402957975,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.724599361419678,5.83436727523804,357.482382774353,0.791985750198364,21.6892261505127,0.7637709327771168,15.836595115191683,0.9990347623276816,-0.04392657123965833,0.04392657123965833,0.9990347623276816,87.23886547433375,2.7611345256662503,2.3550020775863736,2.409544428168397,59.53337977818724,109.92809846140958,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.710496962070465,6.15264463424683,357.522271156311,0.791985750198364,21.6892261505127,0.7530753217227163,15.518533538771537,0.999065101181765,-0.04323104903503688,0.04323104903503688,0.999065101181765,87.22175969441963,2.778240305580369,2.0367952176169464,2.424472037199541,48.89590266978997,90.48347687237273,100,100,91.00328363542123,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.698304653167725,6.43155956268311,357.550235509872,0.762030184268951,22.3551807403564,0.7442974808687802,15.906344445325324,0.9990860819660528,-0.042743430158585456,0.042743430158585456,0.9990860819660526,87.32094190594222,2.6790580940577797,2.4237486903479937,2.3379192296756095,61.0829752516478,111.59843245664896,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.683984816074371,6.76382780075073,357.582567691803,0.762030184268951,22.3551807403564,0.7356135041805351,15.574185382847936,0.9991100431384459,-0.04217963608060848,0.04217963608060848,0.9991100431384461,87.29576558570587,2.7042344142941346,2.0915482735630526,2.359889713758653,49.131518957390604,90.05808381464846,100,100,91.65534671625699,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.66957288980484,7.10329818725586,357.614681005478,0.739276528358459,22.8932456970215,0.7268152558514429,15.773364908675742,0.999133527177758,-0.04161964523313326,0.041619645233133266,0.9991335271777582,87.36175436582404,2.6382456341759593,2.290101359978083,2.3023036396368166,58.1853893330692,105.73589512616962,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.653042912483215,7.49968862533569,357.659911632538,0.739276528358459,22.8932456970215,0.7146943848090264,15.37719894818551,0.9991660713701129,-0.040830892995551565,0.040830892995551565,0.9991660713701132,87.33894809330427,2.6610519066957323,1.893798607093542,2.3222058669156733,48.33859908220677,88.10637439137318,100,100,90.17502173704966,0.5,2.8,5,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.64059990644455,7.80277681350708,357.709619522095,0.713738143444061,23.4943408966064,0.7001780227300242,15.676105489317486,0.9992011188521274,-0.03996403488959142,0.03996403488959142,0.9992011188521275,87.44256635051572,2.557433649484281,2.1917345305012077,2.2317818792397643,60.57206314459825,108.89135127544898,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.621977865695953,8.26615428924561,357.768221378326,0.687486350536346,24.161340713501,0.6844497154156833,15.880578434379723,0.999241471236366,-0.0389420359172856,0.0389420359172856,0.9992414712363659,87.53209086978717,2.4679091302128313,2.3953214130265064,2.1536569981121687,59.63484349196191,105.90276811445966,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.607520580291748,8.63379859924316,357.821744203568,0.687486350536346,24.161340713501,0.6700877854088564,15.513282727853172,0.9992774129287703,-0.03800857811578936,0.03800857811578936,0.9992774129287703,87.52667750192981,2.473322498070189,2.027748021991524,2.1583810527487945,50.069957648592776,88.98350060769229,100,100,94.09644834948892,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.593088150024414,9.00766563415527,357.869621276855,0.658276617527008,24.8439311981201,0.6538337184703276,15.822896638014951,0.9993088244986419,-0.03717355618101011,0.03717355618101011,0.9993088244986417,87.6337700308928,2.366229969107195,2.3363997344318648,2.064925191014213,62.387225068078784,109.2208641536298,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.578734517097473,9.38749027252197,357.912027359009,0.658276617527008,24.8439311981201,0.642628205151498,15.443280805003491,0.9993360638987716,-0.036433931867288105,0.036433931867288105,0.9993360638987717,87.61717381292964,2.382826187070364,1.9566455944440122,2.0794081233560093,50.49612580458235,88.61182573277566,100,100,95.16990886376787,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.4,0.1,0.566495358943939,9.7177267074585,357.957898139954,0.630636990070343,25.4329986572266,0.6240966279449137,15.703005763324404,0.999364912497217,-0.03563385566325562,0.035633855663255616,0.9993649124972169,87.72404763073895,2.2759523692610486,2.21540284574378,1.9861431231085542,62.310192835210266,107.6748821021975,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.5,0.1,0.552321434020996,10.1082458496094,358.005705952644,0.630636990070343,25.4329986572266,0.6115690509691034,15.31274518944227,0.9993942976224925,-0.0347999695351153,0.0347999695351153,0.9993942976224924,87.71290437689103,2.287095623108968,1.824952918064401,1.99586744656014,50.997776170361966,88.26987985059895,100,100,96.40712349035554,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.6,0.1,0.540274977684021,10.447361946106,358.04715692997,0.600610852241516,26.1351928710938,0.5948941470811098,15.67666356411755,0.9994192123323925,-0.03407694265776183,0.03407694265776183,0.9994192123323923,87.8267967070148,2.1732032929852068,2.187946951362443,1.8964776388887425,65.1469268853376,110.87382337132165,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.526349186897278,10.8479976654053,358.094430088997,0.600610852241516,26.1351928710938,0.582555580902876,15.27627183074863,0.9994469880953081,-0.033252338071439014,0.033252338071439014,0.9994469880953081,87.81610260784112,2.183897392158883,1.7873755776380786,1.9058100009445151,51.595992500427826,87.95278139686803,100,100,97.85571699821101,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.512554407119751,11.2539443969727,358.135858416557,0.573430359363556,26.8390979766846,0.5678236156542995,15.574925178833878,0.9994707702888759,-0.03252966858363719,0.03252966858363719,0.9994707702888759,87.91206098130885,2.087939018691145,2.0852724706617867,1.8220705228509955,64.81859461561714,108.88888274320814,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.498894780874252,11.6650609970093,358.167410731316,0.573430359363556,26.8390979766846,0.5597519805056075,15.163892360912294,0.9994885325585722,-0.03197926334224027,0.03197926334224028,0.9994885325585721,87.88597344932388,2.1140265506761153,1.6742200396927878,1.8448361891938485,51.911454173212825,87.55719233389917,100,100,98.65736701668287,0.5,2.8,5,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.485364496707916,12.0812311172485,358.202888250351,0.545097231864929,27.48996925354,0.5429271526729706,15.399285991868059,0.9995081424957766,-0.03136037443402828,0.031360374434028275,0.9995081424957766,87.98077944108591,2.0192205589140855,1.9088539143069756,1.7621023538505465,64.32169049346415,106.89990861440086,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.471958518028259,12.5023145675659,358.229106068611,0.520512640476227,28.1961650848389,0.5335181359304304,15.684854476849635,0.9995223879612632,-0.03090300898317377,0.03090300898317377,0.9995223879612632,88.05184317094604,1.9481568290539573,2.193925626219741,1.700087550610194,66.02660410884332,108.49454038507723,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.458663582801819,12.9281854629517,358.253363370895,0.520512640476227,28.1961650848389,0.5271858767133981,15.259000691122992,0.9995353817831881,-0.030479838640258595,0.030479838640258595,0.9995353817831881,88.02126517088304,1.978734829116959,1.7681048935451713,1.7267718895989148,52.79760164633536,87.18436305538921,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.443584769964218,13.4206037521362,358.27013862133,0.496126890182495,28.8489990234375,0.5182580745475932,15.4197778806984,0.9995442629312833,-0.030187190017584117,0.030187190017584117,0.9995442629312833,88.0750159242377,1.924984075762296,1.9284847383633021,1.679865508525602,63.79113724539952,104.42797204126708,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.430473238229752,13.8563194274902,358.281716585159,0.496126890182495,28.8489990234375,0.5151827450454853,14.983969387580737,0.9995503425575222,-0.029985207905562777,0.029985207905562777,0.9995503425575224,88.03081726472683,1.969182735273165,1.4928233454793034,1.7184361151972305,52.29099949614523,86.21572978712562,100,100,99.77037786973823,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.419282346963882,14.2332925796509,358.292456030846,0.47608894109726,29.6117572784424,0.5150265989950786,15.369943106057386,0.9995559453867593,-0.029797852976045043,0.029797852976045047,0.9995559453867593,88.08081180286366,1.919188197136336,1.8785696175266366,1.6748076502721536,68.2041431324231,111.54677932236457,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.40626671910286,14.6770734786987,358.300843000412,0.47608894109726,29.6117572784424,0.512627856536557,14.926046630696083,0.999560296494582,-0.029651537424951947,0.029651537424951947,0.999560296494582,88.03297730310182,1.9670226968981837,1.4348470143155847,1.7165511261165878,51.82385389180934,85.41588553768247,100,100,98.84136463049224,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.393279641866684,15.1250190734863,358.307767629623,0.457390457391739,30.266450881958,0.5112204315610966,15.132934978966253,0.9995638728075406,-0.02953073277098189,0.02953073277098189,0.9995638728075403,88.06517120637389,1.9348287936261102,1.6415675346796874,1.6884566455582748,64.55203873387774,105.8428393450132,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.380310863256454,15.5769987106323,358.313559770584,0.443119764328003,30.9219264984131,0.514378083331798,15.336432732472344,0.9995668530187597,-0.02942968477868957,0.02942968477868957,0.9995668530187599,88.07904157017018,1.920958429829824,1.8450563299800624,1.6763524697235441,64.7194876352557,105.87824273384194,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.369199335575104,15.9675407409668,358.319604873657,0.443119764328003,30.9219264984131,0.512414387662347,14.94578700194862,0.9995699524916528,-0.029324223362854757,0.029324223362854757,0.9995699524916528,88.03639069412333,1.9636093058766733,1.4545684528942449,1.7135723805174192,52.96249705529901,87.24472096471783,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.356230676174164,16.4267272949219,358.324853658676,0.430282384157181,31.6328544616699,0.5185355158408003,15.19746386689498,0.9995726346478587,-0.029232654055668182,0.029232654055668182,0.9995726346478587,88.04583344882073,1.95416655117927,1.7063074763982993,1.7053320225210271,65.27825071122739,107.36897188681104,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.343247443437576,16.8896503448486,358.329181790352,0.430282384157181,31.6328544616699,0.5168676934721841,14.734398206191091,0.9995748400349389,-0.029157146107369806,0.029157146107369802,0.9995748400349387,87.99094616627944,2.0090538337205572,1.2434610153505883,1.7532302124119201,47.044406562353394,78.0601277760025,100,98.99785771946017,89.1797685299534,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.332110643386841,17.2892894744873,358.336694836617,0.422648072242737,32.2898101806641,0.5259055085909257,14.991572361780348,0.999578654741977,-0.029026074213014716,0.02902607421301472,0.999578654741977,87.99088353618518,2.00911646381482,1.5007939284046792,1.7532848674797061,64.46481913300094,106.96663712236806,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.31916281580925,17.7585678100586,358.359678983688,0.422648072242737,32.2898101806641,0.519400997869029,14.52232545548378,0.9995902180971584,-0.02862509186841861,0.02862509186841861,0.9995902180971583,87.95164999005162,2.048350009948379,1.0316108546705713,1.787522595342891,26.21272122027226,43.76443306557678,100,57.430505707504615,47.42037917358443,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.306287676095963,18.230640411377,358.395991325378,0.418185353279114,32.9474029541016,0.5237992075139869,14.707863720449291,0.9996081590683205,-0.02799157594783413,0.027991575947834132,0.9996081590683205,87.9603560369537,2.039643963046302,1.217187938906699,1.7799251361791761,57.02071193026631,95.07124595882941,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.290007054805756,18.839282989502,358.476072669029,0.418185353279114,32.9474029541016,0.5033301402513874,14.099721180989636,0.9996463060325252,-0.026594413615025504,0.026594413615025504,0.9996463060325251,87.95553035127764,2.0444696487223553,0.6087022298910707,1.784136341364849,-9.766087932161607,-16.29543205867789,100,-14.536594108501639,-24.52775762014479,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.5999999999999925,0.1,0.277580380439758,19.3130970001221,358.553684353828,0.416973263025284,33.6604614257813,0.5014801026292135,14.339275227327695,0.9996814131492582,-0.02524028929909389,0.025240289299093888,0.9996814131492584,87.99704047475326,2.002959525246738,0.8480415506223942,1.7479119249869028,15.08955076727767,25.013687217215114,100,35.073254924518665,25.28494814459201,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,0.267329216003418,19.7143898010254,358.680175900459,0.419224828481674,34.3192405700684,0.48825233227469395,14.597477450680799,0.9997346997593963,-0.023033238960032034,0.023033238960032038,0.9997346997593962,88.08430101704826,1.9156989829517388,1.1056406317253362,1.6717627364807282,50.068342936789264,81.8393483083649,100,100,95.45575021143249,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.254179090261459,20.2474308013916,358.742433905602,0.419224828481674,34.3192405700684,0.4738386806921653,14.064798155900153,0.9997591376363024,-0.021946906677634572,0.021946906677634572,0.9997591376363024,88.07045277504567,1.9295472249543337,0.5727776313538211,1.6838476074086408,-8.917626526375665,-14.609259592763184,100,-13.120479752007135,-22.550026353495525,0.5,2.8,5,0,0,1,10,3,15,12,13.5
