time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,0.397664219141006,10.4889659881592,350.781620025635,-2.00144147872925,24.8916702270508,-0.0608389035969048,14.601023805553798,0.9870849258251676,-0.1601978439577856,0.1601978439577856,0.9870849258251677,90.23873615162519,-0.23873615162519002,1.1011505554370462,-1.2500195668199932,48.88743311346677,73.33146852670815,100,94.27481143983756,100,0.5,2.8,30,0,0,1,10,15,12,13.5
6.799999999999992,0.1,0.372275739908218,10.6479558944702,350.745279312134,-2.15372967720032,25.2649421691895,-0.1423641833195881,14.832960714634883,0.9869831193816767,-0.160823885214899,0.160823885214899,0.9869831193816767,90.54989806575412,-0.549898065754121,1.3336438922671334,-2.879259539327306,49.02853300148408,96.56579430697887,100,89.9951392928517,100,0.5,2.8,30,0,0,1,10,15,12,13.5
6.8999999999999915,0.1,0.340736925601959,10.8439884185791,350.711301803589,-2.15372967720032,25.2649421691895,-0.1340841059278146,14.63448981557873,0.9868875741568761,-0.16140915703502254,0.1614091570350225,0.9868875741568759,90.52494063728648,-0.5249406372864769,1.1351040553096219,-2.7485827494499,41.0252129480746,79.42996938305976,100,74.35439419768949,89.74645759460893,0.5,2.8,30,0,0,1,10,15,12,13.5
6.999999999999991,0.1,0.30227592587471,11.0806322097778,350.639617919922,-2.29813027381897,25.6771984100342,-0.1917412357457562,14.8251506751327,0.9866848596309884,-0.16264374496111642,0.16264374496111644,0.9866848596309884,90.7409942271436,-0.7409942271436023,1.3263905668869018,-3.8798367005779792,43.601368267394356,96.31695910387081,100,76.33919377317036,98.06627929640706,0.5,2.8,30,0,0,1,10,15,12,13.5
7.099999999999991,0.1,0.266600042581558,11.2975988388062,350.533338546753,-2.29813027381897,25.6771984100342,-0.16473665117249148,14.605601228997216,0.9863814703913454,-0.16447369050583013,0.16447369050583013,0.9863814703913455,90.64621198909633,-0.6462119890963294,1.1065302322188906,-3.383558062677793,35.52105631038001,74.37025213563996,100,61.5681500452622,80.51607519625784,0.5,2.8,30,0,0,1,10,15,12,13.5
7.19999999999999,0.1,0.229026064276695,11.5233850479126,350.387874603271,-2.4586980342865,26.0645771026611,-0.2219398424121457,14.785833419507616,0.9859607220387918,-0.16697740744407474,0.16697740744407474,0.9859607220387916,90.85996243955232,-0.8599624395523193,1.2874990178555308,-4.502752804101205,40.35289921868194,94.65961737100797,100,68.09809058588051,93.31350628884725,0.5,2.8,30,0,0,1,10,15,12,13.5
7.29999999999999,0.1,0.189674764871597,11.7568607330322,350.215679168701,-2.61069798469543,26.491189956665,-0.25569031410773,14.995905030046991,0.9854544399463941,-0.16993983285250844,0.16993983285250844,0.9854544399463943,90.97683710130167,-0.976837101301669,1.498084717953727,-5.114707102005453,40.164237634349675,99.31786094985804,100,66.00729538308408,94.64965515431462,0.5,2.8,30,0,0,1,10,15,12,13.5
7.39999999999999,0.1,0.148370116949081,11.998272895813,350.011563301086,-2.61069798469543,26.491189956665,-0.20346019971521612,14.751803471758262,0.9848427782278953,-0.17344942251953732,0.17344942251953732,0.9848427782278952,90.79018620810508,-0.7901862081050837,1.2532064895143105,-4.137405310584844,40.87027589519039,92.63593398950006,100,70.15581692074322,93.32528666001834,0.5,2.8,30,0,0,1,10,15,12,13.5
7.499999999999989,0.1,0.0986300706863403,12.2836084365845,349.778975486755,-2.77940797805786,26.8910255432129,-0.2403392749761908,14.886301574600164,0.9841305609990683,-0.17744587599507378,0.17744587599507378,0.9841305609990684,90.92495975276098,-0.9249597527609836,1.3882415864681423,-4.843077940233563,40.5343462131172,97.98148386273316,100,67.50807419358043,94.62931065888839,0.5,2.8,30,0,0,1,10,15,12,13.5
7.599999999999989,0.1,0.052816566079855,12.541332244873,349.497376441956,-2.77940797805786,26.8910255432129,-0.16910508390414236,14.625546044351129,0.9832465620183857,-0.1822805482738756,0.1822805482738756,0.9832465620183858,90.6624419930992,-0.6624419930991934,1.1265236343034406,-3.468538164916344,36.89527679859114,77.99261979157974,100,64.07864673541653,83.50246045894804,0.5,2.8,30,0,0,1,10,15,12,13.5
7.699999999999989,0.1,0.00477882102131844,12.806191444397,349.237071037292,-2.93881607055664,27.3303260803223,-0.17949196371089027,14.818333929398815,0.9824082830106909,-0.18674572410629936,0.18674572410629936,0.982408283010691,90.69398011311871,-0.6939801131187124,1.3194209673728103,-3.633671375185268,44.62591235369635,96.06157945984454,100,79.07754485687396,99.42610455791144,0.5,2.8,30,0,0,1,10,15,12,13.5
7.799999999999988,0.1,-0.0454877577722073,13.0779094696045,348.985327720642,-2.93881607055664,27.3303260803223,-0.11695635206133304,14.542663070522444,0.9815782889741591,-0.19106036379783858,0.1910603637978386,0.981578288974159,90.4607794914216,-0.4607794914216043,1.0431333615223632,-2.4126357752915886,32.81446191568863,60.619207842799774,100,58.87354366056081,72.38430400219372,0.5,2.8,30,0,0,1,10,15,12,13.5
7.899999999999988,0.1,-0.105784595012665,13.3969383239746,348.711038589478,-3.11542153358459,27.7411632537842,-0.14342212776520746,14.655856625672042,0.9806523912787368,-0.19575721565064996,0.19575721565065,0.9806523912787368,90.56067826788103,-0.5606782678810305,1.1565583729260194,-2.9357045456708257,41.69410629415667,82.71531223015725,100,75.16823986043502,91.60818531619165,0.5,2.8,30,0,0,1,10,15,12,13.5
7.999999999999988,0.1,-0.16084249317646,13.6822729110718,348.48903465271,-3.28199172019959,28.1916637420654,-0.1629437811895551,14.840399054878542,0.9798865313581251,-0.19955547014036526,0.19955547014036526,0.9798865313581251,90.62906770812403,-0.6290677081240261,1.3412935684147236,-3.293790817421681,46.719978748520674,96.81063706136537,100,84.21734320826064,100,0.5,2.8,30,0,0,1,10,15,12,13.5
8.099999999999987,0.1,-0.22670179605484,14.0166168212891,348.248098373413,-3.28199172019959,28.1916637420654,-0.10415513336804771,14.500203565294632,0.9790387131479047,-0.2036742451997665,0.2036742451997665,0.9790387131479047,90.41154918260149,-0.4115491826014903,1.0005776342458201,-2.1548664810862106,28.23137415617692,50.144408159926776,100,50.42912216531245,62.49637445939523,0.5,2.8,30,0,0,1,10,15,12,13.5
8.199999999999987,0.1,-0.286817997694016,14.3157291412354,348.043151855469,-3.46621799468994,28.6122093200684,-0.14854691299885703,14.64499449161047,0.9783039103227577,-0.20717494792373384,0.20717494792373384,0.9783039103227577,90.58114185778861,-0.5811418577886087,1.1457478417683582,-3.0428516518703623,40.34182156256049,81.11467023476327,100,72.16365849988397,89.203627750358,0.5,2.8,30,0,0,1,10,15,12,13.5
8.299999999999986,0.1,-0.357925325632095,14.6629190444946,347.818475723267,-3.46621799468994,28.6122093200684,-0.09487207105260964,14.291087495319264,0.9774839877274973,-0.2110096057916554,0.2110096057916554,0.9774839877274973,90.38035519807998,-0.3803551980799824,0.791402398251071,-1.9915351600712723,6.386853500103626,11.046736894283113,100,7.1974085520076905,18.350005448406815,0.5,2.8,30,0,0,1,10,15,12,13.5
8.399999999999986,0.1,-0.422133684158325,14.9706907272339,347.625060081482,-3.63969802856445,29.0725746154785,-0.1206594468765152,14.463792407449915,0.9767661060491312,-0.21430812880900676,0.21430812880900676,0.976766106049131,90.47796017165773,-0.47796017165772753,0.9642956796356437,-2.502593606647389,21.996833010736545,41.167551092923624,100,36.986403922860404,51.000928120085774,0.5,2.8,30,0,0,1,10,15,12,13.5
8.499999999999986,0.1,-0.487402439117432,15.2786655426025,347.440952301025,-3.8312783241272,29.5016670227051,-0.1711353079933744,14.609790886378512,0.9760724310664177,-0.21744564679959302,0.21744564679959302,0.9760724310664178,90.67111723350845,-0.6711172335084541,1.1107931693440438,-3.513961617479442,35.38267336639178,75.17433141149338,100,60.92625420384112,80.60443926172599,0.5,2.8,30,0,0,1,10,15,12,13.5
8.599999999999985,0.1,-0.55437707901001,15.5895833969116,347.280212402344,-3.8312783241272,29.5016670227051,-0.13327566108048394,14.292179336248402,0.9754585599641048,-0.2201831006066424,0.2201831006066424,0.975458559964105,90.53427202283906,-0.5342720228390618,0.7928007255863676,-2.7974417699495913,5.739661324873618,11.18489286841057,100,3.6464856938883807,19.31215960560609,0.5,2.8,30,0,0,1,10,15,12,13.5
8.699999999999985,0.1,-0.613169431686401,15.8583087921143,347.081700325012,-4.01142740249634,29.9707069396973,-0.1572595646831414,14.514930524855881,0.9746898407139654,-0.22356143318780367,0.22356143318780367,0.9746898407139654,90.62073716455137,-0.6207371645513717,1.0157824009619745,-3.25017219327458,26.162966930777362,53.9374307005802,100,43.2254517203859,61.42641600272355,0.5,2.8,30,0,0,1,10,15,12,13.5
8.799999999999985,0.1,-0.69284987449646,16.2168273925781,346.8504114151,-4.01142740249634,29.9707069396973,-0.10263497237491315,14.148202199164928,0.9737794394212114,-0.2274941831355506,0.2274941831355506,0.9737794394212114,90.41563214281672,-0.4156321428167189,0.6485744655074583,-2.176244810781313,1.6221129502198097,2.8909333272803193,100,-2.8492595697480563,9.337711370627295,0.5,2.8,30,0,0,1,10,15,12,13.5
8.899999999999984,0.1,-0.764060914516449,16.531867980957,346.648907661438,-4.2101092338562,30.4072914123535,-0.14883564922197756,14.296169849623784,0.9729733437332335,-0.230917457946711,0.230917457946711,0.9729733437332335,90.59647769699835,-0.596477696998349,0.7969445833636559,-3.123149918200286,5.714305783796648,11.603206988938279,100,2.6837917966324962,20.173431338554096,0.5,2.8,30,0,0,1,10,15,12,13.5
8.999999999999984,0.1,-0.835969686508179,16.8453712463379,346.459300994873,-4.2101092338562,30.4072914123535,-0.10501758737604261,13.974958589588029,0.9722038514682129,-0.23413601002488485,0.23413601002488482,0.972203851468213,90.43055235076257,-0.4305523507625679,0.4753531717219417,-2.2543668369024985,0.2903845407825577,0.523849754737641,100,-5.73145806176188,6.892996224892111,0.5,2.8,30,0,0,1,10,15,12,13.5
9.099999999999984,0.1,-0.908707022666931,17.1582069396973,346.309874534607,-4.39670181274414,30.8839263916016,-0.1404249214620341,14.161276883438942,0.9715899229988916,-0.23667070272217489,0.23667070272217489,0.9715899229988915,90.56813320638247,-0.5681332063824698,0.6619731015134267,-2.974738512385968,1.6511134951702378,3.2917830791512106,100,-5.027040844340235,11.631494825021186,0.5,2.8,30,0,0,1,10,15,12,13.5
9.199999999999983,0.1,-0.981988847255707,17.4697895050049,346.182421684265,-4.60224914550781,31.3270645141602,-0.20594152477216143,14.32089185053902,0.9710610522640227,-0.23883138984624452,0.23883138984624452,0.9710610522640228,90.82388492566395,-0.8238849256639469,0.8223725446051837,-4.313851383115381,6.279935104433849,14.476376105644967,100,0.48108633614463336,24.638654081590765,0.5,2.8,30,0,0,1,10,15,12,13.5
9.299999999999983,0.1,-1.05606937408447,17.7780456542969,345.87685585022,-4.60224914550781,31.3270645141602,-0.1329390331235234,14.004771695734838,0.9697735299193831,-0.24400676356957676,0.24400676356957673,0.9697735299193831,90.54385868861493,-0.5438586886149324,0.5054026374175855,-2.8476374345727504,0.36001128201294835,0.7061763707169957,100,-7.253362252777804,8.693407380829598,0.5,2.8,30,0,0,1,10,15,12,13.5
9.399999999999983,0.1,-1.13116455078125,18.0837268829346,345.463352203369,-4.7955961227417,31.8145179748535,-0.10070556439978562,14.211000708774836,0.9679872931061739,-0.2509992039528852,0.2509992039528852,0.9679872931061739,90.40601695469067,-0.4060169546906707,0.711357526833952,-2.1258998034818513,2.9880141908866187,5.28287314506059,100,0.02350893202405402,11.92854783152242,0.5,2.8,30,0,0,1,10,15,12,13.5
9.499999999999982,0.1,-1.20716655254364,18.3853397369385,344.913090705872,-4.7955961227417,31.8145179748535,0.030655054408518012,13.900313492637528,0.9655321246862539,-0.26028391459874795,0.26028391459874795,0.965532124686254,89.87364296554713,0.12635703445286595,0.40034729515639356,0.6616038852775267,0.1924858151110781,0.24812040421240789,100,2.237462508999231,-1.4675192485549184,0.5,2.8,30,0,0,1,10,15,12,13.5
9.599999999999982,0.1,-1.28445434570313,18.6820220947266,344.30970287323,-5.00881624221802,32.274974822998,0.09045989419301348,14.093652912455852,0.9627375580186758,-0.2704374130556578,0.2704374130556578,0.9627375580186759,89.63225297144501,0.36774702855498737,0.5939432171849184,1.9255189388130403,0.9908165279743602,1.6947072971966757,100,7.373086084625232,-3.409819972727792,0.5,2.8,30,0,0,1,10,15,12,13.5
9.699999999999982,0.1,-1.35215163230896,18.9329948425293,343.503044128418,-5.00881624221802,32.274974822998,0.28251000365022394,13.831117596435453,0.9588348232682755,-0.2839644021494509,0.28396440214945085,0.9588348232682754,88.82985736594426,1.1701426340557362,0.33400252524875285,6.126852504669517,0.04792970758305611,0.12795394042655514,100,17.251046428240763,-17.059327597908535,0.5,2.8,30,0,0,1,10,15,12,13.5
9.799999999999981,0.1,-1.44338870048523,19.2613258361816,342.817222595215,-5.2076301574707,32.7854652404785,0.39908043661803916,14.032554834329098,0.9553672061401197,-0.29542088861829285,0.2954208886182929,0.9553672061401197,88.3709692708663,1.629030729133703,0.5382285340189625,8.52958495186411,0.31677233393240234,0.9778770132988094,100,24.516382533084307,-23.2492931973547,0.5,2.8,30,0,0,1,10,15,12,13.5
9.89999999999998,0.1,-1.52311813831329,19.5424976348877,342.614725112915,-5.2076301574707,32.7854652404785,0.44074665714279426,13.7389068781421,0.9543171509946081,-0.29879554099339317,0.29879554099339317,0.9543171509946081,88.16257101514374,1.8374289848562597,0.24597467704792564,9.620755667195628,0.016293007519757027,0.05309809826810025,100,26.970701883187267,-26.90552985310824,0.5,2.8,30,0,0,1,10,15,12,13.5
9.99999999999998,0.1,-1.61334598064423,19.857063293457,342.891269683838,-5.42309427261353,33.2676734924316,0.3040531449527428,13.937941011571576,0.9557481999665348,-0.2941859586396479,0.2941859586396479,0.9557481999665348,88.7503032713876,1.249696728612406,0.44125704364583207,6.543396769706554,0.13583242596906436,0.37306708434978086,100,18.59317580711648,-18.04984610324022,0.5,2.8,30,0,0,1,10,15,12,13.5
10.09999999999998,0.1,-1.67893719673157,20.0864429473877,343.456398010254,-5.62032508850098,33.8020477294922,0.12722129501290302,14.270114498292214,0.9586033220647638,-0.28474492256473793,0.2847449225647379,0.9586033220647638,89.48920871243803,0.5107912875619718,0.7706815903191675,2.67449692753727,4.78319864620731,9.168902652328715,100,17.05498868951898,2.0778058953102647,0.5,2.8,30,0,0,1,10,15,12,13.5
10.19999999999998,0.1,-1.76392483711243,20.3848457336426,344.313934326172,-5.62032508850098,33.8020477294922,-0.08521895898023013,13.960152937033698,0.9627575279495475,-0.2703663114673799,0.2703663114673798,0.9627575279495475,90.34975448031257,-0.34975448031256917,0.4604130417527479,-1.8313101765168054,0.2683148431251795,0.45147990333447036,100,-4.5910388079966955,5.664298180497414,0.5,2.8,30,0,0,1,10,15,12,13.5
10.29999999999998,0.1,-1.83619976043701,20.639892578125,344.811972618103,-5.81460237503052,34.306282043457,-0.25901852336299935,14.231331553529937,0.9650712608750527,-0.26198752152160953,0.26198752152160953,0.9650712608750527,91.04270143392382,-1.042701433923824,0.7336885023504021,-5.459571941171049,2.5647647864514846,6.518526148493212,100,-10.157271862375968,20.416331008181906,0.5,2.8,30,0,0,1,10,15,12,13.5
10.399999999999979,0.1,-1.89654850959778,20.8530921936035,345.060840606689,-5.81460237503052,34.306282043457,-0.3174830562212496,14.008521254495282,0.9662001135612973,-0.2577932127774819,0.2577932127774819,0.9662001135612972,91.29830446685591,-1.2983044668559103,0.5121184418571669,-6.7979062919955675,0.27031961259432613,0.7548602600166482,100,-18.493498392398937,19.57477684277624,0.5,2.8,30,0,0,1,10,15,12,13.5
10.499999999999979,0.1,-1.96558630466461,21.0961666107178,344.90132522583,-6.02053451538086,34.864200592041,-0.32863847550425085,14.348984683763504,0.9654786559740893,-0.26048217762155335,0.26048217762155335,0.9654786559740892,91.3120305492107,-1.3120305492107036,0.8527476359915624,-6.86977589114288,6.650216820910587,18.655933611891413,100,-5.93493885337889,32.53580613702124,0.5,2.8,30,0,0,1,10,15,12,13.5
10.599999999999978,0.1,-2.03344750404358,21.3333129882813,344.400959014893,-6.02053451538086,34.864200592041,-0.20172517588071504,14.104647784860433,0.9631670678339447,-0.2689036991938963,0.2689036991938963,0.9631670678339446,90.81939041770325,-0.8193904177032465,0.6060902514322652,-4.290318194463985,0.830153017405341,1.90940936310236,100,-10.352584909688476,13.673196979309841,0.5,2.8,30,0,0,1,10,15,12,13.5
10.699999999999978,0.1,-2.1104621887207,21.5990028381348,343.611944198608,-6.22073888778687,35.3896675109863,-0.05236935729119496,14.390068245576096,0.9593728121737537,-0.2821414667535124,0.2821414667535124,0.9593728121737537,90.2085139452299,-0.20851394522989608,0.8901635384008273,-1.0917764641754435,17.28872802195368,25.00464415021571,100,31.52048194421612,37.6344301435986,0.5,2.8,30,0,0,1,10,15,12,13.5
10.799999999999978,0.1,-2.17751550674438,21.8269920349121,342.962144851685,-6.39973402023315,35.969898223877,0.10700940659746028,14.759318196732828,0.9561113781523346,-0.29300346852493664,0.2930034685249366,0.9561113781523346,89.58459599178953,0.41540400821047285,1.2597061165020857,2.175050300776293,52.23016972241271,93.0672201575726,100,100,98.3701986026518,0.5,2.8,30,0,0,1,10,15,12,13.5
10.899999999999977,0.1,-2.24735355377197,22.0606269836426,342.479167938232,-6.39973402023315,35.969898223877,0.2276800498953664,14.514070819984997,0.9536075546710915,-0.30105253972391804,0.30105253972391804,0.9536075546710916,89.10128342189883,0.8987165781011727,1.015856501517927,4.70566899903667,22.588384661091037,53.955840420829915,100,58.352642519484746,32.000896124879404,0.5,2.8,30,0,0,1,10,15,12,13.5
10.999999999999977,0.1,-2.33307123184204,22.342134475708,342.194375991821,-6.58669805526733,36.5152320861816,0.2840985039948771,14.794908755007697,0.9520993818807242,-0.3057887620929567,0.3057887620929567,0.9520993818807243,88.8999158258253,1.1000841741746967,1.2976361973450175,5.760027266529369,36.59587784102932,95.14947427928618,100,89.31983202834087,57.06367933577641,0.5,2.8,30,0,0,1,10,15,12,13.5
11.099999999999977,0.1,-2.39997386932373,22.5597038269043,342.144277572632,-6.58669805526733,36.5152320861816,0.2940034849506903,14.567051532670883,0.9518316416526788,-0.3066211440014638,0.3066211440014638,0.9518316416526788,88.84376930286246,1.156230697137545,1.0700181332986798,6.05400977330386,25.15976755971262,66.82279747994822,100,67.27076248467604,33.36830775417444,0.5,2.8,30,0,0,1,10,15,12,13.5
11.199999999999976,0.1,-2.49284839630127,22.8598251342773,342.314750671387,-6.75235891342163,37.1161460876465,0.27269137246053443,14.876550554020183,0.9527397223191919,-0.3037877902667408,0.3037877902667408,0.9527397223191919,88.94986978626355,1.0501302137364519,1.3790495990480718,5.49846894131186,38.36147647953835,97.79143927059644,100,92.1186659947499,61.32723992340348,0.5,2.8,30,0,0,1,10,15,12,13.5
11.299999999999976,0.1,-2.57638478279114,23.1298885345459,342.620943069458,-6.75235891342163,37.1161460876465,0.19224374133097166,14.595108859658353,0.9543495718066891,-0.29869197309668205,0.29869197309668205,0.9543495718066892,89.24535553776522,0.7546444622347792,1.0963749020556008,3.9513091643816707,32.53131594533233,72.38717932639904,100,76.12629755093334,53.998966230395986,0.5,2.8,30,0,0,1,10,15,12,13.5
11.399999999999975,0.1,-2.6627311706543,23.4095706939697,342.953847885132,-6.92381763458252,37.6797790527344,0.10930385552389499,14.892406021956221,0.9560689384759022,-0.29314191935231865,0.2931419193523186,0.9560689384759025,89.57948117009396,0.42051882990604383,1.3928071382003164,2.2018314445483385,54.80701976597836,98.06982940940193,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.499999999999975,0.1,-2.7515172958374,23.6986103057861,343.235708236694,-7.07428073883057,38.2996368408203,0.07240516308994671,15.227311553692227,0.9574994438211956,-0.28843511416278916,0.28843511416278916,0.9574994438211955,89.72756326811593,0.2724367318840706,1.727483694322279,1.426475392425014,64.15216236512781,99.93077265050077,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.599999999999975,0.1,-2.84361553192139,23.9993095397949,343.370525360107,-7.07428073883057,38.2996368408203,0.038766858903087176,14.912960341262062,0.9581754811400458,-0.2861813189955653,0.28618131899556537,0.958175481140046,89.85105758038443,0.1489424196155653,1.4130107292056966,0.7798606854535804,73.76979878964993,98.41733573179812,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.699999999999974,0.1,-2.93826866149902,24.3098545074463,343.424201965332,-7.2283992767334,38.8799591064453,0.04476469235475378,15.1885208247499,0.9584431648707079,-0.28528354265996686,0.28528354265996686,0.9584431648707078,89.83113427921123,0.16886572078877293,1.6885867914544015,0.8841788464552571,72.77718614592911,99.897891503025,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.799999999999974,0.1,-3.03492546081543,24.6286220550537,343.438753128052,-7.2283992767334,38.8799591064453,0.04269283570664406,14.855436975024865,0.9585155861952744,-0.285040121773636,0.285040121773636,0.9585155861952745,89.83533890176139,0.16466109823861075,1.3554983220744425,0.8621634942640779,71.24464670740973,97.22123675722962,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.899999999999974,0.1,-3.147545337677,25.0019092559814,343.440227508545,-7.36210536956787,39.5170211791992,0.09727885794970703,15.114282226746576,0.9585229207566642,-0.28501545639511133,0.28501545639511133,0.9585229207566642,89.63123680293138,0.36876319706861693,1.6145952776100305,1.9308395847084203,58.28739602533122,99.78624449838782,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.999999999999973,0.1,-3.24792242050171,25.3359546661377,343.439399719238,-7.36210536956787,39.5170211791992,0.09849781402808322,14.765481602944504,0.9585188028533753,-0.2850293047680045,0.2850293047680045,0.9585188028533754,89.6177960545134,0.3822039454865944,1.2658101296969448,2.001215178856198,53.94295276658039,93.45085573814711,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.099999999999973,0.1,-3.36474370956421,25.7258548736572,343.437950134277,-7.49731063842773,40.112419128418,0.13982798526282503,14.96769149242577,0.9585115912965432,-0.2850535552315894,0.2850535552315894,0.958511591296543,89.46475912025181,0.5352408797481871,1.4683446138140965,2.802514692863071,50.812088143573654,99.08376330928459,100,100,93.7771351471307,0.5,2.8,30,0,0,1,10,15,12,13.5
12.199999999999973,0.1,-3.45382142066956,26.0237598419189,343.438943862915,-7.61290264129639,40.764965057373,0.2152397719899377,15.31518069251733,0.9585165350746638,-0.2850369309202942,0.2850369309202942,0.958516535074664,89.19481729136932,0.8051827086306815,1.8166931092811893,4.215926803719467,43.773470723003555,99.9716192662878,100,99.35153649642162,75.7423463955926,0.5,2.8,30,0,0,1,10,15,12,13.5
12.299999999999972,0.1,-3.55918574333191,26.3768501281738,343.463499069214,-7.61290264129639,40.764965057373,0.20918372891395576,14.946796113958515,0.9586386050938189,-0.2846261140931683,0.28462611409316824,0.958638605093819,89.19818519621045,0.8018148037895543,1.4482598286451918,4.198292495208009,43.36984969539705,98.88223482945794,100,98.49491837737652,74.98448040421168,0.5,2.8,30,0,0,1,10,15,12,13.5
12.399999999999972,0.1,-3.66569948196411,26.7351398468018,343.536367416382,-7.72782039642334,41.3738670349121,0.25314008219763107,15.189768928801776,0.9589998150978554,-0.2834066947732166,0.2834066947732166,0.9589998150978555,89.04524447221513,0.9547555277848686,1.6918780936264373,4.999088253438648,40.78759087376943,99.90119423210281,100,95.57262885716708,67.57773463791065,0.5,2.8,30,0,0,1,10,15,12,13.5
12.499999999999972,0.1,-3.77310538291931,27.098237991333,343.711444854736,-7.72782039642334,41.3738670349121,0.20797875985872816,14.811822989198898,0.9598613361132798,-0.2804749818340828,0.2804749818340828,0.95986133611328,89.19553979775695,0.8044602022430496,1.3132830739142136,4.212143769120206,41.972046200957415,95.82268492969965,100,95.7380949554514,72.15008984837826,0.5,2.8,30,0,0,1,10,15,12,13.5
12.599999999999971,0.1,-3.89659404754639,27.518684387207,343.963539123535,-7.82411050796509,42.0401954650879,0.23687160703237087,15.041394927787096,0.9610860960819008,-0.2762490107096336,0.27624901070963365,0.9610860960819008,89.09778171003327,0.9022182899667257,1.5432599369909674,4.724003919489686,41.615542848578556,99.56473114138477,100,96.45829667172823,70.00387472258599,0.5,2.8,30,0,0,1,10,15,12,13.5
12.69999999999997,0.1,-4.00508308410645,27.8913269042969,344.223054885864,-7.82411050796509,42.0401954650879,0.17182392057682971,14.654211973185113,0.962327476752969,-0.2718930442035316,0.27189304420353166,0.9623274767529693,89.32822492488359,0.6717750751164147,1.1552192755592792,3.5174060680840995,38.82670641625145,82.5230208263137,100,87.50214982313837,67.80467584186742,0.5,2.8,30,0,0,1,10,15,12,13.5
12.79999999999997,0.1,-4.12917470932007,28.3223743438721,344.552593231201,-7.91712665557861,42.6587524414063,0.16743416627871,14.827416588960627,0.9638753520026299,-0.2663537230860619,0.26635372308606187,0.9638753520026299,89.35303204779127,0.6469679522087262,1.3283619089440304,3.3875162762782773,46.01566873949326,96.38625538913944,100,100,82.54629190540734,0.5,2.8,30,0,0,1,10,15,12,13.5
12.89999999999997,0.1,-4.23762702941895,28.7039833068848,344.841081619263,-7.9910774230957,43.3250846862793,0.20053062748121286,15.093865736509176,0.9652042385340981,-0.26149718529233185,0.26149718529233185,0.9652042385340979,89.23883762474266,0.7611623752573422,1.5951977596957558,3.985436877162373,44.67045631993231,99.7406053747719,100,100,78.18168938380998,0.5,2.8,30,0,0,1,10,15,12,13.5
12.99999999999997,0.1,-4.361412525177,29.1458339691162,345.157495498657,-7.9910774230957,43.3250846862793,0.12364212985395762,14.635926031347607,0.9666336218110987,-0.2561629192220413,0.2561629192220413,0.9666336218110985,89.51598527628445,0.4840147237155463,1.1364482772069184,2.5342951670900895,42.366974053408164,79.64872997410181,100,91.82997457466858,77.63792163896407,0.5,2.8,30,0,0,1,10,15,12,13.5
13.09999999999997,0.1,-4.46931171417236,29.5372638702393,345.43585395813,-8.05760669708252,43.9360733032227,0.14778726737970516,14.83845453190292,0.9678667183465488,-0.2514637459298696,0.2514637459298696,0.9678667183465489,89.42936734416146,0.5706326558385371,1.3391904756206259,2.9878255991346347,48.446310725150504,96.74505788180477,100,100,88.52670977272403,0.5,2.8,30,0,0,1,10,15,12,13.5
13.199999999999969,0.1,-4.57670640945435,29.9330272674561,345.699955940247,-8.05760669708252,43.9360733032227,0.08570250346159591,14.428950764802995,0.969015541467366,-0.24699975788390438,0.24699975788390435,0.969015541467366,89.65968876887992,0.3403112311200829,0.9292052827662172,1.781865439368251,19.78860123142035,33.00525986300794,100,44.56642569307181,34.5879792326096,0.5,2.8,30,0,0,1,10,15,12,13.5
13.299999999999969,0.1,-4.68344593048096,30.3326759338379,345.912912368774,-8.10594272613525,44.5934143066406,0.1514411557920381,14.664897163980507,0.9699268925500475,-0.243396431995641,0.24339643199564098,0.9699268925500474,89.40834016419852,0.5916598358014795,1.165679092827279,3.097923655963452,41.48560527574849,83.98067528711812,100,91.64539678819465,74.29702431479932,0.5,2.8,30,0,0,1,10,15,12,13.5
13.399999999999968,0.1,-4.78887605667114,30.7338886260986,346.187598228455,-8.14373111724854,45.1959648132324,0.1948874752614227,14.844821285280958,0.9710826261770577,-0.2387436557001435,0.23874365570014353,0.9710826261770579,89.24784622498926,0.7521537750107399,1.3461005021501968,3.9382679565726173,43.63011012246104,96.9557644569451,100,98.28737052332541,76.23306996651876,0.5,2.8,30,0,0,1,10,15,12,13.5
