time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.3000000000000007,0.1,0.997513651847839,2.50236511230469,0.63796466588974,1.18690085411072,17.2836437225342,0.024795475866332822,14.782471040052332,0.9999380111607865,0.011134353856899702,-0.011134353856899702,0.9999380111607864,89.9038946342636,0.09610536573640616,1.2824918354656774,0.5032065182800897,77.56774076129804,95.10217896142106,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
2.400000000000001,0.1,0.998176157474518,2.69479584693909,0.646495640277863,1.18690085411072,17.2836437225342,0.024103238738126226,14.590048607947088,0.9999363422428944,0.011283238094664323,-0.011283238094664323,0.9999363422428946,89.90534557950816,0.09465442049183537,1.090068517603898,0.4956093867449153,56.637672641575385,69.2651039138144,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
2.500000000000001,0.1,0.998901546001434,2.89840769767761,0.651019871234894,1.22572040557861,17.5741806030273,0.06005521333755787,14.677402717640714,0.9999354481702962,0.01136219575913694,-0.01136219575913694,0.9999354481702962,89.76556539831974,0.2344346016802632,1.1775255804395037,1.2274967039766072,57.70692348356803,86.1264321297848,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
2.600000000000001,0.1,0.999678730964661,3.11291217803955,0.651920974254608,1.22572040557861,17.5741806030273,0.0614878592493896,14.46290422222919,0.9999352693509406,0.011377921957104293,-0.011377921957104293,0.9999352693509406,89.7564131278991,0.24358687210090577,0.9630349269511882,1.275417879838537,25.705640168206934,38.775642896715325,100,54.98245039996177,47.840110272865964,0.5,2.8,30,0,0,1,10,1,15,12,13.5
2.700000000000001,0.1,1.00065064430237,3.36970281600952,0.594790279865265,1.26963984966278,17.902400970459,0.1181127732901564,14.53470743474823,0.9999461173973989,0.010380862289196305,-0.010380862289196305,0.999946117397399,89.53440999833964,0.4655900016603596,1.0351873342224138,2.437823548001742,31.903240164504332,59.15297399317401,100,70.63238626341354,56.980574394603785,0.5,2.8,30,0,0,1,10,1,15,12,13.5
2.800000000000001,0.1,1.00165021419525,3.60120820999146,0.563712239265442,1.26963984966278,17.902400970459,0.12727472498830403,14.303137206960796,0.9999516010249307,0.009838475881849487,-0.009838475881849487,0.9999516010249307,89.4901739378458,0.5098260621542039,0.8037034650739017,2.6694430191204335,5.2436100216093,10.044549397448248,100,17.961660496755812,3.0127795896813856,0.5,2.8,30,0,0,1,10,1,15,12,13.5
2.9000000000000012,0.1,1.00268745422363,3.80381321907043,0.539592325687408,1.32326054573059,18.2168979644775,0.18482331126672508,14.415464589422594,0.9999556541423812,0.009417523489884186,-0.009417523489884186,0.9999556541423812,89.26544056670208,0.7345594332979175,0.9166493674946636,3.8461441987896987,14.175651723519938,31.20622251851081,100,39.12050720365103,17.58209969042872,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.0000000000000013,0.1,1.00415182113647,4.04215812683105,0.582154810428619,1.32326054573059,18.2168979644775,0.17507202892925683,14.177250425514812,0.9999483823790403,0.010160343377108857,-0.010160343377108855,0.9999483823790402,89.29250184384013,0.7074981561598719,0.6783313490365774,3.70445168303363,0.6967826402495053,1.5113039877784162,100,11.766029992993174,-8.978899431995151,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.1000000000000014,0.1,1.00600850582123,4.28343296051025,0.692103505134583,1.37670087814331,18.5612277984619,0.19820111471585794,14.281230849883421,0.9999270439090384,0.012079191170429413,-0.012079191170429415,0.9999270439090385,89.20487537317548,0.7951246268245171,0.7826061441718863,4.163262810533715,4.851426051518554,11.023805233447932,100,21.35998797253151,-1.9542837664572943,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.2000000000000015,0.1,1.0083270072937,4.52563190460205,0.842791020870209,1.4377920627594,18.8787746429443,0.21829896786436434,14.357906959641522,0.9998918175758705,0.014708947780933184,-0.014708947780933186,0.9998918175758705,89.12893669475443,0.8710633052455705,0.8595663827670297,4.560876800951879,8.570524979959627,20.21059325528588,100,29.911505002584516,4.370594917253992,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.3000000000000016,0.1,1.01170909404755,4.80433940887451,1.04211390018463,1.4377920627594,18.8787746429443,0.17003629324342473,14.079856587097453,0.9998345970906121,0.01818731592768439,-0.018187315927684387,0.9998345970906121,89.3080974704304,0.6919025295696031,0.5808832767781809,3.6227931731600993,-0.5932068673822586,-1.2754352089589436,100,8.95740715008376,-11.330234619612796,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.4000000000000017,0.1,1.0154185295105,5.0495662689209,1.25818836688995,1.49690520763397,19.1957511901855,0.17075199049659373,14.153346636239988,0.9997588992184858,0.02195776476423469,-0.02195776476423469,0.9997588992184858,89.3087928930013,0.6912071069987036,0.6543766110636007,3.6191519490936352,1.6370917033000547,3.5184722646074316,100,13.407808864062288,-6.85944205086207,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.5000000000000018,0.1,1.01914346218109,5.26008415222168,1.46633720397949,1.49690520763397,19.1957511901855,0.12099689037431255,13.943329295076166,0.9996725320941708,0.02558961852840047,-0.02558961852840047,0.9996725320941707,89.50281335274626,0.4971866472537414,0.4438542762899509,2.603263197458823,-0.8749268753252094,-1.6608092310031344,100,5.5392832022342855,-9.038990703535124,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.600000000000002,0.1,1.02481365203857,5.5418848991394,1.66471636295319,1.56359136104584,19.5648097991943,0.13117461330198255,14.03265824400808,0.9995779395242864,0.0290506939053439,-0.0290506939053439,0.9995779395242864,89.46442557856065,0.5355744214393496,0.533271328250688,2.8042611130741077,0.8044125091782641,1.568967597357759,100,9.46075613496403,-6.243106098250973,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.700000000000002,0.1,1.03109014034271,5.78658008575439,1.99556934833527,1.56359136104584,19.5648097991943,0.05238980384085107,13.78841640272088,0.9993935227902105,0.03482221424569008,-0.03482221424569008,0.9993935227902105,89.78230275927221,0.2176972407277873,0.28851593125122044,1.1398600869619755,-1.5927843574299554,-2.329966468810944,100,0.006039528633620339,-6.3771769583534414,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.800000000000002,0.1,1.03866994380951,6.02997350692749,2.41451597213745,1.6273889541626,19.8805389404297,0.004688892016371904,13.863070760663708,0.9991121887736126,0.042128781658164784,-0.042128781658164784,0.9991121887736124,89.98062090877814,0.01937909122186454,0.3630715536232252,0.10146868435976016,0.6122888681463345,0.6426025444926349,100,1.5086900524999975,0.9404654200853406,0.5,2.8,30,0,0,1,10,1,15,12,13.5
3.900000000000002,0.1,1.04635143280029,6.23765850067139,2.86183905601501,1.69878590106964,20.1957302093506,-0.04527431011191341,13.973238235887226,0.9987528322892588,0.04992774773794362,-0.04992774773794362,0.9987528322892588,90.18564185113132,-0.18564185113132226,0.4733115817266764,-0.97201845952162,0.9946242514388232,1.3967366600202968,100,-0.7324031837828897,4.710900189538182,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.000000000000002,0.1,1.05693316459656,6.4772367477417,3.42925453186035,1.69878590106964,20.1957302093506,-0.1798827137803619,13.732322454734566,0.9982094166876544,0.05981605500275479,-0.05981605500275478,0.9982094166876545,90.75048710110858,-0.7504871011085754,0.2335005658253113,-3.9295412724276684,-1.0412937074058801,-2.3119396725594608,100,-13.085302977609231,8.92012814798571,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.100000000000001,0.1,1.07024538516998,6.74560880661011,3.85163116455078,1.76672255992889,20.5365886688232,-0.23147777839610162,13.806615227963585,0.9977413415188268,0.06717302601648778,-0.06717302601648778,0.9977413415188269,90.96051472982282,-0.960514729822819,0.30855553687376336,-5.029243364793588,0.23465809888414907,0.5761916428163049,100,-13.612565223653748,14.551197619190345,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.200000000000001,0.1,1.0808881521225,6.94321250915527,4.06760501861572,1.76672255992889,20.5365886688232,-0.2801186632873609,13.60778372063716,0.9974810480894882,0.07093348082743466,-0.07093348082743466,0.9974810480894882,91.17927732161391,-1.1792773216139096,0.11066656167726308,-6.174681616878844,-0.705962929281814,-1.8909637928217269,100,-18.70103438582439,15.877182668697134,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.300000000000001,0.1,1.09298574924469,7.1677360534668,3.91121363639832,1.84247410297394,20.8506755828857,-0.18557808835511613,13.702194267022799,0.9976709481236877,0.0682105510165531,-0.0682105510165531,0.9976709481236877,90.77594806829292,-0.7759480682929194,0.20345091420807293,-4.062854584860378,0.3162798318047654,0.7116545429110147,100,-10.743433173999525,12.008552501218587,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.4,0.1,1.1045378446579,7.38570117950439,3.49507999420166,1.84247410297394,20.8506755828857,-0.0842992102198582,13.48491673123003,0.9981400369983118,0.06096282917490672,-0.06096282917490672,0.9981400369983117,90.35817247830005,-0.35817247830004817,-0.014819778547588314,-1.875386710909135,-1.2525867187326003,-2.124006948436534,100,-7.756256228010779,2.745909353080377,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.5,0.1,1.11563944816589,7.59741878509521,3.02627420425415,1.91436302661896,21.1903381347656,0.07998656408887861,13.616130799569524,0.9986054299843715,0.05279389364053769,-0.05279389364053769,0.9986054299843715,89.66342569028764,0.33657430971236124,0.11636573397690952,1.7622989646323497,0.6913000729733804,1.1489521523483448,100,6.317037246917339,-3.551836955023818,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.6,0.1,1.12633073329926,7.80266666412354,2.71274352073669,1.91436302661896,21.1903381347656,0.1535292003579335,13.409965364824608,0.9988793730080332,0.047328619027797454,-0.04732861902779745,0.9988793730080333,89.34405565857925,0.6559443414207493,-0.08915579461314849,3.4345165402853683,-0.9435844454377588,-1.987027660105034,100,7.729477421923513,-11.503815203674549,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.699999999999999,0.1,1.13694989681244,8.00196361541748,2.59231162071228,1.99435567855835,21.5033130645752,0.24587665223318755,13.526312368666092,0.9989766479442712,0.04522893832523345,-0.04522893832523345,0.9989766479442711,88.95861172468634,1.0413882753136647,0.028546914685357194,5.452696258766591,0.3853477528671654,0.9788664463984379,100,16.038245030280784,-14.496854018812122,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.799999999999999,0.1,1.14762961864471,8.19516372680664,2.82174921035767,2.07013773918152,21.8417549133301,0.2495828122859528,13.675459065946107,0.9987875222370781,0.04922890841282231,-0.04922890841282231,0.9987875222370782,88.95444428180566,1.0455557181943362,0.177736371364821,5.474516938663545,0.5403906454241797,1.3750278931714865,100,16.409428719106284,-14.247866137409565,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.899999999999999,0.1,1.16023981571198,8.40947246551514,3.19120049476624,2.07013773918152,21.8417549133301,0.16073647294854643,13.462105696185724,0.9984493254925293,0.055668163464527645,-0.055668163464527645,0.9984493254925293,89.3159254490092,0.6840745509908004,-0.03693474765081639,3.5818059731673912,-0.9744024630681664,-2.085723431456118,100,8.080251798732363,-11.977861651005028,0.5,2.8,30,0,0,1,10,1,15,12,13.5
4.999999999999998,0.1,1.17166876792908,8.59113216400146,3.79395365715027,2.15433287620544,22.1536026000977,0.08310082909346117,13.597769204243876,0.9978084565274288,0.06616860344869308,-0.06616860344869309,0.9978084565274289,89.64984936613756,0.35015063386244094,0.09802313131137019,1.8333844316534231,0.7078901979084328,1.191567502902331,100,6.54925680444645,-3.717696012812719,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.099999999999998,0.1,1.18339323997498,8.76737117767334,4.27947235107422,2.15433287620544,22.1536026000977,-0.03066748080504822,13.421362634901337,0.9972119325326525,0.07462145545680895,-0.07462145545680895,0.9972119325326526,90.13091920754998,-0.13091920754997943,-0.0786023279278183,-0.685491367754688,-1.2816016438489524,-1.6638582410394578,100,-4.482579117411031,-0.6438274579847785,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.1999999999999975,0.1,1.19717812538147,8.96278190612793,4.69690322875977,2.23398375511169,22.4908142089844,-0.07441423036044226,13.567501111969303,0.9966418140448231,0.08188464140145148,-0.08188464140145148,0.9966418140448231,90.31424936306651,-0.31424936306650864,0.06770518182674934,-1.6454058173416921,0.8135031640490866,1.3231387804366435,100,-2.980129960458564,6.2341426166549105,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.299999999999997,0.1,1.2092696428299,9.12808513641357,4.87113857269287,2.32236123085022,22.80149269104,-0.0520064429236029,13.718540096093722,0.9963881965870984,0.0849150263611199,-0.0849150263611199,0.9963881965870984,90.21720499352618,-0.21720499352618106,0.21863867292366201,-1.1372826866414483,0.963852845208226,1.4090996841563648,100,-1.256685832179603,5.1120972130125075,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.399999999999997,0.1,1.22135591506958,9.28909969329834,4.90400648117065,2.32236123085022,22.80149269104,-0.05815356092883106,13.557049656696929,0.9963393208666493,0.08548659365645618,-0.08548659365645617,0.9963393208666492,90.24577125947665,-0.2457712594766548,0.057174382252190625,-1.2868553053922824,-0.9810878557881697,-1.483635591525946,100,-5.56537056667473,1.6410191435220511,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.4999999999999964,0.1,1.23341453075409,9.44569301605225,4.85704183578491,2.41290712356567,23.1374206542969,0.015980195817410392,13.742428938499607,0.9964090584534696,0.0846698779488315,-0.08466987794883149,0.9964090584534697,89.93337441528415,0.066625584715851,0.2424382296727039,0.3488507458074032,1.562729405223663,1.814954459900844,100,4.102240898708056,2.148676722186597,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.599999999999996,0.1,1.24539768695831,9.59779739379883,4.80391407012939,2.41290712356567,23.1374206542969,0.029519974828366102,13.589834616060408,0.9964871406054355,0.08374591696317653,-0.08374591696317653,0.9964871406054353,89.8755417297893,0.12445827021069533,0.08986667781504032,0.651661978954023,-1.0712788476781303,-1.3767754575322624,100,-0.3179041542849963,-3.967211236427525,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.699999999999996,0.1,1.25742661952972,9.74581909179688,4.79125595092773,2.49840879440308,23.446907043457,0.09225185451814255,13.756865101207374,0.9965056179253864,0.08352576514551623,-0.08352576514551623,0.9965056179253863,89.61578727059204,0.38421272940796314,0.25717441255578066,2.0117331468729,0.9326907636786684,1.6186237944403956,100,7.498234338601456,-3.767471283886783,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.799999999999995,0.1,1.26942312717438,9.88927364349365,4.85272407531738,2.49840879440308,23.446907043457,0.07767515050466445,13.613000982481761,0.9964154362730477,0.08459478918226568,-0.08459478918226568,0.9964154362730477,89.67307649471036,0.326923505289642,0.11322258607620483,1.7117674708396053,-0.7725976589375273,-1.2722709508602978,100,3.24775360047584,-6.33814423622595,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.899999999999995,0.1,1.28149628639221,10.0287752151489,4.99037599563599,2.59311246871948,23.7815227508545,0.11031462675935932,13.814710727109786,0.9962093236375142,0.08698841013426123,-0.08698841013426123,0.9962093236375142,89.54248566486619,0.4575143351338084,0.3151511678518819,2.3955394569473185,1.1153973018435932,2.0553414480220353,100,8.938305083139678,-4.476715875765304,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.999999999999995,0.1,1.29183423519135,10.1450071334839,5.17710304260254,2.59311246871948,23.7815227508545,0.0654843178926634,13.698306283185397,0.9959205383455427,0.0902345903826473,-0.09023459038264729,0.995920538345543,89.72610143318234,0.2738985668176639,0.19846280514154557,1.4341295422385765,-0.5945746235208805,-0.9276373214269739,100,2.826413471226253,-5.204711965309775,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.099999999999994,0.1,1.30574917793274,10.2960243225098,5.36552906036377,2.68244552612305,24.1154441833496,0.07841945836192155,13.887602691387894,0.9956184029383259,0.0935093349914192,-0.0935093349914192,0.9956184029383258,89.67646998969826,0.323530010301738,0.38782409613881974,1.6939991726329502,1.2359898946457117,2.028680473370904,100,7.215177472663684,-2.271217894080837,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.199999999999994,0.1,1.31616425514221,10.4059762954712,5.57766485214233,2.68244552612305,24.1154441833496,0.027321642199165108,13.777354165734058,0.9952653643113186,0.09719493094939667,-0.09719493094939667,0.9952653643113188,89.8863778402956,0.1136221597044056,0.27738125625483256,0.5949242370206115,-0.6438882371841083,-0.813168450036477,100,0.3780113892894956,-2.9535643380259287,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.299999999999994,0.1,1.32832789421082,10.5311222076416,5.76605796813965,2.7739531993866,24.4255905151367,0.042376695468061776,13.96940536625062,0.9949404000263156,0.10046691194355982,-0.10046691194355982,0.9949404000263157,89.82619171764041,0.17380828235958745,0.46946964172048844,0.910058038323234,1.688980959289861,2.334253590298617,100,5.926124425884777,0.8297994112746672,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.399999999999993,0.1,1.33868837356567,10.6356077194214,5.89750862121582,2.7739531993866,24.4255905151367,0.010757517145631335,13.86446879264358,0.9947072858802894,0.1027492842635309,-0.1027492842635309,0.9947072858802897,89.95554390030996,0.04445609969003783,0.364472966051137,0.23277159365579722,-0.583086120412765,-0.6474019646450293,100,-0.5144117785892978,-1.817932703061762,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.499999999999993,0.1,1.35076773166656,10.754771232605,6.02193689346313,2.88424396514893,24.7684478759766,0.054850192291066246,14.097222204393306,0.9944818015564587,0.10490922920801611,-0.10490922920801612,0.9944818015564588,89.77707177913524,0.22292822086475894,0.5973289109545146,1.1672494349109492,2.7421011521830527,4.036806388226712,100,8.752500722116764,2.2159038866154477,0.5,2.8,30,0,0,1,10,1,15,12,13.5
