time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.600000000000001,0.1,0.905828535556793,0.902133643627167,333.658758163452,0.0,0.0,-1.212065356005437,-0.4065316956454997,0.8961672729375083,-0.4437163721520193,0.4437163721520193,0.8961672729375084,-161.45833577857306,-108.54166422142694,-12.22157501323191,-571.1471142695038,-7.687856160149476e-05,-0.0018389042012060405,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,0.902709066867828,0.900229096412659,332.700326919556,0.0,0.0,-1.2150503048169123,-0.3859389099296228,0.888619849613496,-0.4586444841845236,0.4586444841845235,0.8886198496134959,-162.37848429742175,-107.62151570257825,-12.22512899262971,-566.4232019212053,-0.00010600429625137216,-0.002525090873476541,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,0.900063753128052,0.898549437522888,331.87882232666,0.0,0.0,-1.2173340722281,-0.3682439516953451,0.8819527102922881,-0.47133790088225164,0.4713379008822516,0.8819527102922883,-163.16941699070782,-106.83058300929218,-12.228187965394394,-562.3773705357213,-7.882175231369327e-05,-0.0018708793645364457,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,0.897011756896973,0.896535754203796,331.057308197021,0.0,0.0,-1.2188433852472034,-0.350467192211056,0.8751041842504397,-0.4839345686220118,0.48393456862201184,0.8751041842504396,-163.95789794864666,-106.04210205135334,-12.23177034785605,-558.3414758763087,-0.00010847999486451036,-0.0025655953983237953,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,0.894425749778748,0.894763827323914,330.098876953125,0.0,0.0,-1.2214100368231495,-0.3297836419567949,0.8668869779778736,-0.498504731584756,0.498504731584756,0.8668869779778737,-164.8902966836413,-105.10970331635869,-12.234851894616835,-553.5486611970541,-8.062324099064426e-05,-0.0018985851647323575,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,0.891444683074951,0.892643809318542,329.277347564697,0.0,0.0,-1.2223671339330484,-0.31193778735129646,0.8596503563673137,-0.5108828288341178,0.510882828834118,0.8596503563673137,-165.6841426512826,-104.3158573487174,-12.238458643841861,-549.4855443909647,-0.00011084105945392268,-0.0026006004164129165,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.888920903205872,0.890782058238983,328.318904876709,0.0,0.0,-1.2242884870492534,-0.2911885092435354,0.8509844437102059,-0.5251908953544717,0.5251908953544717,0.8509844437102057,-166.6211770966015,-103.37882290339849,-12.241559279331433,-544.6669594397791,-8.22864732687094e-05,-0.0019221721390335538,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.88601416349411,0.888558864593506,327.49739074707,0.0,0.0,-1.2246915433067525,-0.27329211022785266,0.8433669762848159,-0.5373380158821882,0.5373380158821882,0.843366976284816,-167.42044834386977,-102.57955165613023,-12.245186087995567,-540.5739069428485,-0.00011299521617614709,-0.002629595351126058,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.88355541229248,0.88661003112793,326.538967132568,0.0,0.0,-1.2259657571829354,-0.25249846752579513,0.8342610041572182,-0.551369727988933,0.5513697279889329,0.8342610041572183,-168.3621626775154,-101.63783732248459,-12.248302147526008,-535.7293118666863,-8.379600202295554e-05,-0.0019413371052061136,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.880725979804993,0.88428670167923,325.71745300293,0.0,0.0,-1.22581342517979,-0.23456911331031494,0.8262699131696002,-0.5632743830414279,0.5632743830414279,0.8262699131696002,-169.166959125785,-100.83304087421499,-12.251945024339795,-531.6057906132954,-0.0001149539697086689,-0.0026529368687186906,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,0.878334820270538,0.882253587245941,324.759021759033,0.0,0.0,-1.226439485896537,-0.21375134184806344,0.8167324219726345,-0.577016594994212,0.577016594994212,0.8167324219726345,-170.11344790120492,-99.88655209879508,-12.255072914300596,-526.7346814370172,-8.51497758172926e-05,-0.0019561012330130073,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.875585794448853,0.879833519458771,323.937507629395,0.0,0.0,-1.2257312502912083,-0.19580706693934025,0.8083754173118247,-0.5886672954105171,0.5886672954105171,0.8083754173118248,-170.92384957531544,-99.07615042468456,-12.258727465298682,-522.5802636136895,-0.00011668448974409356,-0.002669960061996023,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.872881054878235,0.877362608909607,322.979068756104,0.0,0.0,-1.225187793182816,-0.17493242956591415,0.7984156022238313,-0.602106739810772,0.6021067398107719,0.7984156022238315,-171.87422391633487,-98.12577608366513,-12.262386779531662,-517.6873031102976,-0.00011753922122246259,-0.0026769213867313783,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.870598912239075,0.875204920768738,322.020641326904,0.0,0.0,-1.2248158147463069,-0.15411793950418262,0.7882325001244308,-0.6153775473216336,0.6153775473216336,0.7882325001244308,-172.8281937874227,-97.17180621257731,-12.265525974623332,-512.7770641897931,-8.692338415769629e-05,-0.00197026200598735,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,0.868350565433502,0.873011291027069,321.199131011963,0.0,0.0,-1.2237728312938083,-0.13624050842744406,0.779328461328306,-0.6266156312793791,0.6266156312793791,0.779328461328306,-173.6475181681946,-96.35248183180539,-12.268666812455121,-508.57352517354366,-8.73725113359596e-05,-0.001972323942966657,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,0.865770936012268,0.870407283306122,320.240692138672,0.0,0.0,-1.2222320402195206,-0.11539927355373625,0.7687379432554527,-0.6395638940710897,0.6395638940710897,0.768737943255453,-174.60630369511443,-95.39369630488557,-12.272332230415776,-503.63414854210725,-0.00011956229703269277,-0.0026858550317106072,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,0.863597512245178,0.868137657642365,319.419166564941,0.0,0.0,-1.2206338515477757,-0.09755335067784676,0.7594889616211349,-0.6505201896756551,0.6505201896756551,0.7594889616211347,-175.43061960435423,-94.56938039564578,-12.275474109798886,-499.4029148248119,-8.822795780643854e-05,-0.001973631836959995,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,0.861106514930725,0.86544668674469,318.597648620605,0.0,0.0,-1.218258962406426,-0.07967118782796667,0.7500839292145505,-0.6613426488092699,0.6613426488092699,0.7500839292145505,-176.2583228007989,-93.74167719920109,-12.279138665673493,-495.15081694899845,-0.0001205234327375703,-0.002684592348879424,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,0.859010577201843,0.863104104995728,317.639209747314,0.0,0.0,-1.2162940410179566,-0.058963324103459724,0.7389166192225234,-0.6737968757991954,0.6737968757991956,0.7389166192225234,-177.22459640532415,-92.77540359467585,-12.282277590004552,-490.16996348978756,-8.888596392824887e-05,-0.0019699222556990195,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,0.856611132621765,0.860329687595367,316.680782318115,0.0,0.0,-1.213461029239201,-0.038237866143709276,0.727542685139568,-0.6860624179328785,0.6860624179328785,0.727542685139568,-178.1951265249638,-91.8048734750362,-12.285936655734353,-485.1683202419141,-0.00012139011647270452,-0.0026765579830136743,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,0.854594528675079,0.857917070388794,315.859252929688,0.0,0.0,-1.2107571638768106,-0.02050849157918677,0.7176312035262721,-0.6964233308307775,0.6964233308307775,0.7176312035262721,-179.0295843904823,-90.97041560951769,-12.289069156348774,-480.8808706477452,-8.937179143650427e-05,-0.001961870362814482,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,0.852288961410522,0.855062544345856,314.900821685791,0.0,0.0,-1.2072814137371957,0.00012856964342145005,0.7058817289944561,-0.7083297146610447,0.7083297146610448,0.7058817289944561,179.9938982760524,-89.99389827605239,-12.292718579416782,-475.84389293234756,-0.00012192634832316901,-0.00266247586338664,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,0.850353538990021,0.852582573890686,314.079292297363,0.0,0.0,-1.2040275317994023,0.017773273304601878,0.6956532076700105,-0.7183777659827909,0.7183777659827909,0.6956532076700105,179.1542887803733,-89.15428878037329,-12.295841295104786,-471.5278991797805,-8.968917412190975e-05,-0.0019496369748524104,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,0.848144054412842,0.849651634693146,313.257759094238,0.0,0.0,-1.2000002742119729,0.035434153916509614,0.6852816213084012,-0.7282781745301233,0.7282781745301234,0.6852816213084012,178.30863563090873,-88.30863563090873,-12.299476681870532,-467.1770279842033,-0.00012210541569692752,-0.0026420435783302523,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,0.846292078495026,0.847107708454132,312.299320220947,0.0,0.0,-1.1961116984092262,0.05584403973960561,0.6730037381960667,-0.739639079804549,0.7396390798045491,0.6730037381960667,177.326916864721,-87.326916864721,-12.30258538849493,-462.11059286286024,-8.97857150064015e-05,-0.0019321889892688015,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,0.844180822372437,0.844103515148163,311.477798461914,0.0,0.0,-1.1915389431291317,0.07339585924015712,0.6623297856710446,-0.7492124231571098,0.7492124231571099,0.6623297856710445,176.47517486494323,-86.47517486494323,-12.306202695116593,-457.72861452942385,-0.0001221330945298466,-0.0026158406041555805,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,0.842414140701294,0.84149831533432,310.519351959229,0.0,0.0,-1.1870162626202312,0.0936663837195405,0.6497048425062735,-0.7601865676423771,0.7601865676423771,0.6497048425062735,175.4881906462184,-85.48819064621841,-12.309293907312137,-452.6330193427415,-8.970094162216274e-05,-0.0019105100711270715,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,0.840687274932861,0.838865995407104,309.697822570801,0.0,0.0,-1.182422880826178,0.11102875025466508,0.6387385773254904,-0.7694238297818753,0.7694238297818753,0.6387385773254906,174.63569200841854,-84.63569200841854,-12.312375794923161,-448.2455527039254,-8.959509386456979e-05,-0.0018990050604836314,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,0.838723421096802,0.835761427879334,308.876285552979,0.0,0.0,-1.1770598896365136,0.12839064465958883,0.6276408927819342,-0.7785029927417725,0.7785029927417726,0.6276408927819342,173.77493525804854,-83.77493525804854,-12.315958555865874,-443.8116041893988,-0.00012167233331286972,-0.0025661373088047227,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,0.837084174156189,0.833072423934937,307.917835235596,0.0,0.0,-1.1716188684589952,0.14842104033607828,0.6145307992556553,-0.7888928297089569,0.7888928297089569,0.6145307992556553,172.78020986900754,-82.78020986900754,-12.31901753690261,-438.6731353988608,-8.922430375073923e-05,-0.001870889479831659,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,0.83522355556488,0.829903781414032,307.096309661865,0.0,0.0,-1.165720773137823,0.16563137761519142,0.6031566152689946,-0.7976227789232515,0.7976227789232515,0.6031566152689946,171.91326085651158,-81.91326085651158,-12.322571159612714,-434.207513907997,-0.00012101568904591694,-0.0025245842612187787,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,0.833673536777496,0.827161371707916,306.137859344482,0.0,0.0,-1.159658240030193,0.1854730899588823,0.5897301243362193,-0.8076003841321445,0.8076003841321445,0.5897301243362193,170.91320266131083,-80.91320266131083,-12.325603346067087,-429.0395083388912,-8.864506309155466e-05,-0.0018382675961238167,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,0.831918060779572,0.82393217086792,305.31632232666,0.0,0.0,-1.1532299497064051,0.2025155923442173,0.5780901008554947,-0.8159729378434581,0.815972937843458,0.5780901008554947,170.03999646617908,-80.03999646617908,-12.329123455678452,-424.5394734513778,-0.00012008620353409325,-0.0024772112347287802,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,0.830458998680115,0.821139335632324,304.35786819458,0.0,0.0,-1.1465520366439852,0.22214946382785472,0.5643601128269873,-0.8255287172775458,0.8255287172775457,0.5643601128269873,169.0345621699757,-79.03456216997569,-12.332125025094093,-419.341694637921,-8.786079851159921e-05,-0.001801342855456052,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,0.828810095787048,0.817853212356567,303.536323547363,0.0,0.0,-1.1395988952565221,0.23900713330485673,0.5524655292015669,-0.8335357455106726,0.8335357455106724,0.5524655292015669,168.15508355181223,-78.15508355181223,-12.335607432246112,-414.8071568796192,-0.00011889609714568248,-0.0024244519365288477,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,0.82744300365448,0.815013289451599,302.577854156494,0.0,0.0,-1.1323122189972834,0.2584136702825753,0.5384451218513062,-0.8426605786166409,0.8426605786166408,0.5384451218513062,167.14426175450853,-77.14426175450853,-12.338574760787651,-409.57953502286216,-8.688307323086553e-05,-0.001760491058619238,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,0.825902462005615,0.811673820018768,301.756340026855,0.0,0.0,-1.1248404584266272,0.2750694638402656,0.5263080155971126,-0.8502939919335134,0.8502939919335133,0.5263080155971126,166.25851856466267,-76.25851856466267,-12.342014997139085,-405.01052567099015,-0.00011742663754981616,-0.002366111855423837,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,0.824628889560699,0.808789849281311,300.797901153564,0.0,0.0,-1.116952607260465,0.29422899063934377,0.5120113992963643,-0.858978653396334,0.8589786533963338,0.5120113992963643,165.24232915268897,-75.24232915268897,-12.34494423260234,-399.7531549550925,-8.569902833995767e-05,-0.0017155934241450252,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,0.823198020458221,0.805401206016541,299.839462280273,0.0,0.0,-1.108223381939342,0.31331616501891446,0.4975715137157287,-0.8674229583880279,0.8674229583880279,0.4975715137157288,164.21337714255318,-74.21337714255318,-12.348337686845996,-394.43011546817655,-0.00011577437911429716,-0.0023022226979758035,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.499999999999993,0.1,0.821826756000519,0.801987409591675,299.017925262451,0.0,0.0,-1.099966691137516,0.32963055139031877,0.4850832255321943,-0.8744679892982259,0.8744679892982259,0.4850832255321943,163.31793490241358,-73.31793490241358,-12.351704296785057,-389.8079030159262,-0.00011462250498074547,-0.0022659564779588695,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.5999999999999925,0.1,0.820699155330658,0.799042105674744,298.059467315674,0.0,0.0,-1.0911693844988932,0.3483744602204518,0.4703877214643348,-0.882459852625371,0.8824598526253711,0.4703877214643347,162.2934291619665,-72.2934291619665,-12.35456759684319,-384.5044388383081,-8.348921271165421e-05,-0.0016392494901968431,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.699999999999992,0.1,0.819439589977264,0.795584499835968,297.101013183594,0.0,0.0,-1.0815375314431575,0.3670320232366586,0.4555606491421781,-0.890204748893847,0.890204748893847,0.4555606491421781,161.25477404289518,-71.25477404289518,-12.357880944033699,-379.12798791965815,-0.00011257451334643956,-0.0021948507909586843,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
