time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.7000000000000001,0.05,1.000483751297,1.01298880577087,0.761561512947083,0.999706566333771,15.205023765564,-0.18940862572289918,14.1907709895026,0.9999116659136295,0.013291364483387903,-0.013291364483387903,0.9999116659136295,90.76469914742837,-0.7646991474283737,0.6920349810732525,-7.974265187772366,1.389057686487532,4.1612109378978746,100,-19.549827152787557,25.10605789873769,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.7500000000000001,0.05,0.999860227108002,1.0221129655838,0.545722246170044,0.999624311923981,15.313175201416,-0.13635121230383154,14.290411758622929,0.9999546408641296,0.009524505986646354,-0.009524505986646354,0.9999546408641296,90.5466680781973,-0.5466680781972997,0.7910622377794301,-5.648587527461105,6.859141586668573,17.686197195164404,100,-2.0977619035539465,29.534328250228242,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.8000000000000002,0.05,0.998473525047302,1.0394115447998,0.167858794331551,0.999624311923981,15.313175201416,-0.04066684146915622,14.27370577170669,0.9999957084653072,0.002929684448558882,-0.0029296844485588816,0.9999957084653074,90.16323946388752,-0.1632394638875212,0.7737637030058728,-1.575597833095275,5.6240518722723465,9.02585481000246,100,6.836429811877924,15.659777677211462,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.8500000000000002,0.05,0.997532308101654,1.05385398864746,359.759337261319,0.999528110027313,15.4480991363525,0.06245657744588807,14.394109785998895,0.9999911785127634,-0.00420034482571043,0.00420034482571043,0.9999911785127633,89.75139304297493,0.24860695702507485,0.8942452860667682,2.7471674872205463,17.60366971991039,34.07648292363406,100,42.899408404038304,27.51527047560325,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.9000000000000002,0.05,0.996881604194641,1.07011687755585,359.644467234612,0.999528110027313,15.4480991363525,0.09186438736526811,14.377689027538409,0.9999807477005656,-0.006205177533122499,0.006205177533122499,0.9999807477005658,89.63392099730089,0.3660790026991094,0.8779825023632686,3.8745758312313017,10.160510518131264,22.432823801757014,100,31.169833363710175,9.472208708814884,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
0.9500000000000003,0.05,0.996696352958679,1.09005463123322,359.616915881634,0.999528110027313,15.4480991363525,0.09883000092087195,14.35770464457157,0.9999776482558828,-0.006686029362335496,0.006686029362335495,0.9999776482558829,89.60561575462313,0.39438424537686956,0.8580447843651058,4.139862553497818,8.356126688666007,18.944396228344782,100,28.303868527125907,5.120638227538125,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.0000000000000002,0.05,0.996787428855896,1.10307157039642,359.667209029198,0.999431610107422,15.5882186889648,0.0867777169640753,14.484887423314786,0.9999831318836566,-0.005808265503016963,0.005808265503016964,0.9999831318836567,89.65675001051788,0.3432499894821177,0.9851473599085043,3.5766562618209012,25.74719404524791,55.08128376574457,100,61.50902562359434,41.479750557397296,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.0500000000000003,0.05,0.997063398361206,1.12213003635406,359.687839537859,0.999431610107422,15.5882186889648,0.08118233389426976,14.46586105084255,0.9999851584433108,-0.005448200905486564,0.005448200905486563,0.9999851584433107,89.67845977114405,0.3215402288559517,0.9660888464581223,3.359583266636534,19.692551395074172,41.11728934375891,100,48.79193593673064,29.97826964356605,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.1000000000000003,0.05,0.997471034526825,1.14552569389343,0.377423703670502,0.999431610107422,15.5882186889648,-0.09317693267425874,14.442392559855085,0.9999783039080276,0.006587238664596258,-0.006587238664596259,0.9999783039080274,90.36964588096578,-0.369645880965777,0.9426931281440787,-4.112192080781513,15.629270712918206,35.338026755706174,100,19.744403599648177,42.772679252024645,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.1500000000000004,0.05,0.997822284698486,1.17193579673767,0.406863540410995,0.999317169189453,15.7560234069824,-0.1020674696647922,14.583730520330171,0.9999747872357896,0.007101048706868759,-0.007101048706868759,0.9999747872357896,90.40099066209451,-0.4009906620945145,1.0840876868583553,-4.210105786661049,34.91405350405047,79.69361800770362,100,58.03981080545001,81.61640321075188,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.2000000000000004,0.05,0.997731566429138,1.22825145721436,0.522270560264587,0.999317169189453,15.7560234069824,-0.1308382225588155,14.527182854845632,0.9999584555681368,0.009115214631950435,-0.009115214631950433,0.9999584555681369,90.5160171343364,-0.5160171343363942,1.0277720362966623,-5.443870607877072,21.1570078098212,53.70659908522771,100,27.071177917586596,57.5568533216982,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.2500000000000004,0.05,0.997465133666992,1.26704835891724,359.453203141689,0.999317169189453,15.7560234069824,0.14012401668156577,14.48829757540338,0.9999544620511899,-0.009543260654277142,0.009543260654277142,0.9999544620511899,89.44587937875787,0.5541206212421343,0.9889751664322493,6.176286122017958,16.977496485382044,45.48032109566765,100,51.24859411241437,16.661391829113807,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.3000000000000005,0.05,0.996909916400909,1.31942737102509,359.498368740082,0.999201059341431,15.9396200180054,0.13029091876353666,14.619612257534087,0.9999616742069517,-0.008755005267274792,0.008755005267274792,0.9999616742069519,89.48938986936204,0.5106101306379571,1.1201928265037981,5.331908757798417,34.16723307625443,85.9759798974931,100,83.26381067434443,53.4051216306733,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.3500000000000005,0.05,0.996854722499847,1.37655639648438,359.510210752487,0.999201059341431,15.9396200180054,0.12683613781516206,14.562511464164057,0.9999634623519422,-0.008548330896476962,0.00854833089647696,0.9999634623519422,89.50097950824683,0.49902049175317137,1.063063810536761,5.221684822455297,24.857603318935954,62.003079008369454,100,64.33592414074674,35.094489134997076,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.4000000000000006,0.05,0.997794032096863,1.48220241069794,0.545722246170044,0.998936295509338,16.1228351593018,-0.13830258266197443,14.639979541648497,0.9999546408641296,0.009524505986646354,-0.009524505986646354,0.9999546408641296,90.54125202458755,-0.5412520245875498,1.1406327931636042,-6.031101557845871,32.16202411678771,85.28154482468375,100,47.43696387160699,81.21113259554386,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.4500000000000006,0.05,0.998483419418335,1.54061484336853,0.624949753284454,0.998936295509338,16.1228351593018,-0.15859855682496604,14.581357825843476,0.999940514565841,0.010907214575728954,-0.010907214575728954,0.999940514565841,90.62317033368399,-0.6231703336839871,1.0822203229656946,-6.554419358350365,24.050065544975904,66.10233626634839,100,29.747756886570787,66.45250529333283,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.5000000000000007,0.05,0.998915553092957,1.60310173034668,0.652221024036407,0.998936295509338,16.1228351593018,-0.1652596855579115,14.518792927949498,0.9999352097526834,0.011383158474575404,-0.011383158474575404,0.9999352097526832,90.65213917315937,-0.6521391731593695,1.0197334289699373,-6.839297484305201,18.2891298391991,51.207269141079884,100,17.428226722343638,55.72829263445276,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.5500000000000007,0.05,0.999131858348846,1.72006785869598,0.560928463935852,0.995353162288666,16.3236274719238,-0.14674578898551377,14.602822786333386,0.999952077857319,0.00978989217663388,-0.009789892176633879,0.999952077857319,90.57575384467954,-0.5757538446795394,1.1035601020998502,-6.00261665276059,29.95613382595264,79.27129229522858,100,43.10494102417563,76.71959427963493,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.6000000000000008,0.05,0.998866617679596,1.79027199745178,0.473126143217087,0.995353162288666,16.3236274719238,-0.12352273834706502,14.532830963884697,0.9999659061407301,0.008257515131600985,-0.008257515131600985,0.99996590614073,90.48697746350163,-0.4869774635016313,1.0333558991629523,-5.068627269677188,21.882775522658743,53.9073070928713,100,29.573394690221363,57.95770740041361,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.6500000000000008,0.05,0.998424291610718,1.86421036720276,359.511010408401,0.988018572330475,16.5613880157471,0.11502588189672189,14.696731206576478,0.9999635815604315,-0.008534374777005523,0.008534374777005523,0.9999635815604315,89.5515762716022,0.448423728397799,1.1971813322101,5.022398915280721,40.429245956320564,99.21570004077442,100,94.92120887542714,66.79577494985512,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.7000000000000008,0.05,0.997733652591705,1.96147549152374,359.422231256962,0.988018572330475,16.5613880157471,0.13750795292421022,14.599268189215554,0.9999491572368071,-0.010083795981630143,0.010083795981630143,0.9999491572368072,89.4603570343267,0.5396429656732948,1.0999157565295068,5.682969442367748,25.744548351654377,66.55336441335466,100,67.40141114193844,35.57678226467906,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.7500000000000009,0.05,0.997493267059326,2.04442286491394,359.352899253368,0.988018572330475,16.5613880157471,0.15447758907308382,14.51614630798473,0.9999362230237442,-0.011293798519943717,0.011293798519943717,0.9999362230237441,89.39029411775024,0.6097058822497559,1.0169682427270121,6.409281639977242,17.939602172143058,48.83158933559457,100,53.82519293622239,17.933215752349838,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.800000000000001,0.05,0.997523784637451,2.10870385169983,359.389302432537,0.974543869495392,16.7986450195313,0.13359385591689252,14.689351662769566,0.9999431967730787,-0.010658481469516349,0.010658481469516347,0.9999431967730786,89.47893186414346,0.5210681358565381,1.1899591419053905,5.42567234843324,39.08254109104176,99.06998141096585,100,93.3569647576966,62.97319960647045,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.850000000000001,0.05,0.99778801202774,2.19684815406799,359.446445643902,0.974543869495392,16.7986450195313,0.11782776086670141,14.601339959373087,0.9999533295587684,-0.009661195802437657,0.009661195802437655,0.9999533295587683,89.53765292152931,0.46234707847068535,1.1018153662623824,4.821189767941315,28.03647435938894,67.64399955534377,100,69.57228006901356,42.5736173685422,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.900000000000001,0.05,0.998517513275146,2.33650040626526,0.589171051979065,0.974543869495392,16.7986450195313,-0.17268362287529737,14.461133493506193,0.9999471306813782,0.010282793495879086,-0.010282793495879086,0.9999471306813781,90.68414917498204,-0.6841491749820392,0.9621644835970518,-7.56459609663423,10.575600690439249,30.949845673944584,100,-0.02966768969734801,42.33207045145434,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
1.950000000000001,0.05,0.999435544013977,2.48191714286804,0.616437971591949,0.953811764717102,17.0737457275391,-0.20260972954042294,14.590493215486458,0.9999421238923595,0.01075866467724466,-0.01075866467724466,0.9999421238923594,90.79558217313424,-0.7955821731342354,1.0918999096642938,-8.370214489080881,26.286334958368062,80.46459019820146,100,29.136069347309657,76.00927048616259,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.000000000000001,0.05,0.999692976474762,2.58067989349365,0.578783869743347,0.953811764717102,17.0737457275391,-0.1922807548100374,14.491862905330617,0.9999489784221915,0.010101512382582473,-0.010101512382582474,0.9999489784221915,90.76016654204848,-0.7601665420484807,0.9931384577519271,-7.948083025965183,13.917889757735587,41.633065974839454,100,5.581147042768663,50.090411988173685,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.0500000000000007,0.05,0.99961256980896,2.70786762237549,0.483354926109314,0.927035450935364,17.3432674407959,-0.1960392792377048,14.634266769613026,0.9999644160248752,0.008436034852365718,-0.008436034852365718,0.9999644160248752,90.76748303778157,-0.7674830377815738,1.1355797727047392,-8.039617516302911,29.738558507177522,89.41182120727957,100,36.96618796870689,81.9880460600032,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.1000000000000005,0.05,0.999294281005859,2.81159710884094,0.432506531476974,0.927035450935364,17.3432674407959,-0.18195041188731123,14.530710857447998,0.9999715089786665,0.0075485913208112295,-0.00754859132081123,0.9999715089786666,90.71740783868037,-0.7174078386803728,1.0318499846077085,-7.49519777679515,17.449881265952143,50.860335808885225,100,13.913208756877868,55.88631630693071,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.1500000000000004,0.05,0.99878203868866,2.91847229003906,359.484517335892,0.927035450935364,17.3432674407959,0.05803256795590428,14.424856842797737,0.9999595284405641,-0.008996748352859667,0.008996748352859667,0.9999595284405641,89.76949488540679,0.230505114593214,0.9249735775893981,2.7447279565415936,12.815841435193137,24.800318705480162,100,33.31692114870273,17.946444592069813,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.2,0.05,0.99771636724472,3.05401086807251,359.360503613949,0.888609886169434,17.6508884429932,0.053817317204695486,14.597186128079755,0.9999377131425499,-0.011161085755768766,0.011161085755768766,0.9999377131425499,89.78876126244135,0.2112387375586451,1.0972853353435248,2.2053616526090623,47.256696580727144,84.60613930031704,100,100,88.33838053414891,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.25,0.05,0.996142029762268,3.28067803382874,359.077190935612,0.888609886169434,17.6508884429932,0.1239192183412619,14.370078440735458,0.9998703002751188,-0.016105360217764035,0.016105360217764035,0.9998703002751188,89.50592668967344,0.4940733103265558,0.8706127345205523,5.27265149752109,2.2584650510753095,5.656384897177718,100,19.28035429520967,-10.246494090908431,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.3,0.05,0.995371639728546,3.40028214454651,359.066229701042,0.843514978885651,17.948184967041,0.08524550963507274,14.548445627670079,0.9998672008672651,-0.016296644742397035,0.016296644742397035,0.9998672008672653,89.66428358366083,0.33571641633916727,1.0486953703136397,3.4603371070025037,35.220777750591346,74.38455746323041,100,80.1304994007897,60.75261160157568,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.3499999999999996,0.05,0.994824051856995,3.52086806297302,359.195944011211,0.843514978885651,17.948184967041,0.05116384126694415,14.42801960586816,0.999901533116156,-0.01403296376253366,0.01403296376253366,0.9999015331161561,89.79682174265398,0.2031782573460248,0.9281103227681626,2.081413190312252,13.932633382208868,24.45728126323424,100,33.69322369729204,22.037309831543432,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.3999999999999995,0.05,0.99421900510788,3.6761269569397,359.301704227924,0.843514978885651,17.948184967041,0.02324442876996069,14.2728347304853,0.9999257326053395,-0.012187258661202903,0.012187258661202901,0.9999257326053395,89.90668941990677,0.09331058009323101,0.7728536581587733,0.9387950555520606,-1.057869798487044,-1.4729844775086516,100,0.5128865585716813,-4.744365752519857,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.4499999999999993,0.05,0.993836104869843,3.80123329162598,359.471028506756,0.783275306224823,18.2834625244141,-0.07684952344399296,14.483555970537598,0.9999573826745537,-0.00923216305403036,0.009232163054030358,0.9999573826745537,90.30400766491576,-0.30400766491575837,0.9837598502926319,-3.322251053520828,29.199530274586103,60.70589404161369,100,49.09675759931389,67.70136349903052,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.499999999999999,0.05,0.99352765083313,3.9260618686676,359.639548003674,0.783275306224823,18.2834625244141,-0.11992530791800984,14.35843924521618,0.9999802112584035,-0.006291032633739883,0.006291032633739882,0.9999802112584035,90.47853768163435,-0.4785376816343501,0.8589400596995098,-5.072157352333889,4.461682012937025,10.994364298041878,100,-5.278676560660838,23.12540461240894,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.549999999999999,0.05,0.993110835552216,4.05311822891235,359.646122157574,0.783275306224823,18.2834625244141,-0.12194073363951707,14.231368879182593,0.9999809265128805,-0.00617629423206525,0.00617629423206525,0.9999809265128806,90.49092385079221,-0.49092385079221407,0.7318912909664732,-5.145266132406379,-0.9575832441284995,-2.373815088199229,100,-16.321911658994857,12.49157868248086,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.5999999999999988,0.05,0.992401421070099,4.1795334815979,359.723754376173,0.716355621814728,18.604024887085,-0.20649667969548854,14.425654671852245,0.9999883770943637,-0.004821377000450153,0.004821377000450153,0.9999883770943638,90.82010698926554,-0.8201069892655397,0.9271325491331694,-8.703046900949037,14.832998728107636,46.20436700031555,100,5.297466133557972,54.03452877887257,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.6499999999999986,0.05,0.990626394748688,4.36755609512329,359.565687596798,0.716355621814728,18.604024887085,-0.16634891054025663,14.238138788526662,0.9999712705623985,-0.007580108826535522,0.007580108826535521,0.9999712705623985,90.66937519096996,-0.6693751909699586,0.7391105101893736,-6.957065284800758,-2.2300117579833434,-6.290477504069861,100,-23.93980631340881,15.019759281475437,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.6999999999999984,0.05,0.988361895084381,4.52443361282349,359.253227710724,0.716355621814728,18.604024887085,-0.08848010894710609,14.08194053152049,0.9999150633789985,-0.013033266197454237,0.013033266197454237,0.9999150633789983,90.35999797686429,-0.35999797686429247,0.5822184993330826,-3.661896977744339,-4.368005082147435,-9.43114606291552,100,-18.989321701979016,1.5173013733892784,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.7499999999999982,0.05,0.986044108867645,4.64757537841797,358.744926095009,0.637857139110565,18.9620552062988,-0.034567369735812536,14.318672145337548,0.9997600913131799,-0.021903420222919988,0.021903420222919988,0.99976009131318,90.13832012682438,-0.13832012682438233,0.8187138706210568,-1.3711048136781867,19.860101456012156,30.58136307212922,100,35.88110943372539,43.55929639032323,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.799999999999998,0.05,0.983378946781158,4.76894330978394,358.318324327469,0.637857139110565,18.9620552062988,0.07114606906924598,14.1971387562221,0.9995692968530258,-0.02934656349128086,0.02934656349128086,0.9995692968530258,89.71287627502201,0.2871237249779881,0.6973170221196234,3.155260536800309,-1.8365424248821318,-3.74369185793733,100,5.1616446532766,-12.507814352805127,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.849999999999998,0.05,0.979584753513336,4.92267274856567,357.867326021194,0.637857139110565,18.9620552062988,0.18096488631876045,14.042374773052803,0.9993073345327509,-0.03721358823130085,0.03721358823130085,0.9993073345327508,89.26166688595286,0.738333114047137,0.5435407770601124,7.889308079078577,-3.2493347778170083,-9.68787301975786,100,15.591393065785997,-28.58873217705403,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.8999999999999977,0.05,0.976275563240051,5.04573535919189,357.634952545166,0.522472262382507,19.3586406707764,0.13722166626227517,14.319440146477845,0.9991481898858979,-0.04126614408608488,0.04126614408608487,0.999148189885898,89.45095746761308,0.5490425323869204,0.8200976216732982,5.6834850763238975,12.979575335460728,33.55536558541819,100,41.872908884628366,10.045392457214545,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.9499999999999975,0.05,0.970493018627167,5.25874614715576,357.526303052902,0.522472262382507,19.3586406707764,0.16095868587847784,14.106092317743196,0.999068140871445,-0.0431607448461522,0.0431607448461522,0.9990681408714449,89.34625033280015,0.653749667199847,0.6070106037832588,6.882600190929007,-4.624396009844925,-12.983439768230236,100,10.022488514911368,-28.52007255429107,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
2.9999999999999973,0.05,0.966165542602539,5.41127490997314,357.576179742813,0.425050109624863,19.6771926879883,0.06268900320565407,14.276038878126263,0.9991053342899565,-0.042291027338600753,0.042291027338600753,0.9991053342899564,89.74840414418219,0.2515958558178113,0.7761765175727486,2.4943274788750274,11.47549847744422,21.451287395178714,100,29.935113895738514,15.966880014038363,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.049999999999997,0.05,0.963517427444458,5.50165891647339,357.674510478973,0.425050109624863,19.6771926879883,0.03716694007380372,14.185708420036173,0.9991764425633891,-0.04057630621890628,0.04057630621890628,0.9991764425633891,89.84988385014624,0.15011614985375843,0.6857571091471737,1.5365895453586045,-1.1672653571094458,-1.8590655174527244,100,1.9679200127852003,-6.636981441222984,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.099999999999997,0.05,0.958991467952728,5.65247249603271,357.800908565521,0.425050109624863,19.6771926879883,0.004607924779282402,14.03487971461847,0.9992635250181242,-0.03837196331115611,0.03837196331115612,0.9992635250181241,89.98118867863148,0.018811321368517042,0.5348804710542439,0.15115766510215478,-8.914873823729984,-9.564947830091459,100,-17.406506185173935,-18.252989109746,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.149999999999997,0.05,0.955345749855042,5.77118110656738,358.003744244576,0.305874705314636,20.0311222076416,-0.15234342865333017,14.27391061775113,0.999393105546148,-0.03483418704126254,0.03483418704126254,0.999393105546148,90.61148653152962,-0.6114865315296214,0.7747235645319002,-6.623487440101676,9.524528987879142,26.29785657599592,100,0.5032931434735914,37.59482280804298,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.1999999999999966,0.05,0.950732827186584,5.91484928131104,358.075727343559,0.305874705314636,20.0311222076416,-0.1704900702911824,14.129965904556514,0.9994360804710924,-0.033578580264506254,0.033578580264506254,0.9994360804710926,90.69128882138821,-0.6912888213882127,0.6309944210588885,-7.267015863446452,-2.629663675648488,-7.5609191282255965,100,-25.60697176894704,15.088317066353087,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
