time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.0,0.25,-60.8884811401367,46.6883583068848,269.336807250977,-75.8475036621094,45.9460525512695,-0.5691107505066288,14.966612362233615,-0.011574638583476139,-0.99993301162711,0.9999330116271098,-0.011574638583476139,92.17764319763118,-2.177643197631184,1.477428772913802,-5.2149658076064895,39.77680640153381,99.16291467294185,100,64.95170854176945,94.1555170643658,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.25,0.25,-61.488208770752,46.6828956604004,268.876762390137,-77.0936050415039,45.4230842590332,-0.9536576918249906,15.627093605051298,-0.01960293886993819,-0.9998078439318534,0.9998078439318534,-0.01960293886993819,93.49219651963088,-3.4921965196308804,2.156165479906381,-7.9806458278454135,35.165012369328714,105.38154444248485,100,47.984216420690274,92.67583305662458,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,-62.1571044921875,46.6712036132813,268.217338562012,-77.7357711791992,45.1359519958496,-1.0498828744679913,15.618885978959375,-0.031108291972073016,-0.9995160199669539,0.9995160199669539,-0.031108291972073016,93.84556898037147,-3.845568980371467,2.1541321469391868,-8.722426800686685,32.07065744844396,99.99889570681752,100,39.7185198549652,88.56410993881065,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,-62.8013000488281,46.6529006958008,267.238021850586,-78.3747482299805,44.8635635375977,-1.036821658021127,15.641579733716911,-0.048186944862757444,-0.9988383344389588,0.9988383344389588,-0.048186944862757444,93.79237443755014,-3.7923744375501376,2.17590557884186,-8.616451715141263,32.25186933535242,100.01435057856216,100,40.3776738683093,88.62980347310037,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,-63.4619445800781,46.6253814697266,266.088104248047,-78.9621429443359,44.5851554870605,-0.9780113597788167,15.60327418113998,-0.06822242844628672,-0.9976701359953054,0.9976701359953054,-0.06822242844628672,93.5866005459184,-3.5866005459184014,2.1338949526880846,-8.192239428064463,32.96409107270942,99.94285908420828,100,42.989911746838345,88.86645254399934,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,-64.2356643676758,46.5801467895508,264.87223815918,-79.5475311279297,44.2775955200195,-0.9248089330885279,15.456381674566279,-0.08937690369675168,-0.995997876044714,0.995997876044714,-0.08937690369675168,93.42412296814956,-3.424122968149561,1.9840242195815705,-7.85971972770247,33.37822004729833,99.35121100676331,100,44.749224857029745,88.76365533216357,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,-64.9282379150391,46.5268020629883,263.741928100586,-80.7613830566406,43.6708106994629,-1.1130501369837604,16.050118103494164,-0.10900691764246442,-0.9940409910592666,0.9940409910592667,-0.10900691764246442,93.96701982395379,-3.967019823953791,2.58866594045481,-9.010339380811095,33.111227158115845,104.76101018077547,100,40.99350404996063,91.45140458250276,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,-65.6852035522461,46.4540786743164,262.522880554199,-81.4379806518555,43.3479881286621,-1.0297662320523018,16.0230261291401,-0.13013025723506544,-0.9914969067788038,0.9914969067788036,-0.13013025723506544,93.67722220647858,-3.6772222064785747,2.5560824869512153,-8.405597820350843,32.59567511873535,99.96619980657704,100,41.65567634048834,88.72702413445306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,-66.4564361572266,46.3642578125,261.297958374023,-81.9680557250977,43.045783996582,-0.9334265272847437,15.835129459636759,-0.15129604324814663,-0.9884884962898937,0.9884884962898935,-0.15129604324814663,93.37348586605557,-3.373485866055575,2.3626167477278095,-7.776716410360514,33.415491168960344,98.9951417980402,100,45.056176388911254,88.60578828693012,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,-67.2416839599609,46.2569427490234,260.182754516602,-82.5927124023438,42.7396240234375,-0.8483694647389162,15.725961799123924,-0.17050608983441898,-0.9853566224110827,0.9853566224110827,-0.17050608983441898,93.08794579354476,-3.087945793544762,2.248828694738105,-7.185546567524085,34.816619034581464,99.61171955784103,100,49.51370768009549,89.75276845823036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,-67.9890899658203,46.1413269042969,259.399398803711,-83.1676025390625,42.4035682678223,-0.8817034395543581,15.607071557639827,-0.18396166440038544,-0.9829334189206509,0.9829334189206508,-0.18396166440038544,93.23342177547632,-3.233421775476316,2.1319571250887215,-7.500294043319931,34.15883467184021,99.59098342501044,100,47.31684602238462,89.31849266497622,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,-68.8062744140625,46.0023498535156,258.776870727539,-83.7885055541992,42.0893592834473,-0.9221645663259839,15.457307580899665,-0.19463032928094304,-0.9808766665203081,0.980876666520308,-0.19463032928094307,93.414151305874,-3.4141513058740003,1.9847907682966568,-7.886507725521256,33.334841509538855,99.37198291091941,100,44.58746138761819,88.75190465053723,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,-69.5790405273438,45.8593788146973,258.060592651367,-84.9768295288086,41.4224548339844,-1.155489087174303,15.982585695489835,-0.20687714329222165,-0.9783669289092154,0.9783669289092154,-0.20687714329222165,94.13510448242295,-4.135104482422946,2.52430031371901,-9.409261398585706,32.29738809235622,104.20231306858318,100,38.24884426867247,90.94070810075242,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,-70.3588790893555,45.7034454345703,256.97297668457,-85.5444564819336,41.069164276123,-1.0920227337644897,15.839375270207476,-0.22541058688368532,-0.97426385918844,0.9742638591884399,-0.22541058688368532,93.94393345721319,-3.943933457213191,2.3769746048017186,-9.011110239502274,31.40799152740416,99.3759485296967,100,37.58487438420195,88.04709172541469,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,-71.1432266235352,45.5331192016602,255.710075378418,-86.1573028564453,40.7114486694336,-0.9665804008482781,15.7396541949839,-0.2468286089158894,-0.9690591508368553,0.9690591508368552,-0.2468286089158894,93.5141506542763,-3.514150654276307,2.269305369894333,-8.116976104892322,33.00291080772706,99.65008052144586,100,43.27828852175563,88.73335470915262,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,-71.9312973022461,45.3466835021973,254.396064758301,-86.7210540771484,40.3773460388184,-0.8079509169533861,15.581348966039613,-0.26898597280278597,-0.9631440943261496,0.9631440943261497,-0.2689859728027859,92.96834081816554,-2.9683408181655437,2.102282534479036,-6.979500550878617,35.124034538097874,99.21840702480509,100,50.70546753373562,89.79067061865587,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,-72.7241363525391,45.1426277160645,253.200241088867,-87.3295745849609,40.0395812988281,-0.6638748144838722,15.457010672450592,-0.28902776873817876,-0.9573207137100033,0.9573207137100032,-0.28902776873817876,92.45932818443461,-2.459328184434611,1.971260733940122,-5.9190492984467955,37.82299700532941,99.48993584923147,100,59.0726559750078,92.21933204630986,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,-73.52392578125,44.9204444885254,252.25691986084,-87.8861999511719,39.6752891540527,-0.6187644032028441,15.277555577646652,-0.3047492718160236,-0.9524326124863656,0.9524326124863655,-0.30474927181602357,92.31929921800364,-2.3192992180036356,1.790080896278912,-5.633409234874404,38.4636038935372,99.06457234966804,100,61.153661929426065,92.70075364472272,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,-74.390739440918,44.6631355285645,251.576766967773,-88.482780456543,39.34521484375,-0.5918053976353708,15.050437427774812,-0.3160337734792387,-0.9487479401930068,0.9487479401930068,-0.3160337734792387,92.2517944757998,-2.251794475799798,1.5620682642203967,-5.497446601474573,38.57259112196424,98.32187980008437,100,61.752331759799674,92.53803272805727,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,-75.2095413208008,44.4067916870117,251.042098999023,-89.0296478271484,39.0245208740234,-0.6005391427482616,14.819026138352147,-0.32487333159701753,-0.945757536801613,0.945757536801613,-0.3248733315970175,92.32063434163076,-2.3206343416307647,1.3311895325741467,-5.647639183000912,36.90012309253815,95.13964671337256,100,57.98685647267375,89.61363589747886,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,-76.0371627807617,44.1369247436523,250.621284484863,-90.1663360595703,38.3789863586426,-0.7435169508215811,15.23924455253632,-0.3318107165255569,-0.9433459855211113,0.9433459855211112,-0.3318107165255569,92.79322435967664,-2.7932243596766426,1.7573717260925026,-6.646341980268652,37.29922566089086,103.1398925830088,100,55.988693777029496,93.20820886653395,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,-76.9319381713867,43.8347282409668,250.169250488281,-90.7590255737305,38.1096420288086,-0.6948417842430441,14.949319484965468,-0.33924282353922935,-0.9406988395215182,0.9406988395215184,-0.33924282353922935,92.66118264194958,-2.66118264194958,1.4654588358893381,-6.371379127416359,35.77643136205043,97.13402663601637,100,53.71300116733506,89.39272428086667,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,-77.7733459472656,43.5413093566895,249.59204864502,-91.3077621459961,37.8407020568848,-0.62332115226988,14.672723542961549,-0.3487021174515039,-0.937233606570335,0.937233606570335,-0.348702117451504,92.43255523879186,-2.4325552387918634,1.185957422893651,-5.897175730950734,32.259165576524204,84.72055171721952,100,48.00623910638635,81.03042319971047,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,-78.6183319091797,43.2376251220703,248.967361450195,-91.903923034668,37.6142425537109,-0.4805363191996799,14.418683986748295,-0.35889970560779466,-0.9333761306754306,0.9333761306754306,-0.35889970560779466,91.90880916580562,-1.9088091658056214,0.9266892620511396,-4.802348579393578,12.803133524918147,30.840270789987017,100,12.159691027534278,39.05284307213831,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,-79.5164947509766,42.9034805297852,248.087371826172,-92.4554595947266,37.3927688598633,-0.2838632427329477,14.060731702021661,-0.3731922716051283,-0.9277540236583208,0.9277540236583209,-0.3731922716051283,91.15655124182715,-1.1565512418271453,0.5635967780938547,-3.227751157396968,-0.6548212887812975,-1.3464105277852823,100,-10.347345818274105,7.728060663148915,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,-80.3292846679688,42.5875396728516,246.634086608887,-93.053825378418,37.1960411071777,0.0972303517714721,13.819288669618162,-0.3966018265395401,-0.9179907358930702,0.9179907358930701,-0.3966018265395401,89.59688251634498,0.40311748365502353,0.319630714152332,0.04532763928995298,-1.325718225374901,-1.3554310920045594,100,-2.5245190607379335,-2.77835384076167,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,-81.1103363037109,42.2678604125977,245.145706176758,-93.6525115966797,37.0361633300781,0.5244929696768104,13.5794595830453,-0.4203121093587874,-0.9073795957185541,0.9073795957185541,-0.4203121093587874,87.78810761073674,2.211892389263255,0.08958481495300497,3.84018163275121,-0.6022425783852363,-1.3249585328907412,100,9.548023414932915,-11.95699372847386,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,-81.8601226806641,41.9434967041016,243.872833251953,-94.8025054931641,36.768611907959,1.0532621031019893,13.898753341966048,-0.4403649194440126,-0.8978188780166455,0.8978188780166456,-0.4403649194440126,85.66634879643902,4.333651203560976,0.4386048627057093,8.2956225020278,0.9291986457701416,2.833008042811735,100,25.086140297218122,-21.36934571413756,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,-82.5793838500977,41.6149406433105,242.976181030273,-95.3528747558594,36.6709060668945,1.3995408492632428,13.625227822815198,-0.4543608692377242,-0.8908177145216297,0.8908177145216297,-0.4543608692377241,84.13532434437681,5.864675655623188,0.19691745658028914,11.510863249689875,-0.3992947278839964,-1.4123333503693856,100,31.431827643363658,-33.029006554899645,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,-83.2759246826172,41.2830238342285,242.756881713867,-95.9475326538086,36.5869407653809,1.6254890794864139,13.415685968952491,-0.45776713324128815,-0.8890721296520618,0.8890721296520618,-0.4577671332412882,83.09152839858878,6.908471601411222,0.013802009985136365,13.708654816754226,-0.23720735241661836,-0.9097344148754716,100,37.909818782078595,-38.85864819174507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,-83.9484176635742,40.9577484130859,243.968528747559,-96.5437545776367,36.521053314209,1.5410433671665271,13.264688489356088,-0.4388647675095672,-0.8985531235485044,0.8985531235485044,-0.43886476750956716,83.3732911781683,6.6267088218316985,-0.14609512617587228,13.123735321430688,-0.19190124291121727,-0.7211947768446326,100,36.36265641418349,-37.13026138582836,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,-84.6804962158203,40.6151237487793,247.34489440918,-97.0497741699219,36.4867706298828,0.9546262306239028,13.005038459763632,-0.38518306436429206,-0.9228401849328699,0.9228401849328698,-0.38518306436429206,85.80177076190367,4.1982292380963315,-0.45997175692757786,8.03171177982709,-0.7100384638081582,-2.133864855396061,100,21.068716055899532,-23.908869911132168,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,-85.3318252563477,40.3366966247559,251.439964294434,-97.6490707397461,36.4666862487793,0.25182283864564203,12.908450792655223,-0.31829815521991245,-0.9479906562744175,0.9479906562744173,-0.31829815521991245,88.88239447779499,1.117605522205011,-0.5890931144065341,1.5775539690391274,-0.30559838759355457,-0.4906309513901049,100,3.8059543381224468,-5.028347888496665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,-85.9113235473633,40.1183395385742,254.389305114746,-98.8029174804688,36.482234954834,-0.03285446126848113,13.394527661114223,-0.2690996007794576,-0.9631123531864475,0.9631123531864477,-0.2690996007794576,90.14053636241526,-0.14053636241526135,-0.10543204578888599,-1.045075511600299,2.59614320697756,3.712644101877289,100,2.2660749814742833,8.118497846435957,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,-86.4664840698242,39.935245513916,255.957595825195,-99.4021911621094,36.5207443237305,-0.1737444922537228,13.377636159149617,-0.2426399378370649,-0.9701164159864657,0.9701164159864657,-0.24263993783706486,90.7440975619045,-0.7440975619044963,-0.12123561926678406,-2.3062246655863285,-0.003646728416248906,-0.006630856082070781,100,-6.464722520474218,6.450135606809222,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,-86.9979476928711,39.7787742614746,256.31526184082,-99.9541244506836,36.5746612548828,-0.04799136395720893,13.346406001904676,-0.23657934673735365,-0.971612171958198,0.971612171958198,-0.23657934673735365,90.20602480970031,-0.20602480970030967,-0.15350771405866404,-1.171767096523569,-0.021826574646794165,-0.03216564093277997,100,-3.3246010195595814,3.2372947209724043,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,-87.5370864868164,39.6319808959961,256.148597717285,-100.549995422363,36.6529312133789,0.22293171589997707,13.347690340518687,-0.2394046039798295,-0.9709198914396909,0.9709198914396909,-0.2394046039798295,89.04314090159443,0.9568590984055731,-0.15044809829446137,1.2702208127328265,0.0008681178707035701,0.0013080150678704708,100,3.558354511393321,-3.554882039910507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,-88.012321472168,39.508674621582,256.081497192383,-101.097549438477,36.7517280578613,0.47154101978087626,13.364190748120544,-0.24054150818877268,-0.97063885294082,0.97063885294082,-0.24054150818877268,87.9792186897504,2.0207813102496033,-0.12749293193356692,3.5022120604888762,0.008522562607438812,0.01808352845142848,100,9.823238894583731,-9.789148644153975,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,-88.4617233276367,39.3964385986328,256.517112731934,-101.642120361328,36.8610649108887,0.6075768009093885,13.408274912651517,-0.23315493230464546,-0.9724396009737655,0.9724396009737655,-0.23315493230464543,87.40549850580018,2.594501494199818,-0.07796640958444989,4.706046872333861,0.033307567087210915,0.07956289529719472,100,13.243546376709231,-13.110316108360388,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,-88.9163055419922,39.288516998291,257.48828125,-102.27294921875,36.9990501403809,0.6584778757775935,13.53543481711815,-0.21663929198533077,-0.9762517181383573,0.9762517181383573,-0.21663929198533077,87.21484513608546,2.785154863914542,0.05144231443069813,5.10875231057288,0.20240008628886988,0.5002498320154801,100,14.709306642181804,-13.899706297026324,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,-89.3174057006836,39.2002601623535,258.811088562012,-103.340576171875,37.3066520690918,0.8635033545948891,14.124072487479104,-0.19404450145253402,-0.9809927275245405,0.9809927275245405,-0.19404450145253402,86.5014627209142,3.498537279085795,0.6504438684785026,6.614138908532067,2.774919902655661,7.657038832999712,100,24.06942874920111,-12.969749138578464,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,-89.7003631591797,39.1249160766602,260.535888671875,-103.910293579102,37.5015678405762,0.7352833500442171,14.283442877324008,-0.16442978839781955,-0.9863887898224757,0.9863887898224757,-0.16442978839781955,87.05312796873888,2.9468720312611225,0.8023558211446495,5.456331294009524,5.048986054775557,12.829126126267392,100,25.37569973277778,-5.179755513675552,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,-90.0711288452148,39.0623092651367,262.237380981445,-104.43009185791,37.698902130127,0.5885399455563247,14.411534219097865,-0.1350691586974775,-0.9908361733247105,0.9908361733247104,-0.1350691586974775,87.66144761746712,2.3385523825328822,0.9235466448354543,4.186976008541637,14.139498967296836,32.20261502322325,100,40.002530758510254,16.55546511067709,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,-90.4678955078125,39.0068969726563,263.830017089844,-104.943428039551,37.9312973022461,0.48643948076056054,14.50728552693313,-0.10747850815173264,-0.9942074080821758,0.9942074080821758,-0.10747850815173264,88.07955174970645,1.9204482502935463,1.0154385647973445,3.3168184846448843,26.043595110036755,54.11065969912613,100,61.374281977079185,42.80009846306783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,-90.8595352172852,38.9627990722656,265.053092956543,-105.491706848145,38.1627922058105,0.4647431126909015,14.646653933937268,-0.08623258473049264,-0.9962750329756831,0.9962750329756831,-0.08623258473049264,88.18259596952554,1.8174040304744636,1.1540253043767361,3.10716766897233,40.90993386236307,82.90867865772923,100,90.51993719784866,73.11979825160361,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,-91.2953109741211,38.923023223877,265.989204406738,-106.028274536133,38.4264526367188,0.5351343398421553,14.73161324858628,-0.06994443217355434,-0.9975508891319376,0.9975508891319375,-0.06994443217355434,87.91961252937736,2.0803874706226395,1.2413295759779128,3.6650529545420536,42.60342734678931,92.01800800086461,100,95.46900296629637,74.94470642086087,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,-91.8185272216797,38.8826332092285,266.483520507813,-106.511299133301,38.6747665405273,0.693715006120404,14.677857966650583,-0.06133562193158093,-0.9981171982699559,0.9981171982699558,-0.06133562193158093,87.294061118205,2.7059388817950065,1.194242239696628,4.983639411194903,35.72624538087504,87.39167910936091,100,85.40668111309581,57.498300410404354,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,-92.3851852416992,38.844066619873,266.73307800293,-107.488861083984,39.1925048828125,1.2085950727268973,15.059273924133198,-0.05698765464000512,-0.9983748831068576,0.9983748831068576,-0.05698765464000512,85.41151221249048,4.588487787509521,1.6076945022031008,8.945226644774134,32.61189202230037,102.845036851251,100,90.2704186499683,40.17714943923316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,-92.9418869018555,38.8108711242676,267.233207702637,-107.986869812012,39.4543380737305,1.3689512600108906,14.996383995139196,-0.0482708698186372,-0.9988342821143816,0.9988342821143816,-0.0482708698186372,84.78418630462016,5.215813695379836,1.5587370148346906,10.261710984427804,29.664990492246563,99.55117773305992,100,88.06277174089098,30.597190228095275,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,-93.5608749389648,38.7809295654297,268.270713806152,-108.44261932373,39.6880493164063,1.3557953354499352,14.84759243731032,-0.03017715572219658,-0.9995445659261614,0.9995445659261614,-0.03017715572219658,84.78255378783689,5.217446212163112,1.4093655859698586,10.27214465753879,29.10582113686271,97.7199267865426,100,86.97364731483403,29.449637232616805,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,-94.1560363769531,38.7610778808594,269.574127197266,-108.933227539063,39.9308853149414,1.2796112353485432,14.768087999492087,-0.007432814160927808,-0.9999723762552889,0.9999723762552889,-0.007432814160927807,85.04785818927367,4.9521418107263315,1.323421604824322,9.72543274473187,29.307958936020228,95.98270526588553,100,85.84712955728969,31.38470618679122,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,-94.8112716674805,38.7516632080078,271.08667755127,-109.383842468262,40.1446418762207,1.1163598568126707,14.596367698300257,0.01896496413878145,-0.9998201488943973,0.9998201488943972,0.01896496413878145,85.6264168740694,4.373583125930594,1.1389961853224726,8.521057019599537,25.64554229582748,79.13242413018298,100,75.15004424653367,27.432124936776255,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,-95.4390258789063,38.7557830810547,272.388748168945,-109.86994934082,40.3809432983398,1.0222751472802876,14.486119260130033,0.04167944368413165,-0.9991310344365154,0.9991310344365153,0.04167944368413165,85.96336949883113,4.036630501168872,1.0221450789977045,7.82583838267268,18.549045806228406,55.10608514704082,100,59.01043908394031,15.18574414097331,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,-96.1197509765625,38.7757759094238,273.966621398926,-110.799392700195,40.7531509399414,0.9571694319592869,14.781262457045049,0.06917531455412772,-0.9976045187629904,0.9976045187629902,0.06917531455412772,86.29495075814458,3.70504924185542,1.312221074016099,7.139496879853538,34.23981138201468,97.68550907480041,100,88.47021402761926,48.48903150043945,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,-96.8078765869141,38.8136825561523,275.434608459473,-111.243156433105,40.9377593994141,0.7473687293183555,14.571562944871875,0.09470964696741632,-0.995504938597146,0.995504938597146,0.09470964696741632,87.06389872962254,2.9361012703774634,1.0907164551274189,5.532368198021076,27.382218591710924,69.98483789972269,100,70.25506813788085,39.27380622896284,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,-97.4671173095703,38.8646697998047,276.524688720703,-111.722183227539,41.0978546142578,0.5988983014245801,14.416495398178007,0.1136313328256185,-0.993522984233517,0.993522984233517,0.11363133282561852,87.62115377101675,2.37884622898325,0.9289299236338717,4.371923701381181,13.895850802317431,32.20698420849558,100,40.03308796850217,15.550315240767556,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,-98.1313323974609,38.9295654296875,277.588356018066,-112.162803649902,41.2603950500488,0.4574919498661383,14.216386789302074,0.13205494693363504,-0.991242397696121,0.991242397696121,0.13205494693363504,88.15682314614176,1.843176853858239,0.7237460687132202,3.254192270095936,2.3414838916633682,4.829472878116994,100,13.794706139595357,-4.428770572941884,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,-98.7827606201172,39.007625579834,279.152160644531,-112.638442993164,41.4006156921387,0.1586838060539697,14.059913056276137,0.15905691842250486,-0.9872694144467035,0.9872694144467034,0.15905691842250486,89.35337250553177,0.646627494468234,0.5608085009485837,0.7449420616949618,0.36023903660754486,0.4758622768419528,100,2.8063158459609827,-1.365359699530803,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,-99.4106597900391,39.0992317199707,281.098258972168,-113.07593536377,41.531623840332,-0.24355547894040486,13.877930993555205,0.1924921482226019,-0.9812985136402929,0.9812985136402929,0.1924921482226019,91.00542859187595,-1.0054285918759547,0.38006800895449366,-2.7204896561985508,-0.3587525442281175,-0.6919823868676516,100,-8.334876125812176,6.8998659488997065,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,-100.015312194824,39.2048683166504,282.897773742676,-113.548820495605,41.6752586364746,-0.6127826704095622,13.74347745872328,0.22321224098906547,-0.9747698679548108,0.9747698679548109,0.22321224098906547,92.55296538159911,-2.5529653815991082,0.25713179625713956,-5.966483153474642,-0.14727398833413133,-0.3887163819008613,100,-17.00070080639726,16.411604853060734,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,-100.601127624512,39.3242568969727,284.257446289063,-114.456184387207,41.9097480773926,-0.9063578128940013,14.06505876477363,0.24627925439050546,-0.9691989108830326,0.9691989108830326,0.24627925439050544,93.68706418572398,-3.687064185723983,0.5942315342671147,-8.346891719044816,1.326557228855332,4.055641854411931,100,-20.718182355614818,26.024411271036147,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,-101.20588684082,39.4596748352051,284.397300720215,-114.890022277832,42.0252571105957,-0.9174718237416815,13.892300764197637,0.24864425565794973,-0.9685948761625287,0.9685948761625288,0.24864425565794973,93.77842657813709,-3.7784265781370867,0.4225635236577787,-8.539204240853493,-0.16468446825411417,-0.5086378977224458,100,-24.239140810898007,23.58040293788155,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,-101.742057800293,39.5818824768066,282.824119567871,-115.35816192627,42.1517105102539,-0.5164903663609479,13.846860488659365,0.22195898257652222,-0.9750560035472808,0.9750560035472811,0.2219589825765222,92.1361524854163,-2.1361524854163036,0.3564897319248779,-5.092190720166938,0.009572848246963455,0.02362805209512564,100,-14.238988319973497,14.277279712961352,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,-102.284378051758,39.7000350952148,280.503288269043,-115.788261413574,42.2709655761719,0.06620381756447591,13.746278276027494,0.18229195529385622,-0.9832444472434831,0.9832444472434831,0.18229195529385622,89.7240584010821,0.27594159891789616,0.24643769808911387,-0.034336314844717164,-0.30578138735950994,-0.3109867839403934,100,-0.707704456284228,-0.5154210931538118,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,-102.795303344727,39.801342010498,279.077751159668,-116.216194152832,42.4038429260254,0.4524289311052878,13.663404742621697,0.15777462723549077,-0.987475147535725,0.9874751475357249,0.15777462723549077,88.10348877378573,1.8965112262142725,0.17089320777535022,3.358388438147641,-0.07290018966711276,-0.1521919302206109,100,9.257687247479168,-9.54928800614762,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,-103.275657653809,39.8886184692383,278.791122436523,-116.67724609375,42.5411148071289,0.573133850733953,13.649535784239184,0.15283271566254408,-0.9882520736245444,0.9882520736245445,0.15283271566254408,87.59560525011447,2.404394749885526,0.16156321714623978,4.41957476390403,0.008613206696056497,0.0200515281024149,100,12.392035752323395,-12.35758292553917,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
