time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.2,0.1,0.995631694793701,1.1723837852478,0.151951089501381,0.987820446491241,15.2821578979492,-0.045230958447353316,14.10970377745247,0.99999648332591,0.002652043704996186,-0.002652043704996186,0.9999964833259098,90.18367034391063,-0.18367034391063441,0.6097762748761735,-0.9616956718532665,1.2855428154291193,1.8005382942800814,100,-0.12166225033090772,5.263833512047385,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.3,0.1,0.995375156402588,1.19764816761017,0.0989117175340652,0.983584761619568,15.3858938217163,-0.03628403209222651,14.188204157809603,0.9999985098838627,0.001726334282292009,-0.001726334282292009,0.9999985098838626,90.14652434849843,-0.14652434849843132,0.6882505529987952,-0.7671996946911709,4.3495692410740245,5.782146123061389,100,6.550979337012771,10.847297627283327,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.99515825510025,1.21992433071136,359.901088282466,0.983584761619568,15.3858938217163,0.012881722539376557,14.165968361783763,0.9999985098838627,-0.001726334282290928,0.001726334282290928,0.9999985098838626,89.9478985049184,0.052101495081601,0.6659742187339202,0.2728027903156708,2.902986643187668,3.275107782217939,100,6.569821099259213,5.042125473491458,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.994962275028229,1.24736356735229,359.879668697715,0.978818655014038,15.4916696548462,0.01377196357810153,14.24430857794447,0.999997794628217,-0.002100175874195337,0.002100175874195337,0.9999977946282168,89.94460418078947,0.05539581921053127,0.7443152355837466,0.29005183111898897,7.690919723687883,8.73538112600483,100,16.193984574508935,14.569694320242597,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.994883954524994,1.27663421630859,359.841741219163,0.978818655014038,15.4916696548462,0.023198584285044035,14.215025586977175,0.999996185302586,-0.0027621332835581647,0.0027621332835581647,0.9999961853025862,89.90649473108174,0.09350526891826405,0.7150445167339701,0.48959244317592726,4.277383884034217,5.22049830411545,100,9.92562660896103,7.183908927175837,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.994866788387299,1.30856835842133,359.849342137575,0.972617864608765,15.606575012207,0.015347371487386095,14.298015727523069,0.9999965429306495,-0.0026294727132396005,0.0026294727132396005,0.9999965429306494,89.93849920912886,0.061500790871136246,0.7980239643913247,0.32201738798453977,11.66131769857607,13.408068220506228,100,24.224284083508852,22.42098671079543,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.994904816150665,1.34336936473846,359.804164722562,0.965840220451355,15.7408304214478,0.020145573738193794,14.397476299200633,0.9999941587449177,-0.003417963727768108,0.0034179637277681084,0.9999941587449177,89.91982931079151,0.08017068920848658,0.8974903934743139,0.4197727470843532,24.06081135507391,28.669471416350767,100,49.29698640198401,46.94625901831163,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.994962215423584,1.38609659671783,0.331612914800644,0.965840220451355,15.7408304214478,-0.11220247040035097,14.354324849155182,0.999983251095775,0.005787704892618548,-0.005787704892618548,0.9999832510957751,90.44785088438877,-0.44785088438877096,0.8547633651494895,-2.3449417471657577,10.086370843421788,18.447147110626027,100,13.606904794779455,26.7385785789077,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.994830429553986,1.43758273124695,359.652257651091,0.957253456115723,15.8733234405518,0.05003728471612768,14.43570289682329,0.9999815821652063,-0.006069211676227241,0.00606921167622724,0.9999815821652063,89.80140116685773,0.19859883314227034,0.935789616616546,1.039861058685436,25.279484039825608,36.10509560164465,100,53.47057904397044,47.64735711533199,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.994573593139648,1.48773491382599,359.56930693984,0.957253456115723,15.8733234405518,0.07081654006766622,14.385462629701749,0.9999717473985927,-0.007516941173434725,0.007516941173434725,0.9999717473985928,89.71794747278034,0.2820525272196619,0.8856369359473533,1.4768235790662083,14.911964673568248,23.468341697815106,100,33.95903536852188,25.688823325751112,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.994514942169189,1.55650651454926,359.582221508026,0.947109818458557,16.0169582366943,0.05803517985533192,14.46041296686027,0.9999734163279173,-0.007291545616256826,0.007291545616256827,0.9999734163279171,89.77005131017546,0.2299486898245391,0.960529425102024,1.2040085244256167,28.077842901995552,41.684094782941656,100,59.52690967238283,52.78446193559938,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.994725286960602,1.64635992050171,0.489389568567276,0.947109818458557,16.0169582366943,-0.17035811965245576,14.36966740426745,0.9999635219583206,0.008541355437591536,-0.008541355437591536,0.9999635219583206,90.6792324227717,-0.6792324227717046,0.8706772004035344,-3.556452649099306,9.182959662603864,19.601806933708644,100,8.407851907729672,28.323986742685783,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.994839727878571,1.73654544353485,0.411644726991653,0.932870507240295,16.1874408721924,-0.1657899931652857,14.450077250743972,0.9999741911897473,0.007184494026091741,-0.007184494026091742,0.9999741911897471,90.65734251478581,-0.6573425147858103,0.9510282981628055,-3.4418373589055693,18.79011773256857,39.601426261568,100,27.94309086020155,47.217380070072736,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.994284510612488,1.8311243057251,359.624655812979,0.932870507240295,16.1874408721924,0.03263475516598094,14.35641083311525,0.9999785423293562,-0.006550945035329436,0.006550945035329437,0.9999785423293561,89.86975640795629,0.13024359204371194,0.856447925459614,0.6819538532361191,13.208660129994403,17.13033293082029,100,28.326791049049937,24.507849470927674,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.993392825126648,1.93310225009918,359.531863033772,0.915021181106567,16.3726997375488,0.03960884408603915,14.439755844667802,0.9999666213939213,-0.00817044050379027,0.00817044050379027,0.9999666213939213,89.84283571481069,0.15716428518931025,0.9398101689096929,0.8229102729290471,27.47659904102961,37.097583620358094,100,57.257346846260546,52.64904931785789,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.992658019065857,2.04218864440918,359.412824988365,0.894911706447601,16.5561065673828,0.05099683939910925,14.514157472578853,0.9999474883011569,-0.010247957855473425,0.010247957855473427,0.9999474883011569,89.79868678924524,0.20131321075476194,1.014247063366577,1.0540735066295563,38.35223926126123,54.96658005577877,100,79.65588434108523,73.7530727039597,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.991926074028015,2.16500854492188,359.268315792084,0.894911706447601,16.5561065673828,0.08676716548727507,14.391163453264955,0.9999184608460744,-0.01276995141798167,0.012769951417981668,0.9999184608460744,89.65455662000758,0.3454433799924175,0.8914250190728357,1.8087373080256768,13.210126608953919,22.13923149905643,100,31.48471768037973,21.355788755435945,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.991195499897003,2.30120348930359,359.331481814384,0.870920598506927,16.7674293518066,0.04851911442627138,14.46664448489665,0.9999319314868657,-0.011667578709671705,0.011667578709671703,0.9999319314868655,89.80783864136349,0.19216135863651118,0.9667258478501406,1.0061545209938285,30.497462890725686,43.19623567210777,100,63.81215844023409,58.17769312266865,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.990748167037964,2.4449098110199,359.427675664425,0.870920598506927,16.7674293518066,0.023242876668284645,14.323001934339082,0.9999501109132578,-0.009988777931421335,0.009988777931421335,0.9999501109132578,89.90702245423314,0.0929775457668569,0.8230207931985127,0.4868292912166107,8.780469444264508,10.70651895111803,100,18.924060903935526,16.197816873122505,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.990440607070923,2.57540249824524,359.591217249632,0.840141594409943,16.9734573364258,-0.047571625984034596,14.398760705590698,0.999974548814284,-0.007134544391125693,0.007134544391125692,0.9999745488142842,90.18929708826457,-0.18929708826456704,0.8988392905977491,-0.9911572363965041,19.929558962212944,28.122275997432908,100,37.083877662515675,42.6343581863361,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.990027844905853,2.75284099578857,359.636305481195,0.840141594409943,16.9734573364258,-0.05961610245111462,14.221281268437624,0.9999798536305883,-0.0063476241970661556,0.0063476241970661556,0.9999798536305883,90.24018448047674,-0.24018448047674212,0.7214062242693231,-1.2576029989533568,0.5214799308072466,0.7835403854212348,100,-2.4783285354549056,4.564248258683892,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.98958021402359,2.8890655040741,359.742069602013,0.806957721710205,17.2077713012695,-0.11816184501088256,14.31938282398091,0.9999898672095212,-0.004501719480798094,0.004501719480798094,0.9999898672095213,90.47278723110489,-0.47278723110488846,0.8198703444317488,-2.4755081532502956,8.796864824158751,16.39974421006998,100,10.662306819216674,24.52515247741833,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.988732516765594,3.0679829120636,359.764266029,0.806957721710205,17.2077713012695,-0.12359760921528865,14.140416592117633,0.999991536140002,-0.004114322345028468,0.004114322345028468,0.9999915361400022,90.50079437064684,-0.5007943706468438,0.6409567486658894,-2.622153192972081,-1.256419076395211,-2.391211159294285,100,-9.854867093112247,4.829190787531404,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.987755656242371,3.20132875442505,359.615895688534,0.762028872966766,17.4528865814209,-0.1301816232057934,14.252750815960898,0.9999775290477402,-0.006703834691886467,0.006703834691886466,0.9999775290477401,90.52331302675499,-0.523313026754991,0.7533453293216237,-2.7400606006355313,5.455789185776062,10.55107961815552,100,3.2394086897726373,18.58374805333161,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.986209988594055,3.35321116447449,359.347778975964,0.717857778072357,17.6880702972412,-0.10515885069671069,14.336985069437615,0.9999352097526835,-0.011383158474568545,0.011383158474568545,0.9999352097526832,90.42024527807378,-0.42024527807377865,0.8373707235726116,-2.200399130503971,10.152784216214219,18.162985147694165,100,14.14445086701732,26.466685997839555,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.98411363363266,3.5047333240509,359.028838634491,0.717857778072357,17.6880702972412,-0.025822077497474977,14.185812387593488,0.9998563528096496,-0.016949151783650362,0.016949151783650362,0.9998563528096497,90.10429395119506,-0.10429395119506069,0.6858358892131253,-0.5460818514804251,0.011992094967392869,0.014911155534308662,100,-1.5050449942104045,1.5530133740799759,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.981527388095856,3.65589475631714,358.754473209381,0.663772344589233,17.9518280029297,-0.0069316771452687664,14.299462493783752,0.9997637271697577,-0.021736831315404572,0.02173683131540457,0.9997637271697577,90.0277741778361,-0.027774177836093372,0.7994641738519785,-0.145425255082279,13.675445761894768,14.636083167898335,100,26.943700809559154,27.758082238019917,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.978642821311951,3.8049943447113,358.549900889397,0.663772344589233,17.9518280029297,0.04323440892349756,14.150271260873328,0.9996797442546869,-0.025306302117932822,0.025306302117932822,0.9996797442546866,89.82494035576408,0.17505964423591536,0.6503373094217313,0.9166101537859909,-0.7956468484734053,-1.1015069436825704,100,0.9752147336539638,-4.157802127547585,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.975485265254974,3.95431971549988,358.449213981628,0.6127068400383,18.2029838562012,0.022966295421486038,14.253263153733778,0.9996337294675054,-0.027063017401728055,0.027063017401728055,0.9996337294675053,89.90767934011213,0.09232065988787497,0.7532816565277489,0.48338984479718317,8.381738144542833,10.208495451184945,100,18.116967854517778,15.409984723653555,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.972713708877563,4.07992601394653,358.423184752464,0.6127068400383,18.2029838562012,0.02875566999432244,14.127616248777633,0.999621331699606,-0.027517143948933218,0.027517143948933218,0.999621331699606,89.88337903412277,0.1166209658772317,0.6276455137182229,0.6106259494240951,-0.6666568006781103,-0.8460570714989966,100,0.3764390570312457,-3.0430662597436866,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.968807935714722,4.24669885635376,358.42828130722,0.54582154750824,18.4827346801758,-0.03235804437846573,14.242281643708512,0.9996237754405622,-0.02742822586236183,0.02742822586236183,0.9996237754405621,90.13017409938836,-0.13017409938835556,0.7423184019229261,-0.6815899905435423,7.614383213684825,9.874037831196928,100,13.32031445384773,17.137218400891566,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.965781152248383,4.36942005157471,358.437772750854,0.54582154750824,18.4827346801758,-0.03503742096827456,14.1195179894581,0.999628305400618,-0.02726263086880293,0.02726263086880293,0.9996283054006182,90.14217852390163,-0.14217852390163443,0.6195614618690968,-0.7444450103126926,-0.6977808973308104,-0.921611144581699,100,-3.48000782353716,0.6888842342139183,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.4,0.1,0.962001502513886,4.51161003112793,358.406763792038,0.477561771869659,18.7251777648926,-0.08906361156711345,14.221542013721207,0.9996134042368745,-0.027803634114394547,0.027803634114394543,0.9996134042368745,90.3588149818687,-0.3588149818687043,0.721820895192808,-1.8787508517277938,4.830958833401836,8.19663085259832,100,4.401415281965851,14.922420051641495,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.5,0.1,0.958031892776489,4.65033578872681,358.321585774422,0.477561771869659,18.7251777648926,-0.0680165767287797,14.08287619545144,0.9995709657276822,-0.029289664972967564,0.029289664972967564,0.9995709657276823,90.27672134785583,-0.27672134785582614,0.5830404455544596,-1.448909589192215,-1.375598029096178,-2.1526722917479324,100,-6.8081429079305575,1.3057507915458455,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.6,0.1,0.95373922586441,4.78683185577393,358.174365282059,0.389186352491379,19.0437927246094,-0.11006882954318464,14.267709627515643,0.9994924068326606,-0.031857945380320024,0.031857945380320024,0.9994924068326605,90.44200186642706,-0.44200186642706285,0.7681341864428646,-2.3143163607337294,7.824275982118988,14.24430095976614,100,9.168466154183534,22.128637774292418,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.94920825958252,4.92013263702393,357.98695230484,0.310967624187469,19.3383731842041,-0.13137602499712886,14.43176191340045,0.9993828536092934,-0.035127082311887076,0.035127082311887076,0.9993828536092932,90.52156374876351,-0.5215637487635121,0.932359875814484,-2.730901402490337,19.81694070205248,38.27749388975465,100,31.98735747713202,47.2804053310779,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.944062173366547,5.05598211288452,357.772698640823,0.310967624187469,19.3383731842041,-0.07754609088722175,14.296205441518309,0.9992445112319408,-0.03886395210011203,0.03886395210011203,0.9992445112319408,90.31078317734762,-0.3107831773476164,0.7964157543878656,-1.6272569113576092,4.920402821177117,7.975390018190907,100,5.284486290552928,14.39712499415554,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.93907618522644,5.17560720443726,357.470051288605,0.208380177617073,19.6538867950439,-0.09088954184264086,14.496421477402505,0.9990252850916806,-0.04414158750527911,0.04414158750527912,0.9990252850916805,90.3592278909619,-0.359227890961904,0.9967064038461171,-1.8809128386841214,32.386532096500105,54.97047710739181,100,59.50650824468467,70.03962014131575,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.931824326515198,5.33766603469849,357.21174788475,0.208380177617073,19.6538867950439,-0.026175496042868396,14.3344641734153,0.9988161324670001,-0.048644974289893166,0.048644974289893166,0.9988161324670001,90.10462503270615,-0.10462503270615287,0.8344880723212373,-0.5478153902187362,9.276138740405198,11.5405582110176,100,17.018394388197933,20.08616057342286,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.924501478672028,5.48890018463135,356.994106292725,0.104403898119926,20.0185108184814,-0.05705564937306029,14.55262484453545,0.9986241459542187,-0.05243867959061833,0.052438679590618334,0.9986241459542186,90.224635156306,-0.22463515630599318,1.0527366915269862,-1.1761869279815051,46.95659727120616,69.26992488091432,100,90.61987114406409,97.20651794076053,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.916524410247803,5.645920753479,356.810824632645,0.104403898119926,20.0185108184814,-0.011274295805524526,14.39551172390473,0.9984512924679503,-0.05563287309747356,0.05563287309747357,0.9984512924679503,90.04487297478231,-0.044872974782308006,0.8955161388129635,-0.23495434653469813,19.522296976453763,21.69483575428041,100,38.38672178261037,39.70246612320468,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.907433211803436,5.81734943389893,356.699092388153,-0.0177167318761349,20.4056777954102,-0.08362139687728143,14.61739492055779,0.9983409046276656,-0.057579841500427845,0.057579841500427845,0.9983409046276656,90.32776708023519,-0.32776708023519063,1.117634104107422,-1.716184418925752,50.3235281710155,82.93745576851215,100,95.84173996903888,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.898957252502441,5.97297525405884,356.620665550232,-0.0177167318761349,20.4056777954102,-0.06432528787321234,14.461640850820025,0.998261153727185,-0.05894632269505519,0.05894632269505519,0.998261153727185,90.25484958750674,-0.25484958750674025,0.9617839093511034,-1.3343893198026073,23.74655197354112,36.281664435879975,100,43.75681385163494,51.22939404252954,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.888143837451935,6.16801977157593,356.591590881348,-0.138808071613312,20.7820129394531,-0.15629134441874692,14.649197914901455,0.9982311129653819,-0.059452881409522845,0.05945288140952284,0.998231112965382,90.61126177146186,-0.6112617714618551,1.1500316222967015,-3.2005591510747453,42.523885733933774,87.15383356696539,100,76.08620584485826,94.00933709087684,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.876438438892365,6.37275409698486,356.529091835022,-0.278751105070114,21.1755695343018,-0.25688247985361534,14.8455993191684,0.9981656670493667,-0.06054173043358456,0.06054173043358455,0.9981656670493667,90.99132496546346,-0.9913249654634627,1.3478216501192168,-5.19056538136695,41.2835398894345,102.71694318913129,100,68.03349671104154,97.10066284669647,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.863522708415985,6.59039258956909,356.423354148865,-0.278751105070114,21.1755695343018,-0.23017146168866254,14.628027791618486,0.9980522393620528,-0.06238371185166618,0.06238371185166618,0.9980522393620528,90.90147252106395,-0.901472521063951,1.1298385491480616,-4.720099082645964,30.180505324143684,72.181895569295,100,47.14473321687867,73.57728807969607,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.847220897674561,6.85203075408936,356.237036466599,-0.427584648132324,21.6202812194824,-0.30283316727704424,14.820075676628603,0.9978440998248876,-0.06562889946250695,0.06562889946250695,0.9978440998248876,91.17061804540526,-1.1706180454052628,1.3231693975411947,-6.129341752674694,38.11233960040773,101.7630995359248,100,59.06252229332632,93.3868361083046,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.833899736404419,7.05539274215698,355.980876922607,-0.427584648132324,21.6202812194824,-0.23753748283709109,14.617485938204432,0.9975407127308759,-0.07008941749206042,0.07008941749206042,0.9975407127308757,90.93098755162549,-0.930987551625492,1.119415829962458,-4.874639421283657,29.227264215074356,70.84003600415753,100,44.805538050554475,72.10351880974295,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.817202746868134,7.300377368927,355.717096805573,-0.572715759277344,22.0467872619629,-0.28475799356384335,14.80903072696705,0.9972074624484912,-0.07468116788749873,0.07468116788749873,0.9972074624484912,91.10158599358269,-1.1015859935826882,1.311768232967756,-5.767890774561311,38.93536970879244,101.29102674702031,100,61.72064524881321,94.02083358635656,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.799251079559326,7.55215644836426,355.463305950165,-0.572715759277344,22.0467872619629,-0.22117870222911162,14.557736617038755,0.99686688157773,-0.07909753734151244,0.07909753734151244,0.9968668815777301,90.8704396525919,-0.870439652591898,1.0594167269637111,-4.557611363293264,24.160864717356336,56.958239913132594,100,35.56041761749153,61.083041251933814,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.779951095581055,7.81130170822144,355.228451251984,-0.738211572170258,22.5251560211182,-0.288958513741034,14.78914566850435,0.9965342881315621,-0.08318300654653368,0.08318300654653368,0.9965342881315622,91.11933423019062,-1.119334230190617,1.291968314828976,-5.8608203241307155,38.836701525408714,101.7256234674548,100,61.26310614325142,94.08369995838343,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.759238243103027,8.0756778717041,355.015044212341,-0.738211572170258,22.5251560211182,-0.23621040376757918,14.524943352206558,0.9962175483247867,-0.08689416786960497,0.08689416786960495,0.9962175483247868,90.93168461963292,-0.931684619632918,1.0268638989858196,-4.8782892608356265,20.128361376432803,48.801581642721956,100,26.59751282252585,53.91593268320536,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.740270733833313,8.30729198455811,354.760633945465,-0.898521661758423,22.980920791626,-0.29199654299216893,14.761970088790402,0.9958218928825631,-0.09131679832204331,0.09131679832204331,0.9958218928825632,91.13318127607309,-1.1331812760730884,1.2648576993976448,-5.93332328682787,38.13378431548947,100.41084719115051,100,59.65426342786091,92.88087383409697,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.716686367988586,8.58114147186279,354.470681190491,-1.08027803897858,23.4891185760498,-0.3521436389239423,15.011757301409999,0.9953470228417347,-0.09635509389801447,0.09635509389801448,0.9953470228417347,91.34378969030885,-1.343789690308853,1.5158870007359546,-7.036066365073326,37.69604333798874,106.86057959572223,100,55.69110085377217,95.09307249818279,0.5,2.8,30,0,0,1,10,3,15,12,13.5
