time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.799999999999974,0.1,-4.85654258728027,37.2420768737793,344.000568389893,-8.4605827331543,49.6463470458984,-0.045473653527085656,12.91715742811979,0.9612644302894076,-0.2756278198230007,0.2756278198230008,0.9612644302894074,90.20170363931706,-0.20170363931705992,-0.5827625292404157,-1.318690184192241,1.3356830570069593,2.033877438509358,100,-1.0209664017243556,6.363698629752193,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,-4.97177171707153,37.6538963317871,343.50471496582,-8.4605827331543,49.6463470458984,0.05987138997075547,12.489479246669656,0.9588431037208435,-0.2839364408577737,0.2839364408577737,0.9588431037208432,89.72534069557078,0.27465930442922115,-1.0103772500395696,1.1817375951539923,-5.787801795995266,-8.548991945490688,100,-8.266738325559354,-14.88446885842171,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,-5.07013463973999,37.9989585876465,342.856964111328,-8.66150951385498,50.1547698974609,0.15120765781520573,12.674338575659648,0.9555718862328907,-0.29475815551281237,0.29475815551281237,0.9555718862328907,89.31648112620859,0.6835188737914137,-0.8247594860595946,3.321939620854061,1.7005727782385616,3.535367543306223,100,12.702576494868493,-5.900285381914246,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,-5.16772508621216,38.3356857299805,342.365304946899,-8.66150951385498,50.1547698974609,0.2509540864164639,12.322106241683535,0.9530073951013353,-0.3029470331298319,0.3029470331298319,0.9530073951013354,88.83326582116824,1.16673417883176,-1.1753385367051372,5.854364961600034,-2.673310540265285,-6.998952129695885,100,11.045600811949525,-21.738842973010662,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,-5.28137683868408,38.7205963134766,341.938076019287,-8.89607334136963,50.6935615539551,0.2755829201240996,12.503678719095811,0.9507219823372365,-0.3100446940374167,0.3100446940374167,0.9507219823372366,88.73739700038692,1.2626029996130796,-0.9932847055578353,6.350674290869646,1.2743334200886447,3.4549889493422707,100,20.3305548546123,-15.233221174257718,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,-5.37783670425415,39.0424156188965,341.811994552612,-8.89607334136963,50.6935615539551,0.29428611260219917,12.167193033674762,0.9500374162850349,-0.31213604030687553,0.31213604030687553,0.9500374162850348,88.61446552685337,1.3855344731466346,-1.3292485591573193,6.996023420433952,-2.3704826246149473,-6.70307077697491,100,14.847900327985169,-24.329830826444958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,-5.48812770843506,39.4078140258789,341.993673324585,-9.09724426269531,51.1803665161133,0.20680443602234755,12.311618348649422,0.9510223884337695,-0.30912200940361473,0.30912200940361473,0.9510223884337694,89.03766452164926,0.9623354783507381,-1.1866448748702272,4.771466686650821,1.0576037712978092,2.540774297261107,100,15.475314265217916,-11.24489918002668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,-5.58029747009277,39.7121772766113,342.502485275269,-9.09724426269531,51.1803665161133,0.09385894628467728,11.994976851717103,0.9537299933368194,-0.3006644305696142,0.3006644305696142,0.9537299933368194,89.55167802273913,0.4483219772608748,-1.504655937613677,2.078904511121558,-3.6122045534859173,-6.338265771082295,100,-1.4034764758314724,-13.045341738112196,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,-5.68507432937622,40.0578002929688,343.036991119385,-9.31529521942139,51.6968650817871,-0.07653554821942832,12.191820010920809,0.9564933167383205,-0.2917542373898393,0.2917542373898393,0.9564933167383205,90.35967610159618,-0.35967610159617897,-1.307939761105576,-2.157208412074555,2.1292546860953125,3.7833736723041125,100,-1.7816741816181292,10.29869292599938,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,-5.77209091186523,40.3452110290527,343.591888427734,-9.31529521942139,51.6968650817871,-0.19231952406167396,11.890221179553837,0.9592739928176078,-0.2824772675876133,0.2824772675876133,0.9592739928176078,90.92665528263747,-0.9266552826374692,-1.608223576855897,-5.122506547863252,-2.4152186735774013,-5.976144458993306,100,-19.17345568117191,9.512580986862302,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,-5.87103939056396,40.6719017028809,343.84722328186,-9.51872634887695,52.1701126098633,-0.30489139586741665,12.059084353466549,0.9605233044414876,-0.27819953563010347,0.27819953563010347,0.9605233044414877,91.44830808336388,-1.4483080833638837,-1.4370619579102666,-7.854347017998384,1.077770032823011,3.2070399750106007,100,-19.83663158474945,24.147711716041496,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,-5.96728086471558,40.9883346557617,343.738973617554,-9.51872634887695,52.1701126098633,-0.2783216342468178,11.728915564096837,0.9599959844439573,-0.2800137672534641,0.2800137672534641,0.9599959844439573,91.35934671679662,-1.3593467167966224,-1.7677826800811918,-7.379075418012305,-2.2789178083410864,-6.596699663866263,100,-25.219246787116624,16.10357555375228,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,-6.04816055297852,41.252082824707,343.318990707397,-9.74665832519531,52.6971015930176,-0.2576435298274813,12.025013937189943,0.9579176879817123,-0.2870430334492909,0.2870430334492909,0.9579176879817123,91.22741052312007,-1.2274105231200707,-1.4722262916999327,-6.6885801888674505,2.120284539213337,5.879186277214013,100,-14.487455450402187,22.968593607255535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,-6.12769365310669,41.5087814331055,342.564733505249,-9.74665832519531,52.6971015930176,-0.10036030323710277,11.758628368481386,0.9540560832393535,-0.2996280861901698,0.2996280861901698,0.9540560832393535,90.48900960244617,-0.48900960244617414,-1.7409433499739837,-2.8121639443108775,-2.7271837644521546,-5.324761835022264,100,-13.328426572974767,2.4196915151661473,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,-6.2194128036499,41.8003578186035,341.708787918091,-9.96273612976074,53.1982078552246,0.02299234452742871,11.9967881673889,0.9494736260420793,-0.31384683119398565,0.31384683119398565,0.9494736260420792,89.89019038502606,0.10980961497394048,-1.5031897997380508,0.3209058128174193,4.066718769280409,4.6739069908215765,100,9.031973814449593,7.234901262672044,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,-6.29687881469727,42.0430335998535,341.097982406616,-9.96273612976074,53.1982078552246,0.14555476077483265,11.741176956920219,0.9460739519271849,-0.32395073311366135,0.32395073311366135,0.9460739519271849,89.28974358152193,0.7102564184780675,-1.7579208603374443,3.4654861464719713,-2.381515060892023,-5.032545447315432,100,4.940331088337474,-14.466391331905566,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,-6.38637351989746,42.3194122314453,340.65180015564,-10.2004337310791,53.757511138916,0.1908845617300634,12.05573411268242,0.9435225737493255,-0.33130824442722334,0.33130824442722334,0.9435225737493255,89.09288262016356,0.9071173798364356,-1.4427547959079217,4.489995437264559,2.6803638098400002,6.280290563360102,100,17.932714844020765,-7.211259604660764,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,-6.46166706085205,42.549503326416,340.548501968384,-10.4207944869995,54.2890892028809,0.17622993156756284,12.387958247370179,0.9429237271752929,-0.33300877575501486,0.33300877575501486,0.9429237271752929,89.18497059510084,0.8150294048991641,-1.1107883008091637,4.003492065042045,2.9604083095142526,6.6219854510450675,100,17.130594401146233,-5.288961163089221,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,-6.54829216003418,42.8120040893555,340.65954208374,-10.4207944869995,54.2890892028809,0.14702297315653468,12.111900809568352,0.9435673322133702,-0.33118075061776053,0.3311807506177606,0.9435673322133704,89.30453672980664,0.6954632701933576,-1.3872068879445365,3.377572569526459,-2.621380804127098,-5.484623144833501,100,4.2144415864198885,-14.699964802928282,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,-6.62113761901855,43.0313568115234,340.961002349854,-10.6400890350342,54.8353042602539,0.05148322521491844,12.469262020432762,0.9452967627417969,-0.3262116342957117,0.3262116342957117,0.945296762741797,89.76343790400661,0.23656209599339204,-1.0306316977689107,0.9690555658756895,5.0740844420681634,7.120109560064983,100,12.861524468588257,7.4348132996843965,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,-6.70403003692627,43.2800331115723,341.326536178589,-10.6400890350342,54.8353042602539,-0.029159192475344486,12.207211045019001,0.947358666034085,-0.3201742617546244,0.3201742617546243,0.947358666034085,90.13686135835022,-0.13686135835021673,-1.2927541289552256,-0.9848126352818258,-3.6819839901680242,-5.187303443169828,100,-10.121443359125161,-4.606492601546936,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,-6.78527164459229,43.5229682922363,341.612470626831,-10.8746471405029,55.4433135986328,-0.12040760399786077,12.601711240112694,0.9489446912854093,-0.3154425032890132,0.3154425032890132,0.9489446912854093,90.5474365715989,-0.5474365715988938,-0.8977135340334694,-3.1357055738088153,3.8821756816821833,7.894961043794806,100,-1.0156242433003149,16.544326970029047,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,-6.85312032699585,43.7250938415527,341.705989837646,-10.8746471405029,55.4433135986328,-0.1400025169563901,12.388290902389418,0.9494582979749996,-0.31389319904454277,0.31389319904454277,0.9494582979749996,90.64748333210665,-0.6474833321066455,-1.1109180248503243,-3.654694478731565,-1.9216023894251275,-4.145807379697845,100,-14.076349319298638,6.389939761598127,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,-6.93098211288452,43.9557418823242,341.630373001099,-11.0870447158813,56.0192222595215,-0.1425255735391917,12.758530543598663,0.9490432066674732,-0.31514598502649516,0.3151459850264951,0.9490432066674731,90.64002466015768,-0.6400246601576782,-0.7406734044835783,-3.614323166851414,3.442996446981659,7.395892298564379,100,-3.2341119732206414,17.006097761147277,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,-6.99626636505127,44.1479988098145,341.37486076355,-11.0870447158813,56.0192222595215,-0.08516416787703252,12.556000986500548,0.9476283714182538,-0.3193751237701331,0.3193751237701331,0.9476283714182538,90.38861677085717,-0.38861677085716906,-0.9437101933535761,-2.29403595177497,-2.1615622815720057,-3.923122966569576,100,-10.746425228113928,2.1001761018259044,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,-7.071044921875,44.3668327331543,341.077930450439,-11.3102798461914,56.6541404724121,-0.025598439755756264,12.998014807756249,0.9459605200927991,-0.32428181328246136,0.32428181328246136,0.9459605200927991,90.11283882082039,-0.11283882082038588,-0.5019599853374572,-0.8497391146608955,6.494213643073241,8.83246269551405,100,10.609157765095976,15.367696807196989,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,-7.13383722305298,44.5495338439941,340.742269515991,-11.3102798461914,56.6541404724121,0.04956959370101899,12.804753705889416,0.9440445291470978,-0.3298180210167943,0.32981802101679436,0.9440445291470977,89.77819844183364,0.22180155816636218,-0.6951503478912961,0.9036547139359252,-2.6852719992719187,-3.704950180865111,100,-2.840310799523247,-7.9007771975644285,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,-7.20615816116333,44.758903503418,340.502477645874,-11.5192365646362,57.2741661071777,0.11142142997364601,13.237145788292612,0.9426559250469385,-0.3337660962019668,0.33376609620196673,0.9426559250469386,89.51773388146138,0.4822661185386181,-0.2623852845170713,2.2665702072343294,4.787418657105474,8.652615522371166,100,15.921233894467068,3.228440733954826,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,-7.26659870147705,44.9334564208984,340.426797866821,-11.5192365646362,57.2741661071777,0.1273765656814092,13.05227258245543,0.942214244134358,-0.33501092243435926,0.33501092243435926,0.9422142441343582,89.44087070625756,0.5591292937424441,-0.4471059011343197,2.6663083351611343,-1.835798860857448,-3.5151154145107686,100,3.7940656167362796,-11.137261060166072,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,-7.34546422958374,45.1612167358398,340.518096923828,-11.6994218826294,57.829273223877,0.12023224356561624,13.394855230133079,0.9427468772693005,-0.3335091084198185,0.3335091084198185,0.9427468772693006,89.48572679575248,0.514273204247516,-0.10460517832280125,2.429766785885759,3.6918181381964637,6.837110427732984,100,14.186983276873052,0.5802892759128024,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,-7.41221141815186,45.3542709350586,340.724332809448,-11.6994218826294,57.829273223877,0.0712924689907215,13.190935260875754,0.9439412318450341,-0.33011354231972917,0.33011354231972917,0.9439412318450341,89.69033902965882,0.3096609703411844,-0.30887208489167683,1.3559015938824774,-2.573462610605681,-3.9499939990998865,100,-1.3504007583404252,-8.943449684082298,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,-7.46804666519165,45.5160903930664,340.935255050659,-11.8825788497925,58.4118347167969,0.03982399726006047,13.630360601288084,0.9451500759007708,-0.32663639421345403,0.32663639421345403,0.9451500759007708,89.83259867141587,0.16740132858413403,0.13041877830260518,0.6122661947199943,6.930383002714486,8.799856907563553,100,15.575111350644956,12.14642066021299,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,-7.53134155273438,45.6999740600586,341.16389465332,-12.0422792434692,58.9326515197754,0.002972039556340178,13.980425700584725,0.9464459941320514,-0.3228621690309855,0.3228621690309855,0.9464459941320517,89.98781973280315,0.012180267196853833,0.48042601649137673,-0.20068497233445112,6.8795781603304755,7.538350852512344,100,13.197238398124489,14.321074243197414,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,-7.59388160705566,45.8823356628418,341.317281723022,-12.0422792434692,58.9326515197754,-0.03362582337641484,13.787597861896916,0.9473069388991935,-0.320327275631408,0.32032727563140795,0.9473069388991934,90.13973528685796,-0.139735286857956,0.28763886593285193,-0.9961772033642513,-2.5589521965455253,-3.6154446631837174,100,-7.907200562510955,-2.328608223671147,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,-7.64645195007324,46.0359649658203,341.406356811523,-12.2068138122559,59.4791221618652,-0.03592173692910805,14.195565692864793,0.9478037918476369,-0.31885415499761227,0.31885415499761227,0.947803791847637,90.14498608722583,-0.14498608722583128,0.6956111425899483,-1.0212370711806775,8.935053437647387,12.702984895929031,100,15.010643075988877,20.72957067460067,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,-7.69791650772095,46.1864891052246,341.421239852905,-12.2068138122559,59.4791221618652,-0.03878477136514835,14.036479053624774,0.9478865848119797,-0.3186079445548735,0.31860794455487357,0.9478865848119798,90.1583159170237,-0.15831591702369963,0.5365326374192865,-1.091311059156091,-1.3596994281217494,-1.9663111048545332,100,-5.775069821880553,0.3362721093935561,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,-7.74877405166626,46.3354415893555,341.385526657104,-12.3520479202271,59.9677619934082,-0.01104740175164931,14.388542937443018,0.9476878082619599,-0.31919871251564097,0.31919871251564097,0.9476878082619599,90.04399120698514,-0.04399120698514025,0.8885471784932761,-0.49051867473281574,25.99030702857035,31.730734175287907,100,50.60716176788881,53.354066346392585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,-7.80759572982788,46.5078277587891,341.319946289063,-12.3520479202271,59.9677619934082,0.005932295002464727,14.206401378215796,0.9473218348390682,-0.32028322034902357,0.32028322034902357,0.9473218348390682,89.97607448658795,0.023925513412052624,0.7064026168166748,-0.13569665157585348,1.4857251248471695,1.5833234368108156,100,2.591499625281949,3.3514008741067287,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,-7.85911178588867,46.659049987793,341.252908706665,-12.491771697998,60.4418449401855,0.04279082078152818,14.540465725231014,0.9469464466341427,-0.3213913925527108,0.3213913925527108,0.9469464466341427,89.83138598162697,0.16861401837303447,1.0405286891832457,0.6233776527338826,52.31972537008815,66.66152386362846,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,-7.91147232055664,46.8129196166992,341.210248947144,-12.491771697998,60.4418449401855,0.05362619141103675,14.377895259451243,0.9467068911722328,-0.32209635546992166,0.3220963554699217,0.9467068911722326,89.78630111457268,0.21369888542731985,0.8779952656883232,0.857889540639733,14.515055152327177,19.78466200154833,100,31.432201018445607,26.6280195908631,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,-7.9769458770752,47.0054321289063,341.189086914063,-12.6376533508301,60.9396934509277,0.08127766487148413,14.692829090664922,0.9465878612292267,-0.32244599698783416,0.32244599698783416,0.9465878612292267,89.6830549353841,0.31694506461589356,1.193053894486889,1.3997769638634288,60.42716164611938,93.60900635926322,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,-8.04517364501953,47.2062568664551,341.197975158691,-12.6376533508301,60.9396934509277,0.07885972485900705,14.480743468890248,0.946637870607292,-0.32229914975390767,0.32229914975390767,0.9466378706072921,89.6879797814508,0.3120202185491934,0.9809581957829145,1.3723748786194472,26.704881486752086,41.13223546093039,100,57.25241263363863,49.56711331336972,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,-8.10723114013672,47.3889656066895,341.222923278809,-12.7784175872803,61.4219360351563,0.0944526215399959,14.789703194198513,0.9467781185629757,-0.3218869276785744,0.3218869276785744,0.9467781185629758,89.63409252133691,0.3659074786630896,1.2900047961520773,1.655873692185179,61.938525356945135,100.94029506416346,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,-8.18247127532959,47.6108856201172,341.268756866455,-12.7784175872803,61.4219360351563,0.08261162591152527,14.555446107500423,0.9470353080927996,-0.3211294524418095,0.3211294524418095,0.9470353080927995,89.6748126684072,0.3251873315928009,1.055680542973077,1.4412960694322852,37.7419338893116,58.970440990170644,100,79.51949677303361,71.4482387842128,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,-8.25027179718018,47.810962677002,341.313646316528,-12.9042148590088,61.8538856506348,0.0905573623965239,14.793737561219693,0.9472866122866078,-0.3203873814346657,0.32038738143466566,0.9472866122866078,89.64927795677735,0.35072204322264616,1.2940147244122535,1.57645793502915,62.091871437150445,99.665827680554,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,-8.32073974609375,48.0191841125488,341.350143432617,-12.9042148590088,61.8538856506348,0.08131565996040724,14.57396989574481,0.9474905051959654,-0.31978389978780053,0.3197838997878005,0.9474905051959654,89.68032074915553,0.319679250844473,1.0741967448854908,1.4132097632718907,40.846646006085095,63.45325984892314,100,85.65027934933148,77.7363046750089,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,-8.40651893615723,48.272518157959,341.346694946289,-13.0263414382935,62.2737655639648,0.10102290788080914,14.743387780544612,0.9474712565053374,-0.3198409262370859,0.3198409262370859,0.9474712565053376,89.60741074186554,0.3925892581344641,1.2437338851265505,1.7971225861099103,56.88197084761251,95.1328232512036,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,-8.49567031860352,48.535327911377,341.278076171875,-13.0263414382935,62.2737655639648,0.11875855345639774,14.465736978626976,0.947087528093934,-0.3209754104739514,0.3209754104739514,0.9470875280939342,89.52963260406702,0.47036739593298194,0.9662244531472357,2.204863401199551,20.180986377668248,36.1282687645339,100,46.53559027869524,34.18835523197775,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,-8.57447910308838,48.7670364379883,341.178339004517,-13.1547775268555,62.7156867980957,0.16478544679622953,14.680491349945072,0.9465273580882388,-0.3226235583315314,0.3226235583315314,0.9465273580882388,89.35689385996157,0.6431061400384266,1.1814161619132602,3.1115399415384575,44.47193775982148,90.1754482890205,100,97.65618735595064,80.23156368333528,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,-8.66858959197998,49.0426712036133,341.01247215271,-13.1547775268555,62.7156867980957,0.20659229873044094,14.388695467487208,0.9455894229152855,-0.32536232613924027,0.3253623261392402,0.9455894229152856,89.17740607335925,0.8225939266407494,0.8901785129296282,4.052171436170974,8.549617174882593,19.217005231700465,100,28.445314371043914,5.75315432848646,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,-8.76474666595459,49.3236923217773,340.928199768066,-13.2699842453003,63.1122398376465,0.24750177034109466,14.503790922286816,0.9451098474120339,-0.3267527755426143,0.3267527755426143,0.9451098474120339,89.02236382967726,0.9776361703227394,1.0059025311674894,4.864397219041542,22.040080174802142,53.37339881993682,100,57.7004725629206,30.459848136287967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,-8.84689331054688,49.5648460388184,341.021184921265,-13.2699842453003,63.1122398376465,0.22321669918458564,14.249413548031688,0.9456388886916838,-0.3252185299055967,0.3252185299055967,0.9456388886916838,89.10253648287258,0.8974635171274202,0.7511617827327974,4.441292098810453,1.1295771548442883,2.6349168851431575,100,14.694772186357845,-10.17646356698069,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,-8.94271755218506,49.8474617004395,341.287548065186,-13.3919134140015,63.5320205688477,0.17625033192861483,14.388586833328317,0.9471405774346635,-0.32081883762761243,0.32081883762761243,0.9471405774346635,89.29820105019152,0.7017989498084773,0.8896662657524459,3.4153915410059317,13.018206171678521,27.354939330281614,100,35.59950865817365,16.473316028540435,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,-9.03697395324707,50.1284217834473,341.667320251465,-13.3919134140015,63.5320205688477,0.08197670237471222,14.093091851225935,0.949246231588315,-0.3145339279241314,0.3145339279241314,0.9492462315883151,89.66672564534107,0.33327435465892563,0.5933302702669643,1.4830751331336203,-2.672117174712897,-4.210662463500731,100,-1.191623976651658,-9.496844722199931,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,-9.11672306060791,50.3690376281738,342.207794189453,-13.5023994445801,63.9438018798828,-0.02793030645129413,14.265609055781303,0.9521709689694681,-0.30556577990957057,0.30556577990957057,0.9521709689694682,90.1121779399062,-0.1121779399062035,0.7656363978060217,-0.8507481624446831,8.813847301489332,11.990552241225803,100,15.245599748133552,20.00978945782378,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,-9.19492053985596,50.6089744567871,342.739938735962,-13.620002746582,64.317268371582,-0.15843333416890726,14.40394298340945,0.9549678563845725,-0.29670927399098057,0.29670927399098057,0.9549678563845723,90.63018822951292,-0.6301882295129246,0.9048142851855712,-3.564860015186414,14.186677958893982,30.31059364711124,100,18.391747875266006,38.354963960309924,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,-9.28505611419678,50.8888168334961,343.151210784912,-13.620002746582,64.317268371582,-0.2566657201454956,14.1084795681339,0.9570730305299735,-0.2898468806666241,0.2898468806666242,0.9570730305299735,91.04222715219454,-1.0422271521945419,0.6108140451339512,-5.721350734838075,-1.4839816789478244,-3.847306785279295,100,-18.98774541544226,13.051818699650962,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,-9.37423610687256,51.1679229736328,343.259878158569,-13.7267417907715,64.7150421142578,-0.266058382006773,14.226663546876503,0.957621033451667,-0.2880311724292376,0.28803117242923765,0.957621033451667,91.07138582124095,-1.071385821240952,0.7291511601592315,-5.868277608386024,3.1320569114688492,8.20830650795447,100,-10.167063480543167,22.695291126418564,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,-9.44955539703369,51.4043083190918,343.089603424072,-13.7267417907715,64.7150421142578,-0.22047392405930832,13.979318612198524,0.9567608190903752,-0.290875806923701,0.290875806923701,0.9567608190903754,90.90356178836146,-0.9035617883614577,0.48105709925219386,-4.98690353676133,-1.7731100990492303,-4.338472348067806,100,-17.509550101030186,10.417109704833264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,-9.53660774230957,51.6779594421387,342.742010116577,-13.8405094146729,65.0762634277344,-0.135195440972673,14.071952298403438,0.9549785825163559,-0.2966747494058967,0.2966747494058967,0.9549785825163559,90.55044884292059,-0.5504488429205878,0.5726017244787229,-3.1352549335958493,1.3270385125417172,2.698576108794093,100,-6.124636788984942,11.432790839151812,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.799999999999983,0.1,-9.60956573486328,51.9073524475098,342.390472412109,-13.8405094146729,65.0762634277344,-0.048713798329368174,13.83180132132664,0.9531403741971338,-0.30252839052781133,0.3025283905278114,0.9531403741971338,90.20178742043268,-0.20178742043268016,0.33188710287938505,-1.3099217809415928,-3.0342125871253205,-4.611525799082101,100,-9.7362061608871,-2.4006441876141813,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.899999999999984,0.1,-9.69288444519043,52.1679992675781,341.954616546631,-13.9524364471436,65.4614486694336,0.06788394175231982,13.959046243475509,0.9508114484872585,-0.3097702203659374,0.3097702203659374,0.9508114484872585,89.72136830623087,0.2786316937691282,0.45921130497835705,1.2080895763173383,1.764863727915709,2.6225243013111403,100,6.912378269519965,0.14707664214287064,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.999999999999986,0.1,-9.77404022216797,52.4203224182129,341.609882354736,-13.9524364471436,65.4614486694336,0.14927717613456482,13.693344559962458,0.9489304405585339,-0.31548537047125763,0.3154853704712577,0.9489304405585339,89.37541823022723,0.6245817697727745,0.19415820389001226,3.01767806141179,-2.602668224706461,-5.216826300692517,100,3.2441621225400894,-13.654835021365933,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.099999999999987,0.1,-9.85323810577393,52.6656723022461,341.475994110107,-14.0542068481445,65.8116149902344,0.1931725575046963,13.799515639806884,0.9481906270910295,-0.3177019589123114,0.3177019589123114,0.9481906270910297,89.19799725702181,0.8020027429781891,0.3008676368642753,3.9444105964644156,0.7979912470971419,1.7744157839267798,100,12.640332164294646,-9.44836717590608,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.19999999999999,0.1,-9.91912460327148,52.8697242736816,341.542217254639,-14.0542068481445,65.8116149902344,0.17511585775425198,13.585314678998891,0.9485571973737825,-0.31660581692444495,0.31660581692444495,0.9485571973737824,89.26149344566977,0.7385065543302289,0.08644326124610835,3.60838500099924,-1.938581347546175,-4.16158152645405,100,6.226315307705521,-13.980640697890221,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
