time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.799999999999992,0.1,0.813454866409302,0.776991724967957,292.034805297852,0.0,0.0,-1.025420901765293,0.4625331713255924,0.37516975789930646,-0.9269561223476416,0.9269561223476416,0.37516975789930646,155.72145205373116,-65.72145205373116,-12.375088910022816,-350.0814284236937,-0.00010483315794453071,-0.0019642763910067648,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.8999999999999915,0.1,0.812587380409241,0.773413181304932,291.076370239258,0.0,0.0,-1.0138895101646288,0.48009817849550007,0.35961201149950683,-0.9331019243283546,0.9331019243283547,0.3596120114995069,154.6614527141956,-64.6614527141956,-12.378186200915424,-344.5852649029268,-0.0001031757259940607,-0.0019180288787255884,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.999999999999991,0.1,0.811893403530121,0.770333886146545,290.11791229248,0.0,0.0,-1.0025867136364575,0.497398307678072,0.34395326539571797,-0.9389867683964577,0.9389867683964576,0.34395326539571797,153.61330067817073,-63.613300678170724,-12.380810474119167,-339.1528735275904,-7.466401406909046e-05,-0.0013770458689876903,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.099999999999991,0.1,0.811141848564148,0.766728281974792,289.296379089355,0.0,0.0,-0.9917005699115629,0.5122043893888066,0.3304547468413124,-0.9438218371546845,0.9438218371546846,0.33045474684131243,152.68405489853265,-62.68405489853266,-12.383835425722497,-334.3441314661058,-9.990542356880033e-05,-0.001829508454197082,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.19999999999999,0.1,0.810547530651093,0.763627469539642,288.337921142578,0.0,0.0,-0.9798636053313547,0.5291328062283991,0.31462076325777255,-0.9492174541837589,0.949217454183759,0.3146207632577726,151.6306612803377,-61.630661280337705,-12.386395846056553,-328.8801914884405,-7.217379173781594e-05,-0.0013108640132702136,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.29999999999999,0.1,0.809912383556366,0.759998857975006,287.379463195801,0.0,0.0,-0.9672227835733107,0.5459271197677982,0.2986987400636221,-0.9543474538575585,0.9543474538575585,0.2986987400636221,150.55842309839338,-60.558423098393384,-12.389344187805571,-323.31848379024325,-9.651036875694719e-05,-0.0017380402331342026,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.39999999999999,0.1,0.809340357780457,0.75635951757431,286.42098236084,0.0,0.0,-0.9543026523342967,0.5625104286190323,0.2826927495024951,-0.9592105135885028,0.959210513588503,0.28269274950249507,149.48292209629568,-59.48292209629569,-12.392249335564433,-317.739025406722,-9.452064392618853e-05,-0.0016875019828683623,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.499999999999989,0.1,0.808831393718719,0.752710342407227,285.462516784668,0.0,0.0,-0.9411068932748133,0.5788772740939133,0.26660790657279465,-0.9638050758077963,0.9638050758077964,0.26660790657279465,148.40422020013375,-58.40422020013376,-12.395110375181407,-312.1418669168997,-9.248870427387624e-05,-0.001636662996245944,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.599999999999989,0.1,0.808385491371155,0.74905252456665,284.504035949707,0.0,0.0,-0.9276389128979514,0.5950233898735093,0.25044820034437054,-0.9681300010557808,0.9681300010557806,0.25044820034437054,147.32232126798962,-57.32232126798962,-12.397926142575256,-306.52702471822835,-9.039973290248933e-05,-0.0015852902571721675,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.699999999999989,0.1,0.808002889156342,0.745387434959412,283.682495117188,0.0,0.0,-0.9153604690679199,0.6087580050792968,0.23654130942802998,-0.9716214329326381,0.971621432932638,0.23654130942802998,146.37421493768588,-56.37421493768588,-12.400695175540303,-301.6142824859994,-8.81313773895467e-05,-0.0015331168909795687,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.799999999999988,0.1,0.807725608348846,0.74224066734314,282.72403717041,0.0,0.0,-0.9019188555536553,0.6244071144992567,0.22025544882235826,-0.9754422265127041,0.9754422265127041,0.22025544882235829,145.3047711897392,-55.3047711897392,-12.403030599040928,-296.06083289606045,-6.327900518586507e-05,-0.0010906423065153827,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.899999999999988,0.1,0.807494759559631,0.739089846611023,281.902519226074,0.0,0.0,-0.8897428944974926,0.6376983375946619,0.2062472090529744,-0.9784999176074869,0.9784999176074869,0.2062472090529744,144.3699968833079,-54.36999688330789,-12.40533037491681,-291.2161632711305,-6.186889370264861e-05,-0.0010576073673426271,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.999999999999988,0.1,0.807284235954285,0.735409796237946,280.94408416748,0.0,0.0,-0.8752985009227063,0.6529838744605367,0.18985091959714762,-0.9818129293954716,0.9818129293954716,0.18985091959714762,143.27659068543284,-53.276590685432836,-12.407967305423949,-285.53482575402137,-8.213684434597344e-05,-0.001390358257480635,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.099999999999987,0.1,0.807154297828674,0.732252776622772,280.122573852539,0.0,0.0,-0.8627156147676507,0.6658933528810249,0.17575459496090004,-0.9844340111709519,0.9844340111709519,0.17575459496090007,142.33698237461718,-52.33698237461718,-12.410187085149447,-280.6634050558323,-5.8710154108603596e-05,-0.000985322574590908,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.199999999999987,0.1,0.807061612606049,0.72856730222702,279.164123535156,0.0,0.0,-0.8478030955586566,0.680726576224106,0.15926304874125569,-0.9872361831424334,0.9872361831424334,0.15926304874125569,141.2379726413579,-51.23797264135791,-12.412728754902147,-274.95093503535855,-7.776045563837442e-05,-0.0012917388802326248,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.299999999999986,0.1,0.807032406330109,0.724880456924438,278.342597961426,0.0,0.0,-0.8343037335170156,0.6933182977085753,0.14509184840730716,-0.9894181904158378,0.9894181904158377,0.14509184840730718,140.27293539923716,-50.27293539923716,-12.41521754176335,-269.94422152499214,-7.52446808701348e-05,-0.001238556295590212,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.399999999999986,0.1,0.807057797908783,0.721719861030579,277.384147644043,0.0,0.0,-0.819458517312502,0.7076083559253437,0.12852122023365412,-0.9917067590521164,0.9917067590521165,0.12852122023365412,139.18915423374438,-49.189154233744375,-12.417308055367839,-264.3104097747599,-5.365319481742481e-05,-0.0008739221212972282,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.499999999999986,0.1,0.80714613199234,0.718033373355865,276.425682067871,0.0,0.0,-0.8038538296664469,0.7217172744043099,0.11191436418953296,-0.9937178548703111,0.9937178548703111,0.11191436418953296,138.08182202751678,-48.08182202751678,-12.419695967033817,-258.55398016318037,-7.077341109708283e-05,-0.0011402077130206606,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.599999999999985,0.1,0.807297945022583,0.714348495006561,275.467231750488,0.0,0.0,-0.7880153044731563,0.7355648334932161,0.09527645601017254,-0.9954508510871551,0.995450851087155,0.09527645601017254,136.9716746121441,-46.97167461214411,-12.422027948249202,-252.78220327314207,-6.826070892363337e-05,-0.001087430165142111,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.699999999999985,0.1,0.807512938976288,0.710666537284851,274.645690917969,0.0,0.0,-0.773735248915645,0.7473003669315355,0.08099378699488784,-0.9967146063283244,0.9967146063283244,0.08099378699488784,135.9956733996047,-45.9956733996047,-12.424302982327012,-247.7143529645044,-6.562668481294557e-05,-0.0010349774566776736,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.799999999999985,0.1,0.807747483253479,0.707513749599457,273.687210083008,0.0,0.0,-0.7579950689713569,0.7605755570551296,0.06430954577295495,-0.9979299987085649,0.997929998708565,0.06430954577295495,134.90263809174252,-44.90263809174252,-12.426206862298603,-242.02837578925707,-4.6497345982134895e-05,-0.0007248642094272673,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.899999999999984,0.1,0.808079600334167,0.703840136528015,272.728729248047,0.0,0.0,-0.7415125673039714,0.7736554083015741,0.047607308098034914,-0.9988661292764204,0.9988661292764206,0.047607308098034914,133.78470706504763,-43.78470706504763,-12.428373396063721,-236.21267747420117,-6.094302795033816e-05,-0.0009386268559720507,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.999999999999984,0.1,0.808474719524384,0.700172543525696,271.770248413086,0.0,0.0,-0.7248135736751292,0.786459309966868,0.030891747942420434,-0.9995227360640988,0.9995227360640987,0.030891747942420434,132.6641653867841,-42.664165386784106,-12.430480031594886,-230.38272091020997,-5.8341703361256956e-05,-0.0008874513750430732,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.099999999999984,0.1,0.808863341808319,0.697034418582916,270.948692321777,0.0,0.0,-0.7103312601765155,0.7972116326463058,0.01655704803001961,-0.9998629226851706,0.9998629226851706,0.01655704803001961,131.70166687298507,-41.70166687298507,-12.43223743912303,-225.38224041991174,-4.1049613896261475e-05,-0.0006176326604089455,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.199999999999983,0.1,0.809374928474426,0.69338071346283,269.853294372559,0.0,0.0,-0.6913060413246652,0.8111476720506726,-0.002560493432221908,-0.9999967219313189,0.9999967219313188,-0.002560493432221908,130.4395181135592,-40.439518113559195,-12.43423051805505,-218.8037052228882,-5.358015769640086e-05,-0.000794367544746859,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.299999999999983,0.1,0.810035943984985,0.689216256141663,269.031784057617,0.0,0.0,-0.6754300654316401,0.821566494563031,-0.01689775181438272,-0.9998572227991452,0.9998572227991452,-0.016897751814382724,129.4244664714242,-39.42446647142421,-12.436431817757988,-213.52762424853634,-6.615712030520762e-05,-0.0009689875667264031,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.399999999999983,0.1,0.810585081577301,0.686101675033569,268.073341369629,0.0,0.0,-0.6584617764780829,0.8331937180973439,-0.03362019985296564,-0.9994346812883005,0.9994346812883005,-0.033620199852965646,128.31884267874494,-38.31884267874494,-12.438028398233008,-207.7704503236215,-3.5280945069409105e-05,-0.0005097705287005274,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.499999999999982,0.1,0.811283111572266,0.682478487491608,267.11491394043,0.0,0.0,-0.6407791488861277,0.8446059763960827,-0.050332974348695256,-0.9987324925590504,0.9987324925590503,-0.050332974348695256,127.18658287676949,-37.18658287676949,-12.439831535551443,-201.8739383932628,-4.564859396639732e-05,-0.0006501903737974372,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.599999999999982,0.1,0.812043011188507,0.678867340087891,266.293395996094,0.0,0.0,-0.6249508555686745,0.8542313185443902,-0.06464732918681633,-0.9979081735455478,0.9979081735455477,-0.06464732918681633,126.18899368399398,-36.188993683993985,-12.441569691733033,-196.68450489456393,-4.2971206003019404e-05,-0.0006041765392035275,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.699999999999982,0.1,0.812743484973907,0.675782680511475,265.334945678711,0.0,0.0,-0.6074429948236205,0.8650128390298705,-0.08133062718981728,-0.9966871771428139,0.996687177142814,-0.08133062718981726,125.07790487896335,-35.07790487896335,-12.443006999244174,-190.89548782042218,-2.9824083020701914e-05,-0.0004131421270132329,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.799999999999981,0.1,0.813617467880249,0.672197043895721,264.513404846191,0.0,0.0,-0.5913251372460454,0.8741606442313445,-0.09561286829690645,-0.9954185950724641,0.9954185950724642,-0.09561286829690645,124.07634864334716,-34.07634864334716,-12.444622224100765,-185.68300056182602,-3.8186145394444073e-05,-0.0005217448946911974,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.89999999999998,0.1,0.814415395259857,0.669135570526123,263.554954528809,0.0,0.0,-0.5734883349844637,0.884378865315277,-0.11225018985113976,-0.9936799760880678,0.9936799760880679,-0.11225018985113974,122.96197859050122,-32.96197859050122,-12.445953109306997,-179.87496838965694,-2.6338820115675347e-05,-0.0003542301722761074,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.99999999999998,0.1,0.815402507781982,0.665578782558441,262.596504211426,0.0,0.0,-0.5549604654179559,0.8943686305501817,-0.12885610119082808,-0.99166330232892,0.9916633023289201,-0.12885610119082808,121.81982034097216,-31.81982034097216,-12.447442939556662,-173.9219248158197,-3.3562114722966134e-05,-0.0004438859934909585,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.09999999999998,0.1,0.816604733467102,0.661535024642944,261.638031005859,0.0,0.0,-0.5357464522746014,0.9041280984602765,-0.1454263508230387,-0.989369080013265,0.9893690800132652,-0.1454263508230387,120.64911261186363,-30.64911261186363,-12.449061429221375,-167.81836159434897,-4.0318289327970174e-05,-0.000523856018240378,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.19999999999998,0.1,0.817557811737061,0.658517837524414,260.679557800293,0.0,0.0,-0.5174157672372658,0.913415262454265,-0.16195590483546232,-0.9867979959895169,0.986797995989517,-0.16195590483546232,119.52993991894681,-29.52993991894681,-12.450215966081537,-161.9850562674427,-2.0881053794379337e-05,-0.00026657922779245344,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.29999999999998,0.1,0.818725347518921,0.655015647411346,259.721092224121,0.0,0.0,-0.49840980958508907,0.9224664518198143,-0.178440006632484,-0.98395079350189,0.98395079350189,-0.178440006632484,118.3824097207657,-28.382409720765697,-12.45149788124979,-156.00087559327503,-2.62285174306274e-05,-0.00032864329786097936,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.399999999999979,0.1,0.819952309131622,0.651533722877502,258.899528503418,0.0,0.0,-0.4814787780565889,0.9300517015618166,-0.1925300417413495,-0.9812910796634575,0.9812910796634576,-0.19253004174134947,117.37016598716623,-27.37016598716623,-12.45270921836536,-150.72702596798277,-2.3823596808802568e-05,-0.0002934531684898649,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.499999999999979,0.1,0.821051120758057,0.648566067218781,257.941047668457,0.0,0.0,-0.46272189849262063,0.9384302483941376,-0.20891800867128876,-0.9779331601151602,0.97793316011516,-0.20891800867128874,116.2470195418534,-26.24701954185341,-12.453690826549964,-144.86721416017224,-1.5955614852960713e-05,-0.00019270473627152582,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.599999999999978,0.1,0.822387516498566,0.645124435424805,256.982559204102,0.0,0.0,-0.4433048854702518,0.9465661852153074,-0.2252476414953488,-0.9743015446979353,0.9743015446979354,-0.2252476414953488,115.09507986417466,-25.095079864174664,-12.45476951609951,-138.85706916399226,-1.967722641129456e-05,-0.00023270520329465657,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.699999999999978,0.1,0.82378214597702,0.641705930233002,256.024101257324,0.0,0.0,-0.4237550758763189,0.9543768441217347,-0.24151372290696418,-0.9703974039781939,0.970397403978194,-0.24151372290696418,113.9418106537416,-23.9418106537416,-12.455776113600773,-132.83943566532835,-1.7516001571284653e-05,-0.00020264086183837565,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.799999999999978,0.1,0.825446844100952,0.637828588485718,254.791816711426,0.0,0.0,-0.3989542191210156,0.963858564194688,-0.2623270047647495,-0.9649790373739499,0.96497903737395,-0.2623270047647495,112.48533136686905,-22.48533136686905,-12.456837596188443,-125.22765809154946,-2.005682436037306e-05,-0.00022534059346692652,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.899999999999977,0.1,0.827633202075958,0.633028388023376,253.42259979248,0.0,0.0,-0.37058436816426354,0.9738423297917745,-0.2853103436781422,-0.9584351870576646,0.9584351870576647,-0.2853103436781422,110.83374010363032,-20.83374010363032,-12.458029915390092,-116.59472198096098,-2.6218061481208622e-05,-0.0002843115430381822,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.999999999999977,0.1,0.829699873924255,0.628754079341888,252.32723236084,0.0,0.0,-0.3472001029492487,0.9814202268096073,-0.3035802319724959,-0.9528058788418161,0.9528058788418162,-0.3035802319724959,109.4824109661446,-19.4824109661446,-12.45897474906754,-109.54142133637542,-1.698107890412335e-05,-0.00017853682291516787,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.099999999999977,0.1,0.831614911556244,0.624992966651917,251.368774414063,0.0,0.0,-0.32655903302155675,0.9877037852712165,-0.3194757855334777,-0.9475944398622057,0.9475944398622057,-0.3194757855334777,108.29514930622194,-18.295149306221944,-12.45971178537529,-103.34376286917816,-1.0635713982908199e-05,-0.00010864253655989651,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,0.833350241184235,0.621732771396637,250.13646697998,0.0,0.0,-0.30158592487444824,0.9950227100061533,-0.339781017190188,-0.9405045775312321,0.940504577531232,-0.339781017190188,106.86176831285265,-16.861768312852647,-12.460276833233786,-95.84901661425472,-6.488558620639578e-06,-6.385513689259042e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,0.835400521755219,0.618043541908264,249.177993774414,0.0,0.0,-0.28072216521799637,1.000533316486125,-0.35546598507392957,-0.9346892175773832,0.9346892175773833,-0.35546598507392957,105.6726607247996,-15.672660724799599,-12.46083117279077,-89.64080419447009,-6.455284879683747e-06,-6.145783937138763e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,0.836984992027283,0.615302860736847,248.356460571289,0.0,0.0,-0.26321583876841226,1.004917364528696,-0.3688309894171642,-0.9294964772636611,0.929496477263661,-0.3688309894171642,104.67763074831701,-14.677630748317014,-12.461182649687704,-84.44703536324506,-2.672841924317751e-06,-2.470710007503739e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,0.838883638381958,0.612134873867035,247.397972106934,0.0,0.0,-0.24271437420960357,1.0097151059091882,-0.3843279979776376,-0.92319661501248,0.9231966150124798,-0.3843279979776376,103.51626752815076,-13.516267528150763,-12.461522815585647,-78.37504386799512,-2.5975736922323155e-06,-2.3142478362126962e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,0.840835630893707,0.608999371528625,246.439498901367,0.0,0.0,-0.22213580213001932,1.0141698467785025,-0.39971720994690774,-0.9166385067583946,0.9166385067583949,-0.39971720994690774,102.35451413770757,-12.354514137707568,-12.46178769382044,-72.30289187786622,-1.6389321432826171e-06,-1.403206303687697e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,0.842840492725372,0.605897307395935,245.481002807617,0.0,0.0,-0.20148521323781304,1.0182805861518254,-0.4149949298507248,-0.909823723694976,0.909823723694976,-0.4149949298507248,101.19243191596439,-11.192431915964391,-12.46197705069339,-66.22800509359651,-8.746141724528253e-07,-7.171196495634716e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,0.844897508621216,0.602829575538635,244.522567749023,0.0,0.0,-0.18076992967875583,1.0220457571666577,-0.43015555175373393,-0.9027547846981708,0.9027547846981708,-0.43015555175373393,100.03020961310644,-10.030209613106436,-12.462090901273898,-60.15137391034592,-3.3151043040126106e-07,-2.5923898163229146e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,0.84700620174408,0.599796950817108,243.701011657715,0.0,0.0,-0.16244388055577302,1.0250794474929321,-0.4430553617111359,-0.8964942534445016,0.8964942534445016,-0.44305536171113596,99.00475712601286,-9.004757126012862,-12.462129156396408,-54.792362460193665,-3.918517520692376e-08,-2.926908653693165e-07,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,0.849166035652161,0.596800267696381,242.605644226074,0.0,0.0,-0.13916375478771265,1.028536321663491,-0.4601123235656078,-0.8878607152605961,0.8878607152605963,-0.4601123235656078,97.70548082582587,-7.705480825825874,-12.462091759533783,-47.99131283420987,3.996140734700978e-08,2.797050538034447e-07,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,0.851696014404297,0.593420624732971,241.647178649902,0.0,0.0,-0.11776363257636902,1.0313417792628454,-0.47489972523853,-0.8800399144177318,0.8800399144177319,-0.47489972523853,96.51409853528932,-6.514098535289321,-12.461956581442456,-41.76081747733909,5.588810080366205e-07,3.6546210489071475e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,0.853636205196381,0.590918064117432,240.68871307373,0.0,0.0,-0.0973632894019022,1.0336340354299547,-0.4895542346888783,-0.8719728500923561,0.8719728500923561,-0.4895542346888783,95.38110570042757,-5.381105700427568,-12.46179051761103,-35.83419585522999,9.087702628425261e-07,5.515434151543701e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,0.855945229530334,0.58803403377533,239.730247497559,0.0,0.0,-0.07640470943312855,1.0356585253886832,-0.5040717511133987,-0.8636617797086265,0.8636617797086265,-0.5040717511133987,94.21929732293975,-4.219297322939752,-12.461526957098153,-29.75416052133105,2.5051730996875486e-06,1.3892796621274954e-05,100,-83.31164444938074,83.31165447007314,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,0.858302533626556,0.585189402103424,238.90869140625,0.0,0.0,-0.05789389532003736,1.0371972678563133,-0.5164034326398643,-0.8563454295772036,0.8563454295772034,-0.5164034326398643,93.19479956885105,-3.194799568851053,-12.461188238628418,-24.395087335937713,4.553352121704146e-06,2.29459525948045e-05,100,-68.30623543392136,68.30625364732984,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,0.860361337661743,0.582782983779907,237.950218200684,0.0,0.0,-0.03740366968898029,1.0384886147764514,-0.5306558960553198,-0.8475873524196346,0.8475873524196345,-0.5306558960553197,92.06275388935423,-2.0627538893542265,-12.460838011892989,-18.467633045828205,5.559941680728741e-06,2.4531652941276706e-05,100,-51.70936140843561,51.70938364820233,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,0.862806797027588,0.580013811588287,236.717926025391,0.0,0.0,-0.011404445608942382,1.0395775725026637,-0.5487612936161054,-0.8359790922198823,0.8359790922198823,-0.5487612936161054,90.62852490054972,-0.6285249005497207,-12.460359874461274,-10.953302018927223,1.3224773072925844e-05,4.572273229125694e-05,100,-30.66921920345008,30.66927210254237,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,0.866380751132965,0.576130092144012,235.34871673584,0.0,0.0,0.0186663853178497,1.0402850835548658,-0.5685802754233351,-0.8226277836297073,0.822627783629707,-0.5685802754233351,88.97202184899139,1.027978151008611,-12.459547459512166,-2.275095828813821,7.29397461447852e-05,0.00013200070582458965,100,-6.370122441186409,6.370414200170988,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,0.869676768779755,0.572709083557129,234.527168273926,0.0,0.0,0.03827909017234499,1.040609479007192,-0.5803168565386551,-0.8143907821292515,0.8143907821292514,-0.5803168565386552,87.89330974139841,2.1066902586015885,-12.458686705864157,3.3647816384798275,7.092441354332059e-05,0.00014817570909980173,100,9.421530436570603,-9.42124673891643,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,0.871914923191071,0.570468306541443,233.568702697754,0.0,0.0,0.05881264114775153,1.0402936101374356,-0.5938584640194816,-0.8045695275813161,0.8045695275813161,-0.5938584640194816,86.76424723065428,3.235752769345723,-12.458045239920873,9.2802416277705,2.5666673450099104e-05,8.229458253316792e-05,100,25.9847278911043,-25.9846252244105,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,0.87418532371521,0.568260014057159,232.747169494629,0.0,0.0,0.07685438033134434,1.0398138429542059,-0.6053333111072133,-0.79597209904869,0.7959720990486899,-0.6053333111072133,85.7728594531192,4.227140546880804,-12.457349807569525,14.47242189100845,2.4589722363663123e-05,9.672367179537627e-05,100,40.52283047426839,-40.52273211537893,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,0.876874268054962,0.565725386142731,231.788696289063,0.0,0.0,0.09789218350369977,1.0389277236228445,-0.6185634226497496,-0.7857348739618392,0.7857348739618392,-0.6185634226497495,84.61724047562565,5.38275952437435,-12.456470558870873,20.530792426747187,3.332055800966607e-05,0.00015461167060606487,100,57.48628543600814,-57.486152153776096,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,0.879605531692505,0.563236474990845,230.967178344727,0.0,0.0,0.11643136216496336,1.0379715584006042,-0.6297654726859113,-0.7767853303279427,0.7767853303279424,-0.6297654726859113,83.59977118425091,6.400228815749088,-12.455518684636164,25.861423264876425,3.496322718889684e-05,0.00018120743891876284,100,72.41205506810836,-72.41191521519961,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,0.881979703903198,0.561139822006226,230.008728027344,0.0,0.0,0.13690971464315288,1.0363502438725445,-0.6426709085230125,-0.7661423518760765,0.7661423518760764,-0.6426709085230126,82.47437188012475,7.525628119875251,-12.454645467825221,31.762451325405646,2.66424978345191e-05,0.00015249764378194952,100,88.93491699613148,-88.93481042614013,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,0.884384036064148,0.559077680110931,229.18717956543,0.0,0.0,0.15488725030219003,1.0347525865332057,-0.6535899719322705,-0.7568488280955278,0.7568488280955279,-0.6535899719322705,81.48686947193984,8.51313052806016,-12.45371945653026,36.93802419667143,2.7842792818279816e-05,0.00017149448184082845,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,0.887226462364197,0.556715965270996,228.227996826172,0.0,0.0,0.1758423284236259,1.0325613478343367,-0.6661681236867474,-0.7458016029640044,0.7458016029640043,-0.6661681236867473,80.3354042970916,9.6645957029084,-12.452572932607284,42.97837739454106,3.964218717503529e-05,0.00026289190209565215,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,0.889597177505493,0.555189669132233,227.616989135742,0.0,0.0,0.18956892081390236,1.0313497618162086,-0.6740833938574438,-0.7386552498463882,0.7386552498463883,-0.6740833938574438,79.5849084859665,10.415091514033506,-12.451372941920294,46.91005491885286,4.1605578721437375e-05,0.00028798170699784013,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
