time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.5,0.25,-3.72184371948242,23.6979465484619,338.450607299805,-9.87555122375488,38.1541481018066,-0.413762519114214,15.706007766992892,0.9301012743284984,-0.367303171089637,0.367303171089637,0.9301012743284984,91.50906356184879,-1.5090635618487909,2.2114569470518823,-3.515989496587593,46.73620266001465,99.31843885079816,100,83.62763472958403,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,-3.98659706115723,24.3761901855469,338.008371353149,-10.1729106903076,38.7278213500977,-0.36191724324471597,15.623981864766721,0.9272385775686012,-0.3744711207403814,0.3744711207403814,0.927238577568601,91.32697432950495,-1.3269743295049494,2.12817306666129,-3.136865240927484,49.060054119121475,99.78464346411613,100,89.33688556364599,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,-4.26399183273315,25.0737838745117,337.559503555298,-10.8057909011841,39.8980903625488,-0.38764109170710537,16.19891762702881,0.9242764635708843,-0.38172374682340565,0.3817237468234057,0.9242764635708846,91.37082988797866,-1.3708298879786585,2.7035551007562724,-3.233284186897284,50.79561799437,104.51171167581056,100,92.5380402654276,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,-4.55410242080688,25.7901344299316,337.182554244995,-11.0826740264893,40.4058876037598,-0.34974453235793845,16.003754772267587,0.9217451158379295,-0.3877962627835935,0.3877962627835935,0.9217451158379295,91.25193722760595,-1.25193722760595,2.507575957926665,-2.985871087725187,49.57419159528575,98.97312093606206,100,90.78794414494097,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,-4.87869215011597,26.5775985717773,336.871431350708,-11.3663988113403,41.0169982910156,-0.2945279364202271,15.827187219108186,0.9196257570340185,-0.3927957064424308,0.3927957064424307,0.9196257570340186,91.06609342181021,-1.0660934218102085,2.329927415311591,-2.5984991789292837,52.25773799217664,99.13141630786826,100,97.23967828335128,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,-5.21684265136719,27.3844814300537,336.619556427002,-11.6109495162964,41.591739654541,-0.23115571196649753,15.578105016150783,0.9178901283441288,-0.39683461578899437,0.39683461578899437,0.9178901283441289,90.8501210369612,-0.8501210369611983,2.0798199237795068,-2.1478120130798977,55.50295314978881,98.47375199688534,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,-5.56787443161011,28.2105121612549,336.428323745728,-11.8552408218384,42.2255592346191,-0.1581907778481737,15.359931519098334,0.9165605271757309,-0.3998959865056743,0.3998959865056743,0.9165605271757308,90.59006405616246,-0.5900640561624613,1.8607460949521144,-1.6041294976845815,61.19166926528506,98.74692695343713,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,-5.90630769729614,28.9982948303223,336.319564819336,-12.0605220794678,42.8203582763672,-0.08460268094416623,15.129991241061452,0.9157997932670837,-0.40163508145077004,0.40163508145077,0.9157997932670838,90.32037864105739,-0.32037864105738834,1.6302277764817248,-1.0399334237168973,68.94857454587836,98.47665512042065,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,-6.27943325042725,29.8596324920654,336.252676010132,-12.4225082397461,44.0864410400391,0.10624924842869543,15.496069271989608,0.9153302884808351,-0.4027039396251187,0.40270393962511875,0.915330288480835,89.60715598194696,0.39284401805304014,1.9964335182354862,0.4577901472403054,84.99975023024369,102.62783206752874,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,-6.63653373718262,30.6789703369141,336.216701507568,-12.5743827819824,44.7573318481445,0.24391088456152765,15.277395772844127,0.9150772609356582,-0.40327857185634464,0.40327857185634464,0.9150772609356583,89.08532335915388,0.9146766408461247,1.7793427253832874,1.5513731970431683,61.81807428051397,98.74212435422565,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,-7.0276665687561,31.5725860595703,336.199289321899,-12.6919059753418,45.435417175293,0.4119153641404276,14.969703414929532,0.9149546623356315,-0.40355664518167755,0.40355664518167755,0.9149546623356317,88.42381259499344,1.5761874050065643,1.4753695980489177,2.9412519465458726,48.91377073986973,97.10648694769301,100,100,89.59203602941102,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,-7.39966154098511,32.420295715332,336.224147796631,-12.7942743301392,46.0668106079102,0.5649538812380177,14.663220757062122,0.9151296642026902,-0.4031596429409467,0.4031596429409467,0.9151296642026902,87.7935631751798,2.2064368248202015,1.1741001720127073,4.265838697751023,36.199489305751165,83.06847153972474,100,84.3433269652052,60.454630257799465,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,-7.77567768096924,33.2778511047363,336.438667297363,-12.8703956604004,46.7557601928711,0.7175464071278332,14.390806503861546,0.9166327050751465,-0.3997305142050322,0.39973051420503225,0.9166327050751466,87.14551364772633,2.8544863522736676,0.9086843493070447,5.629462245514548,10.47309867412892,26.96586439143958,100,36.70869163569857,5.1837030608171055,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,-8.14892578125,34.1346321105957,336.960065841675,-12.9199075698853,47.4525184631348,0.821844401959944,14.122780742672598,0.9202322971138828,-0.3913726093488231,0.3913726093488231,0.9202322971138829,86.66955318477712,3.330446815222885,0.6466732529820174,6.632376007546302,0.4346856578881588,1.2008954242700867,100,19.44002413690596,-17.70128150535333,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,-8.53642463684082,35.037181854248,337.735040664673,-12.9534072875977,48.0492973327637,0.842504191045796,13.715504790250538,0.9254416112356465,-0.37889025349508554,0.3788902534950855,0.9254416112356466,86.48490103180676,3.515098968193243,0.24135673662958368,7.02474561303081,-1.0406726351248403,-2.948015562263862,100,17.587942446236585,-21.750632986735948,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,-8.88164329528809,35.8614845275879,338.77925491333,-12.9880876541138,49.4844665527344,1.1030054656676924,14.185623125978765,0.9321928066750459,-0.3619621129114212,0.36196211291142116,0.932192806675046,85.55390298283591,4.446097017164092,0.7284406921347593,8.989533723407137,3.1473209962791486,9.947493125331011,100,31.46533641809828,-18.876052432981684,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,-9.20866203308105,36.6703948974609,339.926906585693,-12.9958353042603,50.157772064209,1.0719959305643978,13.967922141424822,0.9392555340559413,-0.34321865005458024,0.34321865005458024,0.9392555340559413,85.61132467549939,4.3886753245006105,0.5089979735901338,8.871944144245019,-0.16115600318717088,-0.5063465236830887,100,24.51913159751171,-25.163755610260395,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,-9.5370569229126,37.5232734680176,341.200326919556,-13.0005769729614,50.8375015258789,1.0119019844024324,13.720083610816426,0.9466510988911871,-0.32226029381248306,0.32226029381248306,0.946651098891187,85.78188208775747,4.218117912242533,0.257348578626301,8.523142204737177,-0.47936394335927446,-1.479297417426333,100,22.906070286545543,-24.82352605998264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,-9.82076072692871,38.3054008483887,342.734806060791,-13.0052576065063,51.5807838439941,0.8990574141908629,13.6223533143887,0.9549412727185571,-0.29679482080835307,0.29679482080835307,0.9549412727185571,86.22402999528434,3.77597000471566,0.15198938089421432,7.603451621965521,-0.10733475986685953,-0.3148304640388355,100,21.074995021769737,-21.504334061237174,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,-10.0752553939819,39.0668411254883,344.942837715149,-13.0105724334717,52.2729187011719,0.5961698752538394,13.51521929297236,0.9656671295998662,-0.25978259143051746,0.25978259143051746,0.9656671295998663,87.47426304043519,2.52573695956481,0.028361728505503336,4.984838460084227,-0.1826095566007276,-0.44673473165695865,100,13.59232857503438,-14.32276680143729,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,-10.2933874130249,39.8013305664063,347.967461585999,-13.0185489654541,53.0289115905762,0.09222807860129567,13.505069389652741,0.9780293694472005,-0.20846714968721408,0.2084671496872141,0.9780293694472005,89.60872489002097,0.39127510997903414,0.005384305447140747,0.5091125643440915,-0.009814292247915631,-0.012056459833517625,100,1.4058865956676247,-1.4451437646592873,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,-10.4728918075562,40.5121612548828,351.244466781616,-13.0296602249146,53.7909812927246,-0.5056874133173483,13.513267797886742,0.9883468148655227,-0.15221883439698367,0.15221883439698367,0.9883468148655226,92.14309681715233,-2.143096817152326,0.02272629085534561,-4.806330998464705,0.006352215581891472,0.015306508030599048,100,-13.445022364537389,13.470431226864955,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,-10.6239242553711,41.2524032592773,353.419387340546,-13.0602312088013,55.2126541137695,-0.8203966933284188,14.147478388647864,0.9934116003508208,-0.11460101347030573,0.11460101347030571,0.9934116003508208,93.31880243363149,-3.31880243363149,0.671245375466567,-7.266478306963375,3.036587991413588,8.730641097019612,100,-14.272963276670271,26.419315242324625,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,-10.7347898483276,41.9197616577148,354.120000362396,-13.0828428268433,55.9901237487793,-0.8942564526130454,14.236879839365828,0.9947386385279202,-0.10244530745534203,0.10244530745534203,0.9947386385279201,93.59417906143176,-3.5941790614317592,0.7649375099781395,-7.844781567776401,3.0161428676707245,8.97006242015175,100,-15.93310265443247,27.99767412511537,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,-10.8286724090576,42.558780670166,352.9723072052,-13.1077146530151,56.7120513916016,-0.5302807764402864,14.325777743708255,0.9924871325457103,-0.12234905692809289,0.12234905692809289,0.9924871325457102,92.11988387658815,-2.1198838765881476,0.8355887798160886,-4.749434808749881,6.817188199474318,16.346239604763376,100,0.3359589344489695,26.932793863448303,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,-10.9167938232422,43.1717796325684,351.085969924927,-13.1391124725342,57.4984817504883,0.02447812927148796,14.498016918730261,0.9879219520621648,-0.15495230438325816,0.15495230438325813,0.9879219520621647,89.90326317227814,0.09673682772185543,0.9980375828800216,-0.10156180498618925,47.87958505401164,50.252169093135585,100,95.47479705406195,96.04354316198462,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,-11.0119771957397,43.7902030944824,349.57834148407,-13.1722812652588,58.2281951904297,0.4870360001624081,14.590590302313451,0.9835031620642007,-0.18089093457030633,0.18089093457030636,0.9835031620642006,88.0881685145916,1.9118314854083993,1.0987167050880728,3.7013313451045815,33.741732876440864,73.16069346798507,100,77.84719351917455,57.1197379865889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,-11.122709274292,44.4479293823242,348.92054271698,-13.2128171920776,59.0225639343262,0.7496576128273071,14.704643378740293,0.9813616273686024,-0.19217012340228176,0.1921701234022818,0.9813616273686026,87.08152980916212,2.91847019083788,1.223740130564675,5.810353546589749,34.80066889054608,90.81810181144425,100,85.87032771154345,53.33234785064086,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,-11.2532615661621,45.1824493408203,349.183784484863,-13.2545280456543,59.8206825256348,0.7812883743345196,14.753729249619347,0.98223417983072,-0.18765930824841298,0.18765930824841298,0.9822341798307201,86.9687153621079,3.0312846378920995,1.2744014530181111,6.047004738669207,35.42446139330346,94.03846631785886,100,87.7805360548807,53.91730951833314,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,-11.39000415802,45.944709777832,350.118908882141,-13.3571634292603,61.3361053466797,0.7032463263302249,15.500652172075673,0.9851660129360342,-0.17160398292498213,0.17160398292498213,0.9851660129360343,87.40233929258082,2.5976607074191804,2.016596700152107,5.140677259391665,42.73640048299447,105.90246689116513,100,99.8666972922856,71.07890463969228,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,-11.5185766220093,46.6807174682617,350.972281455994,-13.4223966598511,62.0458030700684,0.5307339141476282,15.473484022666298,0.9876125451742557,-0.15691227043934086,0.1569122704393409,0.9876125451742557,88.03554928124174,1.9644507187582578,1.9825833208588168,3.8173777534406326,45.54192116017816,99.95780217624622,100,100,80.39518461072255,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,-11.6466197967529,47.4423179626465,351.360480308533,-13.4925899505615,62.8015060424805,0.48219184530878656,15.462204089481702,0.9886530040390804,-0.15021730128218336,0.15021730128218336,0.9886530040390804,88.21379884586321,1.7862011541367906,1.9697208856678134,3.4511258476453417,47.393130960952824,99.98856541389517,100,100,85.12310954849869,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,-11.7747993469238,48.2302093505859,351.29353427887,-13.5814418792725,63.4870109558105,0.5236339527582827,15.354470357013092,0.9884768110151014,-0.1513723689628181,0.1513723689628181,0.9884768110151012,88.04679731911968,1.9532026808803238,1.8633965144715035,3.807564561882871,45.443796838655025,99.6407923022319,100,100,80.22641290403801,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,-11.9052543640137,49.0435104370117,350.911954879761,-13.6850004196167,64.2165908813477,0.6392144567463336,15.263724023678247,0.9874467852560002,-0.15795203793427467,0.15795203793427467,0.9874467852560002,87.6019677210772,2.3980322789227984,1.7771026766440894,4.746384794116555,41.60277393422624,99.72858130595654,100,96.49542529197883,69.91567044492614,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,-12.0497922897339,49.9391593933105,350.457993507385,-13.7943153381348,64.8780517578125,0.7560436157443393,15.021393537074733,0.9861643315614036,-0.16577065830855048,0.16577065830855048,0.9861643315614037,87.11867041026595,2.881329589734051,1.5404077652362282,5.765154956198853,37.73720583441096,98.15413835620299,100,91.6168455461787,59.33197779146513,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,-12.1895790100098,50.7915802001953,350.203368186951,-13.9170179367065,65.5280303955078,0.8051809035210036,14.815488291548071,0.9854179027082721,-0.17015157073042467,0.17015157073042467,0.985417902708272,86.88919280624381,3.1108071937561874,1.3373518393409025,6.2507864588264965,35.50189230030749,95.59695511859331,100,88.50598668532916,53.50158251590079,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,-12.3433256149292,51.7169532775879,350.316634178162,-14.2282752990723,66.8974685668945,0.6953177091209604,15.281283095473547,0.9857523435825114,-0.1682032018767373,0.1682032018767373,0.9857523435825114,87.39476649915781,2.605233500842189,1.7970938338176765,5.19246750416416,41.57663316930897,103.46207538650305,100,97.69217535027758,68.6143573269583,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,-12.4894094467163,52.5920143127441,350.551191329956,-14.3922758102417,67.5118255615234,0.5722811984134117,15.029775857496348,0.9864326708396481,-0.16416633607460004,0.16416633607460004,0.986432670839648,87.81943089126942,2.1805691087305803,1.5406671426714844,4.308374598456948,42.5215577385896,97.9692869851063,100,97.10656435285865,72.97966660149974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,-12.6378488540649,53.4818878173828,350.664721488953,-14.5686349868774,68.1152114868164,0.4684774096133004,14.752715872738449,0.9867560256430568,-0.1622114233249899,0.16221142332498992,0.9867560256430569,88.18116463250368,1.8188353674963196,1.2601523266213928,3.555168644483153,42.769409027328884,91.28206990361771,100,95.4932902592106,75.58434585010494,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,-12.7885446548462,54.3872489929199,350.597569465637,-14.7717399597168,68.8037643432617,0.39864305157832836,14.546823095828518,0.9865652322968657,-0.16336781330186048,0.16336781330186048,0.9865652322968657,88.43025180405624,1.5697481959437596,1.0522843039813399,3.0376927730331147,30.679950180870637,61.64832558300031,100,69.86544012623399,52.85436059724856,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,-12.9413089752197,55.3042144775391,350.455562591553,-14.9666976928711,69.3315505981445,0.32855578723810086,14.168994642976719,0.9861572974416758,-0.16581249863182745,0.16581249863182745,0.9861572974416759,88.67164273385134,1.3283572661486573,0.6728034664293112,2.535076547803727,0.477076959180302,0.8969905210048839,100,8.05236825221104,-6.144060415489831,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,-13.1023082733154,56.277172088623,350.745938301086,-15.1836585998535,69.94140625,0.1431186247506142,13.82110094956158,0.9869849690366446,-0.16081253339131826,0.16081253339131826,0.9869849690366445,89.406718746625,0.5932812533749967,0.32184193220001056,0.9933847136051904,-1.6820225015310684,-2.374801765423545,100,-0.5825678049676037,-6.14552220115667,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,-13.2432203292847,57.1553611755371,351.731786727905,-15.3870420455933,70.4922485351563,-0.20359772305666324,13.506557072831441,0.9896057231596175,-0.1438072066682704,0.1438072066682704,0.9896057231596174,90.86361067130663,-0.8636106713066312,0.00809150081856913,-2.064845930075346,-1.21540772638157,-2.1277780113731066,100,-8.21238405697411,3.3507531514478286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,-13.3719301223755,58.0048713684082,353.017896175385,-15.6087055206299,71.0772705078125,-0.6311159192491389,13.247357326599317,0.9925841687701498,-0.12155931846991772,0.12155931846991772,0.9925841687701497,92.72755974992361,-2.727559749923614,-0.2376177312620662,-5.977484158745682,-0.5611482410139269,-1.482269032666391,100,-17.859252126515763,15.614659162460056,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,-13.4868879318237,58.8294868469238,353.967752933502,-16.0336055755615,72.1723022460938,-1.1304440327058425,13.536564919586262,0.9944629074105,-0.10508818099413177,0.10508818099413178,0.9944629074104999,94.77371709215248,-4.773717092152481,0.08368482898707796,-10.274632763787546,0.6598306264359894,2.2155607982397534,100,-27.449310485733147,30.088632991477102,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,-13.5967292785645,59.692554473877,354.186547279358,-16.2354297637939,72.6854248046875,-1.3090831636629845,13.193321073733468,0.9948569539665612,-0.1012898866835938,0.1012898866835938,0.9948569539665613,95.66652146280339,-5.666521462803388,-0.24189230380120996,-12.14882837443997,-0.6192824625487582,-2.2455995354715728,100,-35.25528437352943,32.7781545233344,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,-13.6944017410278,60.474437713623,352.729400157928,-16.4519271850586,73.2330627441406,-1.1206778747345616,13.005019813322388,0.9919595126095572,-0.12655562154013544,0.12655562154013544,0.991959512609557,94.92516596893286,-4.925165968932859,-0.44678356711161094,-10.595473516184942,-0.32482174255105517,-1.1060871222051796,100,-30.316969330419948,29.017682360215726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,-13.7963438034058,61.2171745300293,349.690477371216,-16.649507522583,73.7327651977539,-0.5672383777818695,12.824148844786379,0.9838553071975104,-0.17896573554536224,0.17896573554536224,0.9838553071975104,92.53265888359952,-2.532658883599524,-0.6633122274293672,-5.578616586077144,-0.47234386668939876,-1.2115059971559574,100,-16.5648141743948,14.675438707637205,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,-13.9111700057983,61.913948059082,346.134799957275,-16.8594379425049,74.2756195068359,0.09996936887107122,12.707997912106906,0.970862210746321,-0.23963841041195028,0.23963841041195028,0.970862210746321,89.5492834664415,0.45071653355850577,-0.7916088819699123,0.6748586262913041,-0.37466836036967216,-0.48488203865427315,100,1.140267432876307,-2.638940874354996,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,-14.0520935058594,62.6094055175781,343.928552627563,-17.046745300293,74.8221817016602,0.503321481279158,12.564493980215452,0.9609172311043818,-0.2768358267397634,0.2768358267397634,0.9609172311043817,87.70601301621682,2.293986983783185,-0.9254287750083758,4.532440498664555,-0.2227520122484945,-0.5239381374129942,100,12.245329371763765,-13.136337420757743,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,-14.2165241241455,63.2970352172852,343.308856964111,-17.4018993377686,75.8448715209961,0.5527293511339919,12.93403654783318,0.9578669045056294,-0.28721245316455823,0.28721245316455823,0.9578669045056293,87.55298343087043,2.4470165691295733,-0.5541585381138905,4.84648336743551,1.108516680853184,2.680338175503093,100,15.787186790525794,-11.353120067113057,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,-14.3634071350098,63.8596611022949,344.035719871521,-17.5611667633057,76.4069900512695,0.3765598041150704,12.942925987119759,0.9614333495453031,-0.2750380235205649,0.2750380235205649,0.9614333495453031,88.33351414274534,1.6664858572546564,-0.5515973805980519,3.208861894979623,0.0001112121633502865,0.00022815743548732168,100,8.985035730269646,-8.984590881616244,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,-14.50559425354,64.3911972045898,345.200335502625,-17.6901016235352,76.9745483398438,0.13543145942501678,12.979347876625004,0.9668248843825666,-0.25544009657576594,0.2554400965757659,0.9668248843825666,89.40217570894475,0.5978242910552467,-0.5199455708902363,0.9699550620603338,0.022737787499659393,0.031913641567822566,100,2.7613497487682532,-2.6703985987696153,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,-14.6379375457764,64.8932571411133,346.208626747131,-17.8089447021484,77.5027542114258,-0.07364444989929808,13.00189521750506,0.9711701837254753,-0.2383872359054204,0.2383872359054204,0.9711701837254753,90.32452738389439,-0.3245273838943916,-0.49789621822753105,-0.9615003418263622,0.011101889215543797,0.015548592559754148,100,-2.6699971786827263,2.714404735544902,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,-14.7674655914307,65.400764465332,346.728083610535,-17.8987102508545,78.0344772338867,-0.14725825029922213,13.015133746651664,0.9732915150869943,-0.22957270451789988,0.2295727045178999,0.9732915150869944,90.6482389193168,-0.6482389193167961,-0.4840332116468513,-1.636715137550694,0.0038055536515136552,0.006179444775047999,100,-4.575191277838916,4.590413492444971,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,-14.8784742355347,65.8474197387695,346.676428794861,-17.9738883972168,78.6136703491211,-0.07011499687392098,13.1359745495284,0.9730841490830074,-0.23045007876631152,0.23045007876631154,0.9730841490830076,90.30582087652779,-0.30582087652778966,-0.3638383277821795,-0.9155732016605445,0.3105461826935021,0.4298090656814603,100,-1.9425125992625203,3.1846973300365287,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,-14.9891242980957,66.2986068725586,346.387664794922,-18.0226554870605,79.1952667236328,0.08692607661689511,13.248342939625902,0.971910354321844,-0.23535136107952975,0.23535136107952975,0.9719103543218441,89.62407178969124,0.3759282103087571,-0.25137189031515206,0.5154678725877235,0.30857085474228707,0.3798641166574199,100,2.0604517527302,-0.8261683337610517,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,-15.0860872268677,66.6957702636719,346.191918373108,-18.0601272583008,80.3170776367188,0.36291121852433683,13.93747552848283,0.9711006248669114,-0.23867043466482038,0.23867043466482038,0.9711006248669114,88.508439802085,1.4915601979150068,0.4421995631818625,2.8583251971337176,2.9945722436448845,5.882124458721571,100,13.992455039264177,-2.0141660646846393,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,-15.1774711608887,67.0739364624023,346.442784309387,-18.0452690124512,80.9003753662109,0.45325162958839504,14.113441828216594,0.9721363165593202,-0.23441625802507246,0.2344162580250725,0.9721363165593202,88.16058454904132,1.8394154509586826,0.6207180156739298,3.5855244246662177,1.4380062280948487,3.079323189354189,100,12.915480845255106,-7.163455932875712,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,-15.2627763748169,67.4364547729492,347.144021034241,-18.0107021331787,81.3929672241211,0.4262978408685023,14.218073214189578,0.9749324322123535,-0.22250112948141293,0.22250112948141293,0.9749324322123537,88.28262581379991,1.7173741862000895,0.724462582930304,3.3303880301689706,3.0295185707292904,6.304302239741499,100,15.384123625931696,-3.2660493430145356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,-15.3462963104248,67.8082962036133,348.108803749084,-17.9507350921631,81.9731979370117,0.37018302577483375,14.397586846832493,0.9785406577325548,-0.20605383074415082,0.20605383074415082,0.9785406577325548,88.52716616413524,1.472833835864762,0.9023450342177188,2.8205819381108728,14.441646135632759,28.22808772031391,100,36.78092169797596,20.985662844555073,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,-15.4190273284912,68.1540985107422,348.998509407043,-17.8750095367432,82.5508193969727,0.33654480299306044,14.600827321725786,0.9816222190754147,-0.1908345330841846,0.1908345330841846,0.9816222190754147,88.67958283359339,1.3204171664066138,1.1047054363748057,2.5048850600764965,40.11699060586543,75.10437508509821,100,87.24765937994505,73.22030304351668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,-15.4981651306152,68.5598220825195,349.76157283783,-17.778787612915,83.084602355957,0.3373966299834179,14.698865412421675,0.984076619343946,-0.1777447812471317,0.17774478124713172,0.9840766193439457,88.68506797470522,1.3149320252947803,1.2027371906869924,2.4972915196339525,47.40739472000597,88.65679080189973,100,100,87.82237318503687,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,-15.5784463882446,68.9940948486328,350.102186203003,-17.580982208252,84.2055358886719,0.6419877505277765,15.329251121733606,0.9851158856401434,-0.17189151188885352,0.17189151188885352,0.9851158856401435,87.60185896223686,2.398141037763139,1.842688428857528,4.778791621356248,43.69414778905392,105.03687454536808,100,100,74.00767903831036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,-15.6719007492065,69.5106048583984,349.997120857239,-17.494701385498,84.7955780029297,0.8598718469647577,15.369242876456386,0.984799025857469,-0.17369766455015995,0.17369766455015992,0.9847990258574691,86.79777849885485,3.2022215011451465,1.8932779546368224,6.4678912844780685,36.617989198354934,100.06760042376428,100,91.34607399324847,55.125882800171276,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.75,0.25,-15.7648000717163,70.0312576293945,349.974300384521,-17.4172058105469,85.3450775146484,1.0388080842776952,15.367641392476502,0.9847297652893843,-0.1740898887158998,0.1740898887158998,0.9847297652893842,86.13285409706509,3.8671459029349085,1.902711586072039,7.867971006051368,33.57747788137788,99.99083704006759,100,89.1852745796996,45.12463694581193,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,-15.8746776580811,70.6603164672852,350.366912841797,-17.3648357391357,85.9450378417969,1.0885702060103943,15.31856042549605,0.985899567078448,-0.167338111721535,0.167338111721535,0.9858995670784478,85.93527022705867,4.064729772941334,1.8571898016201942,8.28739490801937,32.78580287525726,99.91548011920005,100,88.77631149296876,42.366900008060284,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
