time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0,0.1,1.00003349781036,0.928261876106262,0.0395646803081036,0.0,0.0,-0.999392263105149,-0.9289522118067804,0.9999997615814491,0.0006905338839966712,-0.0006905338839966712,0.9999997615814491,-137.09201417387158,-132.90798582612842,-12.135545124463569,-698.3402525105719,-9.934221368909592,-262.71090248927135,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.1,0.1,0.999216914176941,0.928321361541748,359.68909573555,0.0,0.0,-1.0042395316958281,-0.9228856672694388,0.999985277653604,-0.005426276443813013,0.005426276443813012,0.9999852776536039,-137.41731418490937,-132.58268581509063,-12.136103012734461,-694.4273263445781,-2.3604460338974406e-06,-6.224721876839302e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.2,0.1,0.996771514415741,0.9283447265625,359.081441700459,1.00157785415649,14.9472570419312,0.229545428170919,14.017033726980321,0.9998714923775431,-0.01603117995360342,0.01603117995360342,0.9998714923775432,89.06179802446856,0.9382019755314416,0.5189131392878643,7.011927586656498,89.70312698295564,253.90782786504658,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.30000000000000004,0.1,0.994160771369934,0.928330063819885,358.239969372749,1.00157785415649,14.9472570419312,0.4379838771707987,14.01208545342458,0.9995282292192846,-0.030713498559444507,0.030713498559444503,0.9995282292192846,88.20965553339597,1.7903444666040258,0.5189289402127404,9.159791186582858,0.2533791238051876,0.8076314472812426,100,26.154173570042374,-25.140657074821625,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.4,0.1,0.992036819458008,0.933498024940491,357.791937828064,1.00512039661407,14.9926109313965,0.5547492194459833,14.048169994700135,0.999257504913988,-0.03852841643607025,0.03852841643607025,0.999257504913988,87.73861771174087,2.261382288259128,0.559118994320702,11.621461350426632,0.4247630226529014,1.509042681588869,100,33.38961782650037,-31.690565735888764,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.5,0.1,0.990070343017578,0.948545098304749,357.504560232162,1.00512039661407,14.9926109313965,0.6265126090128794,14.030092429455916,0.9990516901310335,-0.043539871914437395,0.043539871914437395,0.9990516901310333,87.44316033325205,2.5568396667479476,0.5440738971399739,13.167639373305079,0.26333706707278187,0.9911987396008114,100,37.39606437939978,-36.34271611110865,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.6,0.1,0.989066541194916,0.966885805130005,357.582243680954,1.00993978977203,15.0640153884888,0.6155461120164886,14.08369983940645,0.999109804594261,-0.04218528610330538,0.042185286103305374,0.9991098045942609,87.49740739090444,2.502592609095558,0.5971450365850988,12.879682873862809,0.6078719292977729,2.2646540087547815,100,37.278855905411405,-34.847368188220315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.7,0.1,0.989751636981964,0.988586664199829,358.149768352509,1.01748669147491,15.1694707870483,0.48557911115032715,14.172595269241201,0.9994786381983951,-0.032287021929588294,0.032287021929588294,0.9994786381983951,88.03770908123569,1.9622909187643105,0.6809112450118526,10.043899006937389,1.5340116253853322,5.097883003002075,100,31.19094047019535,-25.05489396865402,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.7999999999999999,0.1,0.991017520427704,1.00741934776306,358.748517274857,1.01748669147491,15.1694707870483,0.3357727855694006,14.158095148092771,0.9997614622100436,-0.02184075730453419,0.02184075730453419,0.9997614622100436,88.6414303864352,1.3585696135647964,0.6620761749814452,6.882900339440579,1.1486263865189104,3.224941245770419,100,21.569373723471443,-16.9748681773958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.8999999999999999,0.1,0.992565453052521,1.02982151508331,359.301424086094,1.0273414850235,15.291389465332,0.2086525899881607,14.26008393624145,0.9999256730050375,-0.012192147695240102,0.012192147695240104,0.9999256730050375,89.16171182458572,0.8382881754142772,0.7616103498854674,4.160900944463746,4.381216085915887,9.953078636184085,100,20.412954816330263,-2.8880904726667147,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
0.9999999999999999,0.1,0.993671774864197,1.04974019527435,359.77971303463,1.0273414850235,15.291389465332,0.08842466312335787,14.241414559644957,0.99999260902378,-0.003844723372819042,0.003844723372819042,0.9999926090237801,89.64425620243205,0.3557437975679534,0.741689070497074,1.6352735713223527,4.278185924000795,6.9450041209851925,100,13.135137847704176,3.977605848299002,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.0999999999999999,0.1,0.994644641876221,1.07465970516205,0.171320170164108,1.04202079772949,15.4486217498779,0.004396409187291159,14.37403944737392,0.9999955296512026,0.0029900965888411085,-0.0029900965888411085,0.9999955296512028,89.98247565101573,0.017524348984267135,0.8740401197114824,-0.13310508220935335,22.923052591306305,24.400995481774068,100,45.47341095242642,46.2187994127988,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.2,0.1,0.995181441307068,1.10091114044189,0.396141856908798,1.04202079772949,15.4486217498779,-0.052360752775722504,14.3476915219488,0.9999760985375125,0.0069139246231927865,-0.0069139246231927865,0.9999760985375125,90.20909543693526,-0.20909543693525737,0.8477870648205776,-1.3179181951811358,11.67841879083072,17.78005489120154,100,19.66666663515426,27.04700852816862,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.3,0.1,0.995582342147827,1.14689314365387,0.466042339801788,1.06007075309753,15.615686416626,-0.053201202546821355,14.468839178151024,0.9999669194217029,0.008133883590861592,-0.008133883590861592,0.9999669194217029,90.210672784204,-0.21067278420399305,0.9689369869092452,-1.3224332813424309,29.085181854143688,44.324455248772914,100,54.46755052052857,61.87317689604618,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.995673835277557,1.18907630443573,0.543566644191742,1.06007075309753,15.615686416626,-0.07246957603909994,14.42657181913721,0.9999549984907566,0.009486885334548039,-0.00948688533454804,0.9999549984907566,90.28781376319037,-0.2878137631903712,0.9267538376509101,-1.7279125018578965,19.452976418337467,32.12930108799323,100,34.067797831472824,43.744107841877046,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.995559871196747,1.27161300182343,0.500850439071655,1.08539843559265,15.8190250396729,-0.037329294032214785,14.547641543921387,0.9999617934263849,0.00874137789412558,-0.00874137789412558,0.9999617934263849,90.14702082805432,-0.14702082805432326,1.0476894373855927,-0.9870470528793752,45.206756646017936,63.7246450877324,100,87.64978154397362,93.17724504009813,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.995089530944824,1.37057268619537,359.490243017673,1.08539843559265,15.8190250396729,0.21885061542321793,14.447077057906831,0.9999604225106099,-0.00889682035350786,0.00889682035350786,0.9999604225106098,89.13212495902232,0.8678750409776796,0.9487345850413167,4.342948629015781,15.55653156290316,35.95864131946763,100,43.273319287050505,18.952806964562136,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.99488353729248,1.47793221473694,359.45427775383,1.11491167545319,16.062370300293,0.2589322616458252,14.582633339326865,0.9999546408641296,-0.009524505986645703,0.009524505986645703,0.9999546408641296,88.98275115532537,1.0172488446746257,1.084931985627101,5.1108495435314225,29.3003844778647,72.43093886890959,100,72.91114767761738,44.29039023384142,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.995583474636078,1.58167886734009,0.544286072254181,1.15441226959229,16.2897319793701,0.01910334341418482,14.708898259036035,0.9999548792909115,0.009499441157164218,-0.009499441157164218,0.9999548792909116,89.92558651793425,0.07441348206575071,1.208910664369503,0.15517742094456893,84.74218611101438,91.08020704569864,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.996854305267334,1.7005774974823,0.787581920623779,1.15441226959229,16.2897319793701,-0.04299162962589692,14.589941902841534,0.9999055266365531,0.01374546476761117,-0.01374546476761117,0.9999055266365531,90.1688308164014,-0.1688308164013961,1.0900052436080063,-1.1063839127365311,47.626044232689445,69.12151932812887,100,92.1542135097166,98.34996342104118,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.998113512992859,1.83499312400818,0.885586261749268,1.19861173629761,16.5351428985596,-0.026728016373123248,14.701492731860027,0.9998805522881759,0.01545578066267076,-0.015455780662670763,0.9998805522881757,90.10416635056208,-0.10416635056208179,1.2015170282455028,-0.762518441911161,67.8181829371596,90.03533491787708,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.999957144260406,2.02620553970337,0.921323478221893,1.19861173629761,16.5351428985596,-0.034666608680164246,14.510255861162273,0.9998707175247594,0.016079435205334912,-0.016079435205334912,0.9998707175247595,90.13688570397032,-0.13688570397032152,1.01029727228741,-0.935655699336081,35.15548517046582,48.91106858723128,100,67.69113438279062,72.93080629907267,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,1.00166296958923,2.18864870071411,0.920048236846924,1.26536250114441,16.8614978790283,0.028060940295522946,14.675191754662954,0.999871075159675,0.01605718091806399,-0.01605718091806399,0.9998710751596751,89.89044289740765,0.10955710259234763,1.1752185827843054,0.3596837238225693,75.7136310664171,88.28624056755392,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,1.00473642349243,2.46473860740662,0.934398829936981,1.26536250114441,16.8614978790283,0.025814638308227555,14.399095009125608,0.9998670220339695,0.016307613219652455,-0.016307613219652458,0.9998670220339693,89.89728047219987,0.10271952780013294,0.8991181492957079,0.3195513290428761,18.49287174879036,21.243080849059908,100,37.880487218900775,36.09099977626067,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,1.00697708129883,2.65439772605896,0.910642147064209,1.39168000221252,17.5242195129395,0.1483277394499618,14.874057791761343,0.999873697748976,0.01589303463121188,-0.01589303463121188,0.9998736977489762,89.42865142274985,0.5713485772501485,1.3747973536094484,2.782084347829954,55.12761948707582,107.20988850421223,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,1.00939047336578,2.85143184661865,0.916425466537476,1.39168000221252,17.5242195129395,0.1475646539806586,14.677025170575224,0.9998720884447886,0.01599395976788846,-0.01599395976788846,0.9998720884447887,89.4239604476645,0.5760395523355015,1.1777669686094647,2.799051678357956,41.942377186447544,81.75054227980553,100,91.72209907229737,76.04740967349281,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,1.01201903820038,3.05917167663574,0.94976931810379,1.46734535694122,17.901891708374,0.20923317130208605,14.848228226866972,0.9998626112835126,0.01657584258236704,-0.01657584258236704,0.9998626112835126,89.19267241404297,0.8073275859570259,1.3497023538218524,4.014732381478286,44.78291722612176,100.28506523906242,100,100,78.32458378410432,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,1.01455914974213,3.24476361274719,1.00424683094025,1.46734535694122,17.901891708374,0.19582826447276958,14.662812508242613,0.9998463988168302,0.017526516282942124,-0.017526516282942124,0.99984639881683,89.23483533423973,0.7651646657602669,1.164120135931869,3.7898629602215923,36.66095390779519,80.23526754791095,100,83.93352410421083,62.710291526969925,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,1.01794755458832,3.46976661682129,1.08100831508636,1.55548000335693,18.3085994720459,0.2574868389546378,14.846332953512043,0.9998220205232605,0.01886603500432597,-0.01886603500432597,0.9998220205232606,89.0063923353131,0.9936076646869054,1.3485656424710761,4.991577756066687,41.07275557645229,100.53665709817764,100,96.12192886989129,68.16909343591786,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,1.02127492427826,3.66915321350098,1.21192300319672,1.55548000335693,18.3085994720459,0.22445441854592474,14.647470158267382,0.9997763038009831,0.021150469452103148,-0.021150469452103148,0.9997763038009831,89.12208154240601,0.8779184575939922,1.1491898009186237,4.380590372554074,33.53753103053492,77.79399105577801,100,79.34071510422125,54.80940901791844,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,1.02577042579651,3.90929889678955,1.38888967037201,1.64903092384338,18.7804374694824,0.2626259183194523,14.881876350907019,0.9997062086743158,0.024238323746194498,-0.024238323746194498,0.9997062086743158,88.98898535481835,1.0110146451816462,1.384193498361233,5.082704782116309,41.56615942701792,102.51520122040803,100,97.36389224396152,68.90074546411017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,1.03101432323456,4.1566858291626,1.56660544872284,1.64903092384338,18.7804374694824,0.21798661219546228,14.635181529222237,0.9996262192355373,0.027339016384388518,-0.027339016384388518,0.9996262192355373,89.14665975653223,0.8533402434677697,1.1368048615940793,4.252793321003647,32.649129365119094,74.8284520607706,100,77.2060800290484,53.390437431427976,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,1.03622686862946,4.37475395202637,1.79907095432281,1.73942184448242,19.2434558868408,0.23605211106242757,14.88344919033495,0.9995070695568397,0.031394552169108574,-0.03139455216910858,0.9995070695568395,89.0913627819303,0.9086372180696997,1.385320970688511,4.5468375902495435,43.65909666961029,102.82470464352527,100,100,74.58704808652186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,1.04322957992554,4.63541650772095,2.04497504234314,1.73942184448242,19.2434558868408,0.17447603384810828,14.623578778286717,0.9993631243278551,0.03568397026211655,-0.035683970262116546,0.9993631243278552,89.31642820098678,0.6835717990132224,1.124619590647308,3.3641010938348637,34.707975634423484,72.5064571816759,100,78.83543433158458,59.99646820610935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,1.05135607719421,4.9037036895752,2.26036024093628,1.84098076820374,19.7733840942383,0.20254272965885,14.889253807096447,0.9992219209330947,0.03944049602599252,-0.03944049602599252,0.9992219209330947,89.2206373813231,0.7793626186768989,1.3906313663818057,3.8719407727088244,46.798856118974435,103.2966501829738,100,100,82.75627807436416,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,1.0592622756958,5.13913345336914,2.50327110290527,1.84098076820374,19.7733840942383,0.1418007789191822,14.654428278182884,0.9990457296567437,0.043676424471613455,-0.043676424471613455,0.9990457296567438,89.44560562494657,0.5543943750534339,1.155114316214263,2.6888953022113506,40.549602663565366,77.881582529764,100,88.62811217332252,73.57029848093894,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,1.06964588165283,5.42101907730103,2.6987087726593,1.93748688697815,20.2874488830566,0.16690843211891304,14.890803361648064,0.9988909363072224,0.04708393954716028,-0.04708393954716028,0.9988909363072223,89.35780843881504,0.6421915611849585,1.3917387561017112,3.1546194981999727,50.38510955854934,102.69938306824531,100,100,91.93728452213875,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,1.07957243919373,5.66847848892212,2.90831637382507,1.93748688697815,20.2874488830566,0.11507357294644649,14.64366998593956,0.9987120031943337,0.05073790176545513,-0.05073790176545513,0.9987120031943338,89.54976489093657,0.45023510906342784,1.1441221172283917,2.1450481473808156,42.844437170938704,75.98153993906976,100,91.6950091545437,79.68273952921112,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,1.09043896198273,5.92163038253784,3.06586289405823,2.04441809654236,20.8700141906738,0.15311629506221625,14.97801088478383,0.9985687135138374,0.053483870384629484,-0.05348387038462948,0.9985687135138372,89.41430060602927,0.585699393970728,1.4787934982933937,2.8605631735714767,53.872697774410966,105.85077837783392,100,100,99.7358186628218,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,1.10431969165802,6.22373914718628,3.23052740097046,2.14453673362732,21.4266014099121,0.1818299713676299,15.237322938604688,0.998410880562728,0.05635346993715941,-0.05635346993715941,0.9984108805627279,89.31631064613762,0.683689353862377,1.7384078063889667,3.373579984931215,50.24256430094994,105.0728068043666,100,100,91.03910464409248,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,1.11719441413879,6.48889017105103,3.34357285499573,2.14453673362732,21.4266014099121,0.15437782453135607,14.972201467529796,0.9982977510709683,0.05832323899310438,-0.058323238993104376,0.9982977510709685,89.40924623721473,0.590753762785269,1.472997338442573,2.8841536183773053,47.62935022590167,93.86914361579929,100,100,87.18307032034689,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,1.13336157798767,6.80516529083252,3.44554448127747,2.24497127532959,21.9857730865479,0.19724796427735702,15.219974454878287,0.9981923698461029,0.06009985674709204,-0.06009985674709205,0.9981923698461028,89.25749919958528,0.7425008004147173,1.7212525492010418,3.683617721088447,48.435557958298226,104.82262404302213,100,100,86.5569862975488,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,1.14821541309357,7.08191299438477,3.56990599632263,2.24497127532959,21.9857730865479,0.16661934401230627,14.943231145315353,0.9980595708186057,0.062266307882998605,-0.06226630788299861,0.9980595708186057,89.36116964902882,0.6388303509711761,1.444160032203948,3.1369001256775237,45.89002332168061,93.33742094166043,100,100,82.99672629146416,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,1.16670525074005,7.41114664077759,3.68721747398376,2.35510945320129,22.5917739868164,0.20968299099675203,15.22562918933124,0.9979299904128269,0.06430967450279315,-0.06430967450279315,0.9979299904128268,89.21098886393473,0.7890111360652696,1.7270729678336032,3.928363959575006,47.544950979014445,105.5494052402201,100,100,84.09048287121887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,1.18356513977051,7.698570728302,3.84195923805237,2.35510945320129,22.5917739868164,0.17099834499087774,14.938232122435581,0.9977526665775366,0.06700459937508262,-0.06700459937508262,0.9977526665775364,89.34416231524774,0.6558376847522567,1.4392108017042151,3.2266962610511745,45.2633903847885,93.05669001989497,100,99.56153030052029,81.49203123863371,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,1.20137548446655,7.99067831039429,3.98865246772766,2.45974016189575,23.1971206665039,0.197573275356415,15.257140478869255,0.9975778460904464,0.06955890302143737,-0.06955890302143737,0.9975778460904463,89.258086261914,0.7419137380859979,1.7584196688610536,3.6818634900042033,49.13288610561145,106.31184349172732,100,100,87.95655443921113,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,1.22339951992035,8.33720207214355,4.17330837249756,2.45974016189575,23.1971206665039,0.15165294293987563,14.910490273593094,0.9973484875142443,0.07277358348363343,-0.07277358348363343,0.9973484875142442,89.41727107419878,0.58272892580122,1.4112614762808242,2.8446016792314137,46.64508813352984,91.46008352045882,100,100,85.32529156521171,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,1.24678099155426,8.68991374969482,4.33115005493164,2.57829976081848,23.754861831665,0.18999846733948011,15.12248337832674,0.9971442223930977,0.07552085637798728,-0.07552085637798729,0.9971442223930976,89.28017526809465,0.7198247319053479,1.6236768990004506,3.568232879270428,48.62738753290651,103.93338109346348,100,100,87.26372300385583,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,1.26794612407684,8.99698734283447,4.51644277572632,2.57829976081848,23.754861831665,0.14417308872292844,14.815232033346122,0.9968947764450793,0.07874518840231144,-0.07874518840231144,0.9968947764450792,89.44244891057023,0.5575510894297651,1.3159335204163565,2.713831646704851,46.59711123719068,89.79871044069318,100,100,85.59549386360779,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,1.29017794132233,9.30835819244385,4.67478799819946,2.69398427009583,24.3575401306152,0.17262880641931688,15.11352865852583,0.9966733459302306,0.08149994792782973,-0.08149994792782973,0.9966733459302306,89.34558817151613,0.6544118284838731,1.6145145213760443,3.2260871206439883,51.43017151263058,105.7273131280533,100,100,93.82729908745799,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,1.31749451160431,9.67695140838623,4.85562992095947,2.69398427009583,24.3575401306152,0.128906549123585,14.744415633997212,0.9964111446336879,0.08464532385066553,-0.08464532385066553,0.9964111446336877,89.49909082670185,0.5009091732981545,1.2449791212625456,2.4184165577411085,45.79653063644094,84.67302402815714,100,98.36462763455698,84.82149491120678,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,1.34629642963409,10.051248550415,5.00045585632324,2.82718896865845,24.9121074676514,0.1799292861720374,14.933378583633386,0.9961940046322392,0.08716366866293686,-0.08716366866293687,0.9961940046322393,89.30968803742178,0.690311962578221,1.4344625102526738,3.41671448322015,48.69681062054513,102.34112362533783,100,100,87.82682068807384,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,1.37219500541687,10.3763179779053,5.16945219039917,2.82718896865845,24.9121074676514,0.1393779739936194,14.607763596925027,0.9959325787223975,0.09010160175799063,-0.09010160175799062,0.9959325787223975,89.45333676219153,0.5466632378084739,1.1084285097091318,2.659235727334231,35.667542310035614,68.22890146378354,100,78.78094465660708,63.88922458353538,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,1.40383160114288,10.7599983215332,5.32119226455688,2.95805525779724,25.4647464752197,0.1838238798255274,14.785514472599747,0.9956904645222652,0.09273887458577547,-0.09273887458577545,0.9956904645222651,89.28769540691476,0.7123045930852357,1.2866571421079023,3.532551568709673,46.02450654166601,97.98520776414688,100,100,82.15786869094492,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,1.43215036392212,11.0918407440186,5.48594427108765,2.95805525779724,25.4647464752197,0.14484354917224018,14.452952129215978,0.9954196811748675,0.09560156028917852,-0.09560156028917852,0.9954196811748673,89.42581652761315,0.5741834723868493,0.9536779022899733,2.8045504861456814,16.395407687370806,31.97966397123517,100,40.64355673594952,24.938074013533704,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.4665801525116,11.481761932373,5.69285154342651,3.10880947113037,26.0610122680664,0.18793225749502374,14.670246724317215,0.995067953756187,0.09919560175469,-0.09919560175469001,0.9950679537561868,89.26605622737715,0.733943772622851,1.171450422018511,3.6468929604172153,41.28053043614639,88.98700774293084,100,92.77236116146099,72.34976058312458,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,1.49715995788574,11.8165769577026,5.91695308685303,3.10880947113037,26.0610122680664,0.13464922647563227,14.334685941815753,0.9946723585806454,0.10308685209868458,-0.10308685209868458,0.9946723585806453,89.46182249586913,0.5381775041308714,0.8353183244977398,2.6161277148264728,4.968144148282328,9.447481898224165,100,17.26144589807878,2.6111306950505337,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,1.53429293632507,12.2092742919922,6.1543436050415,3.25645446777344,26.6545467376709,0.16360004098639358,14.546648115523865,0.9942367080953315,0.1072071279148856,-0.10720712791488561,0.9942367080953314,89.35564560136245,0.644354398637546,1.0475680569050727,3.1779008420702275,32.19081186258093,65.79774259665461,100,73.2797460829585,55.48350136736522,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,1.56712019443512,12.5449333190918,6.3609733581543,3.25645446777344,26.6545467376709,0.11570167910288176,14.2099139416914,0.993843614949332,0.11079200794481454,-0.11079200794481454,0.993843614949332,89.53348968697108,0.46651031302891965,0.7103849739837393,2.2421613931495594,-0.8293723704600838,-1.4933681281893447,100,4.619307159898598,-7.936796641738933,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
