time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.5,0.25,0.973624408245087,2.03871941566467,359.342698574066,0.778265297412872,16.7737617492676,-0.026308466435979755,14.736313840979685,0.9999341964800706,-0.01147182242521322,0.01147182242521322,0.9999341964800706,90.10228897857863,-0.10228897857862762,1.2363373249683605,-0.4756687514672777,75.22775647740605,91.38450219750405,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.75,0.25,0.97203916311264,2.40238761901855,359.346280634403,0.714120507240295,17.069995880127,-0.090554611493841,14.669596245184156,0.9999349117298644,-0.011409307769902972,0.01140930776990297,0.9999349117298644,90.35367920610157,-0.35367920610157455,1.1698757368419397,-1.0033938574363825,59.62862361101272,84.39912685874505,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0,0.25,0.970165908336639,2.85720300674438,359.348679602146,0.576505899429321,17.6569118499756,-0.22539976280351892,14.803227519495788,0.9999353885597906,-0.01136744059938817,0.01136744059938817,0.9999353885597906,90.87234065621669,-0.8723406562166929,1.3049434327534435,-2.093444915570913,54.58703559168444,96.0087252964785,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.25,0.25,0.968477487564087,3.2813994884491,359.350484728813,0.493453204631805,17.9941844940186,-0.30821055357972,14.717224498666456,0.9999357461993331,-0.011335937225606102,0.011335937225606102,0.999935746199333,91.19972233784526,-1.1997223378452588,1.2204514431278923,-2.7803935095991537,46.20902605360722,89.84529095395891,100,84.6329502803368,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5,0.25,0.966480314731598,3.74704217910767,359.348079025745,0.391977995634079,18.3162059783936,-0.4086983225008672,14.574757370407822,0.9999352693509405,-0.011377921957111568,0.011377921957111568,0.9999352693509406,91.60623971635778,-1.6062397163577773,1.0804865050886452,-3.6358582590334296,31.829736848150418,68.53274425393481,100,53.479070571007234,73.83987682159444,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.75,0.25,0.963312268257141,4.24585723876953,359.278007507324,0.287189185619354,18.6754951477051,-0.49424423849351395,14.437011991356869,0.9999206066081515,-0.012600812687533889,0.012600812687533889,0.9999206066081515,91.96072800507291,-1.9607280050729086,0.945469622198722,-4.382211208132706,15.587737393027226,36.1629165139233,100,18.905283403282876,43.44566616882602,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.0,0.25,0.958200871944427,4.7651424407959,359.011464357376,0.161083072423935,19.0160617828369,-0.5511373740629111,14.26255048981709,0.9998511672069226,-0.017252345781212926,0.017252345781212926,0.9998511672069226,92.21293813773188,-2.212938137731882,0.7731951181111043,-4.9145527205979755,3.518547788035128,8.557056657849715,100,-6.723652041604075,20.797843193744587,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.25,0.25,0.949548602104187,5.33048391342163,358.529531478882,0.0213372111320496,19.4012126922607,-0.5668268966315253,14.08991454989119,0.9996706843537941,-0.025661699936225336,0.02566169993622534,0.9996706843537941,92.30372481625844,-2.3037248162584376,0.6013114551087213,-5.10859489504867,0.40535019879630735,1.0018461943346515,100,-13.493365308543659,15.11476610372889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.25,0.936544060707092,5.89703226089478,357.970299005508,-0.282648712396622,20.1942729949951,-0.7120545240523007,14.331451495978433,0.9993726015366083,-0.035417556352061674,0.035417556352061674,0.9993726015366083,92.8443872506193,-2.844387250619306,0.8491297167042795,-6.250301865228369,7.284933514812639,19.61569214558934,100,-2.9309781930141554,32.07071225226471,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.75,0.25,0.919493138790131,6.4273796081543,357.293613672256,-0.442514955997467,20.5985984802246,-0.6913553113315419,14.21972356285037,0.9988846181567085,-0.04721778912578173,0.04721778912578173,0.9988846181567085,92.78349810407796,-2.783498104077964,0.7365203041469481,-6.124648963470251,2.36505814711528,6.312822210130437,100,-12.418900803486142,21.87913339194726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.0,0.25,0.896864652633667,6.95978164672852,356.466311693192,-0.62427431344986,21.0531539916992,-0.6495961717080303,14.160333068887342,0.9980987310667407,-0.06163540413562522,0.061635404135625224,0.9980987310667409,92.62656556800903,-2.6265655680090276,0.6752251413556767,-5.801029996320174,1.3892184068772857,3.622912742001797,100,-13.464447175941913,19.021320803451054,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.25,0.25,0.863469839096069,7.51987504959106,355.008878231049,-0.799140810966492,21.487419128418,-0.4411107805482082,14.059231239543616,0.9962081912945963,-0.08700137698651218,0.08700137698651218,0.9962081912945961,91.79707533822975,-1.797075338229746,0.5661495004025525,-4.062974993316305,0.4135393168268964,0.9305071125947886,100,-10.549251347631861,12.203408614939447,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.5,0.25,0.820628821849823,8.02345275878906,352.872884273529,-0.995551586151123,21.9730682373047,-0.07140334975132401,14.067166908602951,0.9922733312845549,-0.12407109261005114,0.12407109261005113,0.992273331284555,90.29082440520224,-0.29082440520224395,0.5673481251033827,-0.9042002156273987,0.945093623341293,1.3041607872077823,100,-0.6415733570741304,4.421947850439302,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.75,0.25,0.764035701751709,8.51038455963135,350.643187522888,-1.1986358165741,22.4737949371338,0.33364484081617074,14.096722668038383,0.9866949906368679,-0.1625822728716478,0.16258227287164784,0.986694990636868,88.64416195915132,1.3558380408486812,0.60067051098601,2.5484997837025194,0.9798696061968639,1.8458256569709566,100,9.095538606760782,-5.176060181973327,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.0,0.25,0.691154778003693,9.01135730743408,349.280920982361,-1.37533009052277,22.9487380981445,0.5618399106505949,14.078539659066658,0.9825509166296007,-0.1859938069676819,0.18599380696768186,0.9825509166296007,87.71467897617404,2.285321023825958,0.589746023868301,4.495183330865969,0.6920820447357083,1.6223653981571433,100,13.97067741589613,-11.202349236953296,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.25,0.25,0.616896212100983,9.45849895477295,349.013694763184,-1.58953046798706,23.4763793945313,0.5054596568410097,14.18145977159158,0.9816727623265968,-0.19057436266735586,0.19057436266735586,0.981672762326597,87.9587114988375,2.041288501162498,0.690464781604728,3.9803435274823555,2.0782935582833995,4.638061910905381,100,15.301548993517393,-6.988374760383795,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.5,0.25,0.543281376361847,9.88302326202393,349.71363067627,-2.03409719467163,24.5268974304199,0.07897565029010778,14.868748898441275,0.9839275471701114,-0.17856814363096318,0.17856814363096318,0.9839275471701114,89.6956752095043,0.3043247904956985,1.3689586373167835,0.3326965466312506,89.1726678576935,102.94313646764829,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.75,0.25,0.466174125671387,10.3246440887451,350.34078502655,-2.2282087802887,25.0467777252197,-0.18599240134355632,14.965504498037788,0.9858231556480203,-0.16778768068061212,0.16778768068061212,0.9858231556480204,90.71203954464181,-0.7120395446418115,1.4666602171007685,-1.7924946357588463,59.458189801000046,99.35914753946913,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.0,0.25,0.382319331169128,10.8124370574951,350.652539253235,-2.46191477775574,25.5761222839355,-0.4085311629793309,15.029609822635482,0.9867215139261547,-0.16242122384490698,0.16242122384490695,0.9867215139261547,91.55701641656835,-1.557016416568345,1.5351610943077763,-3.5644104306175213,46.65439519844955,99.67469339558012,100,83.32844119117004,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.25,0.25,0.29391610622406,11.3375854492188,350.744238853455,-2.70004916191101,26.1597270965576,-0.5709643708597087,15.110715096506294,0.9869801987489063,-0.16084180823893268,0.16084180823893268,0.9869801987489061,92.16391434167265,-2.163914341672651,1.6214983067345035,-4.838553296757047,41.3978174863572,100.02995420833048,100,69.24768574179467,96.34358420363412,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.5,0.25,0.193839058279991,11.9355916976929,350.545991897583,-2.92359757423401,26.7533416748047,-0.6411927499307737,15.12854908440903,0.986417769140349,-0.164255851415337,0.164255851415337,0.986417769140349,92.42691248408002,-2.4269124840800202,1.6421308124694605,-5.392269146439684,39.493513786739356,99.85120298028501,100,63.8886739634476,94.08538118350982,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.75,0.25,0.0944492220878601,12.5217514038086,350.10079574585,-3.16961622238159,27.3097152709961,-0.6731901044806321,15.128939607462645,0.9851117138773194,-0.17191541868514956,0.17191541868514956,0.9851117138773194,92.5478008744638,-2.547800874463803,1.6439096194814447,-5.650023525209948,38.716444373890916,99.8405711391022,100,61.61282287719398,93.25295461836969,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.0,0.25,-0.0121874194592237,13.1319122314453,349.456593513489,-3.40008473396301,27.8737659454346,-0.6332280779233987,15.11287931995791,0.9831165663119372,-0.1829803733820279,0.1829803733820279,0.9831165663119372,92.39928382095344,-2.3992838209534426,1.6261395980032542,-5.342323756204164,39.628150536996316,99.79941784012877,100,64.29779455662097,94.21480759136429,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.25,0.25,-0.12763050198555,13.764087677002,348.773103713989,-3.88986992835999,29.0715465545654,-0.7099617908046918,15.747021846852766,0.9808638680810557,-0.19469481835187438,0.19469481835187438,0.9808638680810557,92.58145865749681,-2.5814586574968104,2.2630182005116293,-5.731810375690986,40.48166528188955,105.0326460592644,100,64.91426151184433,97.01239961571386,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.5,0.25,-0.253304362297058,14.4171266555786,348.047554016113,-4.14653873443604,29.693244934082,-0.6451476037854049,15.751217353098777,0.9783198251416902,-0.20709978207311758,0.20709978207311758,0.9783198251416902,92.3454431705761,-2.345443170576104,2.2644239836167195,-5.239698139795663,40.032902928643914,99.99974063066094,100,65.39465106585997,94.73696064871568,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.75,0.25,-0.390379786491394,15.0898485183716,347.287426948547,-4.38376998901367,30.2571144104004,-0.5577846921531848,15.674246271712736,0.9754862771553156,-0.2200602714750274,0.2200602714750274,0.9754862771553154,92.03807110924178,-2.038071109241784,2.184167811812685,-4.599887818463732,42.17360569097951,99.79996677122371,100,71.46752549026057,97.22689727365746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.0,0.25,-0.550752460956573,15.8310813903809,346.483096122742,-4.62333059310913,30.8559703826904,-0.4479709962475873,15.560607438664833,0.9723010050880799,-0.23373223035069324,0.23373223035069324,0.9723010050880799,91.64902046463881,-1.6490204646388094,2.067054373699298,-3.7880894343093754,45.51213196279039,99.58829724466302,100,80.41761350951454,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.25,0.25,-0.713678896427155,16.542121887207,345.753672599792,-4.88799047470093,31.4413909912109,-0.3793591592527945,15.46832840401078,0.9692466858853248,-0.2460911658315157,0.2460911658315157,0.9692466858853248,91.40489146330842,-1.4048914633084166,1.9729795768635228,-3.280863591212348,48.19831124309969,99.72350090966732,100,87.21020443080481,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.5,0.25,-0.902676939964294,17.3250904083252,345.178533554077,-5.16004753112793,31.9692249298096,-0.3696313921358789,15.245958574907116,0.9667276154015314,-0.2558079702043483,0.2558079702043483,0.9667276154015314,91.38883826675173,-1.3888382667517334,1.7504386898815518,-3.251864099527814,47.855515712461234,98.67830663676052,100,86.60581194624459,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.75,0.25,-1.0921745300293,18.0753993988037,344.70482635498,-5.70826387405396,33.0287322998047,-0.5080192259424456,15.641367016544619,0.9645796425892581,-0.2637917987777085,0.2637917987777085,0.9645796425892582,91.86026764112265,-1.860267641122647,2.149614873222186,-4.24668521711129,44.94117688483623,102.94065934229738,100,77.99163516176085,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.0,0.25,-1.30849003791809,18.898494720459,344.21332359314,-5.98382139205933,33.5178146362305,-0.5217030684477799,15.339852149843606,0.9622812837161251,-0.2720564849615722,0.2720564849615722,0.9622812837161252,91.9478588836429,-1.947858883642894,1.8487210565144263,-4.431705759640504,42.036368900485115,97.97004612875423,100,71.66396167397681,96.48151392796365,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.25,0.25,-1.52224504947662,19.6819286346436,343.671506881714,-6.29141044616699,34.0334739685059,-0.5419533290292238,15.113506497171587,0.9596655981007176,-0.2811439841468991,0.2811439841468991,0.9596655981007177,92.05368220602458,-2.0536822060245754,1.6232202936707107,-4.657949331220496,41.41430707756265,98.50991091199036,100,69.78635602770791,95.87087228254268,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.5,0.25,-1.74727773666382,20.4775943756104,343.050479888916,-6.58350896835327,34.5345687866211,-0.5281385306070066,14.856269108045476,0.9565619760175551,-0.2915290483594911,0.2915290483594911,0.956561976017555,92.03600047412401,-2.036000474124009,1.365653773654829,-4.6244964345707915,40.43171484980846,95.8879391100218,100,67.9148396828187,93.81201971641514,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.75,0.25,-2.00127744674683,21.3417186737061,342.319404602051,-6.90850400924683,34.984375,-0.532014113596655,14.488612947967326,0.9527643947687965,-0.30371040163426893,0.3037104016342689,0.9527643947687964,92.10292556216467,-2.102925562164671,0.9983772944792868,-4.76984255009445,19.546508880858358,46.95168493409976,100,25.737458621452255,52.44857690198118,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.0,0.25,-2.26748013496399,22.2104606628418,341.521409988403,-7.21610307693481,35.458080291748,-0.49464600778650425,14.133068321527409,0.9484421577458636,-0.31695026961712863,0.3169502696171286,0.9484421577458635,92.00448793973455,-2.0044879397345454,0.6417217782694582,-4.56689394057808,0.06886389594210394,0.16247930873797634,100,-12.649575241734414,12.92503082550283,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.25,0.25,-2.54149794578552,23.067455291748,340.755060195923,-7.87911939620972,36.3305931091309,-0.6677186253650476,14.28128773424377,0.9441181340258217,-0.32960726479190455,0.32960726479190455,0.9441181340258216,92.67690276148589,-2.6769027614858913,0.7968887353480163,-5.986417911177854,4.646742381182477,12.282191820715239,100,-7.468485388933036,26.055454913662945,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.5,0.25,-2.80213594436646,23.8482475280762,339.88916015625,-8.23285293579102,36.7384986877441,-0.6674520451220429,13.971605840694526,0.9390292179796419,-0.34383735658090187,0.34383735658090187,0.9390292179796418,92.73505663774833,-2.7350566377483294,0.487539526316521,-6.109893722365659,-0.5622284564845956,-1.499147543979268,100,-18.232159335593035,15.983245509654655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.75,0.25,-3.08748507499695,24.6659927368164,339.10994720459,-8.56083679199219,37.1796340942383,-0.651506827365484,13.642739383789856,0.9342663940508059,-0.356575805330794,0.35657580533079397,0.9342663940508059,92.73407363353675,-2.7340736335367524,0.15828682668930583,-6.113386893211997,-0.8470136850880627,-2.259064559806752,100,-18.811510671169717,15.423455930817465,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.0,0.25,-3.35848474502563,25.405158996582,337.890361785889,-8.91293144226074,37.5897369384766,-0.5599694184809749,13.379172320621949,0.9264653298552815,-0.3763801171371096,0.3763801171371096,0.9264653298552815,92.39664823835191,-2.396648238351915,-0.10911437825972392,-5.4095646624739,-0.6663395903858602,-1.6869798069736648,100,-16.47946023569864,13.814101874155199,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.25,0.25,-3.65434956550598,26.1601066589355,335.66291809082,-9.25598335266113,38.0410270690918,-0.2076780057789156,13.133599686444775,0.9111367531021042,-0.41210413386249256,0.41210413386249256,0.9111367531021042,90.90592692822152,-0.9059269282215184,-0.36475843854150547,-2.2813301530773824,-0.8703099537973447,-1.5765179332300507,100,-8.12834433621136,4.647104521021982,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.5,0.25,-3.93830132484436,26.8235511779785,332.945049285889,-9.5604076385498,38.4664192199707,0.28881514069331615,12.925983191245306,0.8905707054021607,-0.45484482923245156,0.4548448292324515,0.8905707054021607,88.72000950408429,1.2799904959157118,-0.5707906024440188,2.304490484794673,-0.6141223067464631,-1.1163673474867768,100,5.224328743932158,-7.68081797091801,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.75,0.25,-4.23403787612915,27.4505863189697,330.394668579102,-9.87365818023682,38.9381141662598,0.7717383160099578,12.77392004000225,0.8694489640312563,-0.49402277168666553,0.49402277168666553,0.8694489640312563,86.54266911540904,3.4573308845909594,-0.7027888500357626,6.872184377983834,-0.1821015923416951,-0.5109299628246913,100,18.877913073671344,-19.606319443038124,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.0,0.25,-4.56250429153442,28.0857925415039,328.915529251099,-10.3994693756104,39.8393287658691,1.0695471483803312,13.079443568729467,0.8564070525652124,-0.5163012302101997,0.5163012302101997,0.8564070525652125,85.32514579003536,4.674854209964636,-0.3768991785406506,9.425657430259191,0.6965573947890864,2.2490993106553137,100,27.78495559430391,-24.99872601514756,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.25,0.25,-4.86880922317505,28.6456489562988,329.305570602417,-10.6346254348755,40.343189239502,1.0130820667670282,13.00195177618593,0.8599019052484715,-0.5104593160576546,0.5104593160576546,0.8599019052484717,85.54464697619143,4.45535302380857,-0.45863943968002197,8.965622969791724,-0.06539904683841746,-0.20645416319629942,100,24.972946221739992,-25.23454240909366,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.5,0.25,-5.18123912811279,29.2104167938232,331.52052116394,-10.884407043457,40.8570938110352,0.5406318056490305,12.956810065158265,0.8789879563682595,-0.47684397087469893,0.4768439708746989,0.8789879563682597,87.61068020337274,2.3893197966272623,-0.5319157230581748,4.63085455902458,-0.07039446236057177,-0.1670419885199625,100,12.82560384054768,-13.107181689989966,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.75,0.25,-5.45012426376343,29.7097473144531,333.849311828613,-11.0616598129272,41.3395767211914,0.08852729520830671,12.912568534856522,0.8976380209930764,-0.4407334605718443,0.4407334605718443,0.8976380209930762,89.60719194598073,0.39280805401926955,-0.5871280015109086,0.4507124691924401,-0.07968768264684355,-0.09598024838394341,100,1.102619548445145,-1.4213702790325193,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.0,0.25,-5.71034669876099,30.2187919616699,335.549211502075,-11.2491846084595,41.829044342041,-0.23648172543155166,12.86160029387335,0.9103171163500402,-0.41391152156004013,0.41391152156004013,0.91031711635004,91.0533586740422,-1.053358674042201,-0.6362258366439679,-2.5765879824264966,-0.04026815506085122,-0.07615460831445861,100,-7.294982660915892,7.133910040672488,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.25,0.25,-5.92975187301636,30.6703472137451,336.053157806396,-11.4126052856445,42.4078025817871,-0.2467998432605949,12.952553026276812,0.9139224260228334,-0.40588890008540357,0.4058889000854036,0.9139224260228332,91.09159008659057,-1.0915900865905712,-0.5450959069105394,-2.6492119029976955,0.133273913073974,0.25459196359790465,100,-7.151245502245598,7.684341154541495,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.5,0.25,-6.14535856246948,31.128719329834,335.753402709961,-11.6501045227051,43.4156494140625,0.02665581377686621,13.463661034393345,0.9117864339426051,-0.4106647037160943,0.4106647037160943,0.9117864339426051,89.8865640163171,0.11343598368290486,-0.03631257858940806,-0.11648414962500102,3.7257552540469066,3.936775085374623,100,7.12535488914381,7.777666127043816,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.75,0.25,-6.33385038375854,31.5358104705811,335.318355560303,-11.7436332702637,43.9252395629883,0.25797227378162013,13.516551128925972,0.9086420008724279,-0.4175759981734475,0.41757599817344754,0.9086420008724276,88.90660508857863,1.0933949114213704,0.019012690093534346,1.9367511817604186,0.059444904584336364,0.10187044666648712,100,5.541793118097845,-5.304013499760499,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.0,0.25,-6.52539300918579,31.9526805877686,335.241426467896,-11.8079233169556,44.4802513122559,0.4495289473023547,13.58834347649025,0.9080805169374101,-0.4187956240920936,0.4187956240920936,0.90808051693741,88.10523470390946,1.8947652960905401,0.09577709105065857,3.618024344002482,0.09059594169493664,0.1946869550008125,100,10.311660046596822,-9.949276279817076,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.25,0.25,-6.69238948822021,32.3203735351563,335.718500137329,-11.8536167144775,45.0373001098633,0.5248103054385513,13.714337830564556,0.9115361022982728,-0.4112200556963059,0.4112200556963059,0.9115361022982726,87.80851608911225,2.1914839108877544,0.22437568662227747,4.240728299857233,0.23141823935785333,0.5297773754722005,100,12.336875718315959,-11.411202760884546,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.5,0.25,-6.84716844558716,32.6688270568848,336.697294235229,-11.8744459152222,45.5527191162109,0.47953348107672156,13.821658402434661,0.9184277008787726,-0.39558887529673015,0.39558887529673015,0.9184277008787726,88.01295707143417,1.9870429285658275,0.32997445236491707,3.8133844089198994,0.2096382620654353,0.45993432696108794,100,11.096752869106588,-10.258199820844847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.75,0.25,-6.98914480209351,32.9998893737793,337.779790878296,-11.8740301132202,46.0776863098145,0.423475253233355,13.953907908286196,0.925737256837333,-0.37816733241157935,0.37816733241157935,0.9257372568373329,88.26171277011059,1.7382872298894085,0.46033227409122723,3.295874671274988,0.4585646936421096,0.9504437415553513,100,10.145578466854186,-8.311319692285746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.0,0.25,-7.11843109130859,33.314998626709,338.884428024292,-11.8554821014404,46.6606826782227,0.3888025729172542,14.156121207262634,0.9328556596286361,-0.36025035502941866,0.3602503550294186,0.9328556596286363,88.42674788857087,1.5732521114291274,0.6614594966556293,2.954242711023024,2.1865235135432948,4.347962736863744,100,12.644926617951057,-3.8988325637778773,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.25,0.25,-7.24427318572998,33.6378898620605,339.820560455322,-11.7787475585938,47.821964263916,0.6368240232309192,14.877630175500645,0.9386168717754384,-0.34496140076607146,0.3449614007660714,0.9386168717754385,87.54900014930696,2.4509998506930373,1.391253287602467,4.805220527144374,43.09974025467401,103.84462299348627,100,99.65409798535227,72.74486303334378,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
