time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.75,0.25,11.3474378585815,41.4229354858398,16.5508918762207,14.9179468154907,52.5202178955078,0.26132408391522377,11.654609423505425,0.9585670854915087,0.2848668857770495,-0.28486688577704955,0.9585670854915088,88.71550748254498,1.2844925174550212,-1.8424611906588293,2.5574329222839727,-0.4010933086235431,-0.7565084385007023,100,6.358625565148037,-7.962998799642209,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,11.522762298584,41.9906768798828,17.7221412658691,15.0191316604614,53.0252380371094,-0.0284880895451618,11.575203111652218,0.952543920199034,0.30440118280298506,-0.30440118280298506,0.952543920199034,90.14101212618034,-0.14101212618034253,-1.9247618319427602,-0.4316829089423673,-0.17487560616688402,-0.20924382632774213,100,-1.5584633573723965,0.8589609327048604,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,11.7024698257446,42.561466217041,18.6182613372803,15.1284418106079,53.5019378662109,-0.24619035091804564,11.461701193909802,0.9476667030146407,0.3192613662774759,-0.3192613662774759,0.9476667030146408,91.2304891867911,-1.2304891867911039,-2.035655101692093,-2.713816924739723,-0.19178120778301005,-0.36958666651623173,100,-7.982249804837244,7.215124973705204,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,11.8746528625488,43.0959358215332,18.6904697418213,15.2284145355225,54.0293006896973,-0.3267598332119448,11.431509642689875,0.9472635936067114,0.3204554325133204,-0.3204554325133204,0.9472635936067114,91.63730456406562,-1.6373045640656159,-2.0638212369903783,-3.5646552252987402,-0.01183227868905335,-0.02527972703952185,100,-10.004699188214579,9.957370073458366,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,12.0373620986938,43.5973472595215,18.0644798278809,15.431715965271,55.0311508178711,-0.31843513912753085,11.922755597790491,0.9507081509336657,0.310087103485924,-0.310087103485924,0.9507081509336659,91.52990246357459,-1.5299024635745866,-1.5729927482844381,-3.3394606062232315,1.812089929449064,3.774831947086755,100,-5.7263098385269195,12.974669556323175,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,12.1885538101196,44.0707702636719,17.037576675415,15.5338916778564,55.6314849853516,-0.18875542679468005,12.03352740115013,0.9561128022167116,0.29299882156300117,-0.29299882156300117,0.9561128022167116,90.89865607198732,-0.8986560719873181,-1.4649923005685022,-2.0156846956329195,0.20249270727650664,0.35164330467969745,100,-5.238931733219161,6.048902562325187,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,12.3179788589478,44.4906463623047,16.0872421264648,15.6256265640259,56.1548347473145,-0.054031785916720754,12.12398055871159,0.9608408791329323,0.2771007127148069,-0.2771007127148069,0.9608408791329321,90.2553429364488,-0.25534293644879824,-1.3758990427369842,-0.6688056453613986,0.18870243435371745,0.24377007050454277,100,-1.4952509383044812,2.250060675719351,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,12.4358711242676,44.8887367248535,15.4433298110962,15.7219152450562,56.6859016418457,0.02598953408407123,12.24624475447878,0.9638943023173044,0.26628513657400565,-0.2662851365740057,0.9638943023173046,89.87840448980035,0.12159551019965421,-1.2537276674703595,0.11905802530785434,0.41869398183217404,0.4429176852746627,100,1.1707504345263402,0.504025492802356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,12.550910949707,45.2923355102539,15.0873689651489,15.8077049255371,57.2243309020996,0.03873350859264013,12.368416258654236,0.9655300364564732,0.2602916608352292,-0.2602916608352292,0.9655300364564731,89.82057045406732,0.17942954593267757,-1.131523091664425,0.23834903199147248,0.39821777892807986,0.44314125187133896,100,1.4638128474322825,0.12905826828003686,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,12.6495695114136,45.648681640625,14.9611740112305,15.8970499038696,57.8613624572754,-0.015485810884624751,12.637066978473609,0.9661009909845317,0.258164434457393,-0.25816443445739296,0.966100990984532,90.07021179545919,-0.07021179545918699,-0.8629235331597851,-0.286798332229935,1.498575055911159,1.699940591104892,100,2.1941147815785,3.800185442066136,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,12.7477493286133,46.0105171203613,14.8879117965698,15.9760046005249,58.4146156311035,-0.06708768104084673,12.817128820756798,0.966430307420045,0.25692890242243505,-0.25692890242243505,0.9664303074200452,90.29989601664846,-0.2998960166484608,-0.6826956045812071,-0.7683627848160612,0.6694949043977353,0.8902930009919305,100,-0.8124259886895009,3.490405606280442,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,12.8392295837402,46.3534507751465,14.7443056106567,16.1346588134766,59.5872268676758,-0.1811584266376256,13.636710200772743,0.9670712379671154,0.25450583627247253,-0.25450583627247253,0.9670712379671155,90.76110752373793,-0.7611075237379339,0.13791345754185436,-1.73759875084187,3.9674535321820406,6.56442583320013,100,3.0696305620068456,12.800183566721316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,12.9193239212036,46.6593360900879,14.4636888504028,16.2018051147461,60.206974029541,-0.20529799432450568,13.938114264777557,0.9683061240512271,0.24976639110354656,-0.24976639110354656,0.968306124051227,90.84386294023196,-0.8438629402319578,0.43962612570614645,-1.9101201912442423,1.3976504758845467,2.384262344264624,100,-2.553035583714785,8.143637487252972,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,12.9947862625122,46.955005645752,14.02028465271,16.2647933959961,60.7817039489746,-0.17713689241656772,14.207010774357823,0.970210016898403,0.2422653980864801,-0.24226539808648007,0.9702100168984029,90.71434241993117,-0.714342419931171,0.7081150270320631,-1.6389295356607338,4.199404813292624,6.821841718724176,100,3.8098069267351935,12.987812326435302,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,13.0703048706055,47.2601356506348,13.503381729126,16.3276386260986,61.3443984985352,-0.1214256987486726,14.455515866377983,0.9723561402199077,0.23350275496585346,-0.23350275496585346,0.9723561402199076,90.48127071373976,-0.481270713739761,0.9560258426519912,-1.151112341870287,27.7388847818427,40.683709318632125,100,52.254655006448594,58.700884120922204,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,13.1415195465088,47.5579643249512,13.086254119873,16.3811187744141,61.9385604858398,-0.10055269343825346,14.740639004325795,0.9740303153604823,0.22641763349783373,-0.2264176334978337,0.9740303153604823,90.39083486082971,-0.3908348608297132,1.2409819584723927,-0.9635523899573238,66.80644823058857,93.6137472084189,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,13.2287750244141,47.933422088623,12.8173046112061,16.4350738525391,62.5169372558594,-0.10884527334793548,14.931423894415424,0.9750823972130881,0.2218430044990765,-0.22184300449907654,0.9750823972130881,90.41766038956858,-0.41766038956858154,1.4318206126463373,-1.0214654784643438,70.09995608173111,99.66689083632335,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,13.327317237854,48.3645401000977,12.6825399398804,16.5344562530518,63.5874938964844,-0.21329336208436978,15.555660348934692,0.9756014935999946,0.21954891410676516,-0.21954891410676516,0.9756014935999945,90.78556894309396,-0.7855689430939634,2.0571225793759265,-1.796106405388343,62.75313885101739,104.9330511034316,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,13.4357128143311,48.8439750671387,12.6253728866577,16.5742454528809,64.0830841064453,-0.2682511644404424,15.556634364408477,0.9758200636064502,0.21857539537446516,-0.2185753953744652,0.9758200636064501,90.98788312113804,-0.98788312113804,2.058946989919285,-2.2208313888346813,55.7192846705871,99.99758859626544,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,13.5373058319092,49.2961196899414,12.6013202667236,16.6201496124268,64.6074752807617,-0.3318296378257557,15.61510246188224,0.97591173500465,0.21816572938987042,-0.21816572938987042,0.9759117350046499,91.21738404651148,-1.2173840465114836,2.1186278463769117,-2.7043427222171594,52.01444152167247,100.11047454386164,100,96.45672342113689,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,13.6629371643066,49.8574714660645,12.5798873901367,16.6617126464844,65.0805206298828,-0.3888053034962655,15.510728889143566,0.9759932769071097,0.2178006506696486,-0.2178006506696486,0.9759932769071096,91.43592470610227,-1.43592470610227,2.015601188369711,-3.1651093939894874,48.839440379746215,99.67445855111983,100,88.81657445632186,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,13.7875108718872,50.4167861938477,12.4940023422241,16.7060642242432,65.5435485839844,-0.423046582069468,15.399932651398256,0.9763186584263503,0.2163374151841775,-0.21633741518417748,0.9763186584263506,91.57355813351494,-1.5735581335149362,1.905742243663651,-3.4562363025522633,47.19382596681344,99.62521985715556,100,84.71019028648055,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,13.9179992675781,51.0073356628418,12.3077669143677,16.7498607635498,66.0343627929688,-0.4364277047616354,15.28530388184863,0.9770166874364744,0.21316283088441668,-0.2131628308844167,0.9770166874364745,91.63547117214428,-1.6354711721442783,1.7915330788623116,-3.588946083990695,46.481988810780294,99.57290538990189,100,82.91492858638664,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,14.0629711151123,51.6722221374512,12.0236892700195,16.7898807525635,66.4779739379883,-0.4171909008484511,15.04899579048984,0.9780615548452293,0.2083160937943407,-0.2083160937943407,0.9780615548452293,91.58795694078911,-1.5879569407891125,1.5547773995476817,-3.492132948709963,46.33870542406519,98.2132759063811,100,82.89943859174248,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,14.2017469406128,52.3210258483887,11.6683750152588,16.8722114562988,67.3749465942383,-0.4293286084911032,15.282918160410006,0.9793345919488696,0.20224677256347282,-0.2022467725634728,0.9793345919488696,91.60913310469749,-1.6091331046974917,1.7889473330199834,-3.540474335959362,47.557334838354,101.33701814112796,100,85.20134153602179,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,14.3426885604858,52.9958305358887,11.2516889572144,16.9145374298096,67.8622817993164,-0.37831385065031586,15.082528249763678,0.9807795291310654,0.19511923338678216,-0.19511923338678216,0.9807795291310654,91.4368441772736,-1.4368441772735991,1.5872721117673656,-3.181417316750059,48.239150266253084,98.64189476671677,100,87.57033204560601,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,14.4848890304565,53.6957321166992,10.8691177368164,16.9565601348877,68.3058395385742,-0.32764105839953794,14.814082768233009,0.9820604919623975,0.18856614257754173,-0.18856614257754173,0.9820604919623975,91.26699642155677,-1.2669964215567688,1.31770552167937,-2.828470209013705,48.18802702442995,94.28699208601955,100,88.45633746362152,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,14.6378841400146,54.4724197387695,10.4858226776123,16.9951038360596,68.6747817993164,-0.2668653780890624,14.394177839121689,0.9832999699950306,0.1819922223826388,-0.1819922223826388,0.9832999699950307,91.06213140581991,-1.0621314058199118,0.896651443800554,-2.401474668074826,12.523268998872899,23.0967742630445,100,18.322408927136287,31.77066706835531,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,14.7886180877686,55.2643051147461,10.0559034347534,17.0336971282959,69.0781631469727,-0.20143372091938616,13.993658495504413,0.9846378559230456,0.17460897079837506,-0.17460897079837506,0.9846378559230454,90.82469534480211,-0.8246953448021088,0.49510820368053743,-1.9057615620918027,-1.3646071742443295,-2.326149577012041,100,-8.065346722345707,2.6069180253683886,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,14.9234037399292,55.9970436096191,9.669753074646,17.0723972320557,69.5267028808594,-0.15410207808564413,13.69839791999745,0.9857922786980521,0.167968994934488,-0.167968994934488,0.9857922786980521,90.64452984223188,-0.6445298422318757,0.19926468921090645,-1.5302297857965328,-1.2118111377389604,-1.9275911413356837,100,-6.708265675708212,1.8610211247523707,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,15.0603008270264,56.768310546875,9.30508136749268,17.1505889892578,70.3860626220703,-0.13908974354318415,13.776542753023767,0.9868413804335121,0.16169134133923266,-0.16169134133923269,0.9868413804335121,90.57844588910818,-0.5784458891081812,0.2772448690821552,-1.3938822906526285,0.16874908567087343,0.2610915547287224,100,-3.565372242485613,4.240368585169106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,15.1813879013062,57.4758071899414,9.01275444030762,17.1881465911865,70.905158996582,-0.12178384663852393,13.577913649770691,0.9876534927200796,0.1566543274787762,-0.1566543274787762,0.9876534927200796,90.51388700069067,-0.5138870006906728,0.07845979431877126,-1.259802245413378,-0.692973338211245,-1.0417217781878998,100,-4.913392963579948,2.141499610734968,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,15.2972602844238,58.1737289428711,8.88115215301514,17.2225532531738,71.3598937988281,-0.1335410294654067,13.325309130276974,0.9880107053760733,0.15438538163399462,-0.15438538163399462,0.9880107053760733,90.57417664182067,-0.5741766418206709,-0.17402173857417758,-1.3881968407948169,-1.0003161415242792,-1.54586774850351,100,-5.887583437274046,1.8863188711769285,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,15.4144010543823,58.9069175720215,8.40349674224854,17.2510223388672,71.8231735229492,-0.07072335663522633,13.045989565353967,0.9892634157223185,0.14614340324972383,-0.14614340324972383,0.9892634157223184,90.31060197722739,-0.31060197722739247,-0.45381873755778557,-0.8345839831656306,-1.3340747053436663,-1.8069617049053366,100,-5.0049845635510986,-0.3313142578235668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,15.5139808654785,59.5738525390625,7.29229068756104,17.2778797149658,72.3342437744141,0.12994053487073698,12.881072901271,0.9919115305207967,0.12693114519254414,-0.12693114519254417,0.9919115305207965,89.42203636547822,0.5779636345217796,-0.6182717141502838,1.03204766321346,-0.5324318449799403,-0.7589811119294738,100,1.8248697670378076,-3.954597146957569,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,15.606915473938,60.2565689086914,6.11955595016479,17.2971000671387,72.8140411376953,0.3418834317325765,12.666094443845108,0.9943016166176206,0.10660344831001568,-0.10660344831001568,0.9943016166176206,88.45384678731013,1.5461532126898732,-0.8292923346287733,3.063748237105568,-0.5761262124493193,-1.1613978885808993,100,7.426242638996951,-9.730747488794227,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,15.681622505188,60.8620491027832,5.55580234527588,17.3154163360596,73.3011322021484,0.42182709362586635,12.538825006267134,0.9953023787911298,0.09681515776322511,-0.0968151577632251,0.9953023787911298,88.0732005988175,1.9267994011825067,-0.954081514902672,3.8610735475669227,-0.2089433972837588,-0.460675109507178,100,10.393119138619866,-11.2288927277549,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,15.7481966018677,61.4327545166016,5.97668170928955,17.3363189697266,74.3797378540039,0.23140204720803847,13.041969302479389,0.9945643540971933,0.10412370315750603,-0.10412370315750603,0.9945643540971935,88.98351473275872,1.0164852672412792,-0.45597799011873796,1.9477211073844025,2.236237631389726,3.839380432147123,100,9.926094363455778,-0.9811438378968749,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,15.810357093811,61.9727783203125,6.77679491043091,17.3393039703369,74.930061340332,-0.010718043458160853,13.047173906086654,0.9930133808923286,0.11800180239634908,-0.11800180239634908,0.9930133808923287,90.04706755049577,-0.04706755049576827,-0.45282169156395646,-0.2809511985158916,0.00032497660155893595,0.0003678056403520946,100,-0.7860134026413786,0.7873133090476144,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,15.8706655502319,62.4851722717285,7.35954093933105,17.3366279602051,75.4440307617188,-0.20608328132623077,13.039884540601046,0.9917618633472236,0.128095302060782,-0.128095302060782,0.9917618633472237,90.90543127846617,-0.9054312784661676,-0.4584870835072099,-2.0792468409867935,-0.0005588094037674413,-0.000980586609012688,100,-5.823008773570556,5.820773535955486,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,15.9331521987915,63.0020561218262,7.40326881408691,17.3289852142334,75.9634399414063,-0.2859053770746396,13.033191414263445,0.991663812778414,0.1288521727631276,-0.12885217276312763,0.9916638127784139,91.25667950685587,-1.2566795068558747,-0.4636730508371105,-2.814100725567873,-0.0004180824104017115,-0.000816503358175877,100,-7.880318196410848,7.878645866769241,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,15.9919557571411,63.4877395629883,6.93259620666504,17.3149261474609,76.5318984985352,-0.2611530511434228,13.108475581597935,0.9926888340905469,0.12070161006362248,-0.12070161006362248,0.9926888340905468,91.14132176495042,-1.141321764950419,-0.38892327116224656,-2.5717284895293853,0.09193569602571641,0.17374942951987288,100,-7.016968378630845,7.384711162733711,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,16.0417785644531,63.9147567749023,6.14956378936768,17.2948360443115,77.0636978149414,-0.16272264375975132,13.207510168970591,0.9942456482317367,0.10712418481488617,-0.10712418481488618,0.9942456482317367,90.7058748319347,-0.7058748319346932,-0.29148745988959845,-1.6590359015456713,0.1775629023589219,0.2895438439390221,100,-4.290174719610036,5.000426329045723,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,16.0857200622559,64.3182220458984,5.40254402160645,17.2652072906494,77.6491546630859,-0.08089317689485886,13.382765441412653,0.9955577850664198,0.09415251772334195,-0.09415251772334195,0.9955577850664199,90.346324621875,-0.3463246218749987,-0.11699007823961338,-0.9072811247315804,0.6106327098772153,0.8433103295219561,100,-1.3191217294939945,3.7616525690028557,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,16.1263256072998,64.7267456054688,4.87925577163696,17.1625595092773,78.7985992431641,-0.1644194431545718,14.108997545787533,0.9963761565192538,0.08505618566523773,-0.08505618566523775,0.9963761565192538,90.6676671192527,-0.6676671192526982,0.6099555456537811,-1.5865094289615558,4.827671187742122,7.764164274698893,100,5.213115974391888,14.0975687765766,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,16.1589260101318,65.0912017822266,4.431067943573,17.0818252563477,79.3590393066406,-0.18218752222239043,14.29649391803768,0.9970110056860145,0.07725965661949481,-0.07725965661949483,0.9970110056860145,90.73010985444976,-0.7301098544497648,0.7976547252247581,-1.7170745790329303,7.662604295815513,12.630692971018213,100,10.517399770338823,20.13301741292323,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,16.187313079834,65.4483489990234,3.91626691818237,16.9795379638672,79.9707183837891,-0.2014816694818603,14.542566415572068,0.9976649283180573,0.06829854174230734,-0.06829854174230734,0.9976649283180572,90.79376022343965,-0.7937602234396479,1.0439620741550968,-1.8521237471564969,36.89266867352003,62.30519417919138,100,68.59939085500187,78.97128383907824,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,16.215389251709,65.8509063720703,3.51630282402039,16.8647842407227,80.5382537841797,-0.2526399559196568,14.699525873592854,0.9981173873899941,0.061332544295606764,-0.06133254429560676,0.998117387389994,90.98464251877769,-0.9846425187776903,1.2016967679160384,-2.2549430947959115,49.30959817522683,88.96171848401939,100,92.3053556850251,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,16.2426776885986,66.2827224731445,3.32366371154785,16.7175407409668,81.1548156738281,-0.38816532183991986,14.874608524974516,0.9983179569672919,0.057976346872258756,-0.057976346872258756,0.9983179569672919,91.49484191405588,-1.4948419140558826,1.3796724119962942,-3.328992702560914,47.426191584995976,98.67603224484115,100,85.53120360282139,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,16.273832321167,66.7980880737305,3.33025479316711,16.5599117279053,81.7717437744141,-0.5842411653460247,14.96498809656358,0.9983112809903695,0.058091189068290736,-0.058091189068290736,0.9983112809903695,92.23572256889574,-2.2357225688957385,1.4763882985710026,-4.887177566514718,40.98303492581758,99.43921418928392,100,68.28197266539394,95.65016703787637,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,16.3057804107666,67.35546875,3.15721750259399,16.1632041931152,82.9067916870117,-0.9988638249363881,15.519866111803273,0.9984821674991001,0.055075958333006964,-0.055075958333006964,0.9984821674991002,93.6824967148468,-3.682496714846806,2.051976500402324,-7.930256279845042,34.972697777196835,104.51078169385123,100,47.74067797082755,92.15011313795979,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,16.3346576690674,67.9056777954102,2.6561598777771,15.9200429916382,83.5168609619141,-1.1376247362666365,15.575196793244988,0.9989256262644165,0.046342131934595014,-0.046342131934595014,0.9989256262644166,94.17751080476552,-4.177510804765518,2.1166880352037083,-8.969480741479824,31.712211919338994,100.12967450674098,100,38.309877762534484,88.5389699148215,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,16.3620548248291,68.5212936401367,1.80742752552032,15.6731147766113,84.0755081176758,-1.1791823384336717,15.524746549172745,0.9995024800405968,0.03154032962250295,-0.03154032962250295,0.9995024800405968,94.34356162893307,-4.343561628933074,2.0694645509511655,-9.32443635898354,31.09929752996044,99.92720842542475,100,36.090173254766974,88.30701686507479,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,16.3831043243408,69.1611785888672,0.878264367580414,15.4046468734741,84.6286926269531,-1.215428627889846,15.450699102372246,0.9998825192360061,0.015328004640450262,-0.015328004640450263,0.9998825192360061,94.49790752053798,-4.4979075205379795,1.9984311948513298,-9.657428834551036,30.582306379844702,99.83813403667249,100,34.12381202294651,88.2054134964323,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,16.3955516815186,69.7810287475586,359.471768856049,15.0896129608154,85.2205657958984,-1.1635423912536176,15.450920662311518,0.9999575018847717,-0.009219242071164056,0.009219242071164056,0.9999575018847717,94.30657026046475,-4.306570260464753,1.9946694127138187,-9.263675169296356,31.212301115401292,99.99475886365899,100,36.48631175677279,88.36289270483238,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,16.3988571166992,70.4182510375977,358.723744273186,14.7766456604004,85.7589416503906,-1.280125478873753,15.373016530424906,0.9997519254625854,-0.02227302255763518,0.02227302255763518,0.9997519254625854,94.76009123643128,-4.760091236431279,1.9262230791071868,-10.228414148060612,29.796396572154798,99.84422658993064,100,30.953233529739887,88.2323527588793,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,16.3909854888916,71.0698623657227,357.486273050308,14.0572957992554,86.8513946533203,-1.6392859808092064,15.868699076645262,0.9990377425566174,-0.04385873855205753,0.04385873855205753,0.9990377425566174,95.89791171875765,-5.897911718757655,2.4531460506070655,-12.629104352740471,28.195929508778264,104.09265228657384,100,21.030366829883206,91.75335120522985,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,16.3670845031738,71.7800140380859,355.913565635681,13.6479740142822,87.4014587402344,-1.5989934524612797,15.775497341512565,0.9974576830666456,-0.0712612832561923,0.0712612832561923,0.9974576830666456,95.78769406186152,-5.787694061861515,2.35632670050299,-12.402178871736682,27.237588912372278,99.71405227828822,100,19.74907698388185,89.20127866560726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,16.3269939422607,72.4512176513672,354.051229000092,13.2475719451904,87.9415969848633,-1.4574285828430664,15.726111841696769,0.9946149582630843,-0.10363920493386015,0.10363920493386015,0.9946149582630844,95.29480297277581,-5.294802972775813,2.293501566519165,-11.37875009234161,28.387225812072902,99.87604816360619,100,24.9139513655893,88.63495188270231,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,16.267541885376,73.1317672729492,352.126575469971,12.785587310791,88.4404830932617,-1.3520645373639342,15.64137811106689,0.9905731075163982,-0.13698510380806464,0.13698510380806464,0.9905731075163982,94.94045358710241,-4.940453587102411,2.1997066127542535,-10.648348075706158,29.221012308000446,99.73036926121684,100,28.626650004023652,88.25739922797814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,16.1870880126953,73.8190460205078,350.297507286072,12.2968158721924,88.983757019043,-1.278883154383542,15.60343343221938,0.9856961378460382,-0.16853226348507866,0.16853226348507866,0.9856961378460383,94.68558324041365,-4.685583240413649,2.1557553952617496,-10.125465721427945,29.962009468934227,99.93785801879918,100,31.572714917870208,88.2753229578667,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,16.0845928192139,74.5118637084961,348.474736213684,11.8250751495361,89.4898452758789,-1.1810310330934026,15.527027671451705,0.9798367008129405,-0.19979999934938028,0.19979999934938028,0.9798367008129403,94.34970857284766,-4.3497085728476605,2.0718792254228795,-9.43093553782904,30.894780009803313,99.78074400072664,100,35.38294051368531,88.19617952552794,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,15.9595794677734,75.2106018066406,346.768293380737,11.2949829101563,90.0448760986328,-1.1453515636265412,15.508137367559401,0.9734523878841126,-0.22888959898326397,0.22888959898326397,0.9734523878841125,94.22390401347509,-4.223904013475092,2.0503747483909223,-9.178132779880013,31.33934488804917,99.98249495911172,100,36.9799179924343,88.37746155976237,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,15.8007411956787,75.9662628173828,345.10648059845,10.7904348373413,90.6082000732422,-1.07866413430333,15.437810080911326,0.966405156859179,-0.25702348685671794,0.25702348685671794,0.966405156859179,93.99685065276375,-3.9968506527637544,1.9754481811972013,-8.7106062586956,32.03267954213301,99.81974164471592,100,39.67566155991834,88.4550566086137,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.75,0.25,15.6298694610596,76.6784820556641,343.720993041992,9.69949150085449,91.6723022460938,-1.4896246206464996,16.055062913093415,0.959908063184656,-0.28031501963519995,0.28031501963519995,0.9599080631846559,95.30085436495288,-5.300854364952883,2.624020176551003,-11.463958712019926,29.77849401095643,105.13098446048697,100,27.45790362825707,91.65607241556864,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,15.4380331039429,77.3952331542969,342.263380050659,9.11373043060303,92.2621765136719,-1.4945957896016058,16.086919922116333,0.9524669673949006,-0.30464188159470357,0.30464188159470357,0.9524669673949004,95.30797115734941,-5.307971157349415,2.656200331602669,-11.481390305111477,28.314675797986645,100.03294976466542,100,24.481458741661157,88.77724445028542,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.25,0.25,15.2091073989868,78.1615219116211,340.122575759888,8.56308269500732,92.8614501953125,-1.2519606195438842,16.083846881846625,0.940422170822646,-0.34000903021129025,0.34000903021129025,0.940422170822646,94.45090714480862,-4.450907144808625,2.632499369644375,-9.690036887704293,30.579650823079383,99.98206999027498,100,34.02719836058675,88.29140493173078,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
