time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.600000000000002,0.1,0.997753441333771,4.81917381286621,0.258687883615494,0.996360898017883,18.9470596313477,-0.06517908542105769,14.127735534262058,0.9999898076066153,0.004514939964695649,-0.004514939964695649,0.999989807606615,90.26433535667384,-0.2643353566738398,0.6278858871108959,-1.492585761693003,-0.6557072181195256,-1.0352256389181829,100,-5.490654568979459,2.867825696501357,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.998077869415283,5.02673482894897,359.806173339486,0.995888352394104,19.3162746429443,0.04615067908093495,14.289465455522217,0.9999942779539069,-0.0033829069517166475,0.003382906951716648,0.999994277953907,89.8149524943879,0.18504750561210415,0.7895399817398765,0.8662727167089105,10.140288331620104,13.852809359704537,100,22.706140270025156,17.85501305645526,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.998022258281708,5.22991371154785,359.667797535658,0.995888352394104,19.3162746429443,0.07953877037622667,14.086136533028977,0.9999831914897823,-0.005797994300573066,0.005797994300573066,0.9999831914897822,89.676477123019,0.3235228769810021,0.5863610930263548,1.586184033286483,-1.4633751444077356,-2.3533438508413287,100,1.5145650043866805,-7.368065582017623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.99789023399353,5.4306902885437,359.628849744797,0.995411813259125,19.6677684783936,0.08974584556926586,14.236795538662207,0.9999790191659886,-0.0064777486696734375,0.0064777486696734375,0.9999790191659886,89.63882391538246,0.36117608461754,0.7370784055742643,1.781891274321568,5.672087362147837,9.460475980990944,100,16.333470292396065,6.354879156195285,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,0.997794985771179,5.5986442565918,359.677359372377,0.995411813259125,19.6677684783936,0.07684167236644318,14.068914578082747,0.9999841451659921,-0.005631111492421413,0.005631111492421413,0.999984145165992,89.68706471887428,0.31293528112571783,0.5691244236448956,1.5280769721477359,-1.1359668129553393,-1.806179006518639,100,2.0066818961029815,-6.550549147924339,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,0.997733294963837,5.79141712188721,359.805166438222,0.995447814464569,20.0563087463379,0.04622201984385072,14.264816921560056,0.9999942183491548,-0.003400480592935202,0.0034004805929352022,0.9999942183491548,89.81434620552022,0.18565379447977648,0.7648918075372926,0.8604151598413344,9.135305271436485,12.460285676328118,100,20.679772990428706,15.861448095317233,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,0.997736275196075,5.95336484909058,359.876459300518,0.995447814464569,20.0563087463379,0.028120175356454554,14.102916048168758,0.9999976754190032,-0.0021561902954306965,0.0021561902954306965,0.9999976754190032,89.88575658917635,0.11424341082364718,0.6029440829196364,0.4875860962550657,-0.9373086551771767,-1.1432038612240778,100,-0.5093762408401694,-3.2398583798685374,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,0.997804582118988,6.14069175720215,0.142652526497841,0.99734753370285,20.4456672668457,-0.03607291272297963,14.304930034270097,0.9999969005584499,0.002489753701390568,-0.002489753701390568,0.9999969005584499,90.14448314447068,-0.14448314447068356,0.8049755169449693,-0.8704983486802554,11.957366177875874,16.353630980753035,100,21.477336979447035,26.352127732056463,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,0.997934222221375,6.32338905334473,0.228141233325005,0.99734753370285,20.4456672668457,-0.05681884411831032,14.12216392422495,0.999992072582415,0.003981805159237836,-0.003981805159237836,0.999992072582415,90.2305214991343,-0.23052149913429787,0.6222782256875092,-1.3181813105213378,-0.8092346208749537,-1.2321062332246484,100,-5.309376911209653,2.072438427709838,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,0.997997641563416,6.50442695617676,0.23239004611969,1.00220358371735,20.8053188323975,-0.05379794261721098,14.300791304213762,0.9999917745590599,0.0040559603329260825,-0.0040559603329260825,0.99999177455906,90.21553915811674,-0.21553915811674074,0.800892494711853,-1.2381589060439608,10.288030121800269,15.391384438622211,100,17.10921530667745,24.042905180523626,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,0.997972965240479,6.65676069259644,0.199791952967644,1.01015973091125,21.1650276184082,-0.03840393016750662,14.508221215779992,0.9999939203261224,0.0034870203316090514,-0.0034870203316090514,0.9999939203261223,90.15166421461014,-0.15166421461013613,1.0082720441774509,-0.9029894990310914,40.65663782456699,56.085378730727626,100,78.78490505184693,83.84164624642104,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,0.997882723808289,6.83947420120239,0.421044260263443,1.01015973091125,21.1650276184082,-0.0929952624869302,14.32525683243674,0.9999729990970502,0.0073485424984123995,-0.0073485424984124,0.9999729990970502,90.3719417579477,-0.37194175794769535,0.8255586779057413,-2.0616439957528163,6.518301417795154,11.405433171527285,100,7.263999647482423,18.809206023698195,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,0.997650682926178,7.03378009796143,359.492937147617,1.02333235740662,21.5546817779541,0.15418775560005385,14.520105760098343,0.9999608397464321,-0.008849800766680859,0.00884980076668086,0.9999608397464321,89.39160390696978,0.6083960930302226,1.0209243902865257,3.0928786061241547,29.14629437578769,58.965471936801805,100,66.95264884872302,49.632528654427745,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,0.997272193431854,7.20296669006348,359.500714719296,1.02333235740662,21.5546817779541,0.15112090626713423,14.35094308983987,0.9999620318429636,-0.008714061767731741,0.008714061767731741,0.9999620318429636,89.39667588080394,0.6033241191960599,0.8517387481842658,3.0496496669221753,7.623646579192636,15.341629204943576,100,23.78631222576736,6.708274091003181,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,0.997317790985107,7.40765476226807,359.587880194187,1.04015100002289,21.9142513275146,0.1471749384609049,14.505913212483655,0.9999741315837773,-0.007192785501485286,0.007192785501485286,0.9999741315837773,89.41870509113285,0.5812949088671502,1.0066598012988113,2.934516307261398,27.473422408965828,54.495223538315386,100,63.16349047826357,46.73019915759974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,0.997871041297913,7.61430644989014,0.395647585391998,1.04015100002289,21.9142513275146,-0.05646643241300183,14.299895896125198,0.9999761581444179,0.006905298163758562,-0.006905298163758561,0.9999761581444176,90.22624440553305,-0.22624440553305192,0.8000073810473172,-1.3076568285262231,5.2126120034746215,7.9184652007247625,100,6.763784887075818,14.086663126822668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,0.998606622219086,7.79594945907593,0.471883803606033,1.06370794773102,22.3035697937012,-0.05438322001360357,14.507664471636948,0.9999660849526758,0.008235832952275025,-0.008235832952275025,0.9999660849526759,90.2147771196684,-0.21477711966839763,1.0077664013526224,-1.233507326769158,37.449162901621506,55.967486750716,100,71.44450528828936,78.35214631819666,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,0.999357581138611,8.00950908660889,0.600030839443207,1.06370794773102,22.3035697937012,-0.08534517336469469,14.293950771886134,0.9999451637289314,0.010472322336555139,-0.01047232233655514,0.9999451637289313,90.34209297395698,-0.34209297395698,0.7942055556690839,-1.9028523361457945,4.209264288270841,7.171643074217021,100,3.090542035333458,13.746515117749906,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,1.00003039836884,8.20101642608643,0.616755366325378,1.0905145406723,22.6626644134521,-0.06518922819927325,14.461784131116488,0.9999420642784993,0.01076420393959687,-0.010764203939596869,0.9999420642784994,90.25826981747475,-0.25826981747475486,0.9619310567602248,-1.4604956271533365,27.87469702864755,43.72415794947424,100,51.66000630126576,59.83878181332444,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.00064313411713,8.42509269714355,0.517755210399628,1.0905145406723,22.6626644134521,-0.038788800471480464,14.237802522710567,0.9999591708122375,0.00903641015572529,-0.009036410155725292,0.9999591708122375,90.1560935444563,-0.1560935444562972,0.7378553598056126,-0.9253178076797511,1.7266768933734438,2.3958647128206385,100,0.8624639252435844,6.044243648250191,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,1.00116217136383,8.65311431884766,0.330430716276169,1.12511193752289,23.0512771606445,0.04091246341905534,14.39863823192204,0.9999833703021136,0.0057670719803081414,-0.0057670719803081414,0.9999833703021135,89.83719952281746,0.1628004771825431,0.8986963563869264,0.7483318935558587,22.391830379731115,29.60748621371224,100,46.878990061418634,42.688331457505825,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,1.00163507461548,8.88019943237305,0.30582794547081,1.12511193752289,23.0512771606445,0.04783443641937965,14.171534933911603,0.9999857544886611,0.005337679246940808,-0.005337679246940808,0.999985754488661,89.80660521767506,0.19339478232494403,0.6716156635855945,0.9036602901842357,-0.6036522227296063,-0.8328782663367491,100,1.3229443670566472,-3.7375532579750725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,1.00209641456604,9.07675457000732,0.245492577552795,1.16220569610596,23.409553527832,0.09869691872481322,14.333353406153414,0.999990820885089,0.004284640657719345,-0.004284640657719345,0.9999908208850891,89.60547770217597,0.39452229782402526,0.83369320682759,1.9600821503869024,11.00422086774575,18.93264016107729,100,27.496671756574823,16.520211714408173,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,1.00271475315094,9.30133056640625,0.183453962206841,1.16220569610596,23.409553527832,0.11431742679429063,14.108661311978416,0.999994874000488,0.003201870195399047,-0.003201870195399047,0.9999948740004879,89.53576298976724,0.46423701023276465,0.6091244409490351,2.323219068094644,-1.3301161799165624,-2.424761690827378,100,3.8447810308318786,-9.165245750498128,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,1.00357615947723,9.5241060256958,0.225553527474403,1.20798897743225,23.8269023895264,0.1481062519365568,14.303490237123503,0.9999922513967272,0.0039366415260598375,-0.0039366415260598375,0.9999922513967272,89.40674899911303,0.5932510008869656,0.8042570036108518,3.000287420322795,8.061079864079401,16.122738947298185,100,24.522964505062628,7.721354951254977,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,1.00484609603882,9.74145030975342,0.44013038277626,1.20798897743225,23.8269023895264,0.09493739217011131,14.086596970645882,0.9999704957008401,0.007681648769395969,-0.00768164876939597,0.9999704957008401,89.61385780073101,0.3861421992689884,0.5869168848915187,1.9103387941165175,-1.555792687402427,-2.654138000715144,100,2.2373632487213944,-8.460533998331103,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,1.0067046880722,9.9558572769165,0.739928185939789,1.25541770458221,24.1840000152588,0.06495254432341813,14.230168133729487,0.9999166130967007,0.012913824113050903,-0.012913824113050901,0.9999166130967009,89.73847949095766,0.2615205090423416,0.7303163684868306,1.2594890413413415,5.904668594055878,8.87565978923639,100,15.335906503867513,8.282767872356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,1.00904524326324,10.1649513244629,1.03362953662872,1.31239056587219,24.5404376983643,0.04397282367125033,14.378619309994683,0.99983727930774,0.018039260142711434,-0.018039260142711434,0.99983727930774,89.82477807494348,0.175221925056519,0.8786865488810758,0.8084524865920948,19.030343225222627,25.591761084466416,100,40.32435341290312,35.797019487987384,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
