time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.1500000000000004,0.05,1.00555086135864,2.7671947479248,0.235733970999718,1.1357684135437,17.0304546356201,0.0715328011731022,14.263674922445169,0.999991536140002,0.004114322345023838,-0.004114322345023838,0.9999915361400022,89.71266218091152,0.2873378190884779,0.7638542909984469,3.0488442146745425,2.101409255080622,4.228401070818094,100,12.739582311249961,-4.333945290927474,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.2,0.05,1.00585746765137,2.86000657081604,0.210289299488068,1.1357684135437,17.0304546356201,0.07790123303920878,14.170829425586307,0.9999932646743177,0.0036702324176867917,-0.0036702324176867917,0.9999932646743178,89.68503135723634,0.31496864276365955,0.6710435470071054,3.3079888910216013,-0.39806902547630013,-0.8262199417606717,100,8.466230843907883,-10.058506945813082,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.25,0.05,1.0063236951828,2.95153045654297,0.13847641646862,1.16261112689972,17.2658348083496,0.12169120471634212,14.314640271000789,0.9999970793725643,0.0024168670508148303,-0.0024168670508148303,0.9999970793725643,89.51293051416766,0.48706948583233617,0.8151575205256769,5.160654255402212,8.366588667204155,20.766429694497447,100,31.183009249534503,2.283345419282117,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.3,0.05,1.00712621212006,3.06424832344055,0.191797003149986,1.16261112689972,17.2658348083496,0.10794447502160884,14.202027398839496,0.9999943971632584,0.0033474829486110284,-0.003347482948611028,0.9999943971632586,89.5645238828493,0.43547611715069934,0.7024376163768231,4.542285751734353,-0.280047594969715,-0.6592897201135566,100,12.158304914916757,-13.278495294795617,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.3499999999999996,0.05,1.00803518295288,3.15432810783386,0.359364658594131,1.16261112689972,17.2658348083496,0.06606475192374832,14.112198642653132,0.9999803304671807,0.00627205538464963,-0.00627205538464963,0.9999803304671807,89.73177788207589,0.2682221179241111,0.6123532793488291,2.750432791196302,-1.1541290459072442,-2.2350902529081456,100,5.392953723535156,-10.009469907164133,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.3999999999999995,0.05,1.0091313123703,3.24294281005859,0.565098941326141,1.19435179233551,17.5017910003662,0.04458105403445173,14.259981447044675,0.9999513626161871,0.009862677224292007,-0.009862677224292007,0.9999513626161872,89.82087649060364,0.17912350939636212,0.760051133864744,1.8446757224610175,9.2884350262317,15.666029163290307,100,23.741962075354248,13.411778029572549,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.4499999999999993,0.05,1.01031732559204,3.33013939857483,0.77833491563797,1.19435179233551,17.5017910003662,-0.008491492558547087,14.172843952505074,0.9999077320042439,0.01358408915346794,-0.01358408915346794,0.9999077320042439,90.03432808748803,-0.03432808748803495,0.6728464962937313,-0.43399155473277573,-0.3721070086030707,-0.44559585961807,100,-1.9593903704579132,0.4709623360456304,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.499999999999999,0.05,1.01191866397858,3.43891263008118,0.971362829208374,1.19435179233551,17.5017910003662,-0.055996389392884066,14.063950167293942,0.9998562932067785,0.01695266748333035,-0.01695266748333035,0.9998562932067786,90.22812508494343,-0.22812508494342862,0.5640616432008141,-2.456568216914257,-2.17209797921807,-4.0383316033638454,100,-11.22258696579606,2.5341950489237792,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.549999999999999,0.05,1.01313662528992,3.52419996261597,1.09610831737518,1.23729288578033,17.7766132354736,-0.048526755617300354,14.254093281701039,0.9998170137569691,0.01912953219753823,-0.01912953219753823,0.9998170137569691,90.19505748236213,-0.19505748236213094,0.754175883910138,-2.031094407906278,9.98277127577805,17.38004323108181,100,14.278478209418523,25.65260689369368,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.5999999999999988,0.05,1.01424288749695,3.60841155052185,1.1467125415802,1.23729288578033,17.7766132354736,-0.060536847528987914,14.16982800097782,0.9997997283999169,0.02001257333409274,-0.02001257333409274,0.9997997283999168,90.24477959549267,-0.24477959549267328,0.6699573142336543,-2.5806822215317533,-0.19814173211820985,-0.3749374705484976,100,-7.622193684525328,6.829626756052489,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.6499999999999986,0.05,1.01530146598816,3.6926326751709,1.13159596920013,1.23729288578033,17.7766132354736,-0.05619347024462215,14.085617874532433,0.9998049735991125,0.019748791519432787,-0.019748791519432783,0.9998049735991125,90.22857581607673,-0.22857581607672728,0.5857299638125149,-2.3879841625416245,-1.2864650854509676,-2.367929073013026,100,-9.259285826018484,4.113425484214613,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.6999999999999984,0.05,1.01627731323242,3.77526307106018,1.0638564825058,1.28609824180603,18.0467987060547,0.004798647650131271,14.274085248708428,0.9998276233840142,0.018566731491399924,-0.018566731491399927,0.9998276233840142,89.98073836308424,0.019261636915757663,0.7740860553106792,0.2882189813917048,16.620431333198617,18.864145496227685,100,34.04787581429401,32.43384951850046,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.7499999999999982,0.05,1.01747870445251,3.87736701965332,0.984767377376556,1.28609824180603,18.0467987060547,0.025055693212445773,14.171955510220922,0.9998522997077308,0.017186586896820417,-0.017186586896820417,0.9998522997077308,89.89870247778735,0.1012975222126471,0.6719776591498867,1.0894210980980525,-0.9068125722962502,-1.3107821558122503,100,1.2367539300820465,-4.864004219267048,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.799999999999998,0.05,1.01858282089233,3.95993995666504,0.937534809112549,1.28609824180603,18.0467987060547,0.03698564866858195,14.089350091025326,0.9998661279690753,0.016362339078781724,-0.01636233907878172,0.9998661279690753,89.8495944319685,0.15040556803150196,0.5893986360555044,1.5921853670644064,-1.3760443481007167,-2.2154678811562345,100,1.7060303315789045,-7.210207723981771,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.849999999999998,0.05,1.0197970867157,4.04076337814331,0.914715707302094,1.35020625591278,18.3559093475342,0.10183831759152603,14.318596415191255,0.9998725652742079,0.015964122649697446,-0.015964122649697446,0.999872565274208,89.59250144090129,0.4074985590987126,0.8189585635289038,4.357057315601603,11.032227615419758,25.53444131276868,100,34.264215714524006,9.86469474715503,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.8999999999999977,0.05,1.02117836475372,4.12073755264282,0.966718435287476,1.35020625591278,18.3559093475342,0.08881066217773464,14.238696852223354,0.9998576641045346,0.01687161911091195,-0.01687161911091195,0.9998576641045346,89.64263512411098,0.35736487588901866,0.7389738177732355,3.724816272383345,1.4548256231896741,3.1623024473306547,100,13.339136809052714,-7.519834316294017,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.9499999999999975,0.05,1.0228465795517,4.20134449005127,1.08840477466583,1.35020625591278,18.3559093475342,0.05843317523545083,14.158229275810937,0.9998195767273099,0.01899510444359116,-0.01899510444359116,0.9998195767273098,89.7635329072304,0.23646709276960107,0.6583498566181092,2.4340763173931323,-0.2938509746448876,-0.5445429086341802,100,6.227711739410996,-7.403115637990545,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.9999999999999973,0.05,1.02470588684082,4.2808723449707,1.24111986160278,1.42719328403473,18.6805572509766,0.09049674735717217,14.405024534372439,0.9997653961100009,0.02165993400297203,-0.02165993400297203,0.9997653961100008,89.64005521416055,0.35994478583944556,0.9053087956195558,3.8124348289072274,18.369341571162003,40.29730666995056,100,47.413500663264244,26.06386562138377,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.049999999999997,0.05,1.02720522880554,4.37946653366089,1.41208469867706,1.42719328403473,18.6805572509766,0.04744434230600164,14.30660460010001,0.9996963143639044,0.024643032427554192,-0.024643032427554192,0.9996963143639044,89.80999330820552,0.19000669179447982,0.8066832686412564,1.930425838268491,4.612552092923346,7.8959911241996465,100,14.630296532998468,3.8199118386949182,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.099999999999997,0.05,1.02947306632996,4.45988464355469,1.60693418979645,1.42719328403473,18.6805572509766,-0.0012210523217304758,14.226233137696088,0.9996067285189885,0.02804261577608682,-0.02804261577608682,0.9996067285189886,90.00491775607435,-0.004917756074348745,0.7262331900981795,-0.11954008934326404,2.235995359381627,2.365869158028592,100,4.137278468602115,4.806702968924394,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.149999999999997,0.05,1.03181600570679,4.5395770072937,1.80991625785828,1.51063942909241,18.9926681518555,0.022101803984370283,14.461003665515545,0.999501109093853,0.03158374455567114,-0.03158374455567113,0.9995011090938528,89.91243075991146,0.08756924008854128,0.9610205554031861,0.9493069897751094,37.32630688097657,52.11408804511225,100,77.31067333332344,71.99455419058283,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.1999999999999966,0.05,1.03480219841003,4.63986444473267,1.93593347072601,1.51063942909241,18.9926681518555,-0.009300555852685521,14.360686224027152,0.9994292258733884,0.03378198440174376,-0.03378198440174376,0.9994292258733883,90.03710703755155,-0.03710703755155009,0.8606892357331635,-0.43210421944043814,12.57850643230904,15.052768700214967,100,23.94712105018485,26.366904679051306,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
