time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.8999999999999915,0.1,0.0,0.0,354.993201255798,-1.5221962928772,30.4929027557373,1.1448479796921247,30.509400569796437,0.9961843491368927,-0.08727395106619924,0.08727395106619924,0.9961843491368927,87.8510165895348,2.148983410465206,17.030872899818974,11.435369402328071,30.95870749851611,109.17222619893819,100,93.93644932355082,29.898380670513617,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.999999999999991,0.1,0.0,0.0,354.624290943146,-1.64956855773926,30.985445022583,1.260596131940856,31.003705860208573,0.9956017730031855,-0.09368622947324638,0.09368622947324638,0.9956017730031854,87.67166299253199,2.328337007468008,17.529322900672447,12.374167768045982,30.069984575052217,109.96806637683795,100,94.78763890063318,25.492299399575685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.099999999999991,0.1,0.0,0.0,354.486653327942,-1.64956855773926,30.985445022583,1.335070441729371,31.000588165223835,0.9953738447282356,-0.09607762086422796,0.09607762086422796,0.9953738447282356,87.534025377328,2.465974622671993,17.529322900672447,13.096260523605466,26.63471420958971,100.0,100,89.93895788527472,16.59989895308412,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.19999999999999,0.1,0.0,0.0,354.567036628723,-1.77632331848145,31.4440269470215,1.2088104552985022,31.470953790121396,0.9955076575096501,-0.09468106378600297,0.09468106378600297,0.9955076575096501,87.80033020303676,2.199669796963235,17.994160652044613,11.696761165273442,30.672841963517577,109.2950497614056,100,94.09661518980079,28.59475266426952,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.29999999999999,0.1,0.0,0.0,354.855053424835,-1.77632331848145,31.4440269470215,1.0505963555979256,31.476632641920254,0.9959710244138769,-0.08967562950976454,0.08967562950976454,0.995971024413877,88.08834699914881,1.9116530008511887,17.994160652044613,10.189998033893708,29.894066404022514,100.0,100,88.32012730294741,31.256138313142646,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.39999999999999,0.1,0.0,0.0,355.165435791016,-1.92466354370117,31.94455909729,0.7744386162353964,31.993115361064618,0.9964421984968523,-0.08427897160478039,0.08427897160478039,0.9964421984968522,88.61334539834587,1.3866546016541292,18.502487179541305,7.438186818966087,37.92468861269244,110.1657490697756,100,96.67630031848992,55.02245413227985,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.499999999999989,0.1,0.0,0.0,355.493803977966,-1.92466354370117,31.94455909729,0.5910709654868656,31.997028311867712,0.9969088432600375,-0.07856690289131835,0.07856690289131836,0.9969088432600375,88.94171358529586,1.058286414704142,18.502487179541305,5.7232103863725134,38.566626256347206,100.0,100,93.15824159453744,61.10826343085138,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.599999999999989,0.1,0.0,0.0,355.618628978729,-2.07273292541504,32.409252166748,0.40922414493252646,32.472886896411964,0.9970776437210315,-0.07639484532162814,0.07639484532162814,0.9970776437210316,89.27799535138128,0.7220046486187215,18.975465320576383,3.9629351264940404,49.13359706760151,109.45808836652759,100,100,87.1709757810197,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.699999999999989,0.1,0.0,0.0,355.459594726563,-2.07273292541504,32.409252166748,0.4993565137504352,32.471625934962574,0.9968617560961183,-0.07916210730496939,0.07916210730496939,0.996861756096118,89.11896109921526,0.8810389007847448,18.975465320576383,4.805050270456448,41.504674045812095,100.0,100,96.46348884890224,69.55520733434614,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.799999999999988,0.1,0.0,0.0,355.081473350525,-2.23222780227661,32.9146347045898,0.5980628584682157,32.98481983451123,0.9963176244541969,-0.08573908794678299,0.08573908794678299,0.9963176244541969,88.96125782847477,1.0387421715252287,19.490241264620117,5.631665908672555,42.82957940055141,110.29482325372345,100,100,69.89049425681966,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.899999999999988,0.1,0.0,0.0,354.480187892914,-2.23222780227661,32.9146347045898,0.9441798272603799,32.9767272959528,0.9953629966915791,-0.09618994135126135,0.09618994135126134,0.9953629966915792,88.35997237086376,1.6400276291362417,19.490241264620117,8.78916236633614,31.961505949565414,100.0,100,88.53266652487201,39.31335727338964,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.999999999999988,0.1,0.0,0.0,353.839161396027,-2.41848564147949,33.3822021484375,1.178054564740028,33.4489563442521,0.9942245488019648,-0.10731983302041359,0.10731983302041359,0.9942245488019649,87.98290665893192,2.017093341068076,19.969695144670617,10.761320690408231,31.95464682396318,109.58776451370065,100,94.0409915810694,33.77759571478332,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.099999999999987,0.1,0.0,0.0,353.381352901459,-2.41848564147949,33.3822021484375,1.4452801593419338,33.43847571792411,0.9933353063211677,-0.11526044081050546,0.11526044081050547,0.9933353063211676,87.52509816436391,2.4749018356360892,19.969695144670617,13.16196934924035,26.572852382832824,100.0,100,89.99921894353862,16.292190587792675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.199999999999987,0.1,0.0,0.0,353.070573806763,-2.60320568084717,33.8890838623047,1.5044151080085881,33.9556095516766,0.992695510649884,-0.1206466872133909,0.1206466872133909,0.9926955106498841,87.46314957966618,2.5368504203338205,20.48892003054989,13.481636141037535,29.006594557836735,110.38385581073307,100,95.76177031057857,20.26460792076837,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.299999999999986,0.1,0.0,0.0,353.084968090057,-2.60320568084717,33.8890838623047,1.4958844730737932,33.95598643076553,0.9927257891045491,-0.12039729086134009,0.12039729086134009,0.9927257891045492,87.47754386296019,2.5224561370398106,20.48892003054989,13.407136673788504,26.345786126711776,100.0,100,90.23155494003136,15.151589566815744,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.399999999999986,0.1,0.0,0.0,353.305519580841,-2.8174204826355,34.3955421447754,1.2114513915658072,34.48947032261974,0.9931818843889642,-0.11657505960361367,0.11657505960361367,0.9931818843889642,87.9882982772023,2.011701722797696,21.010740032763636,10.725925236873392,32.2504866363951,110.43578755707155,100,94.5335639360357,34.468382609544705,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.499999999999986,0.1,0.0,0.0,353.723989009857,-3.02830719947815,34.8620071411133,0.8008918859973959,34.984121520889865,0.9940068126858153,-0.1093181427494388,0.1093181427494388,0.9940068126858151,88.68855615041298,1.3114438495870218,21.493287733527502,7.057220578065213,38.629124712314024,109.64971174465227,100,97.01846704321065,57.498031806045454,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.599999999999985,0.1,0.0,0.0,354.085796833038,-3.02830719947815,34.8620071411133,0.5799618324439453,34.98848139994581,0.9946773051045874,-0.1030391125246892,0.1030391125246892,0.9946773051045873,89.05036397359393,0.9496360264060683,21.493287733527502,5.169535027365258,40.260001141529145,100.0,100,94.99470035968102,66.04530420643556,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.699999999999985,0.1,0.0,0.0,354.205052852631,-3.27109241485596,35.3268852233887,0.3125288271629749,35.476628798480824,0.9948896170052468,-0.10096855933979329,0.10096855933979329,0.9948896170052468,89.49526997967358,0.50473002032642,21.978005371962603,2.839002750109337,55.984825353596605,109.69315790563641,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.799999999999985,0.1,0.0,0.0,354.048429012299,-3.27109241485596,35.3268852233887,0.40950651151132256,35.47564191935132,0.9946098923304987,-0.10368781065445297,0.10368781065445297,0.9946098923304986,89.33864613934158,0.6613538606584228,21.978005371962603,3.6701590768711014,46.273693221396066,100.0,100,100,82.27094102755305,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.899999999999984,0.1,0.0,0.0,353.546788215637,-3.50842046737671,35.8278961181641,0.5405713433462327,35.995207140015445,0.993663967081837,-0.11239181697608502,0.11239181697608504,0.9936639670818371,89.13960410835527,0.8603958916447283,22.49926602626595,4.713831888190031,46.1957564888252,110.42459437265154,100,100,79.1927836907183,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.999999999999984,0.1,0.0,0.0,352.949845314026,-3.50842046737671,35.8278961181641,0.9155555720667081,35.98762165556823,0.992439091294008,-0.1227381361742288,0.1227381361742288,0.992439091294008,88.54266120674427,1.4573387932557296,22.49926602626595,7.8476340603481125,33.61912640490068,100.0,100,89.21162817877608,45.26487744082665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.099999999999984,0.1,0.0,0.0,352.09415769577,-3.7777304649353,36.2831268310547,1.2487576445515907,36.45788178774619,0.990495443219842,-0.13754554504137567,0.13754554504137567,0.9904954432198417,88.03826831127867,1.9617316887213294,22.979261781238144,10.488725716731267,32.33472220773632,109.59861469687807,100,94.03787642232018,35.3010124086251,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.199999999999983,0.1,0.0,0.0,351.572817802429,-3.7777304649353,36.2831268310547,1.580435199691058,36.44501014794315,0.9892029170944613,-0.14655234154324684,0.14655234154324684,0.9892029170944612,87.51692841793766,2.483071582062337,22.979261781238144,13.220917684614996,26.517720495325882,100.0,100,90.05401050757375,16.01687147372978,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.299999999999983,0.1,0.0,0.0,351.170248031616,-4.0366473197937,36.7657012939453,1.654689148255168,36.94960509995547,0.9881488072908966,-0.15349897279649324,0.15349897279649327,0.9881488072908965,87.43587506308037,2.564124936919626,23.486636954716616,13.639865229609443,28.78743591803602,110.14670846901855,100,95.76649447897847,19.383249193165604,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.399999999999983,0.1,0.0,0.0,350.990560531616,-4.0366473197937,36.7657012939453,1.7705599001759893,36.94423406784741,0.987662554643802,-0.15659718437596187,0.15659718437596187,0.9876625546438019,87.25618756308039,2.7438124369196117,23.486636954716616,14.584822698154266,25.33080939807857,100.0,100,91.49912235098908,9.824115241325202,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.499999999999982,0.1,0.0,0.0,351.009596824646,-4.32848358154297,37.2007751464844,1.53802288163227,37.42015402467705,0.9877145289167667,-0.156269028814829,0.15626902881482896,0.9877145289167667,87.64638468371135,2.3536153162886535,23.95174817835582,12.533862905953992,29.710596519569776,109.30052750953095,100,94.51600917581072,24.326376902468375,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.599999999999982,0.1,0.0,0.0,351.292587280273,-4.32848358154297,37.2007751464844,1.3531824215769834,37.42729403722521,0.9884743089607061,-0.1513887067275977,0.1513887067275977,0.9884743089607061,87.92937513933832,2.070624860661681,23.95174817835582,11.055806415585128,28.800621994535458,100.0,100,88.55750195270927,26.644986025432562,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.699999999999982,0.1,0.0,0.0,351.711436271667,-4.63223743438721,37.6603851318359,0.8452199348930574,37.93478397445285,0.9895545829408023,-0.14415868819066968,0.14415868819066968,0.9895545829408023,88.72361145626357,1.2763885437364308,24.444198923244443,6.889385720371792,39.10843706622226,109.84797491286207,100,97.50715414948553,58.9265941154035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.799999999999981,0.1,0.0,0.0,352.070976734161,-4.92316722869873,38.0735282897949,0.37600096882537226,38.38866701602164,0.9904397134140251,-0.1379462724844132,0.1379462724844132,0.990439713414025,89.43882970128568,0.5611702987143161,24.89050835812865,3.1463805855724933,53.491930417792226,108.92381708444913,100,100,98.17399519598148,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.89999999999998,0.1,0.0,0.0,352.206028461456,-4.92316722869873,38.0735282897949,0.2855141846576652,38.3894466441743,0.9907621145050691,-0.1356113286618936,0.1356113286618936,0.9907621145050693,89.57388142858072,0.42611857141928056,24.89050835812865,2.4497490695792594,53.84014823142771,100.0,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.99999999999998,0.1,0.0,0.0,351.919224739075,-5.24957847595215,38.5088081359863,0.21569127619072237,38.86437771922716,0.9900708792795023,-0.14056903642948265,0.14056903642948268,0.9900708792795023,89.68202056355025,0.3179794364497468,25.364976241204424,1.8842810856885002,64.46847872195403,109.48792197940772,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.09999999999998,0.1,0.0,0.0,351.436677932739,-5.24957847595215,38.5088081359863,0.5429967342913926,38.86118285353565,0.9888519036009534,-0.1489023597689803,0.1489023597689803,0.9888519036009533,89.19947375721424,0.8005262427857645,25.364976241204424,4.421898260807868,42.94615804437297,100.0,100,98.27363121900797,73.51100095848392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.19999999999998,0.1,0.0,0.0,350.724280357361,-5.56100463867188,38.8990631103516,0.7816794468330768,39.28677717371133,0.986924110997059,-0.16118560460743628,0.16118560460743628,0.986924110997059,88.86015021431966,1.1398497856803402,25.794552847111603,6.197087165795043,40.476674283148704,108.58834230682268,100,98.30519263052352,63.601504502071286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.29999999999998,0.1,0.0,0.0,349.960969924927,-5.56100463867188,38.8990631103516,1.3049840544472389,39.27287741014255,0.9846892348126011,-0.1743189916336545,0.1743189916336545,0.9846892348126011,88.09683978188563,1.9031602181143656,25.794552847111603,10.202832031841387,29.876938131037907,100.0,100,88.3218059512317,31.18594657291993,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.399999999999979,0.1,0.0,0.0,349.217942237854,-5.90901899337769,39.309196472168,1.549016398865696,39.7206493016875,0.9823458812340076,-0.1870737010447524,0.18707370104475238,0.9823458812340073,87.76672455078739,2.233275449212613,26.25084191248788,11.925699557852793,30.35235784610727,109.12379532085718,100,94.09667445420236,27.312756930226726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.499999999999979,0.1,0.0,0.0,348.743970870972,-5.90901899337769,39.309196472168,1.8775431971612662,39.70647635203099,0.9807647459789988,-0.19519352715894464,0.19519352715894467,0.9807647459789989,87.29275318390539,2.70724681609461,26.25084191248788,14.412281113282322,25.472204874136477,100.0,100,91.29879686546346,10.590022631082455,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.599999999999978,0.1,0.0,0.0,348.468276977539,-6.24059963226318,39.6771240234375,1.8172441614968333,40.123769491399365,0.9798141701460163,-0.1999104599091132,0.19991045990911321,0.9798141701460165,87.40679112324386,2.5932088767561368,26.664900778433953,13.807180162417197,28.138437027228324,108.27698414863119,100,94.93697850922479,17.616769599688503,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.699999999999978,0.1,0.0,0.0,348.478155136108,-6.24059963226318,39.6771240234375,1.8103265402293927,40.12408219958664,0.9798486214247941,-0.1997415307138971,0.1997415307138971,0.9798486214247939,87.41666928181286,2.583330718187142,26.664900778433953,13.759530557555879,26.029374250750998,100.0,100,90.58543406265845,13.53206294034554,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.799999999999978,0.1,0.0,0.0,348.631744384766,-6.61481332778931,40.0699615478516,1.4133240518607506,40.587683956247574,0.9803805350318077,-0.19711419667478688,0.19711419667478686,0.9803805350318077,88.00568079393977,1.9943192060602257,27.112283533529663,10.667106079922693,31.895325494020557,108.94532826726913,100,93.65854801182465,33.92275396425758,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.899999999999977,0.1,0.0,0.0,348.877511978149,-6.61481332778931,40.0699615478516,1.2392125925106807,40.59337293153118,0.981217025459717,-0.19290709926797625,0.19290709926797625,0.9812170254597172,88.2514483873228,1.748551612677204,27.112283533529663,9.38778660581043,31.02690745360843,100.0,100,88.33961740348606,35.76801241094766,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.999999999999977,0.1,0.0,0.0,349.045872688293,-6.97378396987915,40.4577255249023,0.8411798828725656,41.045750497603585,0.9817796361166982,-0.190023014676022,0.190023014676022,0.9817796361166983,88.82596100958571,1.1740389904142887,27.55436904285431,6.374932409127082,40.07800868669115,108.83915397052832,100,98.00582811893813,62.30620662782647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.099999999999977,0.1,0.0,0.0,349.171889305115,-6.97378396987915,40.4577255249023,0.7509016973287315,41.047501314304434,0.9821951987042125,-0.18786322589158422,0.18786322589158425,0.9821951987042127,88.95197762640764,1.0480223735923602,27.55436904285431,5.723853250426739,38.56478254490441,100.0,100,93.15635419100369,61.102775988613956,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,0.0,0.0,349.097066879272,-7.34496974945068,40.8114547729492,0.5069257325461667,41.46403800411275,0.9819490311197123,-0.18914571177549402,0.189145711775494,0.9819490311197124,89.29955548340918,0.7004445165908209,27.96713664222336,3.90068412693204,48.8994317671841,108.25106256381227,100,100,86.87694797895848,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,0.0,0.0,348.843802452087,-7.76004981994629,41.161190032959,0.350635443082429,41.88483010498509,0.9811033602529597,-0.19348435724975535,0.19348435724975538,0.9811033602529596,89.5203642535837,0.4796357464163065,28.38629773729604,2.7471632089887605,55.98805656141203,108.37938876177063,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,0.0,0.0,348.263871192932,-7.76004981994629,41.161190032959,0.7745563431829794,41.87913562394341,0.9790947450506639,-0.20340472023572997,0.20340472023572997,0.9790947450506637,88.94043299442872,1.0595670055712816,28.38629773729604,5.798576377844959,38.35226429465616,100.0,100,92.9405424472782,60.46851473134643,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,0.0,0.0,347.463367462158,-8.15458393096924,41.5354385375977,1.055681337294338,42.31519148617747,0.9761574250996526,-0.21706377270934976,0.2170637727093498,0.9761574250996524,88.57087871398207,1.4291212860179314,28.828358030967586,7.73113343807843,36.83391041988544,108.83864851406939,100,95.31499446639049,52.02064721315128,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,0.0,0.0,346.644191741943,-8.15458393096924,41.5354385375977,1.6605463875424338,42.295773775787545,0.972954334008886,-0.2309975409681349,0.2309975409681349,0.972954334008886,87.75170299376713,2.2482970062328747,28.828358030967586,12.030136862900008,27.702917667671038,100.0,100,89.0902185514621,21.721452119222057,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,0.0,0.0,345.986002922058,-8.59384727478027,41.9045867919922,1.8095046333626392,42.73844052105428,0.9702365969902658,-0.2421589268657024,0.24215892686570237,0.9702365969902658,87.5755995416873,2.4244004583127037,29.27672971593148,12.943104341888326,29.18151747020499,108.96514738551429,100,94.60372709769729,22.122342783122676,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,0.0,0.0,345.611018180847,-8.59384727478027,41.9045867919922,2.0891749402788786,42.72568259558607,0.9686309671629322,-0.24850362060340825,0.24850362060340822,0.9686309671629322,87.2006148004763,2.799385199523698,29.27672971593148,14.912433913303655,25.06869309600491,100.0,100,91.89220114926005,8.382571234759588,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,0.0,0.0,345.435799598694,-9.04504871368408,42.2404594421387,1.8675834911768963,43.1576349215219,0.9678664797695984,-0.25146466419440616,0.25146466419440616,0.9678664797695985,87.52215489089522,2.477845109104777,29.698024493208976,13.218859612954098,28.753177636221277,108.42220380667901,100,94.51916218871403,20.493548356171083,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,0.0,0.0,345.617492675781,-9.04504871368408,42.2404594421387,1.730715323232424,43.163340285314,0.9686590421992631,-0.24839416250307908,0.2483941625030791,0.9686590421992631,87.70384796798224,2.2961520320177584,29.698024493208976,12.27196144746557,27.44937398221001,100.0,100,89.26024001732361,20.537255911516425,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,0.0,0.0,345.942042350769,-9.471848487854,42.5712738037109,1.1525303845713424,43.597029035933446,0.970050513366146,-0.24290327605464035,0.24290327605464038,0.9700505133661459,88.48568236018382,1.5143176398161842,30.11226051292669,8.169133192202517,35.759074767270796,108.28054026306194,100,94.39172247270864,48.64457659637455,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,0.0,0.0,346.382311820984,-9.471848487854,42.5712738037109,0.8174934638956994,43.60459805437807,0.9718883619038474,-0.23544216274035604,0.23544216274035604,0.9718883619038474,88.92595183039879,1.0740481696012125,30.11226051292669,5.870786353166021,38.15019637656061,100.0,100,92.73859454198607,59.86219096425636,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,0.0,0.0,346.623996734619,-9.90830516815186,42.9235038757324,0.2904221419621251,44.05130362718789,0.9728728540154499,-0.23134046321349214,0.2313404632134921,0.97287285401545,89.62226493744387,0.3777350625561269,30.552260966665933,2.220760281883106,60.62323988902527,108.7973565938149,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,0.0,0.0,346.623405456543,-9.90830516815186,42.9235038757324,0.2908767403529193,44.05130062775855,0.9728704665880811,-0.2313505030050503,0.23135050300505028,0.972870466588081,89.6216736593679,0.3783263406320998,30.552260966665933,2.2363496347557827,55.58687802359689,100.0,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,0.0,0.0,346.228037834167,-10.388671875,43.2406883239746,0.203793706386028,44.470665591856914,0.9712508905771029,-0.23805820202879904,0.23805820202879904,0.9712508905771029,89.73743506254242,0.2625649374575829,30.97113254750242,1.6284227388702042,66.84605896904775,108.3735788857308,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,0.0,0.0,345.669196128845,-10.388671875,43.2406883239746,0.6375274535844788,44.46656259262071,0.9688827975429429,-0.24751994793422324,0.24751994793422324,0.9688827975429429,89.1785933572204,0.821406642779607,30.97113254750242,4.567001923377141,42.38276775014423,100.0,100,97.55314088574445,71.97793011483247,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,0.0,0.0,344.881920814514,-10.8637857437134,43.5684509277344,0.875256033482767,44.89393816322604,0.9653903828816609,-0.26080914217028517,0.26080914217028517,0.965390382881661,88.88309810979618,1.1169018902038204,31.402469385633026,6.110589838847995,40.73535980379112,108.62364465550314,100,98.58037115635662,64.36106805880786,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,0.0,0.0,344.054455757141,-11.2961273193359,43.8565368652344,1.1869375528756034,45.2723922216607,0.9615232363694347,-0.27472361733503803,0.27472361733503803,0.9615232363694345,88.49818104158325,1.5018189584167487,31.78794892933783,8.12888218455531,35.64656632500208,107.70267839527554,100,94.05400276675903,48.53226253324928,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,0.0,0.0,343.351919174194,-11.2961273193359,43.8565368652344,1.7419453185073195,45.25443563600856,0.958082496325081,-0.2864924610447909,0.2864924610447909,0.958082496325081,87.7956444586362,2.204355541363796,31.78794892933783,11.814822300400943,27.93468032717332,100.0,100,88.95086309546929,22.787858213224006,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,0.0,0.0,342.751291275024,-11.7573709487915,44.1540451049805,1.8639574095539508,45.654585022049076,0.955026627372339,-0.2965200516150897,0.2965200516150897,0.9550266273723391,87.66206147878349,2.3379385212165147,32.19261943421649,12.506371269897642,29.411014866071444,108.08846578952867,100,93.83986928785629,23.804190176429493,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,0.0,0.0,342.334398269653,-11.7573709487915,44.1540451049805,2.1960950006032025,45.63981417039802,0.9528438397755098,-0.3034610634033016,0.3034610634033016,0.9528438397755097,87.24516847341245,2.7548315265875516,32.19261943421649,14.696566678348377,25.240483238285655,100.0,100,91.63135317594677,9.330579777195858,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,0.0,0.0,342.201793670654,-12.1764850616455,44.4163360595703,1.9828356295468712,46.01245549065341,0.9521389622072951,-0.3056654979660201,0.3056654979660201,0.9521389622072952,87.53245365999919,2.4675463400008084,32.5551592920181,13.182208071338428,28.476522993515008,107.24051399853857,100,93.86322858677761,20.042863387282424,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,0.0,0.0,342.319110870361,-12.1764850616455,44.4163360595703,1.8886177507181543,46.01641903065506,0.9527628377590539,-0.30371528605803594,0.30371528605803594,0.952762837759054,87.64977085970617,2.350229140293834,32.5551592920181,12.572954112934259,27.143310177432927,100.0,100,89.49089187108177,19.082348838649935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,0.0,0.0,342.555286407471,-12.5892467498779,44.6882400512695,1.38665613098099,46.40695117526696,0.9540066667048613,-0.2997853897085042,0.2997853897085042,0.9540066667048612,88.2884910673429,1.711508932657097,32.92766344119849,9.221016300333822,33.606611073744936,107.44142515959237,100,93.03206778842457,41.394376506555176,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,0.0,0.0,342.755886077881,-12.5892467498779,44.6882400512695,1.2241714399296573,46.41152159641892,0.9550504035603486,-0.296443462837714,0.296443462837714,0.9550504035603488,88.48909073775287,1.5109092622471252,32.92766344119849,8.179644045174456,33.00555800126657,100.0,100,88.91411932902162,43.10811267604467,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,0.0,0.0,342.884666442871,-13.0293483734131,44.9287605285645,0.7700248084193984,46.77354491016558,0.9557142891889123,-0.29429610503731096,0.29429610503731096,0.9557142891889124,89.05683465769908,0.9431653423009153,33.27988287361201,5.201359022848837,42.980419389867016,107.0321098597274,100,100,71.39703351575729,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,0.0,0.0,342.919116973877,-13.0293483734131,44.9287605285645,0.7419008985776685,46.77399945189152,0.9558910693656507,-0.29372140457752255,0.2937214045775225,0.9558910693656508,89.09128518870509,0.9087148112949138,33.27988287361201,5.031077193101362,40.719511235031455,100.0,100,95.52603861074672,67.3520063293791,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,0.0,0.0,342.746961593628,-13.462306022644,45.178768157959,0.5431120917879948,47.138729352557654,0.9550042174567321,-0.29659221945265907,0.29659221945265907,0.9550042174567323,89.33989196861945,0.6601080313805454,33.641858000273245,3.726213458686523,49.323748081060636,107.2291188566997,100,100,88.21409847779901,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,0.0,0.0,342.317481994629,-13.462306022644,45.178768157959,0.8964375713740651,47.13333401530763,0.9527542029778684,-0.3037423722630853,0.3037423722630853,0.9527542029778684,88.9104123696205,1.0895876303794978,33.641858000273245,5.987749064996441,37.829565193480555,100.0,100,92.42482776895115,58.89343300497107,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
