time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.995428621768951,1.10774493217468,0.674636840820313,0.997803568840027,15.1779642105103,-0.16329307350847366,14.069271891358314,0.9999306797964774,0.011774362052965271,-0.011774362052965271,0.9999306797964777,90.66496574474459,-0.6649657447445918,0.570219478772211,-3.709888561543416,1.3866404937358547,3.009325702635066,100,-7.614406984849856,13.160968959793275,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.0999999999999999,0.1,0.995799005031586,1.14026153087616,0.65789657831192,0.997256934642792,15.238883972168,-0.16042549752792118,14.097709761780443,0.9999340772640779,0.011482209109614627,-0.011482209109614627,0.999934077264078,90.65197165808661,-0.6519716580866088,0.598622516673629,-3.6340555621654276,0.8972954649184369,1.9315950824879837,100,-8.380764644226323,11.96994650390007,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.2,0.1,0.99538666009903,1.16298842430115,0.442347675561905,0.996554553508759,15.2986288070679,-0.10796418571526811,14.135228124423177,0.99997019767947,0.007720346681435815,-0.007720346681435814,0.99997019767947,90.43761387070168,-0.4376138707016822,0.6356404310127086,-2.5085482425914685,1.500886316070254,2.811328040279995,100,-4.022162447115603,10.025707711396619,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.3,0.1,0.994694232940674,1.18894803524017,0.225553527474403,0.996554553508759,15.2986288070679,-0.05368444909262616,14.109578764924324,0.9999922513967272,0.0039366415260598375,-0.0039366415260598375,0.9999922513967272,90.21799924483692,-0.21799924483691768,0.6096808944666705,-1.3587472416185211,1.2019647716099449,1.8460031669919599,100,-1.4005627333119692,6.208421819751749,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.994173884391785,1.21181380748749,0.0685280412435532,0.995653629302979,15.3927984237671,-0.015481276229714538,14.180976243083206,0.9999992847443048,0.0011960396644843307,-0.0011960396644843307,0.9999992847443047,90.06254939165372,-0.06254939165371809,0.6809846934831718,-0.5459881848704958,3.8824725503795654,4.82737991492552,100,6.236178183121742,9.29371201839652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.993697702884674,1.23812055587769,359.862943887711,0.995653629302979,15.3927984237671,0.035815016302821495,14.154632692301616,0.9999971389769978,-0.0023920781381593995,0.0023920781381594,0.9999971389769977,89.85502662324626,0.14497337675373956,0.6546780030266497,0.5416338465580253,2.361417572401109,2.9319962401002226,100,6.239409915164689,3.2062603744397475,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.993255972862244,1.29075133800507,359.807185485959,0.994501888751984,15.4958295822144,0.0490494314003518,14.20499361596812,0.999994337557904,-0.0033652417638055173,0.0033652417638055173,0.9999943375579041,89.80216011962871,0.19783988037129063,0.7050782988484663,0.8159155990369445,4.041631457774605,5.4463373563090665,100,10.367826592852655,5.7986992382457645,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.993242919445038,1.3202987909317,359.826410591602,0.992806553840637,15.6341171264648,0.042930241698573395,14.313753963492813,0.9999954104420965,-0.003029702088127977,0.003029702088127977,0.9999954104420966,89.82815728887475,0.17184271112525096,0.813818342184538,0.6785682694780125,11.716717532624335,15.180129086793228,100,25.333426219787103,21.533443910710236,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.993283867835999,1.34990680217743,359.788782283664,0.991706609725952,15.7077732086182,0.05135211164120386,14.357774660217144,0.9999932050708428,-0.0036864362388934185,0.003686436238893419,0.9999932050708428,89.79507641052007,0.2049235894799324,0.8578664930742246,0.8529892795141412,14.552844717670636,19.809994214378335,100,31.494059417980868,26.717319452701677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.993344783782959,1.38047897815704,359.7188398242,0.991706609725952,15.7077732086182,0.06866804329327103,14.327129766622837,0.999987959861564,-0.00490715109884168,0.00490715109884168,0.9999879598615642,89.72539098854797,0.27460901145202854,0.8272943241150692,1.2187398071081326,10.013219947388597,14.91512658155177,100,23.438911354679966,16.613968434874423,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.993490099906921,1.42192399501801,0.277658671140671,0.990063965320587,15.8335599899292,-0.07326544502426262,14.411450168625759,0.9999882578838706,0.004846039040443387,-0.004846039040443387,0.9999882578838707,90.29127982062099,-0.2912798206209857,0.9116364021653691,-1.7555942418434003,18.314711057056513,30.40238858994591,100,31.713758236951506,41.54508599127455,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.993580281734467,1.46945095062256,0.326858371496201,0.990063965320587,15.8335599899292,-0.08545953429434006,14.36385524591396,0.9999837279306355,0.005704723827560149,-0.005704723827560149,0.9999837279306355,90.34088430832055,-0.34088430832055394,0.8641094697016225,-2.0066093480717604,11.546570359392774,20.02126472537395,100,17.47463454418462,28.711646893386476,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,0.993347406387329,1.51673257350922,359.668387085199,0.988043308258057,15.9560708999634,0.07826661978684674,14.439127181914174,0.9999832510957751,-0.0057877048926250445,0.005787704892625045,0.9999832510957751,89.68943392379994,0.3105660762000611,0.9393393006489603,1.4168836246947145,23.31165083315323,36.241060620093535,100,50.59057581545166,42.65602751716126,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,0.99297970533371,1.5786634683609,359.594581782818,0.985756695270538,16.0953636169434,0.09549478159134513,14.516387846927291,0.9999749660461937,-0.007075823691518965,0.007075823691518965,0.999974966046194,89.62309018718071,0.37690981281929226,1.0167019455429163,1.7543754956988213,33.24234186839028,55.17002547934065,100,71.39693512473725,61.57243234882385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,0.992924571037292,1.65377223491669,359.448215901852,0.985756695270538,16.0953636169434,0.13190932003182973,14.440990719308694,0.9999536275818063,-0.009630300409963086,0.009630300409963086,0.9999536275818064,89.47665383399678,0.5233461660032219,0.941593160862519,2.5229690335524917,18.564417178657255,34.844619963472255,100,44.193147651261484,30.064521063367533,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,0.993208885192871,1.7419261932373,0.534125149250031,0.983397006988525,16.2297077178955,-0.1448681079316018,14.487060537268617,0.9999565482123255,0.009322107449027842,-0.009322107449027842,0.9999565482123254,90.57292882138555,-0.5729288213855455,0.9877848472146145,-3.2393027568660036,22.99648716681394,47.34877168816775,100,36.92292661440307,55.06302205285269,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,0.993481397628784,1.82462918758392,0.495745599269867,0.983397006988525,16.2297077178955,-0.13472085807430864,14.404452070446066,0.9999625682815615,0.008652285001283143,-0.008652285001283143,0.9999625682815615,90.53585596222581,-0.5358559622258099,0.9050820601403817,-3.0258766912765513,13.347938511255755,26.782087939959123,100,18.223422286937165,35.168331758085856,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,0.993169367313385,1.92938661575317,359.593136459589,0.980557560920715,16.3930702209473,0.09009583334706098,14.463408492801255,0.9999747872357896,-0.007101048706869276,0.007101048706869276,0.9999747872357896,89.64309628413463,0.3569037158653714,0.9636891037114719,1.6638480618481808,25.511762620204493,41.63851097565198,100,55.682299813583896,46.36475066723408,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,0.992609679698944,2.04101705551147,359.562992751598,0.980557560920715,16.3930702209473,0.09741337048982507,14.351727629533439,0.9999709129340917,-0.007627141388446541,0.007627141388446541,0.9999709129340916,89.61110679980467,0.38889320019532647,0.8520582258108078,1.8166607094749738,9.98123725312134,16.751420736400924,100,25.049124492772606,14.87582451971275,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,0.992443323135376,2.14331412315369,359.600905478001,0.97766387462616,16.5261821746826,0.08540416055546934,14.382622081844083,0.9999757409093739,-0.006965457109790768,0.006965457109790767,0.999975740909374,89.65978105984101,0.34021894015899085,0.8828756450088662,1.5606919290011805,14.902472201844661,23.847177634214813,100,34.17488180489263,25.435007002486017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,0.992520034313202,2.26554083824158,359.680406093597,0.97766387462616,16.5261821746826,0.0646890305370167,14.260502353052612,0.9999844431883439,-0.005577937010891287,0.005577937010891287,0.999984443188344,89.74009449903647,0.2599055009635265,0.7606490747122354,1.1398463472206826,4.315432776436406,6.3127072665398165,100,11.822435325090723,5.439295780654902,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,0.992803394794464,2.39119839668274,0.248660370707512,0.975050628185272,16.6918659210205,-0.07981647489812849,14.300455801571704,0.9999905824656837,0.004339928564215698,-0.0043399285642156974,0.9999905824656838,90.31978698610195,-0.3197869861019456,0.8006785434248194,-1.9044112926808874,7.215035533329858,12.296104138024015,100,9.097719447153231,19.7624226861662,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.99308568239212,2.51642537117004,0.23984831571579,0.975050628185272,16.6918659210205,-0.07737514147603633,14.175240849206284,0.9999912381169631,0.0041861305884316816,-0.0041861305884316816,0.9999912381169629,90.312744246404,-0.31274424640399445,0.6754520226173018,-1.857568053150204,0.9600051102384071,1.6228255467971788,100,-3.2811803283437566,7.121200769297385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.99301290512085,2.6414053440094,0.181308224797249,0.973640501499176,16.8576755523682,-0.06435855927895434,14.216137728051864,0.9999949932098572,0.0031644202024514877,-0.0031644202024514877,0.9999949932098572,90.25938470078152,-0.2593847007815242,0.7162834076664382,-1.5775961006966406,3.644322326078426,5.850920736661283,100,2.8713755702062587,11.705913734107444,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.992766976356506,2.74671339988709,0.100870557129383,0.973672807216644,17.0508270263672,-0.04427685244120052,14.30405784338441,0.9999984502791845,0.0017605224307887905,-0.0017605224307887905,0.9999984502791845,90.17735307703859,-0.17735307703858896,0.8041263706158972,-1.1477338707652802,9.28007164986497,13.60008311334173,100,15.346488461587157,21.773798137872724,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.992313742637634,2.86939477920532,359.792520940304,0.973672807216644,17.0508270263672,0.032712773786401944,14.181406768714712,0.9999934434888045,-0.0036211848065041256,0.0036211848065041256,0.9999934434888046,89.86783394762638,0.1321660523736199,0.681444498545142,0.47699024369930143,1.5684664914335062,1.9061806568831625,100,4.472505665225056,1.8013603005089687,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,0.991759896278381,2.99251008033752,359.701948642731,0.975593626499176,17.2410678863525,0.05795429212544366,14.24844911559336,0.9999864697454294,-0.005201954063000919,0.005201954063000919,0.9999864697454293,89.76695582759652,0.23304417240348133,0.7485669770552352,1.0017487418593831,5.84688140100609,8.272353157520804,100,14.498659279218453,8.888866324805909,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.991372764110565,3.09661650657654,359.670755773783,0.975593626499176,17.2410678863525,0.06550029145739726,14.144308520668261,0.9999834895131413,-0.00574636416536853,0.005746364165368529,0.9999834895131413,89.73467324857039,0.2653267514296118,0.6444601811461794,1.169814253599357,0.7855218117456823,1.1570963605085864,100,4.846523533569564,-1.7044362865868348,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.991034626960754,3.21719884872437,359.703924685717,0.97951877117157,17.4594173431396,0.06208047879956852,14.242087848056189,0.9999866485580757,-0.00516746607028475,0.00516746607028475,0.9999866485580757,89.75025242536434,0.24974757463566277,0.7422231501124052,1.0876244753069129,5.902799566877023,8.528727266742244,100,14.8509476646134,8.76025060289469,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.990848243236542,3.31877517700195,359.763437435031,0.97951877117157,17.4594173431396,0.04705428042636241,14.140568415816277,0.9999914765353662,-0.004128783915117391,0.004128783915117391,0.9999914765353664,89.80934276145896,0.19065723854103567,0.6406467047192486,0.7776351658551343,0.8370363294246915,1.1160036740750494,100,3.851451123243759,-0.5033058055449928,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,0.990715086460114,3.4364914894104,359.850646555424,0.986495792865753,17.6716823577881,0.032887683953210164,14.235153503275841,0.9999966025350878,-0.0026067064049769286,0.002606706404976929,0.9999966025350877,89.86762895563484,0.1323710443651578,0.7351914936744794,0.4725789172594499,6.597169438737277,8.00565605471257,100,14.517559845801014,11.871117909148094,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,0.99066299200058,3.55230236053467,359.884650096297,0.986495792865753,17.6716823577881,0.024258428730606976,14.11935977305715,0.999997973441871,-0.0020132342514963247,0.0020132342514963247,0.9999979734418709,89.90156039376967,0.09843960623032899,0.6193806122077792,0.29542529808618256,0.24129361594512477,0.2746325558694327,100,1.3097780665315608,-0.3446036027510616,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,0.990679085254669,3.66753911972046,0.118694067001343,0.996665716171265,17.9125919342041,-0.023523444593831735,14.24503464982562,0.9999978542327812,0.0020716007900305608,-0.0020716007900305608,0.9999978542327812,90.09461492392643,-0.09461492392642869,0.745054072455396,-0.7182656470205878,7.15818432086306,9.383136427078263,100,12.305224830068475,16.327512453383765,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,0.990673422813416,3.76497888565063,0.15065786242485,0.996665716171265,17.9125919342041,-0.031208489826521156,14.147579895845894,0.9999965429306495,0.002629472713236249,-0.002629472713236249,0.9999965429306494,90.12638994547663,-0.12638994547663174,0.647614317586557,-0.8819347083968628,1.021459568308757,1.4012752680275398,100,-0.42649804689370185,4.51233632012873,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,0.990568459033966,3.87845373153687,0.131221234798431,1.00917840003967,18.1445293426514,-0.014062853277198622,14.266080818083806,0.9999973773955726,0.0022902405936313713,-0.002290240593631371,0.9999973773955726,90.05647955384431,-0.056479553844312136,0.76608774934253,-0.514159296241508,8.742354709312226,10.757570651981965,100,16.04506338914823,18.924355448100673,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,0.990401446819305,3.99072051048279,0.141274213790894,1.00917840003967,18.1445293426514,-0.016122117464459167,14.153812105184768,0.9999969601628542,0.0024656976803746427,-0.0024656976803746427,0.9999969601628542,90.06526361104413,-0.0652636110441307,0.6538212872547735,-0.5615829426674983,0.9815626999132809,1.226593262336322,100,0.39069316035756674,3.5355576392955568,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,0.990176916122437,4.10286998748779,359.874885454774,1.02641451358795,18.4055576324463,0.06746970396751045,14.302574414131374,0.9999976158137981,-0.002183659020910386,0.002183659020910386,0.999997615813798,89.72971994439216,0.2702800556078415,0.8027335510635467,1.2015651038506188,10.042100734077765,14.900139688505883,100,23.448583758937264,16.719819177373797,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,0.990023136138916,4.19842481613159,359.832141205668,1.02641451358795,18.4055576324463,0.07801363734485739,14.20696523065877,0.9999957084653072,-0.002929684448566934,0.0029296844485669337,0.9999957084653074,89.68537916681946,0.3146208331805411,0.7071794242474088,1.4289249815780045,2.3478411020696828,3.6591124151018466,100,8.696672152557777,0.6946922557209527,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,0.990059912204742,4.31110095977783,359.849342137575,1.04597294330597,18.6550045013428,0.09362974076988775,14.343706931906071,0.9999965429306495,-0.0026294727132396005,0.0026294727132396005,0.9999965429306494,89.62600234259085,0.3739976574091486,0.8440125166135761,1.740410109274603,11.942661512992947,19.770101722573948,100,28.75847133195478,19.012174720017008,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,0.990287482738495,4.40785026550293,0.198810175061226,1.06926119327545,18.9338817596436,0.028569573728902307,14.526218076126339,0.9999939799303041,0.0034698851782844087,-0.0034698851782844087,0.9999939799303041,89.88731314110991,0.11268685889008624,1.0262461708358313,0.36669125067088254,51.30909192468438,59.98318683652077,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,0.990738928318024,4.52911186218262,0.513200044631958,1.06926119327545,18.9338817596436,-0.0505031229752293,14.4048953824546,0.9999598860704999,0.00895691073265922,-0.00895691073265922,0.9999598860704999,90.20087642888308,-0.20087642888307758,0.9049839133853972,-1.2762095605687034,17.136606486573108,25.854190565425913,100,30.699826203553847,37.84659974273858,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,0.991217494010925,4.66539812088013,0.633656024932861,1.09894156455994,19.1988067626953,-0.053009787196504746,14.533711198032826,0.99993884563653,0.011059158516063082,-0.011059158516063084,0.9999388456365301,90.20897784258638,-0.20897784258637844,1.033807870801219,-1.3134795156543506,39.83182239576879,60.58470618425302,100,75.9859021477054,83.34138743536975,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,0.991582632064819,4.78992366790771,0.639190316200256,1.09894156455994,19.1988067626953,-0.05338956161737338,14.409184138401185,0.999937772749984,0.011155744161704593,-0.011155744161704593,0.999937772749984,90.2122939454889,-0.21229394548889502,0.9092830487724815,-1.3309443318368437,17.454557099233334,26.648623691285238,100,31.182470069323507,38.63575832760983,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,0.991950273513794,4.94621086120605,0.568895161151886,1.13065993785858,19.4934177398682,-0.005735379364604443,14.547867041150795,0.9999507069545106,0.009928930515139519,-0.009928930515139519,0.9999507069545107,90.0225883982541,-0.02258839825410064,1.047868171714299,-0.3342992580469934,55.56918081580066,64.18900103349776,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,0.992252588272095,5.11116027832031,0.589834928512573,1.13065993785858,19.4934177398682,-0.009656403868392699,14.38292018466813,0.9999470114692603,0.010294379713937133,-0.010294379713937134,0.9999470114692606,90.03846723034681,-0.038467230346810766,0.8829234262256129,-0.421062321764851,17.287138155681628,20.60770672524847,100,33.39530181042167,35.75325081230484,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,0.992534577846527,5.26301622390747,0.571640133857727,1.16992402076721,19.7719383239746,0.03262746410302475,14.50996977835799,0.9999502301236787,0.009976836953749554,-0.009976836953749554,0.9999502301236788,89.87116356084118,0.12883643915881748,1.0100064617585893,0.45824721208556707,45.272534962892685,54.670165700464466,100,91.82816211962496,89.26197773194578,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,0.992825984954834,5.44743585586548,0.576412498950958,1.16992402076721,19.7719383239746,0.0329827704759208,14.325559214564874,0.9999493956494413,0.010060126257522306,-0.010060126257522306,0.9999493956494412,89.8680840184005,0.13191598159950502,0.825597183822838,0.4716205252812858,9.374341668307366,11.372048324598978,100,20.06922080740233,17.428145865827133,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,0.993159949779511,5.64322280883789,0.513581216335297,1.21450185775757,20.08030128479,0.09192535102649296,14.438482499586502,0.9999598264607205,0.008963563166833671,-0.008963563166833673,0.9999598264607203,89.63522042698511,0.3647795730148857,0.9387751267559761,1.6952202571992732,22.532449735558547,36.99180661365922,100,49.81151619127506,40.31828275095913,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,0.99353152513504,5.81378412246704,0.440574735403061,1.21450185775757,20.08030128479,0.11126278636027255,14.267794518534611,0.999970436096383,0.00768940395672432,-0.007689403956724319,0.9999704360963831,89.55320642938622,0.44679357061377806,0.7682283353875032,2.122401623303096,3.2674491004937054,5.773686688357332,100,12.47762274623608,0.5921736557387431,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,0.994187712669373,6.01692676544189,0.384104311466217,1.26054584980011,20.3706512451172,0.17012715568507297,14.35518755873794,0.9999775290477401,0.006703834691890177,-0.006703834691890177,0.9999775290477401,89.32100422630798,0.6789957736920229,0.8561956344863884,3.3414233298092406,9.803856357706737,20.427395966009215,100,28.963698038879347,10.2517273919476,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,0.995173811912537,6.21985101699829,0.425666213035584,1.26054584980011,20.3706512451172,0.1602354678177294,14.152381213402785,0.9999724030490669,0.007429208590043825,-0.007429208590043826,0.9999724030490671,89.35131596400574,0.6486840359942647,0.653288289815297,3.1786957933739446,-0.43735000625699977,-0.8940246947194743,100,8.025648208933045,-9.775048233961044,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,0.996443450450897,6.39393854141235,0.604579091072083,1.31144511699677,20.6909675598145,0.16412617027043747,14.299556895344422,0.9999443292648196,0.010551699916598191,-0.010551699916598191,0.9999443292648197,89.34240452183487,0.6575954781651348,0.8004987606362803,3.226614429412591,7.112541273354692,14.622482667655316,100,23.259602949064636,5.19056214435413,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,0.998405635356903,6.59589004516602,0.849036693572998,1.31144511699677,20.6909675598145,0.1041450509051661,14.098168592742338,0.9998902082487933,0.014817943453291016,-0.014817943453291018,0.9998902082487932,89.57675613695321,0.4232438630467925,0.5985532541823062,1.9956758507074,-1.2282308275645577,-2.1258244748210577,100,3.1314307268516037,-8.044354037109834,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,1.00107896327972,6.79770851135254,1.15233016014099,1.37135457992554,20.999662399292,0.08459092528597395,14.20652816992246,0.9997977614428151,0.020110599541934834,-0.020110599541934834,0.9997977614428148,89.6588437605542,0.34115623944579454,0.7067800105245947,1.568821281581143,4.228459184937891,6.7771810558350625,100,12.849617958302982,4.064218781448581,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
