time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.5000000000000002,0.1,0.990397989749908,1.4224591255188,0.494560062885284,0.971973061561584,15.9361810684204,-0.14370080082909747,14.51302222811235,0.9999627470963705,0.008631594260638168,-0.008631594260638168,0.9999627470963703,90.56729606127868,-0.5672960612786824,1.0137336379665616,-3.835443851438519,23.79781311118865,52.330540685327975,100,36.85638343834945,58.33486900640515,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.989321351051331,1.51047551631927,359.41049695015,0.963354766368866,16.1800117492676,0.1249635989495939,14.66902694974147,0.9999470710813971,-0.010288587645314928,0.010288587645314928,0.9999470710813971,89.51191625429074,0.48808374570926105,1.1695592146902616,1.6922156295396613,54.10410760861163,88.77387120761449,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.98824143409729,1.5958845615387,359.225697994232,0.963354766368866,16.1800117492676,0.17220124188707056,14.583131759206472,0.999908685678099,-0.013513708058726662,0.013513708058726662,0.9999086856780991,89.32346864753313,0.676531352466867,1.0841484212854837,2.6812865310854868,35.49418027640692,68.10154452365323,100,78.4959628398532,63.48075826577448,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.98702347278595,1.71023273468018,359.119288265705,0.952052354812622,16.4060821533203,0.19091871495654414,14.69465083486902,0.9998818635941478,-0.015370714215482794,0.015370714215482794,0.9998818635941478,89.25563245551626,0.7443675444837368,1.195891028258119,3.039074334797573,44.95380874892037,90.3456853156614,100,98.41702563527394,81.39820936040755,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.985610723495483,1.83666789531708,359.078888893127,0.952052354812622,16.4060821533203,0.2006599246585671,14.568071031541965,0.9998707771175923,-0.016075729105145077,0.016075729105145077,0.9998707771175923,89.21086053306492,0.7891394669350831,1.0694529061806612,3.2762541889557317,30.690202733273047,63.4645950983252,100,70.55391719562215,52.20689373747005,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.98407769203186,1.97490334510803,359.089787721634,0.939622342586517,16.6470832824707,0.18862565797111658,14.671034754017757,0.9998738169603003,-0.015885532954227868,0.015885532954227868,0.9998738169603003,89.26338810797657,0.7366118920234328,1.1722472850085897,3.003791710431883,43.593724891959305,87.22876369094884,100,95.59806657312788,78.77683299470934,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.982738375663757,2.10154175758362,359.127323448658,0.939622342586517,16.6470832824707,0.1784246961186981,14.544511056489236,0.999884009356705,-0.015230490233758756,0.015230490233758758,0.9998840093567051,89.29715964796067,0.7028403520393312,1.0456054272251816,2.8294177162262293,29.622350547561073,57.96767584201078,100,67.16707070055558,51.32233148968871,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.981176674365997,2.25923824310303,359.199358403683,0.923795163631439,16.9241466522217,0.1475423885832584,14.664278452388471,0.9999023675985617,-0.013973377214937572,0.013973377214937572,0.9999023675985615,89.42354675296534,0.5764532470346637,1.165020671162166,2.169668583336567,48.794732431258595,86.87200967980918,100,100,91.5143928291748,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.9798544049263,2.40201354026794,359.243594765663,0.906832993030548,17.2169456481934,0.12256247517859148,14.814605088517007,0.9999128580080943,-0.0132013783403322,0.0132013783403322,0.9999128580080944,89.5259980061909,0.4740019938090967,1.315112064680303,1.6348896549529832,61.58795209218827,99.97167748384928,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.978276312351227,2.57939434051514,359.259807407856,0.906832993030548,17.2169456481934,0.11765694854236601,14.637252791260003,0.9999165534918699,-0.01291843848692967,0.01291843848692967,0.9999165534918699,89.53945583271623,0.46054416728377134,1.1377256577922328,1.566032242458228,46.71452788871583,74.83125323234023,100,97.81394605631469,89.04416549854862,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.976690709590912,2.76815533638,359.280450880528,0.885722696781158,17.5004386901855,0.09404969650381174,14.732264002886888,0.9999211430594179,-0.01255817115454778,0.012558171154547782,0.999921143059418,89.6342329005965,0.3657670994034987,1.232564203022136,1.071057443525164,64.76233568308544,93.20057157733524,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.975193679332733,2.96778535842896,359.309028327465,0.885722696781158,17.5004386901855,0.08579116126830369,14.53267552085236,0.9999272823287624,-0.012059438403819775,0.012059438403819775,0.9999272823287624,89.66176810635383,0.3382318936461673,1.0329287453607652,0.9280640953571805,37.72757180674436,52.38652463844692,100,78.05372308048882,72.85656414648861,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.973768293857574,3.1779625415802,359.347478985786,0.861395299434662,17.8020610809326,0.05417928830205673,14.624429916522681,0.9999351501388503,-0.011388393951512487,0.011388393951512487,0.9999351501388503,89.78773665894896,0.21226334105104172,1.1245302754845614,0.26923523516672887,70.68873785785824,79.6381728602196,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.972277581691742,3.42946887016296,359.375676751137,0.861395299434662,17.8020610809326,0.04573209895457818,14.372947168647073,0.9999406337717082,-0.010896280660591432,0.010896280660591432,0.9999406337717084,89.81769588483002,0.18230411516998402,0.8730199240658756,0.11300545668471229,13.72698217887313,14.481839055621908,100,27.770379636463453,27.137549079029064,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.971068024635315,3.65829277038574,359.466241300106,0.835643529891968,18.1313972473145,-0.0005913456302747977,14.473738032871195,0.9999566078137218,-0.009315711978939607,0.009315711978939609,0.9999566078137219,90.00234090245053,-0.0023409024505269826,0.9737380449513378,-0.8538017660705923,33.625240221382185,45.78224039387927,100,64.85983549776671,69.64112538776203,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.96995335817337,3.89161825180054,359.503465622664,0.804315149784088,18.5185489654541,-0.0388742571877293,14.627816888046844,0.9999624490727481,-0.008666051259470101,0.008666051259470101,0.9999624490727481,90.15226644153688,-0.15226644153688085,1.12786854323282,-1.6393415631849129,50.74536258774792,82.44117224135304,100,96.90056879857808,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.968865692615509,4.13252639770508,359.454995334148,0.804315149784088,18.5185489654541,-0.02770350489355361,14.386936946992813,0.999954760071945,-0.009511982414786352,0.009511982414786352,0.999954760071945,90.11032869276549,-0.11032869276549206,0.886963619920996,-1.4201411438940665,11.1193375920568,17.29813425548258,100,18.262279981210213,26.215070387016986,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.967786610126495,4.38100433349609,359.475486278534,0.772511065006256,18.9027709960938,-0.062329831296510985,14.52294579393543,0.9999580979361324,-0.009154363547085412,0.009154363547085412,0.9999580979361324,90.24590151302202,-0.24590151302201946,1.0230795474464092,-2.1308571290089002,33.52745224323828,59.32423921949311,100,61.088504525251636,73.02130444770148,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.966651260852814,4.63266468048096,359.507422178984,0.772511065006256,18.9027709960938,-0.0714529331622868,14.271247988626618,0.9999630451221502,-0.008596998897115743,0.008596998897115744,0.9999630451221501,90.28686470160291,-0.28686470160290867,0.7714268618991547,-2.3463412295746027,0.9727056051919282,1.7793710919433696,100,-4.624344232425031,8.515166653192743,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.965562045574188,4.85184574127197,359.510210752487,0.73524022102356,19.3819122314453,-0.10610559282704934,14.531504462886595,0.9999634623519422,-0.008548330896476962,0.00854833089647696,0.9999634623519422,90.41835273340769,-0.4183527334076871,1.0318918366371772,-3.0362712806892604,32.669743570189674,65.6350619574633,100,56.83792755444942,73.84104672630927,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.964092373847961,5.10931158065796,359.439071536064,0.73524022102356,19.3819122314453,-0.0891139642874696,14.274157115083066,0.999952077857319,-0.009789892176637262,0.009789892176637262,0.999952077857319,90.3576945157254,-0.3576945157253988,0.7744352828652215,-2.7199141850081956,0.9601224931546426,1.8517958428629324,100,-5.695514731713662,9.536004704332232,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.962291061878204,5.37135171890259,359.3608096838,0.698465883731842,19.817720413208,-0.10264876781177931,14.448412902699662,0.9999377727499841,-0.011155744161699888,0.011155744161699888,0.999937772749984,90.4070510898984,-0.40705108989840255,0.948777532249272,-2.979765479403821,21.247269961223957,42.386921569118414,100,34.151196580117215,50.83788326477861,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.960445284843445,5.59699869155884,359.253227710724,0.698465883731842,19.817720413208,-0.07661469774832733,14.222928308870856,0.9999150633789985,-0.013033266197454237,0.013033266197454237,0.9999150633789983,90.3086323910979,-0.30863239109790186,0.7231346577043656,-2.465523707805214,-0.38582061049783495,-0.7182404514037364,100,-7.675107602850269,6.13182516085893,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.957442164421082,5.90079116821289,359.109126508236,0.656262516975403,20.2755184173584,-0.07764427565225099,14.377672413635675,0.9998791217781012,-0.015548049146216549,0.01554804914621655,0.9998791217781011,90.30941350757898,-0.3094135075789808,0.8778820647326864,-2.4706936810276194,14.49996198518148,27.013136068312214,100,22.081981663485628,35.91786627724029,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.954273223876953,6.16736125946045,358.982781887054,0.656262516975403,20.2755184173584,-0.047503424837363584,14.11122433377075,0.9998424053385275,-0.017752872637054926,0.017752872637054922,0.9998424053385274,90.1928773443056,-0.19287734430560025,0.6113042902977295,-1.8611850259410916,-3.4944010447485896,-5.910792563826014,100,-12.200120162132237,-1.7774840168621227,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.951106190681458,6.39697980880737,358.842586517334,0.615270972251892,20.7950420379639,-0.04493588850791763,14.401908276840452,0.9997959732811601,-0.02019930223492296,0.020199302234922955,0.9997959732811601,90.1787699488034,-0.17876994880340646,0.9019783796741461,-1.7879429006648437,21.532540397450415,35.953171640825744,100,38.05884067303927,48.07132091676239,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.946973621845245,6.66547298431396,358.725278496742,0.572443902492523,21.2952651977539,-0.04897898789652522,14.634503537115664,0.999752521514513,-0.02224625193989381,0.02224625193989381,0.999752521514513,90.19175770509283,-0.19175770509282586,1.134585498711818,-1.8566159942379223,50.996237498905835,86.19142615904599,100,96.7939502139455,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.942411839962006,6.93965530395508,358.646359086037,0.572443902492523,21.2952651977539,-0.030737910993021866,14.360343550156376,0.9997209310722005,-0.0236232930840036,0.0236232930840036,0.9997209310722005,90.12263981534713,-0.12263981534712798,0.860376446935156,-1.495143663524435,7.396273648336462,11.683171422042664,100,10.606145038804506,18.97894955454134,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.936677038669586,7.26104259490967,358.656953692436,0.520289242267609,21.8584079742432,-0.07413402925286566,14.603114700654253,0.999725282182138,-0.023438433519427357,0.023438433519427353,0.999725282182138,90.29086469517073,-0.29086469517072544,1.1033028734857666,-2.376982383854209,44.03749237654589,80.9257957542806,100,81.4194340783,94.73053542788357,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.4,0.1,0.931538999080658,7.5463080406189,358.72435772419,0.520289242267609,21.8584079742432,-0.09252730753347699,14.317708251318999,0.9997521638767402,-0.022262318472609115,0.022262318472609115,0.9997521638767402,90.37026529098449,-0.37026529098449146,0.8180072242099197,-2.794015401039549,2.7939566029650993,5.442133621995875,100,-2.235329916980538,13.411156328840935,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.5,0.1,0.926265716552734,7.83710908889771,358.840559482574,0.473806202411652,22.3968467712402,-0.1577553393937413,14.565912063563113,0.9997952580358588,-0.020234673434742927,0.020234673434742927,0.9997952580358589,90.62051464534798,-0.6205146453479813,1.0667663189384822,-4.106483961153063,32.50724926188376,73.4583564878286,100,53.51634343253894,76.51265361499608,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.6,0.1,0.919483304023743,8.16963768005371,358.766312837601,0.473806202411652,22.3968467712402,-0.13925857794006363,14.233506723633182,0.9997681975341984,-0.02153023918167333,0.02153023918167333,0.9997681975341984,90.56055576150548,-0.5605557615054835,0.7341879502569739,-3.794496688227197,-1.5539475182600562,-3.4025761904219554,100,-13.732485763556264,7.516695690516039,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.913971602916718,8.4216194152832,358.599604487419,0.421689838171005,22.9992828369141,-0.13587006128797896,14.585340294168745,0.9997013211021177,-0.024439079088227057,0.024439079088227053,0.9997013211021178,90.53372466762184,-0.5337246676218399,1.0859731307258595,-3.655872459722632,37.44435654596542,80.795450986296,100,64.65227020470746,85.12515597915421,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.905617117881775,8.75707244873047,358.242862701416,0.376226037740707,23.5721473693848,-0.07486714800012184,14.824341291621833,0.9995297789185332,-0.03066302423225677,0.030663024232256773,0.9995297789185331,90.28935755401974,-0.2893575540197446,1.32453034063251,-2.3773792933437896,56.20245349081261,103.28688814889531,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.8977952003479,9.0588321685791,358.066089510918,0.376226037740707,23.5721473693848,-0.031495637939145116,14.522649914327323,0.9994304180142737,-0.03374669684301535,0.03374669684301535,0.9994304180142735,90.12425861040903,-0.1242586104090293,1.0226840669802009,-1.5133569904474764,29.41583211484048,46.63459695905502,100,54.594264656428024,63.0690638029339,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.889693796634674,9.36888408660889,358.060329794884,0.320996433496475,24.2087879180908,-0.06608283138220095,14.850649665178567,0.9994270205436752,-0.03384716542330149,0.03384716542330149,0.9994270205436752,90.25495466067494,-0.2549546606749402,1.3507966930556208,-2.19856986904954,59.776170312307464,106.90696697914505,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.881258308887482,9.68503856658936,358.142695069313,0.320996433496475,24.2087879180908,-0.0892468763194989,14.53427753929731,0.9994746446821332,-0.0324104094007386,0.0324104094007386,0.9994746446821332,90.35181694223495,-0.3518169422349473,1.0345515443117517,-2.7069676621155736,25.50163370934142,49.099537611643214,100,43.42375796475923,58.582776872606445,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.87395703792572,9.96239376068115,358.34471487999,0.265581279993057,24.7909469604492,-0.1797819755187844,14.839938999283993,0.9995827079079241,-0.02888615674439383,0.02888615674439383,0.9995827079079241,90.69408941225295,-0.69408941225295,1.3410279651104844,-4.501524953449299,45.17385321572441,105.95676248550124,100,77.74343656179077,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.864014565944672,10.3372554779053,358.466727137566,0.265581279993057,24.7909469604492,-0.21147486340336763,14.464528967527613,0.9996419549121319,-0.02675746586378135,0.02675746586378135,0.9996419549121317,90.83761828466733,-0.8376182846673288,0.9660747913971797,-5.255964211429502,12.139396816704668,30.362968974693963,100,9.562093841406732,38.99549342541194,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.85648101568222,10.62291431427,358.555444478989,0.21464991569519,25.4071197509766,-0.2689235220877898,14.795687131557074,0.9996821880587149,-0.025209579094864185,0.025209579094864185,0.999682188058715,91.04128225192856,-1.041282251928564,1.298130880474588,-6.325981011091996,38.83315812740349,105.10795961753489,100,59.9535694237494,95.37906308586457,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.847273051738739,10.9568786621094,358.471072673798,0.21464991569519,25.4071197509766,-0.24684164936321695,14.461975963151895,0.9996439814279768,-0.026681649027423524,0.026681649027423524,0.999643981427977,90.97784781130532,-0.9778478113053239,0.9640823960126674,-5.997252389459221,11.76439824280101,31.119562816316968,100,6.736489795116203,40.32110317608783,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.83771288394928,11.2949342727661,358.3229855299,0.159212663769722,25.9623413085938,-0.24896434369248732,14.680981181753534,0.9995716809859163,-0.02926524510386884,0.029265245103868836,0.9995716809859163,90.97154534699017,-0.9715453469901689,1.1830920348348837,-5.967644096500031,35.07874774977987,92.59489870718667,100,53.44809202935966,86.86689896975983,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.828914284706116,11.5851316452026,358.026025176048,0.10727620869875,26.5496959686279,-0.20574726780859864,14.98054121066613,0.9994065761454691,-0.03444554480902792,0.03444554480902792,0.999406576145469,90.78686803015871,-0.7868680301587148,1.4819540415353352,-5.003422614343736,44.127186517670026,108.11991529705199,100,74.24478971517759,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.817979335784912,11.9285755157471,357.731169939041,0.10727620869875,26.5496959686279,-0.1313220520242384,14.637794121764093,0.9992160796748324,-0.03958820682045574,0.03958820682045574,0.9992160796748323,90.51401170280079,-0.5140117028007865,1.1383831836886724,-3.576544464476669,32.569184619466775,69.6747997338895,100,55.12404473839888,75.15269373946822,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.806267499923706,12.2782020568848,357.525670289993,0.0497111603617668,27.0794124603271,-0.11685640014007526,14.82007258698979,0.9990676641520515,-0.04317177834840368,0.04317177834840369,0.9990676641520515,90.45176835301804,-0.45176835301803914,1.320533286690459,-3.252216016166133,49.11967181439708,101.28919415235869,100,89.13313878352899,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.793645262718201,12.6328763961792,357.393306255341,0.0497111603617668,27.0794124603271,-0.08614026613197778,14.465421599660534,0.9989652633114785,-0.045479695436849286,0.045479695436849286,0.9989652633114785,90.34118710774457,-0.34118710774457384,0.9656780761005024,-2.674404937552017,16.106808065391075,30.874717426063395,100,24.725282305636505,39.701949955927795,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.780309319496155,12.9942102432251,357.376316070557,-0.00491298735141754,27.5977172851563,-0.11591019577221906,14.624142943141019,0.9989517330845153,-0.04577592126263544,0.04577592126263543,0.9989517330845155,90.45411385705877,-0.454113857058772,1.1246022850163406,-3.2672731706810403,39.71826657540272,82.04752954063183,100,70.28816827289853,88.58489802871236,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.766103744506836,13.3576164245605,357.341409444809,-0.00491298735141754,27.5977172851563,-0.10966675961100592,14.260536894611754,0.99892365937824,-0.04638450963830155,0.04638450963830154,0.9989236593782402,90.44060883981372,-0.44060883981372,0.7609585694912742,-3.198099080735237,-1.2218688866352996,-2.5035193261709754,100,-11.398415199329264,6.510939652788065,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.75107753276825,13.7240419387817,357.26834487915,-0.0658819228410721,28.1469440460205,-0.12865991217644168,14.445448230293918,0.9988636968538078,-0.04765831624747497,0.04765831624747497,0.9988636968538078,90.51029742561813,-0.5102974256181341,0.9460211804878274,-3.5647689367872166,19.70857008160963,42.107990421895444,100,29.435787140215055,49.39849318622346,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.734924972057343,14.0867500305176,357.007552146912,-0.0658819228410721,28.1469440460205,-0.06571197376623172,14.082827463723477,0.9986364244729974,-0.05220432660026785,0.05220432660026785,0.9986364244729974,90.26734627301568,-0.2673462730156757,0.5829807724252909,-2.293612891000202,-5.154471163434193,-9.354495948198814,100,-16.73105842166895,-3.886826232067821,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.717580676078796,14.4472560882568,356.685242891312,-0.123886331915855,28.6431179046631,-0.019238027307044936,14.220766130358491,0.998326957302044,-0.05782115810014989,0.0578211581001499,0.9983269573020442,90.0775103878605,-0.07751038786049946,0.7207791430724999,-1.299905082976039,6.207935595674617,9.41460620906451,100,8.776136959016325,16.055605423682145,0.5,2.8,30,2,0,1,10,3,15,12,13.5
