time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.992213666439056,1.10895800590515,359.786021143198,0.961650252342224,15.6083869934082,0.02358675656696654,14.499442015154916,0.9999930262566447,-0.0037346268993809313,0.0037346268993809313,0.9999930262566447,89.90679500561441,0.09320499438558727,0.9994611998489429,0.48802020939939816,46.064262047785924,56.1912292516127,100,93.49498068189017,90.76206750925353,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.0999999999999999,0.1,0.993283271789551,1.15479946136475,0.490188598632813,0.961650252342224,15.6083869934082,-0.155286648335124,14.452787940435924,0.9999634027458556,0.008555300633514533,-0.008555300633514533,0.9999634027458556,90.6155855362273,-0.6155855362273002,0.9536221479033156,-3.2231983304463663,18.404879967112677,37.82280451084154,100,27.784804608975527,45.83471525947518,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.2,0.1,0.993919670581818,1.20610415935516,0.642244279384613,0.942281365394592,15.827033996582,-0.215521685645333,14.619432486341228,0.9999371767092649,0.011209042541814929,-0.011209042541814929,0.9999371767092651,90.84460108430089,-0.8446010843008906,1.121021025211359,-4.422320936089419,35.76191663891107,83.27476120645005,100,59.14133465677176,83.90633189887251,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.3,0.1,0.994205236434937,1.27574467658997,0.630870699882507,0.918792963027954,16.0718078613281,-0.23832047164567008,14.794335947602992,0.9999393820748859,0.011010548383050345,-0.011010548383050345,0.9999393820748859,90.92289213303388,-0.9228921330338835,1.2962553633594567,-4.832251908658438,42.10576814993609,101.68566465940965,100,70.68123095562855,97.74184164411581,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.4000000000000001,0.1,0.994163691997528,1.34757244586945,0.639496386051178,0.918792963027954,16.0718078613281,-0.23970448852382703,14.72247706993676,0.9999377131425499,0.01116108575577167,-0.01116108575577167,0.9999377131425499,90.93278067755625,-0.932780677556252,1.224428318839145,-4.884028206702052,36.544593127443704,88.64627767754219,100,59.41390727612166,86.76446523365315,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.5000000000000002,0.1,0.994162380695343,1.44452035427094,0.611017882823944,0.88626104593277,16.3647899627686,-0.26700602421720154,14.918270532180808,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,91.02536584527564,-1.025365845275644,1.4206597671920154,-5.36880301126642,42.033343482152674,106.0773947194822,100,69.03403853275937,99.09933539585133,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.6000000000000003,0.1,0.994173109531403,1.55409669876099,0.591491281986237,0.88626104593277,16.3647899627686,-0.2608013505631192,14.80879004610218,0.9999467134530351,0.010323286999487792,-0.010323286999487792,0.9999467134530351,91.00894617657634,-1.0089461765763446,1.3110863873650587,-5.28282982699959,36.79631297376383,92.23206931098746,100,58.80070243192881,88.38454946312652,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.7000000000000004,0.1,0.99414473772049,1.69513607025146,359.420878171921,0.848787009716034,16.6849555969238,0.006157957323184804,14.990523019256521,0.9999489188211701,-0.010107410567148851,0.010107410567148851,0.9999489188211702,89.97646346663551,0.02353653336449213,1.4905242840701884,0.12323700051476588,100.06918228407096,106.05619737394565,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.8000000000000005,0.1,0.994128584861755,1.83188211917877,359.389622926712,0.848787009716034,16.6849555969238,0.012894801887528923,14.853778968088996,0.9999432563775544,-0.01065288810850252,0.01065288810850252,0.9999432563775545,89.95026063456291,0.04973936543709101,1.3537845651792946,0.260434708418972,82.27708499632243,92.37172916156769,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
1.9000000000000006,0.1,0.994382858276367,1.96022582054138,0.634581804275513,0.80347341299057,17.0027351379395,-0.3574982716623219,15.039472330040935,0.9999386668132476,0.011075315424169008,-0.011075315424169008,0.9999386668132475,91.36170239519218,-1.3617023951921825,1.543720715976768,-7.129857068518976,37.46769168681313,106.83127042745905,100,54.97178358177314,94.8989831654794,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.0000000000000004,0.1,0.994605958461761,2.12104773521423,0.600356876850128,0.80347341299057,17.0027351379395,-0.3470525589734404,14.878867770219625,0.9999451041207639,0.010478012450579239,-0.010478012450579239,0.9999451041207641,91.33619319712233,-1.336193197122327,1.382914754925201,-6.996291219760268,32.512265917312206,91.93725645234629,100,45.43491641929566,84.61414724995316,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.1000000000000005,0.1,0.994358122348785,2.29149794578552,359.456073522568,0.749864339828491,17.335111618042,-0.10167125365992763,15.045256810236655,0.9999549388907898,-0.009493165326540178,0.009493165326540178,0.9999549388907898,90.38718149742061,-0.38718149742061314,1.545600337965686,-2.0272775798374894,60.69180043250552,105.59810953958257,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.2000000000000006,0.1,0.993758738040924,2.47154450416565,359.430417358875,0.749864339828491,17.335111618042,-0.09612468575514466,14.865257208369265,0.9999505877473857,-0.009940928712040383,0.009940928712040383,0.9999505877473857,90.37049221287326,-0.37049221287325906,1.3655679954109363,-1.9398926902914275,52.87626119763755,90.66224698142675,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.3000000000000007,0.1,0.993171691894531,2.6349675655365,359.347478985786,0.69410765171051,17.7089881896973,-0.12737576062137285,15.076448935122704,0.9999351501388503,-0.011388393951512487,0.011388393951512487,0.9999351501388503,90.48406092768775,-0.48406092768775016,1.5769870026393669,-2.534537090522827,57.39395348557437,107.90272513021898,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.400000000000001,0.1,0.992330014705658,2.83596253395081,359.294178903103,0.69410765171051,17.7089881896973,-0.11498502236184618,14.875570818591001,0.9999241232854492,-0.012318590496709282,0.012318590496709282,0.9999241232854491,90.44287546073208,-0.4428754607320826,1.376015216928348,-2.3188904898185094,49.38558566814379,89.96978233787408,100,92.27827796479575,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.500000000000001,0.1,0.991427719593048,3.0168936252594,359.266446173191,0.642583072185516,18.066219329834,-0.1561458647565958,15.052558427699726,0.9999180436173722,-0.01280257975591351,0.01280257975591351,0.9999180436173724,90.59432940923826,-0.5943294092382558,1.5533682858818896,-3.1119015097921108,52.42339157389645,106.30323140286471,100,96.13345892037499,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.600000000000001,0.1,0.989884316921234,3.27005004882813,359.231532394886,0.589088082313538,18.465913772583,-0.19695496655194397,15.199872390048393,0.9999100565880987,-0.013411887786038548,0.013411887786038548,0.9999100565880986,90.74237839242595,-0.7423783924259482,1.7011483754552224,-3.8870841730485988,47.60367413257332,105.23625465397714,100,84.32351258061055,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.700000000000001,0.1,0.987925946712494,3.53639221191406,359.196674466133,0.589088082313538,18.465913772583,-0.18948354375397872,14.933645960019394,0.9999017119389555,-0.014020216173306203,0.014020216173306201,0.9999017119389554,90.7269507266515,-0.726950726651495,1.4348480297777755,-3.806305103950164,40.21976626580025,88.17494766346137,100,69.78187824054005,91.09718682266096,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.800000000000001,0.1,0.98607212305069,3.74403691291809,359.129343807697,0.540045022964478,18.8783130645752,-0.21600676109483538,15.139306321221913,0.9998845457913628,-0.01519523239704631,0.01519523239704631,0.9998845457913628,90.8174374549841,-0.8174374549841019,1.6408472288914009,-4.280092505578653,46.91876204780912,107.81205157360434,100,81.85326507999801,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.9000000000000012,0.1,0.982975900173187,4.03040361404419,359.03978073597,0.540045022964478,18.8783130645752,-0.19404439323910727,14.853247105821858,0.9998595714524817,-0.01675820321095544,0.01675820321095544,0.9998595714524816,90.74847555247655,-0.748475552476549,1.354514559996666,-3.9190088284198135,38.692565174859176,85.81561590774228,100,66.41190563014288,88.35835506929382,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.0000000000000013,0.1,0.979632675647736,4.28988742828369,358.905320763588,0.503175497055054,19.269739151001,-0.19018622652383615,14.986220279872773,0.9998174905779775,-0.01910459458757909,0.01910459458757909,0.9998174905779776,90.72708681418153,-0.7270868141815328,1.4874270332712314,-3.8070176565911837,47.37166197808153,103.86195195704944,100,84.08367451770773,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.1000000000000014,0.1,0.976209104061127,4.51838636398315,358.742900729179,0.503175497055054,19.269739151001,-0.14929335190599552,14.75818014985226,0.999759316417921,-0.021938761030914522,0.021938761030914522,0.999759316417921,90.57958278890277,-0.5795827889027692,1.2589352542931262,-3.0346883862733725,41.851458079667196,84.06507257638476,100,75.20578867776895,92.20004364089984,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.2000000000000015,0.1,0.971526563167572,4.79255294799805,358.571656107903,0.466072350740433,19.6709632873535,-0.13442716415967104,14.886386651052549,0.9996892809992082,-0.024926721711568487,0.02492672171156849,0.9996892809992083,90.51737872955819,-0.5173787295581889,1.386993591289663,-2.708988693172711,53.141938312912565,102.34465011696703,100,98.69870828494155,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.3000000000000016,0.1,0.966018855571747,5.07445335388184,358.40381872654,0.466072350740433,19.6709632873535,-0.09316650501595397,14.604772122425361,0.9996119737792608,-0.027855015295825267,0.027855015295825267,0.9996119737792606,90.36549526946689,-0.3654952694668907,1.1050692824659318,-1.913728755798343,36.84539265979169,62.89378752845621,100,68.33234480334802,79.04922583581875,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.4000000000000017,0.1,0.959726095199585,5.36439228057861,358.26810336113,0.436811894178391,20.1160488128662,-0.07684050063754833,14.760721704770214,0.9995431899915541,-0.030222695801467633,0.030222695801467633,0.999543189991554,90.29826431937414,-0.298264319374141,1.2609217093043625,-1.561708324289602,61.761002749873185,98.850570095204,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.5000000000000018,0.1,0.952591419219971,5.66106986999512,358.129256248474,0.417386531829834,20.5713157653809,-0.0481770851410378,14.919770638345017,0.9994670152737207,-0.03264483695532619,0.03264483695532619,0.999467015273721,90.18501182898974,-0.18501182898974378,1.4198484218960719,-0.968719671302317,74.38409918283016,104.36912639699648,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.600000000000002,0.1,0.943452477455139,6.00986957550049,358.032579541206,0.417386531829834,20.5713157653809,-0.02584366288843376,14.570922847404619,0.9994105100129986,-0.034331217216380654,0.034331217216380654,0.9994105100129986,90.1016223387818,-0.1016223387817945,1.0709457661446695,-0.5320933215958312,42.89786733426351,53.09801813969119,100,84.30587336805868,87.28559596899535,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.700000000000002,0.1,0.93593031167984,6.27817153930664,357.973097085953,0.405137419700623,20.9999866485596,-0.009768574488947745,14.731377592749322,0.9993743299866332,-0.035368751232800366,0.035368751232800366,0.9993743299866333,90.03799359594954,-0.0379935959495441,1.2313808315854882,-0.19893400319757779,88.51507030445077,96.92032401935987,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.800000000000002,0.1,0.926471054553986,6.59772777557373,357.912402153015,0.405137419700623,20.9999866485596,0.003649143398358534,14.411690951692036,0.9993363022059274,-0.036427394820152,0.036427394820152,0.9993363022059275,89.98549229845433,0.014507701545667828,0.9116914136866523,0.07596214766057223,15.915556647999479,16.508983340308248,100,32.04380730944856,31.618419282549354,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.900000000000002,0.1,0.916342496871948,6.92401361465454,357.88872385025,0.402570396661758,21.4728775024414,0.02256236723672822,14.557915136992921,0.9993211627258802,-0.036840381759625195,0.0368403817596252,0.9993211627258802,89.91120106338815,0.08879893661185179,1.0579326209562776,0.46495014484396546,57.29322110886447,69.34492170203094,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.000000000000002,0.1,0.905719399452209,7.25368976593018,357.867417812347,0.409226328134537,21.9166603088379,0.04948907606324371,14.671290377584258,0.9993073941497893,-0.03721198728309864,0.03721198728309864,0.9993073941497894,89.80673108070522,0.19326891929478052,1.1713738454190459,1.0119536950395351,62.33566909366921,88.41900350926755,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.100000000000001,0.1,0.894520282745361,7.59027290344238,357.831379413605,0.409226328134537,21.9166603088379,0.05717175223670551,14.334490493303326,0.999283790554873,-0.03784053295455383,0.03784053295455383,0.999283790554873,89.77148244348378,0.2285175565162234,0.8346045048985307,1.1965151279460964,1.7669354991158441,2.6187123447119838,100,6.884113356480758,0.18362863998261858,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.200000000000001,0.1,0.882891714572906,7.93201160430908,357.84514093399,0.424917280673981,22.366870880127,0.08510763810065802,14.441871747966351,0.9992928504158485,-0.03760052004652087,0.03760052004652087,0.9992928504158486,89.6623531835569,0.33764681644309746,0.9421225204182395,1.767914596742694,23.63704236550339,39.32506748470308,100,52.224245601886324,42.32392386012724,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.300000000000001,0.1,0.871143937110901,8.27332878112793,357.879935503006,0.424917280673981,22.366870880127,0.07545052965202093,14.100402630519072,0.9993155001864332,-0.03699366279700753,0.03699366279700753,0.9993155001864332,89.69341615516574,0.3065838448342646,0.6006044950269409,1.6052692577343977,-7.324215452284604,-11.82190373566208,100,-10.153676982912895,-19.14318482622552,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.4,0.1,0.861013293266296,8.56680202484131,357.936731815338,0.452496290206909,22.8612384796143,0.10639102346921292,14.299876945325677,0.9993516803723358,-0.036003040663099374,0.036003040663099374,0.9993516803723358,89.57372750996326,0.4262724900367374,0.8002727142293207,2.2319575385447377,10.928296130732791,19.64650386601523,100,28.10607336939085,15.607111153540316,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.5,0.1,0.849319934844971,8.90680694580078,358.016924738884,0.452496290206909,22.8612384796143,0.08629710989641715,13.959805917191561,0.9994010924639206,-0.03460428271070149,0.03460428271070149,0.9994010924639205,89.64581189539088,0.354188104609122,0.4600726515599849,1.8545245790481846,-7.770126647497968,-13.12789187189149,100,-10.34758447366102,-20.732922116330855,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.6,0.1,0.837819695472717,9.24572372436523,358.118407964706,0.488047629594803,23.3231563568115,0.11263598637577787,14.081326754028,0.9994608164418695,-0.032834073724589095,0.032834073724589095,0.9994608164418695,89.54170305694194,0.458296943058059,0.5817772322648089,2.3996371824564298,3.0300478294961057,5.586834022052895,100,12.779079769870215,-0.6588884518857911,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.699999999999999,0.1,0.826680839061737,9.58145523071289,358.237524867058,0.488047629594803,23.3231563568115,0.08416871778111756,13.745615225100721,0.999526917928208,-0.030756143076423537,0.03075614307642354,0.9995269179282081,89.64916433750372,0.35083566249628007,0.2458729184280486,1.8369712331927028,-7.926400625231066,-13.350683034171722,100,-10.709281797522564,-20.9963207034017,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.799999999999999,0.1,0.815988719463348,9.91499996185303,358.392944097519,0.533577561378479,23.8289928436279,0.10791422497885411,13.916440223575133,0.9996066689461665,-0.02804473922768914,0.028044739227689137,0.9996066689461666,89.55571212073548,0.44428787926452173,0.416858624570871,2.3262858959606842,3.6728305290158567,6.698548047579732,100,13.859261566721628,0.8320605493417981,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.899999999999999,0.1,0.80304878950119,10.3392734527588,358.55125105381,0.533577561378479,23.8289928436279,0.07167204433112956,13.49222024372702,0.9996803403154392,-0.025282744843225933,0.02528274484322593,0.9996803403154392,89.69564186254371,0.3043581374562905,-0.007589393026322,1.5936154811549244,-10.53526139155883,-16.966728497906235,100,-16.60839943588387,-25.53264613035145,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.999999999999998,0.1,0.79370790719986,10.6668815612793,358.679879307747,0.594459354877472,24.3793239593506,0.11671725849402292,13.713393219316494,0.9997345805139941,-0.02303841410575407,0.02303841410575407,0.9997345805139941,89.51235666265427,0.48764333734573023,0.2138899115468309,2.5532945436289256,4.609502623798805,8.68899747503091,100,16.368229969758602,2.0697805254366184,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.099999999999998,0.1,0.786290526390076,10.9455127716064,358.836852431297,0.665185034275055,24.8570613861084,0.16131500105428584,13.911140458794447,0.9997939467547905,-0.02029936039581262,0.02029936039581262,0.9997939467547906,89.33562208595059,0.6643779140494104,0.41207573994164726,3.478674623308231,3.738070672118029,7.910833863122951,100,17.216430289499105,-2.2641476010269885,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.1999999999999975,0.1,0.778401672840118,11.2712411880493,359.00122398138,0.665185034275055,24.8570613861084,0.12361563556948257,13.585729558469845,0.9998480677553686,-0.01743104718185146,0.01743104718185146,0.9998480677553685,89.47868395876799,0.5213160412320121,0.08629193198933471,2.729604408888338,-6.722220711076065,-12.982076152728627,100,-5.8015490772647835,-21.087333767039475,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.299999999999997,0.1,0.77154266834259,11.5951461791992,359.274762570858,0.733665466308594,25.3017406463623,0.13561627039749108,13.705975879042818,0.9999198913597016,-0.012657442996213613,0.012657442996213613,0.9999198913597016,89.43309499232518,0.5669050076748192,0.20664680254437862,2.968307678990796,2.0352840192459176,4.054410251363435,100,12.381829539666063,-4.240693462682392,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.399999999999997,0.1,0.765910863876343,11.9118604660034,359.580818772316,0.733665466308594,25.3017406463623,0.06571619460912567,13.389757742087738,0.9999732375140118,-0.007316027319913507,0.007316027319913507,0.9999732375140119,89.71879772305904,0.28120227694095945,-0.11008099314889819,1.472371679017401,-8.027799549720042,-12.62273311345929,100,-11.93295839819136,-20.178239800688807,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.4999999999999964,0.1,0.761442065238953,12.2234506607056,359.830979540944,0.80691522359848,25.8359127044678,0.08562916861917108,13.612268670081388,0.9999956488607892,-0.0029499592351912335,0.002949959235191234,0.9999956488607892,89.63958063343799,0.360419366562013,0.11253799631052175,1.8871513903378445,5.128199450619911,8.713641466043606,100,15.540422794185787,4.972375008293857,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.599999999999996,0.1,0.758541166782379,12.5284385681152,0.310904264450073,0.80691522359848,25.8359127044678,-0.023836688796278177,13.307540710113697,0.999985277653604,0.0054262764438142985,-0.005426276443814298,0.9999852776536039,90.10262904579486,-0.10262904579485621,-0.19243794156622585,-0.5373644271900846,-9.794096598223856,-12.143749414364388,100,-21.092813592579947,-18.083572800315476,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.699999999999996,0.1,0.757091999053955,12.8665399551392,0.661751806735992,0.868385016918182,26.3374786376953,-0.0442968912293534,13.471325581042088,0.9999333024036433,0.011549491077282226,-0.011549491077282226,0.9999333024036431,90.18840133811067,-0.1884013381106655,-0.028601589849271747,-0.9864670995582558,4.313869739363541,6.0800579045605,100,5.865631599963965,11.389847357490197,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.799999999999995,0.1,0.75684267282486,13.1101884841919,0.899616479873657,0.868385016918182,26.3374786376953,-0.09614812005266357,13.227411010417123,0.999876737599157,0.015700624448300286,-0.015700624448300282,0.999876737599157,90.4164673240298,-0.41646732402979586,-0.2722395508728024,-2.180617809387011,-5.3813214873292115,-9.597203005502667,100,-16.868372840942055,-4.656913108374792,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.899999999999995,0.1,0.757392048835754,13.3879175186157,0.993078052997589,0.923038840293884,26.8898124694824,-0.06838772010990618,13.502737842508022,0.9998497962984644,0.017331613944440476,-0.017331613944440476,0.9998497962984644,90.29018516654847,-0.2901851665484685,0.002911024062925094,-1.5194059790156653,6.880629402932312,10.92137312333786,100,9.506922064620763,18.015595547108486,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.999999999999995,0.1,0.758749127388,13.6943874359131,0.952443838119507,0.958926737308502,27.450813293457,-0.02851644704991116,13.757852676266872,0.9998618364474471,0.01662251533128326,-0.01662251533128326,0.999861836447447,90.11875906518841,-0.11875906518841362,0.2578822298206891,-0.6218210112385192,7.958320729040881,10.134980069368625,100,14.175542626613908,17.657740289549615,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.099999999999994,0.1,0.760546028614044,13.9585418701172,0.847421884536743,0.958926737308502,27.450813293457,-0.0011884831836007081,13.493729716211215,0.999890625476659,0.014789762807277586,-0.014789762807277586,0.999890625476659,90.00504642316828,-0.005046423168280967,-0.006270231449946095,-0.026423009920628026,-10.31964081529894,-10.455089891678156,100,-20.713266058375638,-20.56529720282012,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.199999999999994,0.1,0.762730419635773,14.2168502807617,0.746772289276123,0.979309737682343,27.9754943847656,0.03724085140757083,13.760298227169105,0.9999150633789984,0.013033266197456294,-0.013033266197456294,0.9999150633789983,89.84493516300859,0.15506483699141427,0.2603486213702748,0.8119175878705431,7.892186982928463,10.623474661530583,100,18.057743211894447,13.511004719819404,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.299999999999994,0.1,0.764797329902649,14.4295425415039,0.674346745014191,0.979309737682343,27.9754943847656,0.05507118928850466,13.547538303218298,0.9999307393987507,0.011769299276828307,-0.011769299276828307,0.9999307393987509,89.76709205256483,0.23290794743516585,0.04765023585479611,1.2195031610416578,-5.545882478856779,-8.26225408100937,100,-7.677156106796916,-14.5063738086302,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.399999999999993,0.1,0.767468512058258,14.673285484314,0.682136356830597,0.979401826858521,28.5502243041992,0.046709950742535866,13.878478480051792,0.9999291300698886,0.011905244125006938,-0.011905244125006936,0.9999291300698885,89.80716380851807,0.19283619148193054,0.3785570842490351,1.0096879375097794,9.452782941195217,13.400592425088968,100,21.732692107417815,16.078439657363052,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.499999999999993,0.1,0.770357429981232,14.9091062545776,0.747557997703552,0.979401826858521,28.5502243041992,0.031051233737833805,13.642684377513884,0.9999148845572073,0.013046978230496916,-0.013046978230496917,0.9999148845572072,89.86959299793865,0.1304070020613466,0.14271971432302166,0.6828094660876591,-7.128508577882172,-9.247325604599181,100,-12.3451506507189,-16.16888366080979,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.5999999999999925,0.1,0.773444950580597,15.1409664154053,0.849727809429169,0.957963228225708,29.0855178833008,-0.022299773210939622,13.94575438460345,0.9998900294383554,0.014830004375080415,-0.014830004375080414,0.9998900294383553,90.09161797668838,-0.09161797668838291,0.4457722136700486,-0.47971060416830774,10.239709067360646,12.455925746909363,100,19.13622844305003,21.822607826392556,0.5,2.8,30,0,0,1,10,4,15,12,13.5
