time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.0000000000000004,0.1,1.00922775268555,4.48954820632935,0.59774374961853,1.14923393726349,19.5862464904785,-0.01749633934800693,15.097337337837473,0.9999455809585667,0.010432407269406058,-0.010432407269406058,0.9999455809585667,90.06640018238636,-0.06640018238636003,1.5973474761082453,-0.6213882897153261,76.26358573374526,97.10928062883806,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,1.00979340076447,4.64861345291138,0.652221024036407,1.17961466312408,19.9944705963135,-0.00487406419351924,15.346795983864304,0.9999352097526834,0.011383158474575404,-0.011383158474575404,0.9999352097526832,90.0181968469685,-0.01819684696849322,1.8467967578532587,-0.3677409703223092,89.69649774294913,104.900465214903,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,1.01036810874939,4.79457902908325,0.682709813117981,1.21316766738892,20.4703254699707,0.01600469113337627,15.677050041058159,0.9999290108637843,0.011915252115425688,-0.011915252115425688,0.9999290108637842,89.94150679283575,0.058493207164246996,2.177058210645896,0.03435544610980856,104.80155303045154,106.58660300309133,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,1.01105201244354,4.94923639297485,0.703877806663513,1.21316766738892,20.4703254699707,0.011428849040800437,15.522400789034648,0.9999245405176468,0.01228467625023043,-0.012284676250230431,0.9999245405176468,89.95781421280762,0.04218578719238054,2.022404996456377,-0.052616303269517606,94.71199315885089,97.17174958308132,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,1.01199817657471,5.14040899276733,0.715458393096924,1.25267696380615,20.9390506744385,0.043385858525720994,15.800415277192585,0.9999220371221536,0.01248678010867845,-0.01248678010867845,0.9999220371221536,89.84267373401552,0.15732626598448007,2.300474843005855,0.5526893255992589,84.6811369261966,105.51858625657933,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,1.01293444633484,5.31325483322144,0.724697649478912,1.25267696380615,20.9390506744385,0.042087918252624285,15.62757821139338,0.9999200105602425,0.012648022817993867,-0.012648022817993865,0.9999200105602426,89.84569238934657,0.1543076106534329,2.1276348865104957,0.534956076107948,78.0939934213155,96.75326014469809,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,1.01416516304016,5.52511310577393,0.731149137020111,1.29510247707367,21.4771327972412,0.07735688342254382,15.954305811409126,0.9999185800578411,0.012760613430034207,-0.012760613430034207,0.999918580057841,89.72219485722121,0.27780514277878865,2.454493348626773,1.184038196959634,72.07650864369128,106.51820915081319,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,1.01553344726563,5.74766826629639,0.735152661800385,1.29510247707367,21.4771327972412,0.07772939954955607,15.731756780891455,0.9999176859729082,0.012830482398733502,-0.0128304823987335,0.9999176859729083,89.71690826653314,0.28309173346686123,2.2319488072100793,1.209902595075022,64.34346692217649,95.65133230252613,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,1.01680719852448,5.94671535491943,0.738604724407196,1.33658695220947,22.0451107025146,0.11223315956193766,16.101179943601505,0.9999169111232868,0.012890727274474786,-0.012890727274474786,0.9999169111232868,89.60062664710213,0.399373352897868,2.601571099067961,1.8210374783641965,63.934085549879384,107.38333453013497,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,1.01840150356293,6.18834400177002,0.740456879138947,1.33658695220947,22.0451107025146,0.11324107693619456,15.859554490592313,0.9999164938926323,0.0129230507801118,-0.012923050780111798,0.9999164938926323,89.59090114922328,0.40909885077671504,2.3599587698572684,1.8704573171150467,56.21629634418236,95.24403295602096,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,1.01985347270966,6.40331172943115,0.742304444313049,1.38381230831146,22.5945644378662,0.15416584904187236,16.194609078128657,0.9999160766548418,0.012955294176074803,-0.012955294176074805,0.9999160766548416,89.45458481628103,0.5454151837189727,2.6953428584398296,2.586893358753227,56.33389991035133,106.69131065970734,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,1.02164006233215,6.66302967071533,0.743621289730072,1.38381230831146,22.5945644378662,0.15537789548151332,15.934893362752396,0.9999157786354875,0.012978275532083498,-0.012978275532083498,0.9999157786354875,89.4413382436774,0.5586617563226071,2.435650873833005,2.6545918025396875,49.62259154087285,94.86344222026874,100,100,91.81232603463457,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,1.02352702617645,6.93206214904785,0.744673132896423,1.42934083938599,23.1669673919678,0.19478044747371043,16.238808259070716,0.9999155402101678,0.012996632110216462,-0.012996632110216462,0.9999155402101678,89.3127843974755,0.6872156025245033,2.7399763884551653,3.33031036755988,50.96682664070048,106.05889701177361,100,100,92.6087842522333,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,1.02556645870209,7.20992994308472,0.75329452753067,1.42934083938599,23.1669673919678,0.19395086073147005,15.960966792747087,0.9999135732646417,0.013147090976186836,-0.013147090976186836,0.9999135732646418,89.30380039114384,0.6961996088561619,2.462145153316758,3.3758711760915823,45.168490736705955,94.48608255712077,100,99.78942076646834,80.88454218035548,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,1.02748048305511,7.45480632781982,0.773037433624268,1.48059809207916,23.8116722106934,0.2323954362536528,16.361490440639255,0.9999089836948994,0.013491639123293857,-0.013491639123293857,0.9999089836948993,89.18623658473507,0.8137634152649298,2.86314080725095,3.9940390445535803,48.33443575486995,108.01463932822335,100,100,85.48556218498987,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,1.03002643585205,7.74777173995972,0.827561914920807,1.48059809207916,23.8116722106934,0.2185108844149437,16.068732561855185,0.9998956918648515,0.014443177978203561,-0.014443177978203561,0.9998956918648514,89.2209105617801,0.7790894382198985,2.5702182048357045,3.810509358520577,42.937783515891674,94.17489701965428,100,96.54499323564096,75.20614082792574,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,1.03297591209412,8.04835891723633,0.901137828826904,1.52957153320313,24.4283580780029,0.23892311003460676,16.38578333388763,0.9998763203550924,0.01572717371813747,-0.015727173718137474,0.9998763203550924,89.16462243383546,0.8353775661645386,2.887525124850864,4.107549899923875,47.046213368485645,106.32392074714679,100,100,82.59128701718444,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,1.03593838214874,8.31168460845947,1.02431106567383,1.52957153320313,24.4283580780029,0.2054421639447206,16.12292253063875,0.9998401999535002,0.017876648370002565,-0.017876648370002565,0.9998401999535003,89.26996288021256,0.7300371197874398,2.6242313742920764,3.553804739266487,44.41884069383888,94.78823179458423,100,98.78833465762392,78.8870281177316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,1.03997325897217,8.6255350112915,1.17553114891052,1.58429765701294,25.1185913085938,0.20584737160355043,16.500752162731533,0.9997895360156408,0.020515449632641375,-0.020515449632641375,0.999789536015641,89.28527053016614,0.7147294698338555,3.0020360888069035,3.475849159394496,50.835302054548194,107.54819584935517,100,100,91.9382264627918,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,1.04474759101868,8.94637203216553,1.34202599525452,1.63625657558441,25.8306770324707,0.19590566297590123,16.893527138918213,0.9997256994107747,0.02342063059863483,-0.023420630598634834,0.9997256994107746,89.33559969657856,0.664400303421445,3.394663010020416,3.212294818161334,52.54681706822218,107.84643522658159,100,100,96.09920864559263,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,1.04944491386414,9.22711658477783,1.47405743598938,1.63625657558441,25.8306770324707,0.15950220816568345,16.61316124378838,0.9996690749853181,0.025724317639122137,-0.025724317639122137,0.9996690749853181,89.44992271895407,0.5500772810459296,3.1139269128801104,2.6130640022732963,49.67684251618862,94.42604753730902,100,100,92.03710582601201,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,1.05567371845245,9.56128787994385,1.60729944705963,1.69400429725647,26.5063858032227,0.16278657559225007,16.956335396781714,0.9996065497286313,0.028048988210293443,-0.028048988210293443,0.9996065497286315,89.44995796584475,0.5500420341552541,3.4571167819693187,2.6153541501882924,56.1949049024648,106.84946786276655,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,1.06276428699493,9.90238666534424,1.72510349750519,1.69400429725647,26.5063858032227,0.1311040148846781,16.615476612438922,0.9995467662501143,0.03010418706657439,-0.03010418706657439,0.9995467662501144,89.54791842454028,0.45208157545971517,3.115993840911944,2.1011197861202344,52.920160731125485,93.19238480823924,100,100,99.95718606111431,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,1.07069504261017,10.2504138946533,1.8089427947998,1.74836981296539,27.1920948028564,0.14254302390755524,16.95462994512368,0.9995016455616926,0.0315667628918205,-0.0315667628918205,0.9995016455616927,89.51830731322256,0.4816926867774356,3.4552291370464623,2.25881010251789,59.14488366360319,106.76937706266955,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,1.07813763618469,10.554141998291,1.88605916500092,1.74836981296539,27.1920948028564,0.12228081624469667,16.650997931046547,0.9994582534587714,0.0329119977081649,-0.0329119977081649,0.9994582534587714,89.57924151032853,0.42075848967147067,3.1514469250494237,1.9385462598462007,54.80759790103466,93.95221735166898,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,1.08753836154938,10.9146633148193,1.94450724124908,1.80341565608978,27.9218711853027,0.13838432395483924,17.021705250343004,0.9994241595297751,0.03393153913695575,-0.03393153913695575,0.9994241595297751,89.53420277706773,0.46579722293226666,3.522267764627337,2.1766245770569395,60.26312867169862,107.40750316926007,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,1.09617483615875,11.2288465499878,1.98297643661499,1.80341565608978,27.9218711853027,0.12919592160982174,16.707500395524345,0.999401152148348,0.03460255893072883,-0.03460255893072883,0.9994011521483479,89.55695146949039,0.4430485305096141,3.2079999117969464,2.0567162210778567,53.61523714646938,93.7380235124528,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,1.10687434673309,11.6012649536133,2.01751518249512,1.86498498916626,28.5812950134277,0.15985863072033024,16.996193626708163,0.999380111629704,0.03520500644795278,-0.03520500644795278,0.999380111629704,89.46111729567927,0.5388827043207272,3.496945389639013,2.561042707083444,56.03562166641737,105.74328195624423,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,1.11818754673004,11.9798421859741,2.04018425941467,1.86498498916626,28.5812950134277,0.15530554934714413,16.61751553598005,0.9993661045472337,0.035600408453940774,-0.035600408453940774,0.9993661045472337,89.4645352712856,0.5354647287144019,3.1182412547837437,2.541881232988678,49.11490502836897,92.43369321237019,100,100,91.11254260436965,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,1.12833476066589,12.3090734481812,2.06288886070251,1.92524230480194,29.2802181243896,0.18549055520693725,16.988831817068135,0.9993519187068381,0.03599642450245511,-0.03599642450245511,0.9993519187068384,89.37444765011608,0.6255523498839182,3.489844415258709,3.015756792338133,53.606155826481114,107.42326937244313,100,100,98.76819263441546,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,1.14069354534149,12.6983861923218,2.09433698654175,1.92524230480194,29.2802181243896,0.1780426913240709,16.599426730444048,0.9993320106967579,0.03654493667767022,-0.03654493667767022,0.9993320106967579,89.38547855966638,0.6145214403336183,3.100381531136996,2.9567705048224635,46.35979010784993,92.21719157214145,100,100,84.44062280219697,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,1.15357935428619,13.093189239502,2.13432550430298,1.9959659576416,29.9115314483643,0.21544690038050796,16.838047169343252,0.9993062614523935,0.03724239280766411,-0.03724239280766411,0.9993062614523934,89.26692659865935,0.733073401340647,3.3394254606240033,3.5804084960740594,48.921539681685,104.70133583638264,100,100,87.81793557436262,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,1.16509342193604,13.4355621337891,2.19160270690918,1.9959659576416,29.9115314483643,0.20020136608967776,16.49569135981967,0.9992685318116822,0.03824135629034531,-0.0382413562903453,0.9992685318116822,89.30465902090285,0.6953409790971534,2.99690619556932,3.3807211176218406,44.51186910822265,93.16410890374223,100,98.48975734578644,79.55771908710415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,1.17911970615387,13.8394269943237,2.28807210922241,2.06744050979614,30.580924987793,0.21922871433242597,16.763615591104816,0.9992027281375577,0.039923778409136856,-0.039923778409136856,0.9992027281375577,89.25074850291789,0.7492514970821134,3.265049028127546,3.6652492460304655,48.75776543166872,105.31281446638378,100,100,87.25283297445215,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,1.19387662410736,14.2477197647095,2.39914608001709,2.15238237380981,31.1858291625977,0.24862339083992824,16.963386149485853,0.9991234540907145,0.041860763082389535,-0.041860763082389535,0.9991234540907146,89.16030614498588,0.8396938550141186,3.465208022510101,4.1401746967975015,45.80973818526947,103.85962480973352,100,100,80.02698721950593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.2071647644043,14.6011991500854,2.55059862136841,2.15238237380981,31.1858291625977,0.2062379211625146,16.61026354098358,0.9990093111861882,0.04450164225393763,-0.04450164225393763,0.9990093111861883,89.28863529141354,0.7113647085864585,3.111543847007539,3.465047357123274,43.98286687872449,92.93869472219427,100,97.66786635739413,78.26360115750381,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,1.22355532646179,15.0173845291138,2.73222804069519,2.23807501792908,31.8275318145752,0.2120551912342259,16.839398283761525,0.9988632202522753,0.04766830422046132,-0.04766830422046132,0.9988632202522753,89.27852378680875,0.7214762131912522,3.340733415242937,3.5210369233774106,49.1428339771261,104.4910816397672,100,100,88.42676456879545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,1.24103927612305,15.4375,2.93818283081055,2.23807501792908,31.8275318145752,0.15559675210976764,16.419592345851914,0.9986854194652526,0.05125849146738897,-0.051258491467388964,0.9986854194652527,89.45706506156371,0.5429349384362894,2.9203295689588984,2.583378182794956,48.386993052910874,91.59567276502447,100,100,89.54052719399587,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,1.25695598125458,15.800892829895,3.11357307434082,2.33889436721802,32.4077339172363,0.17833471614486396,16.641092461141064,0.9985238313162303,0.05431535964675485,-0.05431535964675485,0.9985238313162305,89.38601173722711,0.6139882627728923,3.142047998104932,2.960304572430339,52.425980590299446,104.33039604096673,100,100,96.56310837779394,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,1.276686668396,16.2287425994873,3.27853107452393,2.33889436721802,32.4077339172363,0.13519364448755244,16.213259016426168,0.9983633159673145,0.05718994081783984,-0.05718994081783984,0.9983633159673146,89.5222523911536,0.47774760884639994,2.71382266016359,2.243749127602255,50.76994374146171,91.43875650296303,100,100,95.2573899256371,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,1.29462611675262,16.5988712310791,3.44758939743042,2.43924307823181,33.0236129760742,0.15483568814218363,16.463848738614182,0.998190224215221,0.06013548271334289,-0.060135482713342896,0.998190224215221,89.46117277587985,0.5388272241201548,2.9645768053202737,2.5674753491522675,55.56452544098152,104.94895050288244,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,1.31677997112274,17.0346050262451,3.57248282432556,2.43924307823181,33.0236129760742,0.1239877153297746,16.027879638085828,0.9980567694360265,0.06231119468380013,-0.06231119468380012,0.9980567694360263,89.55678285210834,0.44321714789165867,2.5283592000715736,2.0645141895772134,52.141976742284186,91.27846117424484,100,100,98.50331375375217,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,1.33680462837219,17.4114513397217,3.69300127029419,2.55564022064209,33.5808258056641,0.17482860913210052,16.214304356902975,0.9979234935053279,0.06441041150405526,-0.06441041150405526,0.9979234935053278,89.38223971501432,0.6177602849856783,2.715246862778681,2.9836740788977334,51.88795555764489,103.56391491238911,100,100,95.42162369437612,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,1.36134254932404,17.8549289703369,3.7910623550415,2.55564022064209,33.5808258056641,0.1519155048253007,15.77045021178734,0.9978117943061027,0.06611825121428942,-0.06611825121428942,0.9978117943061027,89.4480913392046,0.5519086607954051,2.271181889860687,2.635161732001971,47.79208465506576,91.12086702429677,100,100,88.20571646052599,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,1.38711404800415,18.3023090362549,3.88070392608643,2.67975974082947,34.1727066040039,0.21558463556640906,15.921494123055815,0.9977071284472271,0.06767928668055186,-0.06767928668055186,0.9977071284472271,89.22423518563397,0.7757648143660276,2.4229536156327853,3.8130031483013522,46.83854673366888,102.75701610336304,100,100,83.00068465209397,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.499999999999993,0.1,1.41018509864807,18.6885776519775,3.96911358833313,2.67975974082947,34.1727066040039,0.19473819048028318,15.53486872207875,0.9976015089067843,0.06921870720337857,-0.06921870720337857,0.9976015089067845,89.28180326208799,0.7181967379120097,2.0360892497131395,3.507292370331484,43.45954964978958,92.26629605362882,100,96.73951793650731,77.098680662651,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.5999999999999925,0.1,1.43827426433563,19.1421165466309,4.10398435592651,2.80092859268188,34.752815246582,0.24195237141169312,15.668190698647505,0.9974358085776841,0.07156680632095787,-0.07156680632095787,0.9974358085776842,89.11529364040595,0.8847063595940483,2.170058733751315,4.3838176562691755,44.10390092531457,102.33452429654972,100,100,75.93311241307545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
