time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.500000000000001,0.1,0.990416288375854,2.91811537742615,359.407186925411,0.896973669528961,17.3635425567627,0.056019906174037126,14.445620778860432,0.9999464750325032,-0.010346355400384769,0.01034635540038477,0.9999464750325033,89.77780891858025,0.2221910814197514,0.9457294006405927,1.1596279924842396,21.689766929055743,31.87457180480347,100,46.62649223706736,40.13257547915561,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.600000000000001,0.1,0.989481329917908,3.19323039054871,359.450703859329,0.875318169593811,17.6995868682861,0.024912775641319343,14.506784303903421,0.999954044816082,-0.00958687936490572,0.009586879364905718,0.9999540448160821,89.90160496860746,0.09839503139254192,1.0068056954785458,0.493588692881527,42.984501016832866,52.53241883645491,100,87.35105037373401,84.58695369359745,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.700000000000001,0.1,0.988760113716125,3.48001766204834,359.477354884148,0.875318169593811,17.6995868682861,0.016270153514433283,14.220012403924832,0.9999583959585315,-0.009121751588402584,0.009121751588402584,0.9999583959585316,89.93444374764721,0.06555625235279194,0.7200217118565408,0.33752028648156424,-1.201769357136849,-1.3898608284149994,100,-1.4584819121253183,-3.348595516422078,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.800000000000001,0.1,0.988329350948334,3.71115732192993,359.583628982306,0.837489426136017,18.3960990905762,-0.04412074605053644,14.685650165764441,0.9999735951434621,-0.007266981206766014,0.007266981206766014,0.999973595143462,90.17213571775133,-0.17213571775133119,1.1857164425658588,-0.9427855853520024,70.40764276893643,98.13687867144608,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.9000000000000012,0.1,0.987983107566834,3.97978258132935,0.450673967599869,0.837489426136017,18.3960990905762,-0.2638829202065206,14.414686810588607,0.9999690651905359,0.007865663479039981,-0.007865663479039981,0.999969065190536,91.0487698533075,-1.0487698533075047,0.9171019987698603,-5.644347630770464,9.207096730281558,23.732794524314826,100,2.610020094405817,34.21836682672041,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.0000000000000013,0.1,0.98772269487381,4.18791103363037,0.461824625730515,0.821917653083801,18.8123931884766,-0.2836769744396661,14.622670651542132,0.9999675154719072,0.008060273006598949,-0.008060273006598947,0.9999675154719073,91.11138759901414,-1.1113875990141366,1.1254220318354857,-5.830140718916923,31.702069149865448,82.85189280968771,100,47.079744286763514,79.72853231269828,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.1000000000000014,0.1,0.987136542797089,4.43365812301636,359.546296954155,0.821917653083801,18.8123931884766,-0.05135527598281288,14.379592553332058,0.9999686479560108,-0.007918529221258203,0.007918529221258203,0.9999686479560108,90.20462527352923,-0.20462527352923132,0.879684258154418,-0.9131555456362042,12.317698621822268,17.037454713193128,100,22.078561715863167,27.192232771425907,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.2000000000000015,0.1,0.986266076564789,4.68436861038208,359.513015300035,0.813028395175934,19.2542476654053,-0.049396425796589996,14.570825198504572,0.9999638795827371,-0.008499384085980687,0.008499384085980687,0.9999638795827372,90.19423717191289,-0.19423717191288858,1.070908927457383,-1.0152103881302783,50.43484295989966,71.59634786937605,100,98.02709683303455,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.3000000000000016,0.1,0.985239744186401,4.93861961364746,359.416167020798,0.813028395175934,19.2542476654053,-0.026331434991470143,14.316639616912036,0.9999480843580294,-0.010189631431388489,0.01018963143138849,0.9999480843580294,90.10537936504352,-0.1053793650435182,0.8166638315287642,-0.5362564521414055,6.055791329961372,7.505899788021478,100,10.61006459392681,13.61310072591868,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.4000000000000017,0.1,0.98374742269516,5.23707914352417,359.350183486938,0.810869932174683,19.6835193634033,-0.009026483087363257,14.447471757227044,0.9999356865849799,-0.011341194550188585,0.011341194550188583,0.9999356865849798,90.03579721948236,-0.0357972194823617,0.9474745770072204,-0.17528942750144014,36.88497897152273,39.98728839559516,100,73.27914754604143,74.26076834004948,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.5000000000000018,0.1,0.982124328613281,5.50162982940674,359.288380861282,0.810869932174683,19.6835193634033,0.004894727165879742,14.182922648891047,0.9999228715868547,-0.012419777675069788,0.012419777675069788,0.9999228715868548,89.98022641705934,0.01977358294065823,0.6829234935108026,0.11323317287177001,-2.38783927306987,-2.5194060066044344,100,-4.458625662098783,-5.092731430180696,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.600000000000002,0.1,0.980191230773926,5.77111291885376,359.277194917202,0.818487286567688,20.1703624725342,0.01995536869751688,14.400143667963816,0.9999204277981627,-0.012614993933377583,0.012614993933377583,0.9999204277981628,89.92060095374967,0.07939904625033023,0.9001574947893634,0.4261390405312646,26.97751591018004,32.21683640338078,100,55.14822113384762,52.76184250687253,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.700000000000002,0.1,0.978345334529877,6.00247240066528,359.269386291504,0.833189487457275,20.6386585235596,0.041485903514699635,14.63684711144286,0.9999186992619935,-0.01275126919969111,0.01275126919969111,0.9999186992619935,89.83760431481781,0.16239568518219016,1.1369059040476035,0.8647874654129144,62.63927918411234,85.53845901578984,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.800000000000002,0.1,0.97593879699707,6.27779769897461,359.195457518101,0.833189487457275,20.6386585235596,0.058912127817521004,14.361449451558501,0.9999014139275278,-0.014041453832512004,0.014041453832512004,0.999901413927528,89.7649681973483,0.23503180265170445,0.8615702828233225,1.2433010350080185,8.815962410979651,13.204243000602835,100,21.113167719981753,14.150681923936851,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.900000000000002,0.1,0.973304688930511,6.55894994735718,359.209194779396,0.861571550369263,21.123929977417,0.08929923089613746,14.565134850651244,0.9999047517729417,-0.0138017166284579,0.0138017166284579,0.9999047517729416,89.6487224464767,0.35127755352330325,1.0654085960639659,1.8595736801412996,41.82015433285141,70.71902700476637,100,88.84711497009846,78.43350236130718,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.000000000000002,0.1,0.970980584621429,6.80158996582031,359.232296645641,0.861571550369263,21.123929977417,0.08249937975936635,14.322520294867761,0.9999102353961865,-0.013398550292587678,0.013398550292587678,0.9999102353961866,89.6699733078454,0.330026692154604,0.8227578958997803,1.724306744271387,5.181215681839371,8.551842111148652,100,15.190490247638625,5.534372479718858,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.100000000000001,0.1,0.968238592147827,7.0895209312439,359.285636425018,0.902957558631897,21.66748046875,0.11647727899246656,14.577640376068429,0.9999222755392586,-0.012467673415312765,0.012467673415312764,0.9999222755392586,89.5422088686255,0.4577911313745063,1.0781057030912606,2.4192878599880294,40.50422735587744,74.89764877302248,100,87.78246071972136,74.2344487037884,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.200000000000001,0.1,0.965565741062164,7.37937068939209,359.337952554226,0.902957558631897,21.66748046875,0.10249011346026109,14.287879360777557,0.9999332427964062,-0.011554650607588353,0.011554650607588353,0.9999332427964063,89.58901177152718,0.41098822847281724,0.7882469481560399,2.143760684585553,1.9953347982639131,3.53785896387527,100,9.993199513367374,-2.011860320311722,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.300000000000001,0.1,0.96305513381958,7.67402791976929,359.425627946854,0.953614771366119,22.1845054626465,0.13602061974433055,14.509843074058084,0.9999497532815694,-0.01002451555579299,0.01002451555579299,0.9999497532815694,89.46290396673307,0.5370960332669341,1.0104806137766165,2.8342382180338954,29.643034776158316,58.04465167981638,100,67.22193656281154,51.35020254182173,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.4,0.1,0.960830509662628,7.96944427490234,359.515028506517,0.953614771366119,22.1845054626465,0.11310432723025685,14.214613046064649,0.9999641776090047,-0.008464248268273628,0.00846424826827363,0.9999641776090047,89.5441125399581,0.4558874600418932,0.7150630191423897,2.372847589049298,-1.0204186761407386,-1.8740309415077991,100,4.603135897056557,-8.68481060161951,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.5,0.1,0.958993196487427,8.26725101470947,359.600905478001,1.01701986789703,22.7598514556885,0.15897285051629667,14.4918446813806,0.9999757409093739,-0.006965457109790768,0.006965457109790767,0.999975740909374,89.37150112654668,0.6284988734533243,0.9927166065048159,3.320938780956214,26.491581573494848,55.06770072698062,100,62.28179173366709,43.6845345603123,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.6,0.1,0.957754492759705,8.52291011810303,0.392170399427414,1.01701986789703,22.7598514556885,-0.03818234203677177,14.237013491013373,0.999976575374033,0.006844611254216052,-0.006844611254216052,0.9999765753740328,90.15366156722165,-0.15366156722164703,0.7370646916609953,-0.9410828342239812,0.2960520737041058,0.41246788706013593,100,-2.042927788418935,3.227136083235359,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.699999999999999,0.1,0.956548452377319,8.86761283874512,0.41069296002388,1.10092163085938,23.3496875762939,0.04056365247154209,14.482737548844545,0.9999743103967679,0.007167882986524105,-0.007167882986524105,0.9999743103967679,89.8395248133761,0.16047518662389848,0.98279435463383,0.8950733188631348,37.601536677957746,51.762900333918864,100,77.70927864873227,72.69686806309872,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.799999999999999,0.1,0.955614447593689,9.12834930419922,0.459701299667358,1.20145988464355,23.9058246612549,0.12727465962505768,14.77897219255532,0.9999678134911498,0.008023215174022184,-0.008023215174022184,0.9999678134911499,89.50658811234324,0.4934118876567624,1.2795202191176056,2.641607018764777,53.251906374413245,101.62058682549028,100,100,99.10731309628511,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.899999999999999,0.1,0.954155087471008,9.48513507843018,359.41215890646,1.20145988464355,23.9058246612549,0.3952420367409012,14.417393364935524,0.9999473690977732,-0.010259582566645812,0.010259582566645812,0.9999473690977732,88.42967244379649,1.5703275562035088,0.9228099795738132,8.410173098988826,7.40098764633051,22.70327373175752,100,38.35045996982973,-8.746509384507693,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.999999999999998,0.1,0.952913105487823,9.75839900970459,359.434554815292,1.30969429016113,24.5196723937988,0.5024386846241016,14.757033580699686,0.9999513029969118,-0.009868720017218597,0.009868720017218596,0.9999513029969117,88.0499807170183,1.9500192829816998,1.2655844697629561,10.276545797371528,30.371241117647862,101.98835423081564,100,89.516810467936,31.96815400265545,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.099999999999998,0.1,0.952362775802612,10.1223440170288,359.570216536522,1.30969429016113,24.5196723937988,0.4653167741503811,14.39424296374751,0.9999718666074575,-0.007501066164044306,0.007501066164044306,0.9999718666074574,88.14846766857373,1.8515323314262704,0.9017620519053295,9.677411401405644,5.5572379855907235,18.159002307622174,100,38.21122789511725,-15.982275952754355,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.1999999999999975,0.1,0.952958643436432,10.4430894851685,0.488589257001877,1.44431829452515,25.095666885376,0.3663935749735826,14.656234663924007,0.9999636411670371,0.008527387874428655,-0.008527387874428655,0.9999636411670371,88.56795183760579,1.43204816239421,1.1608137146540969,7.4249728451780035,30.910129750858264,89.71913606660328,100,82.61018346821494,41.030335535218114,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.299999999999997,0.1,0.955123245716095,10.7625064849854,1.03381884098053,1.44431829452515,25.095666885376,0.2305084595342195,14.339653577028551,0.9998372197008518,0.018042563589213804,-0.018042563589213804,0.9998372197008517,89.07905554400871,0.9209444559912897,0.8415061572731819,4.732849470552034,3.781374549853259,9.05388483841833,100,20.81472761725221,-5.689229417839175,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.399999999999997,0.1,0.958888053894043,11.0840301513672,1.66917753219604,1.58515167236328,25.7285480499268,0.1994247017626935,14.656545991105052,0.9995756745465203,0.029128523046470206,-0.029128523046470203,0.9995756745465204,89.22045148375727,0.7795485162427269,1.1579026671980142,4.057028239265985,40.372213177378526,90.78837591254958,100,92.10410542470181,69.38474728481229,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.4999999999999964,0.1,0.964784204959869,11.4048004150391,2.2351086139679,1.58515167236328,25.7285480499268,0.06126774664983703,14.33704461755574,0.9992392062636994,0.039000111095893956,-0.039000111095893956,0.9992392062636994,89.75515442488324,0.24484557511675575,0.8371755273681263,1.1886851649904904,5.6881290471032555,8.415135005697564,100,14.704576556179884,8.047939632233138,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.599999999999996,0.1,0.971532702445984,11.682822227478,2.84055542945862,1.74234485626221,26.2703399658203,0.04695526670939021,14.607793137426688,0.9987713100086455,0.049556738226141664,-0.049556738226141664,0.9987713100086455,89.81582917301331,0.18417082698668708,1.1078686036985559,0.9537264538346752,58.187361775819625,81.33183017413633,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.699999999999996,0.1,0.983215034008026,12.0534982681274,3.22197127342224,1.9304084777832,26.9159355163574,0.1103622187946921,14.892180382944868,0.9984192848403153,0.056204374019761416,-0.05620437401976141,0.9984192848403154,89.57540310154928,0.4245968984507158,1.392589310711056,2.265146427063125,58.18352594835679,105.13598000461752,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.799999999999995,0.1,0.993739902973175,12.3384857177734,3.43541479110718,1.9304084777832,26.9159355163574,0.06145531401269033,14.607382171137063,0.9982029796868652,0.059923378945649156,-0.059923378945649156,0.9982029796868651,89.75895000857521,0.24104999142478792,1.107511446145553,1.2300998250854505,45.185161989109,67.47734641673061,100,93.81460348845725,86.92604446797874,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.899999999999995,0.1,1.00772130489349,12.6785535812378,3.45042777061462,2.11306858062744,27.5605964660645,0.207668812572828,14.921590621983906,0.9981872439412685,0.06018493194259216,-0.06018493194259216,0.9981872439412686,89.20264677749728,0.7973532225027213,1.4230356504899326,4.272024940435756,46.35082750556053,106.42562764440753,100,100,80.73998517790095,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.999999999999995,0.1,1.0233234167099,13.0259599685669,3.37266516685486,2.11306858062744,27.5605964660645,0.2327832705535008,14.573572471622093,0.9982680083720598,0.05883012375374935,-0.05883012375374935,0.9982680083720595,89.0848939165615,0.9151060834385022,1.0754314734305872,4.812035999579268,24.613370753875664,59.338319327944774,100,62.70044230657328,35.753040708929376,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.099999999999994,0.1,1.04027438163757,13.3793573379517,3.28235054016113,2.31552720069885,28.2042274475098,0.42434068446098283,14.873566435166255,0.9983595013388348,0.05725649383671271,-0.05725649383671271,0.9983595013388347,88.36580304416294,1.634196955837055,1.3796183928820227,8.682140285071423,33.864669043460204,105.37377068308845,100,92.03933088512039,43.41934528872042,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.199999999999994,0.1,1.05814790725708,13.736759185791,3.21582865715027,2.31552720069885,28.2042274475098,0.4438129008554179,14.51522203414234,0.998425304710429,0.056097334285034384,-0.056097334285034384,0.9984253047104291,88.2486877345254,1.7513122654745956,1.0220053915227894,9.19029005650449,14.58322804917335,46.55292141723221,100,54.89926825655927,3.4336439401341323,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.299999999999994,0.1,1.07724821567535,14.0967445373535,3.31345748901367,2.51668810844421,28.7989444732666,0.5872682359883862,14.760819292283772,0.9983282685818722,0.057798513391965345,-0.057798513391965345,0.9983282685818723,87.72165394106196,2.278346058938041,1.2724970861549902,12.021376818143809,27.71990966139422,100.02769565006504,100,89.0996744135911,21.779964231985772,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.399999999999993,0.1,1.09486877918243,14.40478515625,3.69919967651367,2.51668810844421,28.7989444732666,0.490169313088734,14.455902832172896,0.9979165195801712,0.06451836908197281,-0.06451836908197281,0.9979165195801712,88.05796447054385,1.9420355294561487,0.9642107509783688,10.10977699343049,10.0422418504959,33.47212981146414,100,48.39185928259717,-8.22289188061357,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.499999999999993,0.1,1.11720478534698,14.7644243240356,4.32825517654419,2.69557356834412,29.3956985473633,0.4696381118471413,14.708666610446173,0.9971480368236447,0.07547047541092694,-0.07547047541092694,0.9971480368236447,88.17120451302462,1.8287954869753802,1.2161623194823932,9.55578666213616,29.51481975167272,95.89267581585467,100,85.7858421573267,32.273436849364195,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
