time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
9.199999999999996,0.05,-4.08567571640015,29.0298595428467,348.10196018219,-6.6186671257019,41.1040191650391,0.010765327572049177,12.336987483559346,0.9785160391110816,-0.20617070888552538,0.20617070888552538,0.9785160391110816,89.9500033797374,0.0499966202626041,-1.1630078194975848,0.4310592121646171,-7.1336793438781845,-8.533798536092085,100,-13.060392893695441,-15.474324481817296,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.249999999999996,0.05,-4.1120777130127,29.1493549346924,348.417446136475,-6.6186671257019,41.1040191650391,-0.055293143572768155,12.214496715477482,0.9796364309109752,-0.2007796384895795,0.2007796384895795,0.9796364309109751,90.2593673891322,-0.25936738913219415,-1.2853781333953531,-2.8240773586170853,-4.31528017318775,-8.438637524725811,100,-16.53797695050334,-0.7231437422476619,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.299999999999997,0.05,-4.14369678497314,29.2943534851074,348.639855384827,-6.56939554214478,41.573673248291,0.040548517048414556,12.516551606765363,0.9804084294146374,-0.19697540844664904,0.19697540844664904,0.9804084294146374,89.81438571597589,0.18561428402411195,-0.9833827130867583,2.0990761431238143,12.008184478880388,21.13943982137199,100,29.893782158507456,18.138955757014095,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.349999999999998,0.05,-4.16821050643921,29.407657623291,348.739072799683,-6.56939554214478,41.573673248291,0.020789973702965092,12.400693268540834,0.9807480557942615,-0.19527736954336494,0.19527736954336494,0.9807480557942617,89.90394273871982,0.09605726128017977,-1.0992893040987166,0.9746479895692589,-5.662928656026852,-7.957670159290275,100,-8.59684294125978,-14.05487168284763,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.399999999999999,0.05,-4.19214296340942,29.5202503204346,348.816899299622,-6.56939554214478,41.573673248291,0.005586987657593134,12.285613655265548,0.9810124017944158,-0.1939450116026483,0.1939450116026483,0.9810124017944161,89.97394425708906,0.02605574291094115,-1.2143850743693605,0.2484199621706867,-7.0677182519255775,-7.896953497890329,100,-13.439860609773232,-14.831012397929078,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.45,0.05,-4.21508598327637,29.6298408508301,348.938879966736,-6.49200868606567,42.1240196228027,0.16245908611270332,12.698916773718436,0.9814230802685227,-0.19185603330686563,0.19185603330686563,0.9814230802685224,89.26704675800808,0.7329532419919218,-0.8000440874588843,7.9222221782170115,9.710003512968932,29.003866927771945,100,41.602229124945495,-2.7622150730697683,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.5,0.05,-4.24248838424683,29.7629013061523,349.037356376648,-6.49200868606567,42.1240196228027,0.1422311302829291,12.563333870119967,0.9817513806917642,-0.19016894202212606,0.19016894202212606,0.9817513806917642,89.3513747676963,0.6486252323037007,-0.9358610471499045,6.762951520713335,-3.382529865480364,-9.424429647773767,100,12.171204527036608,-25.701323988958066,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.55,0.05,-4.2635064125061,29.8687572479248,349.312899589539,-6.49200868606567,42.1240196228027,0.08283389922080353,12.45595507399966,0.9826545726791174,-0.18544538493265575,0.18544538493265575,0.9826545726791175,89.61898041249273,0.38101958750726794,-1.0437695003521217,3.896615797983084,-3.323611736698002,-7.354587150329607,100,4.263300760956632,-17.55774770774864,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.600000000000001,0.05,-4.28343057632446,29.972505569458,349.619957923889,-6.39799165725708,42.5963706970215,0.19456936477395237,12.798260900848996,0.9836342916430859,-0.18017652539608117,0.18017652539608117,0.9836342916430859,89.1290109829288,0.8709890170711959,-0.7002601853042076,9.29200725356106,7.495241919344718,24.045604338583715,100,41.0081041486604,-11.02713647128153,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.650000000000002,0.05,-4.3070855140686,30.0995101928711,350.061678886414,-6.39799165725708,42.5963706970215,0.09727706648958767,12.670199214383041,0.9849941145551341,-0.172587932057104,0.172587932057104,0.9849941145551341,89.56011300613493,0.43988699386507335,-0.8294273625925861,4.4560028334482595,-3.8270035758318497,-8.939148698291598,100,4.822800781991426,-20.130815085318826,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.700000000000003,0.05,-4.32504177093506,30.200590133667,350.496906280518,-6.39799165725708,42.5963706970215,0.002051891181739318,12.567915212786177,0.986276688256429,-0.16510086069409502,0.16510086069409502,0.9862766882564288,89.99064564792977,0.009354352070232608,-0.9320846197135921,-0.05232569692280231,-6.778080307970497,-6.95315319327044,100,-13.702672567324841,-13.409648664557148,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.750000000000004,0.05,-4.34624767303467,30.3236808776855,350.984891891479,-6.27132749557495,43.0679321289063,0.09565974747179329,12.88847242655654,0.9876470566429251,-0.15669489942103054,0.15669489942103054,0.987647056642925,89.57475184197534,0.4252481580246581,-0.61117257942389,4.59836262239396,9.4940479631559,22.46373329283223,100,31.863511269014886,6.112680583608713,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.800000000000004,0.05,-4.3624906539917,30.4198760986328,351.310720443726,-6.27132749557495,43.0679321289063,0.023888445924936663,12.79126298591639,0.9885221714697939,-0.15107586343504162,0.15107586343504162,0.9885221714697939,89.89299684160302,0.10700315839697794,-0.7087147075548579,1.0094459930059467,-4.625909778292702,-6.557455127413657,100,-6.425370776168754,-12.078268337002054,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.850000000000005,0.05,-4.3819432258606,30.5398845672607,351.702841758728,-6.27132749557495,43.0679321289063,-0.061721494253662135,12.669567438655726,0.9895329476374148,-0.1443071222774853,0.1443071222774853,0.989532947637415,90.27912185379662,-0.27912185379662446,-0.8302822199743431,-3.0577402735544315,-4.159675245765634,-8.379180549040615,100,-16.881023257483676,0.24232227442113974,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.900000000000006,0.05,-4.40032243728638,30.6562957763672,351.97566318512,-6.11861133575439,43.5763969421387,0.10209998494027062,13.033461031723064,0.990208864586509,-0.13959371223051767,0.13959371223051767,0.990208864586509,89.55117228241468,0.44882771758531703,-0.4661390650211228,4.954215203826949,10.446197872331771,25.490039688591597,100,34.764198315379,7.020593173948086,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.950000000000006,0.05,-4.41795492172241,30.7699451446533,352.157975196838,-6.11861133575439,43.5763969421387,0.06258879735163836,12.918727589137843,0.9906480305177098,-0.1364422208533067,0.1364422208533067,0.99064803051771,89.72241493204164,0.27758506795835564,-0.5811207962956324,2.847089073030721,-4.021818093266605,-7.888393098775186,100,-0.07178678204719091,-16.015485591019228,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.000000000000007,0.05,-4.4346399307251,30.8834323883057,352.351243495941,-5.95440196990967,44.0421409606934,0.24518169150274405,13.24391082297551,0.9911026362780684,-0.13309982855985547,0.13309982855985547,0.9911026362780683,88.93941662624908,1.0605833737509158,-0.25381987330777456,11.379721087790202,6.511706965600717,22.91132884041355,100,44.886632977013996,-18.83980511461113,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.050000000000008,0.05,-4.4470853805542,30.9721183776855,352.581295967102,-5.95440196990967,44.0421409606934,0.19289345922332513,13.155237958101388,0.9916290646131835,-0.1291193177428654,0.1291193177428654,0.9916290646131833,89.15994000340558,0.8400599965944197,-0.3433479326660489,8.720110532739021,-1.9011625734703101,-5.927272008493876,100,20.613984344728635,-28.218634638609878,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.100000000000009,0.05,-4.45854473114014,31.0600566864014,353.044862270355,-5.95440196990967,44.0421409606934,0.08717884204925674,13.067689192550375,0.9926412703810281,-0.12109214812009315,0.12109214812009317,0.9926412703810282,89.61776672696904,0.38223327303096255,-0.43202001135604284,3.8429258004428406,-2.662513545130612,-5.859299982559087,100,5.435165150978729,-16.085219331501175,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.15000000000001,0.05,-4.47161197662354,31.1675090789795,353.577519893646,-5.76786279678345,44.5412292480469,0.20785300561513687,13.434785241206583,0.9937241076271774,-0.11185883032004995,0.11185883032004995,0.9937241076271773,89.1136330267276,0.886366973272402,-0.06360698143711119,9.4579890975135,7.975337191205437,25.79129483349377,100,42.43304385544867,-10.531695090626926,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.20000000000001,0.05,-4.48136615753174,31.2516479492188,353.990935325623,-5.76786279678345,44.5412292480469,0.1118027140893294,13.351237577621404,0.9945053456396105,-0.10468580369008536,0.10468580369008534,0.9945053456396103,89.52021871439047,0.47978128560953337,-0.14829431492112377,4.882332695178541,-2.2840062040636786,-5.539519189856863,100,9.102519138372557,-18.23854395462727,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.25000000000001,0.05,-4.49036931991577,31.3355941772461,354.449067592621,-5.76786279678345,44.5412292480469,0.00588567453039146,13.267281280105541,0.9953106041406713,-0.09673056024407214,0.09673056024407214,0.9953106041406712,89.9745822613588,0.025417738641195342,-0.2327174143834725,0.10757113870740101,-5.244001018725843,-5.518849901489954,100,-10.186802849070963,-10.789201225832409,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.300000000000011,0.05,-4.50071907043457,31.4379692077637,355.025391578674,-5.55906200408936,44.9954719543457,0.12127234218680316,13.598208099151009,0.9962332247843713,-0.08671425393631987,0.08671425393631989,0.9962332247843712,89.48903494322107,0.5109650567789288,0.09874885747933604,5.520301549573884,9.09138521898692,23.21474409867622,100,33.63961477678072,2.7259260991669656,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.350000000000012,0.05,-4.51223564147949,31.5569286346436,355.394316673279,-5.55906200408936,44.9954719543457,0.03563935109654137,13.479207017685367,0.9967709183995507,-0.08029779718594995,0.08029779718594995,0.9967709183995508,89.8485089188596,0.15149108114040644,-0.02074586674155121,1.460930802981065,-5.240923867968502,-8.221622880180034,100,-6.391241487590022,-14.572453984283985,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.400000000000013,0.05,-4.51921033859253,31.636209487915,355.76728105545,-5.30918645858765,45.4788589477539,0.23387273263842623,13.863199842859837,0.9972724916987702,-0.07380770488862588,0.07380770488862588,0.9972724916987702,89.03350960136679,0.9664903986332122,0.3651724236715026,10.405552216872355,8.050708843021168,27.18894017200302,100,45.23696389328492,-13.034128521200255,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.450000000000014,0.05,-4.52707195281982,31.7329864501953,356.095451116562,-5.30918645858765,45.4788589477539,0.15571918835226306,13.76722431551289,0.9976788757537707,-0.06809449959205381,0.06809449959205381,0.9976788757537708,89.35196292122819,0.6480370787718073,0.2681049465520271,6.6750672408345695,-2.329726054234812,-6.4542524917025395,100,14.03073616586717,-23.34964038280642,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.500000000000014,0.05,-4.53362941741943,31.829439163208,356.622867822647,-5.30918645858765,45.4788589477539,0.02984915013319056,13.671402934852553,0.9982634187039571,-0.058907952582722446,0.058907952582722446,0.9982634187039571,89.87490474713299,0.12509525286701262,0.17143552004904095,1.127453291517955,-4.431886409527621,-6.464257347137894,100,-5.706903602804969,-12.020642035305515,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.550000000000015,0.05,-4.53814458847046,31.9046802520752,357.030404567719,-5.04187488555908,45.9156837463379,0.22280040461004968,14.018285312696133,0.9986571667351392,-0.05180601633540723,0.05180601633540723,0.998657166735139,89.089442976992,0.9105570230079963,0.5200557462674347,9.80950872793844,7.6708503025010435,25.220081505911672,100,42.808325043229715,-12.124923833225543,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.600000000000016,0.05,-4.54321336746216,31.9966087341309,357.49680685997,-5.04187488555908,45.9156837463379,0.10973081691540804,13.92757235317394,0.9990457890867168,-0.04367506506119009,0.04367506506119009,0.9990457890867169,89.5485945109847,0.4514054890153006,0.4280046131912236,4.566833106260151,-2.4583403032120117,-5.800241841982043,100,7.870452091104399,-17.703813303952444,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.650000000000016,0.05,-4.54715776443481,32.0883331298828,357.930102348328,-5.04187488555908,45.9156837463379,0.005031211605094343,13.836196904757625,0.9993475079139484,-0.03611867143432817,0.03611867143432817,0.9993475079139483,89.97916572161498,0.020834278385024163,0.3361978194992101,0.06787834726152844,-5.783997682132927,-5.977079062918144,100,-11.377935991933574,-11.758054736598135,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.700000000000017,0.05,-4.54978179931641,32.1597480773926,358.409222364426,-4.78326225280762,46.380184173584,0.16137936690871857,14.221437078859573,0.9996145963756179,-0.02776074049463647,0.02776074049463647,0.9996145963756179,89.34985756189981,0.6501424381001897,0.722352684701141,7.027945679008962,11.608718922131624,32.89171423960967,100,42.895685745488336,3.5391899430381564,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.750000000000018,0.05,-4.55265712738037,32.2469711303711,358.718083620071,-4.78326225280762,46.380184173584,0.08563793493876379,14.134834834295585,0.9997497200747909,-0.022371794974413717,0.022371794974413713,0.9997497200747909,89.65286950571955,0.3471304942804494,0.6350942568034004,3.5293709137110607,-1.5087800518864762,-3.211033798769473,100,6.8646784546180175,-12.899798662163922,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.800000000000018,0.05,-4.5543098449707,32.3175811767578,359.055602669716,-4.78326225280762,46.380184173584,0.002859872687451054,14.064466362878036,0.9998641610211009,-0.01648209651622713,0.01648209651622713,0.9998641610211008,89.98834945966313,0.011650540336873405,0.5644666536417073,0.0048995776938234314,-3.1152189305396294,-3.12284123402264,100,-6.216719043536553,-6.244156678621964,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.85000000000002,0.05,-4.55560159683228,32.3866844177246,359.424606800079,-4.49401617050171,46.8028869628906,0.2063546855332348,14.414857138790703,0.9999495744620999,-0.010042337032054193,0.010042337032054193,0.9999495744621,89.17984306758372,0.8201569324162818,0.9163340897742369,8.870885283536555,17.459619234537904,54.854570702779014,100,59.75771726297816,10.080759675173454,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.90000000000002,0.05,-4.55667781829834,32.4545822143555,359.666621595621,-4.49401617050171,46.8028869628906,0.14614645623720546,14.347697266539631,0.9999830722809853,-0.00581851797982378,0.005818517979823781,0.9999830722809855,89.41640213105457,0.5835978689454322,0.8484415752700993,6.028847901772084,5.223528413661652,13.848605193442456,100,27.32783095228514,-6.43371729763853,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.95000000000002,0.05,-4.55708360671997,32.5242156982422,0.16551099717617,-4.49401617050171,46.8028869628906,0.02182026357575114,14.278793872785768,0.999995827674828,0.0028887078314336983,-0.0028887078314336983,0.9999958276748281,89.9124430222397,0.08755697776030047,0.7788105451892218,0.7437435914934669,4.21141610045778,5.56121218156038,100,10.505314257097266,6.340350144733852,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.000000000000021,0.05,-4.55692863464355,32.6110649108887,0.437454789876938,-4.19848346710205,47.2562141418457,0.24661970522980703,14.647459085320113,0.9999708533274335,0.0076349522332901,-0.0076349522332901,0.9999708533274334,89.03540039560448,0.9645996043955166,1.1495351098638746,10.407409066384396,31.869479705638895,107.63870920130067,100,92.87970479715409,34.59821402540148,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.050000000000022,0.05,-4.55655670166016,32.6807861328125,0.720092833042145,-4.19848346710205,47.2562141418457,0.1748659317721974,14.57877704040095,0.9999210238424749,0.012567659997648667,-0.012567659997648669,0.9999210238424749,89.31279562027477,0.6872043797252303,1.079825722134558,7.099558236202263,22.714945625671056,64.64610566289849,100,65.30865431270846,25.551128189975778,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.100000000000023,0.05,-4.55510282516479,32.7734565734863,1.19648540019989,-4.19848346710205,47.2562141418457,0.0541258103982552,14.487046439735929,0.9997819662299423,0.020881091958762102,-0.020881091958762102,0.9997819662299425,89.78593524346415,0.21406475653584778,0.9871475505158251,2.0765240034923558,23.155447773706126,40.61470822413662,100,52.12516275719085,40.49662833763365,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.150000000000023,0.05,-4.55320835113525,32.8509864807129,1.57867586612701,-3.92207193374634,47.7062454223633,0.22164033741878159,14.867008003013508,0.999620437582982,0.027549605558111423,-0.027549605558111426,0.999620437582982,89.14588629940799,0.8541137005920092,1.3686600405295035,9.16767698598802,38.96955092564103,124.26140835797331,100,100,52.269606290515604,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.200000000000024,0.05,-4.55020761489868,32.9526863098145,2.01741814613342,-3.92207193374634,47.7062454223633,0.10837217211034056,14.766526890021247,0.9993801712516106,0.035203313893741914,-0.035203313893741914,0.9993801712516107,89.57951137405765,0.4204886259423546,1.2669245586685527,4.251982888491705,37.80414460853334,86.63653350082745,100,87.51384130484345,63.702737129289915,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.250000000000025,0.05,-4.54634094238281,33.0614166259766,2.41702771186829,-3.64340353012085,48.0852317810059,0.2685410468970756,15.048528283160515,0.9991103409666419,0.04217258082594351,-0.04217258082594351,0.9991103409666419,88.97766509699618,1.0223349030038236,1.550924150461677,10.915950051796004,34.611239217451335,119.4762233468735,100,99.78713857993148,38.65781828987386,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.300000000000026,0.05,-4.54274892807007,33.1531028747559,2.68095254898071,-3.64340353012085,48.0852317810059,0.19992002795624075,14.95785171072709,0.9989054798676739,0.04677437642911515,-0.04677437642911515,0.9989054798676739,89.23425555607244,0.7657444439275594,1.4591876723864683,7.929290098431713,31.08718391561179,92.8944673586884,100,84.37638010683237,39.97235555561478,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.350000000000026,0.05,-4.53748416900635,33.2720680236816,2.93764972686768,-3.64340353012085,48.0852317810059,0.13374294292713818,14.839518641632328,0.9986858963525083,0.05124919927752004,-0.051249199277520044,0.9986858963525083,89.48362889083965,0.516371109160346,1.3401213165572265,5.320377895046536,35.234495295930735,88.58079582274665,100,85.36604869799177,55.57193248573117,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.400000000000027,0.05,-4.53273105621338,33.3707008361816,3.17249608039856,-3.33983206748962,48.5315704345703,0.3520347295701103,15.203652407425704,0.9984674453620788,0.055342213111910295,-0.055342213111910295,0.9984674453620788,88.67357525521771,1.3264247447822868,1.707727475748797,14.173049507012893,32.256660175117794,125.64807413641687,100,100,24.828781730599488,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.450000000000028,0.05,-4.52753448486328,33.4725341796875,3.43507289886475,-3.33983206748962,48.5315704345703,0.2832698786079766,15.103144312823842,0.9982033372406038,0.05991742252234627,-0.059917422522346275,0.9982033372406038,88.92550415690613,1.074495843093871,1.6058005401272855,11.164154380280333,26.62766228988087,92.86969130102554,100,84.51495684454667,21.99569231497681,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.500000000000028,0.05,-4.52163410186768,33.576545715332,3.70528197288513,-3.33983206748962,48.5315704345703,0.2128736137230285,15.000136840244794,0.9979096649390693,0.06462430364185427,-0.06462430364185427,0.9979096649390692,89.18694468807287,0.8130553119271298,1.5016472562678462,8.423035355034312,30.05951515139148,92.27358234601694,100,83.70352929687903,36.53453130868689,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.55000000000003,0.05,-4.51326513290405,33.7095108032227,4.09289932250977,-3.05856347084045,48.9766273498535,0.36131905086886196,15.332007471870662,0.9974496359638976,0.07137383074690846,-0.07137383074690846,0.9974496359638975,88.64999899444857,1.3500010055514338,1.8362643617674586,14.324606876427037,31.522433907486686,123.39978811538114,100,100,22.93596856097767,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.60000000000003,0.05,-4.50391054153442,33.8462409973145,4.49174165725708,-3.05856347084045,48.9766273498535,0.25596555878737015,15.197108309299393,0.9969286321006957,0.0783154039626671,-0.0783154039626671,0.9969286321006957,89.03505592484309,0.9649440751569073,1.6992637759814553,9.970460500599648,27.292637474994702,90.39781547882974,100,82.50256435166841,26.66798554831039,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.65000000000003,0.05,-4.49334049224854,33.9860687255859,4.9472804069519,-2.75306034088135,49.3865585327148,0.4056726628133325,15.493194989909913,0.9962744710265927,0.08623907687749668,-0.08623907687749668,0.9962744710265927,88.50011429004593,1.4998857099540717,1.9985051312932658,15.893496282050972,29.42506647806602,120.9420213809563,100,100,14.348343366389322,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.700000000000031,0.05,-4.48397207260132,34.0999870300293,5.35060739517212,-2.75306034088135,49.3865585327148,0.29789625266564235,15.381371250716569,0.9956427220148404,0.09325004074465137,-0.09325004074465137,0.9956427220148405,88.89047184716854,1.1095281528314587,1.8842557093192642,11.482691153651253,26.082608147798087,92.15207727911124,100,84.31675152581968,20.013681065372666,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.750000000000032,0.05,-4.47368144989014,34.2153663635254,5.80039024353027,-2.75306034088135,49.3865585327148,0.17856425725418257,15.2674072337536,0.9948800205077866,0.10106307334742137,-0.10106307334742137,0.9948800205077865,89.32991164175728,0.6700883582427224,1.7684514223034586,6.863755452774054,32.80890920321426,92.00401737459484,100,84.83633367419588,46.399303138661175,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.800000000000033,0.05,-4.46248483657837,34.3324813842773,6.25084400177002,-2.4705069065094,49.8298263549805,0.29276064851235883,15.622098720003791,0.9940547344390178,0.1088815178961697,-0.1088815178961697,0.9940547344390177,88.92639352453676,1.0736064754632368,2.12484167007338,11.383635115278045,35.50571172896631,124.94598243927696,100,100,39.1372451351541,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.850000000000033,0.05,-4.447340965271,34.4825134277344,6.73318529129028,-2.4705069065094,49.8298263549805,0.16378929817758459,15.473236896283122,0.9931029081286111,0.11724595458477631,-0.11724595458477631,0.993102908128611,89.39352799318345,0.6064720068165457,1.9741037537782749,6.18789931352695,33.38018265653572,89.49313074442944,100,84.08648339094691,49.43424723519598,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.900000000000034,0.05,-4.43421697616577,34.6053428649902,7.07994747161865,-2.4705069065094,49.8298263549805,0.07225596679307689,15.350434321214493,0.992375135481886,0.12325417022278913,-0.12325417022278913,0.9923751354818862,89.73030526175216,0.26969473824783563,1.8506043781558326,2.706679250989465,47.50371072655134,91.4576502323884,100,100,87.42871955033218,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.950000000000035,0.05,-4.42021369934082,34.7310104370117,7.35778141021729,-2.1639289855957,50.272346496582,0.2474072065640558,15.702316290920916,0.9917657966320236,0.12806484541375135,-0.12806484541375135,0.9917657966320235,89.09731687769361,0.902683122306385,2.2042652558462645,9.673830180431453,38.18563649131178,124.75563711336349,100,100,49.2845484774155,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.000000000000036,0.05,-4.40161037445068,34.893440246582,7.53080034255981,-2.1639289855957,50.272346496582,0.20283412894867237,15.539524888504495,0.9913745514997001,0.13105914175962022,-0.13105914175962022,0.9913745514997002,89.25217278693417,0.7478272130658326,2.040848607599168,7.777173352758819,29.902803595254927,88.5909270470474,100,81.58169257823454,38.02952180278516,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.050000000000036,0.05,-4.38578367233276,35.0266723632813,7.6721978187561,-2.1639289855957,50.272346496582,0.1665864815849245,15.405825747811207,0.9910480984483662,0.13350530536977756,-0.13350530536977756,0.9910480984483662,89.38047265401725,0.6195273459827462,1.9067263890733646,6.442890093915173,33.24113545967082,90.68733781877516,100,84.52236318230413,48.44217865637916,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.100000000000037,0.05,-4.36910152435303,35.1620559692383,7.85975074768066,-1.85692250728607,50.6802062988281,0.36649219290258017,15.715906481589945,0.9906057711476909,0.13674869713781018,-0.13674869713781018,0.990605771147691,88.66411455654371,1.3358854434562915,2.2201791677302243,14.23941579915081,31.236741047730014,121.94103494117857,100,100,22.60311785783776,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.150000000000038,0.05,-4.3515739440918,35.2996063232422,8.04061412811279,-1.85692250728607,50.6802062988281,0.3187652413007811,15.57833528080225,0.9901691670719162,0.13987501771262706,-0.13987501771262703,0.9901691670719162,88.82777239805453,1.1722276019454654,2.0815962404417903,12.218411378402095,24.856970857445717,90.37282015467983,100,83.92549357441729,15.502389855365571,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.200000000000038,0.05,-4.33307266235352,35.4385948181152,8.30628776550293,-1.85692250728607,50.6802062988281,0.24829894849492629,15.439442598475374,0.9895099411417828,0.1444647928790463,-0.1444647928790463,0.9895099411417826,89.0786418991928,0.9213581008071969,1.941439055976609,9.560869493650479,27.772200343624668,90.25268427113693,100,82.31483526947068,28.773966105027995,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.250000000000039,0.05,-4.3085675239563,35.6139373779297,8.73610496520996,-1.57318353652954,51.087532043457,0.35346242692285523,15.709536013022776,0.9883983734702211,0.15188369010997052,-0.15188369010997052,0.9883983734702211,88.71107021669826,1.2889297833017395,2.2135119381921005,13.625947849311927,31.12755097449671,119.04384981289932,100,100,24.102447970920025,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.30000000000004,0.05,-4.28791379928589,35.7558441162109,9.11151790618896,-1.57318353652954,51.087532043457,0.2526024289285491,15.568127925697693,0.9873819930133261,0.15835655929904538,-0.15835655929904538,0.9873819930133261,89.07042238909328,0.929577610906719,2.0701771055434364,9.60907640623725,27.640368545670082,90.0290397636684,100,82.18615102880446,28.375323153875865,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.35000000000004,0.05,-4.26623678207397,35.8991317749023,9.52225017547607,-1.57318353652954,51.087532043457,0.14332056378683466,15.424639305901637,0.9862214327767347,0.1654306063937519,-0.1654306063937519,0.9862214327767348,89.46764219546547,0.5323578045345272,1.9253051347832315,5.436182023182957,35.44037058918831,89.91091419820916,100,86.10205084328891,55.65943151346434,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.400000000000041,0.05,-4.2435188293457,36.0439300537109,9.92889881134033,-1.28912568092346,51.5282249450684,0.24024946176330042,15.761792644051841,0.9850224833554602,0.1724259472476284,-0.1724259472476284,0.9850224833554604,89.12673547996056,0.8732645200394415,2.2636235414946473,9.263803561876161,38.6057491118074,123.68190042574138,100,100,51.27284825036155,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
12.450000000000042,0.05,-4.21979761123657,36.1911239624023,10.2694683074951,-1.28912568092346,51.5282249450684,0.14945695549497184,15.613877389491595,0.9839801781042449,0.1782778985122341,-0.1782778985122341,0.983980178104245,89.45157816758415,0.5484218324158547,2.114592678505023,5.629668510285159,34.806401722284306,89.62001974246195,100,85.37587527336706,53.84973161577017,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
