time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.989900648593903,1.10944640636444,359.557210177183,0.992223024368286,15.2209815979004,0.1113771447251342,14.11109584642596,0.9999701380723561,-0.0077280633766040685,0.007728063376604069,0.9999701380723562,89.54778084668787,0.45221915331212875,0.6115353826359762,1.9731782914694167,1.6594770934143026,2.8614208580988283,100,8.843853402942973,-2.2059450292857616,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.990668594837189,1.14002001285553,359.855982333422,0.992223024368286,15.2209815979004,0.03694804545038596,14.080913195446447,0.9999968409532647,-0.002513579815983267,0.002513579815983267,0.9999968409532645,89.84965732139904,0.15034267860096406,0.5809616708433829,0.6559936869636113,0.9476316858234801,1.2194637983515402,100,3.7320456951450716,0.05848104814884891,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.2,0.1,0.991099715232849,1.16619753837585,0.108352363109589,0.98941695690155,15.3235721588135,-0.02845582821286053,14.15734612280594,0.9999982118605485,0.001891104361391858,-0.001891104361391858,0.9999982118605484,90.11516259116775,-0.11516259116774563,0.6573747204447375,-0.5024915977513257,3.772072414962814,4.623661669034027,100,6.137168356221916,8.951121303629339,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.3,0.1,0.991383194923401,1.19696235656738,0.210289299488068,0.98941695690155,15.3235721588135,-0.05381416602681329,14.126507438377788,0.9999932646743177,0.0036702324176867917,-0.0036702324176867917,0.9999932646743178,90.21826411729785,-0.21826411729784922,0.6266099390833375,-0.9523568714516445,1.4734814956781972,2.058848019252737,100,0.28036375129179003,5.613562231420999,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.991435706615448,1.22853922843933,0.217605873942375,0.985624670982361,15.4394788742065,-0.05978314547965784,14.21081508426905,0.9999927878384519,0.003797929841519982,-0.003797929841519982,0.9999927878384517,90.2410348523293,-0.24103485232930663,0.7109408338706515,-1.0517129463011812,4.8880405011171595,7.0015322752413995,100,6.831284752591012,12.720877251877626,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.991350114345551,1.2560122013092,0.190774083137512,0.985624670982361,15.4394788742065,-0.05295110387619593,14.183368987038602,0.9999944567675805,0.0033296297259055234,-0.003329629725905524,0.9999944567675805,90.21390268281623,-0.21390268281622582,0.6834678284927946,-0.9333265234980593,2.7532835712389576,3.828278707630346,100,2.8932528766833494,8.11988140827248,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.991172552108765,1.2894731760025,0.142652526497841,0.981333136558533,15.5576763153076,-0.04536369663181594,14.268134418122157,0.9999969005584499,0.002489753701390568,-0.002489753701390568,0.9999969005584499,90.18216394142752,-0.18216394142751824,0.7682065319567837,-0.7948401390800732,8.00033511917295,10.718180483094216,100,13.775117848921695,18.226222627770106,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.990962505340576,1.32454037666321,0.148037523031235,0.981333136558533,15.5576763153076,-0.04640404959318155,14.233063550650469,0.999996662139996,0.0025837393186681043,-0.0025837393186681043,0.9999966621399958,90.18680073788336,-0.1868007378833596,0.7331391959986693,-0.815071980304882,4.550491246375907,6.13063146036562,100,6.818780947898145,11.383184037605485,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.990689158439636,1.36806404590607,359.840509608388,0.976192533969879,15.6860876083374,0.02535949535901976,14.318008443301565,0.9999961256976685,-0.002783628864045732,0.002783628864045732,0.9999961256976685,89.89852006715462,0.10147993284537904,0.8180309011560585,0.4427897382136505,13.075370261946334,15.705635651980831,100,27.39055179089089,24.91092925689445,0.5,2.8,25,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.990467131137848,1.40933167934418,359.780603095889,0.969008684158325,15.8361415863037,0.0337846919630704,14.426786307112236,0.999992668628974,-0.003829188987657464,0.0038291889876574635,0.999992668628974,89.8658248149023,0.13417518509770332,0.9268258656050925,0.5854496886069381,27.859917495844552,35.07971517291836,100,57.35909411978853,54.08057586358968,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.99036169052124,1.45148205757141,359.615895688534,0.969008684158325,15.8361415863037,0.0750798530391623,14.384479438759577,0.9999775290477402,-0.006703834691886467,0.006703834691886466,0.9999775290477401,89.7009471451529,0.29905285484710475,0.8846753772349487,1.3048642386426652,15.469950886485044,23.4861380726552,100,34.59352164116955,27.286281904770625,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.990361154079437,1.51167106628418,359.568852841854,0.961739718914032,15.9842357635498,0.08028349176825789,14.472370319475642,0.9999716877916321,-0.007524866454264501,0.007524866454264502,0.9999716877916321,89.68216277240235,0.31783722759765004,0.9725929985987669,1.386826526747395,29.16168534041413,45.05293073286366,100,62.20648495572097,54.44025640593556,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.990571439266205,1.58112287521362,0.488989591598511,0.961739718914032,15.9842357635498,-0.15175223369035692,14.402342288732907,0.9999635815604315,0.008534374776996482,-0.008534374776996484,0.9999635815604315,90.60368241519933,-0.6036824151993301,0.9031417455447635,-2.6340614454049427,13.777514023737359,26.26437041961036,100,20.179656000340877,34.93040009460856,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.99068421125412,1.6496604681015,0.444993883371353,0.95261025428772,16.1680221557617,-0.1508301051300298,14.51762811203349,0.9999698400484606,0.007766530335730941,-0.007766530335730941,0.9999698400484607,90.59524995837249,-0.5952499583724915,1.0184116114648933,-2.597267911489791,30.274962247703836,57.42090090960864,100,53.27757434323626,67.82227464757909,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.99031674861908,1.73743975162506,359.511811375618,0.95261025428772,16.1680221557617,0.08524914766234165,14.43037985934936,0.999963700769143,-0.008520395770146696,0.008520395770146696,0.9999637007691429,89.66152245505623,0.33847754494377114,0.9306316667806627,1.476886900833973,19.9922398494527,31.464044064328366,100,44.11976302124053,35.849196376570276,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.989699244499207,1.83831906318665,359.453203141689,0.943727791309357,16.3214950561523,0.09224736385847251,14.482955176399123,0.9999544620511899,-0.009543260654277142,0.009543260654277142,0.9999544620511899,89.63506666398324,0.3649333360167617,0.9832489524182719,1.5923220659448252,28.932648617720794,46.58355955973251,100,62.3237990200871,53.406795450796075,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.989368498325348,1.94978868961334,359.424947023392,0.943727791309357,16.3214950561523,0.0986017756428487,14.37144059062951,0.9999496340760389,-0.010036399314300557,0.010036399314300557,0.9999496340760388,89.60690252876468,0.3930974712353219,0.8717788377136326,1.7152112885800173,11.544551942304121,19.022995158878263,100,27.89169549263229,18.286512276584194,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.98930948972702,2.07181668281555,359.538599222898,0.935431957244873,16.499195098877,0.062306099447492706,14.427344478410218,0.9999675750708518,-0.008052875692587742,0.008052875692587742,0.9999675750708519,89.7525633113816,0.24743668861839294,0.9274790157096451,1.079646226655734,23.20909589450447,33.46978743218846,100,49.441201223644995,43.39518235437288,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.989485681056976,2.19911932945251,0.412594348192215,0.935431957244873,16.499195098877,-0.15702813480604427,14.299315752203622,0.9999740719764785,0.0072010676139451,-0.0072010676139451,0.9999740719764785,90.62916910913326,-0.6291691091332581,0.8001779295342804,-2.74526812655372,4.482681459558287,8.675196809885737,100,1.278612164766158,16.65211367346699,0.5,2.8,25,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.98962539434433,2.33314442634583,0.328053444623947,0.927124500274658,16.7032699584961,-0.14477719374967044,14.369532133499915,0.9999836087242054,0.005725581447796791,-0.005725581447796791,0.9999836087242054,90.57725202381873,-0.5772520238187298,0.8702614510494069,-2.5187371073593914,12.118550501567045,22.732337093779535,100,17.184637102527795,31.289564903740384,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.989253401756287,2.46699094772339,359.772718057036,0.920502424240112,16.9018287658691,-0.011490208890693812,14.434996969455126,0.9999921321868621,-0.003966807831651317,0.003966807831651318,0.9999921321868621,90.0456072375706,-0.04560723757059293,0.9350015425381599,-0.1989991145865266,32.334775539233746,35.406197022058265,100,64.11235355762521,65.22674859930977,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.988609611988068,2.60713815689087,359.557652324438,0.920502424240112,16.9018287658691,0.04225480920948595,14.29479040512774,0.99997019767947,-0.007720346681437598,0.007720346681437597,0.99997019767947,89.83063653877564,0.1693634612243642,0.7948528567255071,0.7389875077347254,5.813728443724859,7.666602974999104,100,13.696621909106948,9.558291865792487,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.98797070980072,2.75718212127686,359.54072457552,0.914919555187225,17.1274013519287,0.04213974396321925,14.370343122214065,0.9999678730994771,-0.008015782488818152,0.008015782488818152,0.9999678730994771,89.83198574050934,0.1680142594906613,0.8704049075934659,0.7331005046030427,17.41909862640161,22.93176869179853,100,36.89087866569174,32.7855158399147,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.987354040145874,2.93047690391541,359.563889175653,0.914919555187225,17.1274013519287,0.03562745109773219,14.19706452834307,0.9999710321425351,-0.007611496291344088,0.007611496291344088,0.9999710321425351,89.85621687542705,0.1437831245729484,0.6971092317136396,0.6273722331507788,-0.21177177122107244,-0.27015407312603745,100,1.3330987103800358,-2.1801857952643253,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.986848652362823,3.08557915687561,359.659651249647,0.911563336849213,17.3447895050049,0.009418165731649664,14.259405980933554,0.9999823570264437,-0.005940171364365999,0.005940171364365999,0.9999823570264436,89.96215683392205,0.037843166077948354,0.7594090912256739,0.16512196185980696,8.621643544302207,9.30627233836044,100,17.705628581811876,16.780945595396954,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.986357808113098,3.23785853385925,359.732389211655,0.91017484664917,17.5897006988525,-0.009149377564378114,14.35204144577996,0.9999890923502316,-0.004670672388384606,0.004670672388384606,0.9999890923502317,90.0365258594449,-0.03652585944489317,0.8520443621281899,-0.15937412735851353,19.108626780990917,20.575068052163225,100,37.771006005378,38.66350111858567,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.985751509666443,3.41466927528381,359.666621595621,0.91017484664917,17.5897006988525,0.006902291525844179,14.175231216792351,0.9999830722809853,-0.00581851797982378,0.005818517979823781,0.9999830722809855,89.97210118578693,0.027898814213074274,0.6752328972455572,0.12173154135508424,-1.1925620931864263,-1.263064318741716,100,-2.0442758705786166,-2.7259725021670884,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.985181868076324,3.5727379322052,359.700638502836,0.911202967166901,17.8438663482666,0.0005861861348833847,14.27132014923219,0.9999863505347927,-0.005224820007081883,0.005224820007081883,0.9999863505347927,89.99764660934183,0.002353390658171861,0.77132016127082,0.010268603892693842,11.310885027160193,11.368810203292487,100,22.650522145219927,22.593017963420845,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.984726428985596,3.70617961883545,359.751339629292,0.911202967166901,17.8438663482666,-0.012166218939848046,14.137872673853314,0.9999905824656836,-0.004339928564224951,0.004339928564224951,0.9999905824656838,90.0493053546243,-0.04930535462429475,0.6378779086173854,-0.21513519426433877,-0.7972558763241901,-0.8788404317899312,100,-2.1968902965885286,-0.9921332087082317,0.5,2.8,25,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.984201192855835,3.86291933059692,359.777943640947,0.915058672428131,18.0862445831299,-0.014018012278469258,14.223486401821644,0.9999924898151734,-0.0038756048882669044,0.0038756048882669044,0.9999924898151735,90.056468059798,-0.056468059797992964,0.723493309573195,-0.24638839142200533,6.903637562371874,7.707342892445036,100,13.117387628762133,14.497162620725364,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.983672201633453,4.01637268066406,359.793466195464,0.915058672428131,18.0862445831299,-0.01789559769315352,14.070027822139194,0.9999935030943529,-0.0036046870993654587,0.003604687099365459,0.999993503094353,90.07287417478766,-0.0728741747876569,0.5700392027949857,-0.3179735724296131,-2.487395011781471,-2.855604844531465,100,-5.865116026365859,-4.084464020760025,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.983124434947968,4.16793203353882,359.805166438222,0.921997785568237,18.3567600250244,-0.012877461745244477,14.188953816621158,0.9999942183491548,-0.003400480592935202,0.0034004805929352022,0.9999942183491548,90.05199988778608,-0.051999887786081445,0.6889596602157226,-0.2268923131336765,6.527611255416302,7.2303197765485905,100,12.41992403405831,13.690520987606897,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.982540011405945,4.31478071212769,359.77971303463,0.921997785568237,18.3567600250244,-0.006554252306621149,14.042108297072248,0.99999260902378,-0.003844723372819042,0.003844723372819042,0.9999926090237801,90.02674320407003,-0.026743204070029947,0.5421098266937285,-0.11668924088869269,-2.7874874834912196,-2.945636087930141,100,-5.901704841470779,-5.248245092494099,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.98191100358963,4.45949935913086,359.748211681843,0.931333661079407,18.6133975982666,0.011622749265722196,14.153983832938513,0.99999034404586,-0.004394521025413523,0.004394521025413522,0.99999034404586,89.95295074959513,0.047049250404867855,0.6539886050323371,0.2052910825400548,5.242888844302677,5.755944820840044,100,11.060592719717508,9.9109626574932,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.4,0.1,0.981281757354736,4.59982585906982,359.725887596607,0.943653702735901,18.8984928131104,0.03077928216140418,14.298683336897007,0.999988555909431,-0.004784145709614103,0.004784145709614103,0.9999885559094309,89.87666555032463,0.12333444967536876,0.7987164645315818,0.5381480569926091,12.637099471712913,15.672795777861504,100,26.78101350300513,23.767384383846522,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.5,0.1,0.980765044689178,4.720130443573,359.68472096324,0.943653702735901,18.8984928131104,0.04090749471543788,14.178351925047277,0.9999848604197737,-0.00550262948464348,0.005502629484643481,0.9999848604197737,89.83469021601377,0.1653097839862312,0.6784109382404271,0.7213000040800828,0.6441061469807177,0.8450564652108294,100,3.307852305385667,-0.7314277174627963,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.6,0.1,0.98023247718811,4.86133193969727,359.714009702206,0.959114611148834,19.1678123474121,0.05029250153199999,14.306407595370823,0.9999875426278776,-0.004991451598371612,0.004991451598371611,0.9999875426278775,89.79858422250031,0.2014157774996903,0.8064959937992615,0.878842120708477,11.60810873750734,15.911334707408521,100,25.676975412998416,20.755459537030944,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.979818403720856,5.00059700012207,359.752127796412,0.959114611148834,19.1678123474121,0.04058621977221012,14.167172339683088,0.9999906420716097,-0.0043261725820626885,0.004326172582062689,0.9999906420716097,89.835859077454,0.16414092254599666,0.6672304754146268,0.7161998839221588,-0.17478272218767582,-0.22897202932150185,100,1.655794230606693,-2.3549251193573966,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.97953987121582,5.14070987701416,359.827541485429,0.979579746723175,19.4658355712891,0.04315799308112436,14.32506068210531,0.9999954700470234,-0.0030099643573553905,0.0030099643573553905,0.9999954700470236,89.82738199654727,0.17261800345272604,0.8251256943304401,0.7531881271172524,14.47879927791291,19.1710900827188,100,31.066525311754127,26.848671799897517,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.979395091533661,5.27925205230713,359.813373684883,0.979579746723175,19.4658355712891,0.04639373186084852,14.186507660336723,0.9999946951865286,-0.0032572379099638053,0.003257237909963805,0.9999946951865285,89.81262791244178,0.18737208755821655,0.686583520183726,0.8175649635564952,0.3749445001500772,0.5054892903530495,100,3.039070898258341,-1.5392928976580322,0.5,2.8,25,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.979426920413971,5.41978740692139,0.190774083137512,1.0040510892868,19.7470054626465,-0.023080298752534832,14.327220625990154,0.9999944567675805,0.0033296297259055234,-0.003329629725905524,0.9999944567675805,90.09230000702914,-0.09230000702913799,0.8272392164711277,-0.4027347555680919,15.899764423810979,18.831220494013223,100,30.6718715320313,32.92718616321262,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.979609727859497,5.55904817581177,0.271962463855743,1.0040510892868,19.7470054626465,-0.04290379278764087,14.187913469490837,0.9999887347234363,0.004746622612032981,-0.004746622612032981,0.9999887347234363,90.17326006140635,-0.17326006140635286,0.6879783391854328,-0.7559896334371037,0.40446594886778814,0.535973032873267,100,-1.3078390758883138,2.9257028713594666,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.979787170886993,5.70094537734985,0.271962463855743,1.02989161014557,20.0664501190186,-0.018083754821860233,14.365580737149207,0.9999887347234363,0.004746622612032981,-0.004746622612032981,0.9999887347234363,90.07212533211894,-0.07212533211894367,0.8655921192876956,-0.31470612989249636,22.42750082538155,25.71551493956697,100,43.97382448706411,45.73617881446209,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.979941308498383,5.84267663955688,0.302611976861954,1.02989161014557,20.0664501190186,-0.025173977194854077,14.22383890862609,0.9999860525133217,0.005281550797286543,-0.005281550797286543,0.9999860525133217,90.10140449073548,-0.10140449073547586,0.7238611856159931,-0.442460559910535,1.8022543250590224,2.164552132571692,100,2.365619082368547,4.843398217867543,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.980110764503479,5.9883508682251,0.282548636198044,1.05862510204315,20.3763599395752,0.007560584970398632,14.38822130688873,0.9999878406519426,0.004931384011106754,-0.004931384011106754,0.9999878406519425,89.96989276434219,0.03010723565780893,0.8882232933205483,0.13136759772565165,27.46964542099271,29.218298511898784,100,55.307120115617245,54.57146156835359,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.980255901813507,6.11462259292603,0.34717920422554,1.09257793426514,20.7555656433105,0.023604887119392723,14.641354870806172,0.9999816417695414,0.006059383128066561,-0.006059383128066561,0.9999816417695415,89.90762745333451,0.09237254666548722,1.1413738987697268,0.4030512694412153,74.23738703474025,87.93453025835949,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.98047548532486,6.27466297149658,0.571297705173492,1.09257793426514,20.7555656433105,-0.03229018767645096,14.48130058017531,0.9999502897324662,0.009970860743028302,-0.009970860743028302,0.9999502897324662,90.12775706139998,-0.12775706139997567,0.9813365802195886,-0.557445341025533,32.79094687286956,40.92233106375694,100,64.02104679086763,67.14274070061062,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.980678915977478,6.42383003234863,0.677819788455963,1.12895202636719,21.0662269592285,-0.02495551908246521,14.643126370472702,0.9999300241533736,0.011829911099989317,-0.01182991109998932,0.9999300241533735,90.09764612409262,-0.09764612409261986,1.1431476356542198,-0.42606159180679426,71.3463230712614,85.20022421305259,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.980895757675171,6.60996007919312,0.697173953056335,1.12895202636719,21.0662269592285,-0.02785393094522018,14.456998198935972,0.9999259710333216,0.012167680677477023,-0.012167680677477023,0.9999259710333217,90.11039018538551,-0.11039018538551205,0.9570250316414324,-0.4816680492160278,28.013034619951686,34.098526789262024,100,54.67739870209849,57.37473977770825,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.981081664562225,6.77992057800293,0.661751806735992,1.16431725025177,21.4470825195313,0.013825108343677145,14.668299954843455,0.9999333024036433,0.011549491077282226,-0.011549491077282226,0.9999333024036431,89.94599782338199,0.05400217661801321,1.1683064700353611,0.23562894630695666,81.40316226688093,90.48681731763514,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.981265366077423,6.98897886276245,0.666172444820404,1.16431725025177,21.4470825195313,0.014940336613502636,14.45925468786391,0.9999324083300205,0.011626640586409215,-0.011626640586409213,0.9999324083300204,89.9407979217259,0.0592020782740974,0.9592624065742896,0.25831779747660044,30.19543245989357,33.87165549947208,100,61.114154752721625,59.66757508685266,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.981456220149994,7.21094417572021,0.655512869358063,1.20115876197815,21.8111953735352,0.05265240856089695,14.601809201946741,0.9999345540995929,0.011440608272656657,-0.011440608272656657,0.999934554099593,89.79339904561927,0.20660095438073256,1.1019041308379958,0.9014667229265964,56.051223646530595,77.29109546982862,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.981588244438171,7.4096794128418,0.66381847858429,1.20115876197815,21.8111953735352,0.05270616979926135,14.403093252421321,0.9999328851603759,0.011585558892274656,-0.011585558892274656,0.999932885160376,89.7903347877106,0.20966521228939428,0.9031896876448684,0.914837070335702,15.742696204816959,21.78437116852747,100,34.04693620657388,28.923848612693952,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.981784224510193,7.68730115890503,0.598398089408875,1.24254190921783,22.186767578125,0.10931354411593366,14.501398951869936,0.999945461751263,0.010443827031007475,-0.010443827031007475,0.9999454617512629,89.5681046970819,0.43189530291809325,1.001810956298586,1.88449876495475,31.02289134370621,52.688696016340785,100,67.32237922928572,56.76918614553912,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.982064127922058,7.89982891082764,0.516241312026978,1.24254190921783,22.186767578125,0.13174205206238032,14.288705651296187,0.9999594092278252,0.009009988720240326,-0.009009988720240326,0.9999594092278251,89.47174713557176,0.5282528644282394,0.7893129701068986,2.3049379418410028,2.5564320487111853,4.647462647248149,100,11.566690334577178,-1.3409621397324365,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.982678592205048,8.15280723571777,0.442789822816849,1.28530311584473,22.6386814117432,0.19066773299026127,14.48778030139693,0.9999701380723562,0.007728063376601004,-0.007728063376601005,0.9999701380723562,89.2459972805647,0.7540027194353058,0.9890348969815292,3.289957505784282,25.606347173767787,53.036410644318956,100,60.42457536373156,42.000813331339586,0.5,2.8,25,0,0,1,10,3,15,12,13.5
