time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.980187654495239,1.05513954162598,357.44013261795,0.999600470066071,15.4201469421387,0.6609813861174848,14.349805506744676,0.9990020990662642,-0.04466325179829268,0.04466325179829268,0.9990020990662645,87.36270336973868,2.637296630261318,0.8650205177087589,6.904426432471728,7.257407311389302,20.40406408057114,100,33.84720863369944,-4.817579388142233,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.980824530124664,1.08824956417084,358.058312892914,0.99948650598526,15.5926065444946,0.5100929141862055,14.49539667966719,0.9994258284507511,-0.033882346812608,0.033882346812608,0.999425828450751,87.98459353633696,2.015406463663041,1.0043689859989975,5.2763217835343275,21.86892735381563,54.78732326080728,100,58.51155570152737,28.964153713735143,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.2,0.1,0.98126608133316,1.12187540531158,358.489098072052,0.99948650598526,15.5926065444946,0.3997661321688104,14.465219622458775,0.999652326072858,-0.026367157168040983,0.02636715716804098,0.9996523260728581,88.4169556991636,1.5830443008364057,0.9707426100527261,4.144400288179035,18.698422496819187,42.41039774704853,100,49.001165800539674,25.792524186737076,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.3,0.1,0.981720805168152,1.17119121551514,358.966749191284,0.999356806278229,15.7717065811157,0.2809191339438055,14.597823276429176,0.9998373985262914,-0.018032651168863014,0.018032651168863014,0.9998373985262915,88.89754150139366,1.1024584986063388,1.1005260168828581,2.8862296000910894,38.83735147341316,76.56209929024685,100,85.75614582708137,69.59326006657126,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.982031464576721,1.23260748386383,359.145220935345,0.999356806278229,15.7717065811157,0.23421995715419272,14.5372226968856,0.9998887181240649,-0.014918155657265416,0.014918155657265416,0.9998887181240648,89.07694514455386,0.9230548554461393,1.0391094200152153,2.4165519606083166,31.72848217125216,58.64666381971295,100,70.2233098322076,56.69061885280104,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.982032299041748,1.31063318252563,359.26992213726,0.999220430850983,15.9861869812012,0.20418143496069538,14.674143405027548,0.9999188184716117,-0.01274191768675514,0.01274191768675514,0.9999188184716118,89.2028168699837,0.7971831300162934,1.1755638641142525,2.087020554020753,50.574045399149085,88.85818836631633,100,100,95.30443324704007,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.982010006904602,1.41742122173309,359.312434971333,0.999220430850983,15.9861869812012,0.19203416341014704,14.567510248255404,0.9999279975811755,-0.011999985554184784,0.011999985554184783,0.9999279975811756,89.24475015757888,0.7552498424211223,1.068775925002857,1.9772394638125388,37.103120472743925,64.02024325676905,100,79.74251144416296,68.66997044681274,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.981798589229584,1.52711963653564,359.360503613949,0.999066114425659,16.2021045684814,0.18105521494625568,14.673878148921716,0.9999377131425499,-0.011161085755768766,0.011161085755768766,0.9999377131425499,89.29308576893185,0.7069142310681542,1.1749950909791256,1.8506971292014922,51.94318091132789,87.70090617108043,100,100,98.7044098608916,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.981521010398865,1.64914703369141,359.395420908928,0.998875975608826,16.4544506072998,0.17357511952913346,14.804296227088923,0.9999443292648196,-0.010551699916597523,0.010551699916597523,0.9999443292648197,89.32825809799763,0.6717419020023669,1.3053137454604062,1.758616187032559,59.52401977256717,98.86393501373634,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.981259107589722,1.78437888622284,359.390906631947,0.998875975608826,16.4544506072998,0.1735658425340517,14.669055509946311,0.9999434948032907,-0.01063048449418841,0.010630484494188408,0.9999434948032908,89.3221018081041,0.6778981918959062,1.1700822988687012,1.7747333162849857,48.636273726842276,81.01602265444897,100,100,92.3032941680866,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.981034994125366,1.93236863613129,359.389622926712,0.99898898601532,16.7049007415771,0.1753231047139922,14.771502596594749,0.9999432563775544,-0.01065288810850252,0.01065288810850252,0.9999432563775545,89.3199877790697,0.6800122209302941,1.2725430157522961,1.7802678313549096,57.708087269592305,96.22324466148336,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.980897784233093,2.09257483482361,359.391871094704,0.99898898601532,16.7049007415771,0.1731803306007065,14.61131083338706,0.9999436736051067,-0.010613652393215234,0.010613652393215236,0.9999436736051065,89.32093447684896,0.6790655231510385,1.1123371059102336,1.7777893823645101,42.61800604661836,71.03015844684657,100,90.21382236385735,80.2582018226161,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.980841755867004,2.23930716514587,0.598070979118347,1.00060749053955,16.9743347167969,-0.13404130126393002,14.734431124469568,0.9999455213603582,0.010438118190617556,-0.010438118190617556,0.9999455213603582,90.52121381054641,-0.5212138105464135,1.2350408086364677,-1.364534565135129,61.38704390101167,94.39512238680257,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.980905652046204,2.42058730125427,0.595119118690491,1.00060749053955,16.9743347167969,-0.13146319609304954,14.553166989556837,0.9999460578018373,0.010386601299984375,-0.010386601299984375,0.9999460578018372,90.51755617407375,-0.5175561740737464,1.053760751017375,-1.3549588952417684,37.775189535807044,57.969334903625786,100,71.75649416493714,79.34426397829104,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.981006860733032,2.6126549243927,0.584502935409546,1.00390017032623,17.2867565155029,-0.12680314295287007,14.673571568394122,0.9999479651429044,0.010201323765310626,-0.010201323765310626,0.9999479651429045,90.49511491077091,-0.4951149107709085,1.174119449215583,-1.2962078053005435,58.13800870095742,88.09793870268528,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.98109644651413,2.78498339653015,0.581482172012329,1.00390017032623,17.2867565155029,-0.12437020652265832,14.501257726683914,0.9999485015900752,0.010148604227347532,-0.010148604227347532,0.9999485015900752,90.49138587523571,-0.4913858752357072,1.0017910481423087,-1.2864452130985737,30.154824966865018,45.59709889788243,100,56.70760333705403,63.91169653040604,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.981241345405579,2.99540901184082,0.561973929405212,1.01013147830963,17.5931854248047,-0.11428826397223811,14.597357604559194,0.999951899056506,0.009808138115232899,-0.009808138115232899,0.9999518990565059,90.44858128130296,-0.44858128130296393,1.0978050008439233,-1.17438304823274,50.737277320913314,74.8161205749391,100,98.18628210677495,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.981369256973267,3.21389079093933,0.549296140670776,1.01013147830963,17.5931854248047,-0.10909166344405757,14.37890957068208,0.9999540448160819,0.00958687936490194,-0.00958687936490194,0.9999540448160821,90.43469026213958,-0.43469026213958273,0.8793233996904597,-1.1380164451039454,11.37792952465789,16.636760326205014,100,19.569413003024735,25.942305095606827,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.981468796730042,3.40763878822327,0.494164258241653,1.01986932754517,17.9436511993408,-0.08696944632208047,14.535802961389377,0.9999628067003768,0.008624686423552791,-0.008624686423552791,0.999962806700377,90.34280340587709,-0.3428034058770919,1.0360631333566293,-0.8974572179408601,45.90215767508472,63.22940524938946,100,89.29143513993503,94.31719556040386,0.5,2.8,15,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.981525659561157,3.6381721496582,359.503859847784,1.01986932754517,17.9436511993408,0.16221581963276943,14.304610693956095,0.9999625086760721,-0.00865917099129804,0.00865917099129804,0.999962508676072,89.35028756419835,0.6497124358016464,0.8055304367850074,1.700943179383652,3.4886983270434295,5.7335174803603435,100,11.740037556361084,2.2147557518126337,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.981532335281372,3.91103506088257,359.547592639923,1.03253829479218,18.2833251953125,0.16448676433620357,14.371439364952131,0.9999688267698056,-0.007895915945508009,0.007895915945508007,0.9999688267698056,89.34425594732512,0.6557440526748763,0.8723806419165481,1.7167339154321584,13.948772228619278,22.99108859183828,100,32.704399420448595,23.090689494028513,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.981595993041992,4.11758327484131,359.612346112728,1.05077981948853,18.6678504943848,0.1676262236979428,14.549466107424436,0.9999771118142469,-0.006765785071730399,0.006765785071730399,0.999977111814247,89.33991734328087,0.6600826567191262,1.0504316967560676,1.7280923542590336,40.802806552009265,67.39374192891657,100,86.44427169594383,76.76695451209324,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.981744349002838,4.36251401901245,0.427501022815704,1.05077981948853,18.6678504943848,-0.037701873611112005,14.305453370604162,0.9999721646272779,0.007461231174289722,-0.007461231174289721,0.9999721646272779,90.15100208153947,-0.15100208153947392,0.8055030519658342,-0.39532252503431514,4.462447145649674,5.271210842616665,100,7.817991221203265,10.03179736139543,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.981949269771576,4.612548828125,0.406382322311401,1.07221186161041,19.0372314453125,-0.012048904842108132,14.424959991832516,0.9999748468410941,0.007092650078118275,-0.007092650078118275,0.999974846841094,90.04785810394253,-0.04785810394253076,0.92496502394639,-0.12529222313382612,33.047106960506326,35.05630226431215,100,65.74339569623794,66.44503214578737,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.98213005065918,4.82846689224243,0.413068324327469,1.07221186161041,19.0372314453125,-0.01235634247855577,14.209044731369007,0.9999740123718331,0.007209339843346543,-0.007209339843346542,0.9999740123718333,90.04982503110968,-0.04982503110967684,0.7090501039740431,-0.13044162641586973,-1.0708258275128355,-1.1385258827096019,100,-2.506888208990106,-1.776415101061236,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.982391059398651,5.08456611633301,0.396141856908798,1.0984251499176,19.4521236419678,0.016695107382862076,14.368016370953121,0.9999760985375125,0.0069139246231927865,-0.0069139246231927865,0.9999760985375125,89.93342443825526,0.06657556174474166,0.8680260705006866,0.1742944130715784,23.508025453919835,25.47444022546028,100,47.50407526444009,46.52802655123925,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.982713520526886,5.34174680709839,0.394657254219055,1.0984251499176,19.4521236419678,0.01851641072409843,14.110839122664867,0.9999762773499437,0.0068880140351704295,-0.0068880140351704295,0.9999762773499435,89.92481584064055,0.075184159359452,0.6108512713866947,0.19683166892498224,-5.141729882482594,-5.625042313539254,100,-9.732331091975238,-10.834588437955139,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.983123600482941,5.60249662399292,0.388158291578293,1.13260841369629,19.8814487457275,0.05274735966126175,14.279637149459317,0.9999770522128005,0.006774588385877503,-0.006774588385877503,0.9999770522128004,89.788356853066,0.21164314693399433,0.7797345705083014,0.5540804629920514,11.778449405625217,14.683340539003446,100,25.108324107628178,22.00547351487269,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.983619391918182,5.86323356628418,0.367441326379776,1.13260841369629,19.8814487457275,0.05908690584683836,14.018882383533397,0.9999794363950826,0.006413016994611342,-0.006413016994611341,0.9999794363950826,89.75851068650455,0.2414893134954497,0.5190069029794504,0.632217544331456,-5.423509063965298,-6.928981330050396,100,-9.07680900380252,-12.617227252058672,0.5,2.8,15,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.984124839305878,6.08792209625244,0.358819752931595,1.16983962059021,20.2897834777832,0.09677134098106306,14.202745931254524,0.9999803900717001,0.006262545173507194,-0.006262545173507194,0.9999803900717001,89.60961748922774,0.3903825107722554,0.7030756063678787,1.0220190232767132,7.1268344927306355,10.134195820929879,100,17.11532225063607,11.392015720286475,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.984780371189117,6.38767051696777,0.369565278291702,1.21667575836182,20.7089900970459,0.13951681774935418,14.322517412902183,0.9999791979777609,0.0064500861819217735,-0.006450086181921774,0.9999791979777608,89.44189476094981,0.5581052390501924,0.823196919170007,1.4611160991083831,11.208773225030095,17.584261486656168,100,26.508671527563664,18.326421372556716,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.985604226589203,6.65238237380981,0.435212552547455,1.21667575836182,20.7089900970459,0.1242934184374649,14.057957386614504,0.9999711513511621,0.007595818944081252,-0.007595818944081253,0.9999711513511621,89.49343261305125,0.5065673869487455,0.5585068459540246,1.326190317821964,-4.3707810511848955,-6.666251178560467,100,-5.0282292124682915,-12.45489499227129,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.987239956855774,6.9171781539917,0.554260849952698,1.27061855792999,21.1746444702148,0.1454453726372067,14.259540484649621,0.9999532103539845,0.009673525870135992,-0.00967352587013599,0.9999532103539844,89.41561111074941,0.5843888892505902,0.7602822268629428,1.5299265344242945,8.91614528831734,14.181791356159513,100,22.116084873022704,13.548496280246656,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.989195108413696,7.17791843414307,0.739663660526276,1.27061855792999,21.1746444702148,0.10071335632363546,13.999192680531403,0.9999166727070965,0.012909207658476229,-0.01290920765847623,0.9999166727070964,89.5878083230084,0.412191676991597,0.4995549531685448,1.0791152869230483,-4.903824698073937,-7.070892301376373,100,-6.786126592763338,-12.829172199532408,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.4,0.1,0.991528809070587,7.43750286102295,0.901789009571075,1.3250070810318,21.6049289703369,0.11046239991579593,14.170919814145646,0.9998761415472862,0.01573853755948303,-0.015738537559483033,0.9998761415472862,89.55338812093066,0.4466118790693372,0.6713503351212395,1.1692271652418025,5.727803533582923,8.436078848984785,100,14.729443129842894,8.1817710044888,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.5,0.1,0.994630038738251,7.69267129898071,1.1550440788269,1.3250070810318,21.6049289703369,0.0498672237109859,13.916090534495783,0.9997968077461523,0.020157956756660756,-0.02015795675666076,0.9997968077461522,89.79468592719485,0.20531407280515168,0.41617988185995713,0.537510985669387,-5.864757855465327,-7.27208923470826,100,-10.22448495105637,-13.234546470804938,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.6,0.1,0.998810470104218,7.94363641738892,1.47763752937317,1.38155376911163,22.0604095458984,0.018589881993075763,14.121948534498697,0.9996674656648218,0.025786781328283104,-0.025786781328283104,0.9996674656648218,89.92457689801009,0.07542310198991231,0.6219607701884797,0.1974572192687185,7.498693464874822,8.205699411335852,100,15.550267143702055,14.444506715797232,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,1.00351178646088,8.18634510040283,1.73810040950775,1.38155376911163,22.0604095458984,-0.04294512190596683,13.879147513263025,0.9995399117329976,0.030330922386099222,-0.030330922386099225,0.9995399117329974,90.17728512366564,-0.17728512366564075,0.37921395391002655,-0.4641313684156125,-5.759338818244424,-6.968874623119572,100,-12.818245468052563,-10.219109804925132,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,1.00883722305298,8.42444229125977,1.92162656784058,1.44459342956543,22.4710521697998,-0.03550571820531123,14.053322450416744,0.9994376301634352,0.03353242331380808,-0.033532423313808075,0.9994376301634353,90.14475747499789,-0.14475747499788838,0.5533673029424708,-0.3789741833379786,5.151275980329178,6.049129551036954,100,9.241424247312017,11.363679674004695,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,1.01371574401855,8.62215805053711,2.01333951950073,1.50865375995636,22.9057331085205,-0.007180544164763714,14.292145693227845,0.9993826746837171,0.03513217246370477,-0.03513217246370478,0.9993826746837172,90.02878607939374,-0.02878607939373978,0.792147497023171,-0.07536177962418786,17.515743090525312,18.163764605867982,100,34.820473198102896,35.24249916399835,0.5,2.8,15,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,1.02090239524841,8.88422012329102,2.08450150489807,1.50865375995636,22.9057331085205,-0.02258134529326089,14.02997569034167,0.9993382693327708,0.036373389269935046,-0.036373389269935046,0.999338269332771,90.09221788350698,-0.0922178835069758,0.5299938627475331,-0.2414258544625954,-6.175463529210903,-6.880657718366148,100,-13.026919450917074,-11.67493466592654,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,1.02773559093475,9.11172199249268,2.11803245544434,1.56809556484222,23.2981243133545,0.01568661072814581,14.196681078371762,0.9993168115683737,0.03695822123451417,-0.03695822123451418,0.9993168115683739,89.93669110274084,0.06330889725916222,0.6966897448227325,0.16574230544687918,8.568916277752598,9.251820078011384,100,17.601911010756456,16.673754100253934,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.03373992443085,9.30082607269287,2.14174008369446,1.56809556484222,23.2981243133545,0.01087936528454625,14.007489983144003,0.999301433590674,0.03737171154260353,-0.03737171154260353,0.999301433590674,89.95549940853105,0.04450059146894603,0.5074942080469427,0.11650227603270122,-4.450439345026882,-4.7025421052000596,100,-8.5746723171622,-9.227085062945328,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,1.04207396507263,9.54983615875244,2.16012024879456,1.63237452507019,23.7141857147217,0.05599446031221511,14.176534051566849,0.9992893935365931,0.037692279916027825,-0.037692279916027825,0.9992893935365929,89.77369436304863,0.2263056369513663,0.6766446345678023,0.5924667720936426,6.762302579748916,8.533551013301082,100,15.18351212136003,11.865698197635632,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,1.04838490486145,9.73109436035156,2.18659615516663,1.63237452507019,23.7141857147217,0.050052983235839066,13.99519140276551,0.9992718695575348,0.038154039248667615,-0.03815403924866762,0.9992718695575348,89.79508587045157,0.20491412954842758,0.4952809082623464,0.5364639366717394,-3.6468651893492776,-4.520441933434452,100,-5.791631356017685,-8.795829401379425,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.05591332912445,9.93909358978271,2.22668623924255,1.69134616851807,24.0903625488281,0.08513061454166149,14.165272352591362,0.9992449284126204,0.038853224340549455,-0.038853224340549455,0.9992449284126205,89.65566731952792,0.3443326804720783,0.6655281597482787,0.9014608494683024,5.936433499966341,8.185954023799114,100,14.396957378443929,9.348776621421436,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,1.0624144077301,10.1124296188354,2.29541659355164,1.69134616851807,24.0903625488281,0.06858487618792519,13.991906956160783,0.9991976022815308,0.040051861315549164,-0.04005186131554917,0.9991976022815308,89.71915247262864,0.280847527371364,0.4920750482229099,0.7352571073072794,-3.241979574959122,-4.270632397325052,100,-4.425239249457862,-8.542679050378625,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,1.06905615329742,10.2831516265869,2.39195609092712,1.74982750415802,24.4898147583008,0.087257656445202,14.222697109604187,0.9991286992884386,0.041735383767169836,-0.041735383767169836,0.9991286992884387,89.64848912401561,0.35151087598438835,0.722964774270924,0.9202533213745561,9.154713853403646,12.685980418288063,100,20.88613700665605,15.732718406958535,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,1.0769020318985,10.4772701263428,2.4912006855011,1.74982750415802,24.4898147583008,0.06322084767237612,14.028550847405807,0.9990549087351931,0.04346595601289721,-0.04346595601289721,0.999054908735193,89.74179348483528,0.2582065151647157,0.5286933017238145,0.6759830759587437,-3.6334230333240782,-4.7038209212016255,100,-5.374093453963674,-9.159598679332639,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,1.08498477935791,10.669041633606,2.6129937171936,1.81254816055298,24.8514785766602,0.08023617311997688,14.20086012443921,0.9989602565407673,0.04558953665046784,-0.04558953665046784,0.9989602565407674,89.67627699131383,0.3237230086861729,0.7010867935297309,0.847504854905388,7.095794419552299,9.644813156419387,100,16.564602432839685,11.818575245369512,0.5,2.8,15,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,1.09314286708832,10.8550252914429,2.73795342445374,1.87457621097565,25.2360343933105,0.09358757213975566,14.401920088143758,0.9988584519242922,0.04776811718506972,-0.04776811718506972,0.9988584519242921,89.62768176809116,0.3723182319088352,0.9022241636122903,0.9747268518019478,23.59405165451012,33.1555351212139,100,49.917338494065696,44.45886812397479,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,1.10176312923431,11.0422534942627,2.88303303718567,1.87457621097565,25.2360343933105,0.05792766617926659,14.214686090623873,0.9987342954490458,0.050297187733493155,-0.05029718773349316,0.9987342954490458,89.76650962286942,0.23349037713057896,0.7148041235004268,0.611276377897781,0.07421329859057887,0.09420343854429358,100,1.8600004552949445,-1.563147260932629,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,1.11102557182312,11.2334718704224,3.02271413803101,1.93258965015411,25.6228675842285,0.06164165420213863,14.412698458296155,0.9986087083987875,0.0527318453129196,-0.0527318453129196,0.9986087083987872,89.75495323766047,0.24504676233952694,0.9128302752549349,0.6415309236265182,27.480600777915342,35.20876219760562,100,56.757488141984936,53.16491496967643,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,1.12070894241333,11.4252443313599,3.16415452957153,1.93258965015411,25.6228675842285,0.026978934683890232,14.220792117567862,0.9984754919163549,0.05519684812009965,-0.05519684812009965,0.9984754919163549,89.89130160782432,0.10869839217568256,0.7208177090488324,0.2845717252634555,0.22828947390160403,0.25874088931214345,100,1.2533797785408833,-0.3402218829344672,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,1.13116276264191,11.6230010986328,3.29003572463989,1.99998307228088,25.9999618530273,0.04228872971776099,14.403126776057332,0.9983518124429275,0.05739040505103472,-0.05739040505103472,0.9983518124429274,89.83177550200998,0.1682244979900247,0.9031888574662812,0.4404107058660771,27.261903910135764,32.71894961950298,100,55.75695779669655,53.29065784384651,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,1.14183712005615,11.8197908401489,3.36865735054016,1.99998307228088,25.9999618530273,0.02343214561871576,14.206094303655325,0.998272121072887,0.05876029517147848,-0.05876029517147848,0.998272121072887,89.90549395191674,0.09450604808326092,0.7061136286387839,0.24741625531514685,-0.5913465689091604,-0.660461917181089,100,-0.48992762293590963,-1.8754586527007318,0.5,2.8,15,0,0,1,10,3,15,12,13.5
